Iteration	Posterior	Likelihood	Prior	tree_length
840	-598.7761	-771.9788	173.2027	1.121702
846	-598.4895	-771.6535	173.164	1.156191
852	-599.5199	-772.8442	173.3243	1.006937
858	-599.9049	-773.1989	173.294	1.036595
864	-601.3182	-774.7918	173.4736	0.8441298
870	-609.0345	-782.2592	173.2247	1.10172
876	-613.4345	-786.6592	173.2247	1.10172
882	-607.2341	-780.4902	173.2561	1.072694
888	-611.0705	-784.1964	173.1259	1.189468
894	-605.8908	-779.2011	173.3103	1.020749
900	-602.393	-775.7141	173.3211	1.010127
906	-599.2353	-772.5591	173.3239	1.007395
912	-605.246	-778.4959	173.2499	1.078465
918	-614.9204	-788.1301	173.2097	1.115393
924	-607.7758	-780.9327	173.1569	1.162497
930	-600.2359	-773.4141	173.1783	1.143607
936	-594.4147	-767.8176	173.403	0.9253967
942	-595.9078	-769.2629	173.3551	0.9758464
948	-589.5388	-762.9599	173.4211	0.9054518
954	-592.8677	-766.2085	173.3409	0.9903452
960	-602.3727	-775.6604	173.2877	1.042719
966	-601.5299	-774.8837	173.3538	0.977187
972	-590.9683	-764.3642	173.3959	0.9329968
978	-600.4134	-773.6652	173.2518	1.076681
984	-591.8965	-765.1344	173.2379	1.089588
990	-602.778	-776.1031	173.3251	1.00613
996	-603.9453	-777.1131	173.1678	1.15289
1002	-596.2323	-769.6149	173.3826	0.9472405
1008	-606.9242	-780.2004	173.2762	1.053702
1014	-600.1153	-773.3915	173.2762	1.053702
1020	-608.6017	-782.0901	173.4884	0.8256183
1026	-597.268	-770.6459	173.3779	0.9521761
1032	-609.7334	-782.8562	173.1227	1.192144
1038	-606.6711	-779.8446	173.1735	1.147789
1044	-589.4805	-762.7546	173.2741	1.055649
1050	-599.9196	-773.2301	173.3105	1.020533
1056	-590.2595	-763.5701	173.3105	1.020533
1062	-599.0533	-772.4609	173.4076	0.9203817
1068	-596.3338	-769.8175	173.4837	0.8315665
1074	-598.7525	-772.021	173.2685	1.060975
1080	-602.4147	-775.5619	173.1471	1.171012
1086	-601.5415	-774.8703	173.3289	1.002414
1092	-610.9987	-784.5091	173.5105	0.7968782
1098	-603.4698	-776.7249	173.2551	1.073589
1104	-611.8694	-784.9356	173.0662	1.240162
1110	-604.0448	-777.3463	173.3015	1.029327
1116	-603.9545	-777.0327	173.0781	1.230143
1122	-613.4976	-786.6376	173.14	1.177223
1128	-614.1416	-787.5708	173.4292	0.8963418
1134	-607.8504	-781.044	173.1937	1.129856
1140	-604.2658	-777.6417	173.3759	0.9543019
1146	-607.9597	-781.0987	173.139	1.17807
1152	-613.1671	-786.4946	173.3275	1.003787
1158	-610.8988	-784.2752	173.3764	0.9538282
1164	-603.8284	-777.1506	173.3222	1.009016
1170	-606.4214	-779.7809	173.3595	0.9713389
1176	-601.7294	-774.9868	173.2574	1.071445
1182	-603.9197	-777.1151	173.1954	1.128328
1188	-604.0783	-777.2427	173.1644	1.155889
1194	-613.0588	-786.2879	173.2291	1.097732
1200	-608.3182	-781.4429	173.1247	1.190437
1206	-610.6962	-784.0478	173.3516	0.9795094
1212	-592.6222	-765.7991	173.1769	1.144822
1218	-595.0207	-768.0341	173.0134	1.283899
1224	-596.1089	-769.5021	173.3932	0.9359797
1230	-593.3897	-766.8477	173.458	0.8629835
1236	-598.3797	-771.3325	172.9527	1.332982
1242	-602.7454	-775.9067	173.1612	1.15866
1248	-595.1656	-768.3988	173.2332	1.093941
1254	-603.1258	-776.0714	172.9456	1.338681
1260	-601.1541	-774.2856	173.1316	1.184523
1266	-602.2518	-775.6715	173.4197	0.9069423
1272	-592.3137	-765.4246	173.1109	1.202302
1278	-588.2598	-761.8192	173.5594	0.7254284
1284	-591.8575	-765.2743	173.4169	0.9101258
1290	-592.087	-765.3191	173.2321	1.094985
1296	-592.7248	-766.1449	173.4201	0.9065485
1302	-595.1298	-768.0314	172.9016	1.373552
1308	-596.9872	-770.3084	173.3212	1.010074
1314	-615.7717	-788.9576	173.1859	1.136832
1320	-597.036	-770.2096	173.1736	1.147725
1326	-592.581	-765.9964	173.4154	0.9117599
1332	-598.0932	-771.3886	173.2954	1.035261
1338	-599.1154	-772.563	173.4476	0.8751272
1344	-602.6772	-775.7967	173.1195	1.194917
1350	-600.4427	-773.7914	173.3487	0.9823798
1356	-601.2843	-774.6614	173.3771	0.9530525
1362	-602.6914	-775.7524	173.0611	1.244444
1368	-606.1973	-779.572	173.3748	0.9555122
1374	-597.1886	-770.2928	173.1042	1.208044
1380	-597.3237	-770.3141	172.9904	1.302662
1386	-603.9552	-777.2248	173.2696	1.059943
1392	-594.198	-767.4988	173.3007	1.030101
1398	-595.4103	-768.5423	173.1319	1.184205
1404	-598.4775	-771.7408	173.2633	1.065914
1410	-601.7399	-774.7633	173.0234	1.275659
1416	-599.281	-772.3313	173.0503	1.25342
1422	-602.2568	-775.5325	173.2758	1.054113
1428	-601.3838	-774.76	173.3762	0.953963
1434	-592.9889	-766.1746	173.1857	1.136973
1440	-590.5646	-763.8397	173.2751	1.054729
1446	-593.5913	-767.1056	173.5143	0.791742
1452	-600.7748	-774.0683	173.2935	1.037095
1458	-599.4661	-772.7926	173.3266	1.004706
1464	-595.0517	-768.3783	173.3266	1.004706
1470	-603.88	-777.1506	173.2705	1.059068
1476	-601.5631	-774.8336	173.2705	1.059068
1482	-599.5625	-772.8362	173.2736	1.056143
1488	-603.3893	-776.5444	173.1551	1.164055
1494	-604.165	-777.4439	173.2789	1.051124
1500	-601.1985	-774.2912	173.0927	1.217826
1506	-596.3341	-769.5588	173.2247	1.10172
1512	-596.114	-769.3334	173.2194	1.106589
1518	-601.06	-774.0987	173.0387	1.263038
1524	-603.4121	-776.7156	173.3034	1.027478
1530	-604.8317	-777.9878	173.1561	1.163132
1536	-593.3728	-766.5175	173.1447	1.173117
1542	-599.1311	-772.3823	173.2512	1.077258
1548	-601.828	-775.1939	173.3658	0.9648012
1554	-602.9709	-776.4798	173.5089	0.7990249
1560	-592.057	-765.384	173.327	1.004228
1566	-597.5631	-770.9377	173.3745	0.955757
1572	-600.4796	-773.827	173.3474	0.9837588
1578	-606.2724	-779.6222	173.3498	0.9812892
1584	-599.7872	-773.1357	173.3485	0.9826462
1590	-603.9877	-777.3512	173.3635	0.9672507
1596	-598.9849	-772.1086	173.1237	1.191351
1602	-599.0902	-772.24	173.1498	1.168644
1608	-595.3471	-768.6886	173.3415	0.989753
1614	-602.5254	-775.921	173.3956	0.9333587
1620	-613.7151	-787.1353	173.4202	0.9064169
1626	-610.3088	-783.8784	173.5696	0.7086723
1632	-595.0373	-768.467	173.4298	0.8956617
1638	-610.2054	-783.1747	172.9693	1.319656
1644	-608.0353	-781.2693	173.234	1.09321
1650	-608.3649	-781.5069	173.142	1.175507
1656	-619.1948	-792.5725	173.3776	0.9524986
1662	-608.6034	-782.0432	173.4398	0.8841895
1668	-610.5873	-783.9852	173.3979	0.9308711
1674	-605.867	-779.1328	173.2658	1.063515
1680	-610.0638	-783.2395	173.1756	1.145947
1686	-599.7498	-773.079	173.3292	1.002052
1692	-598.9035	-772.2477	173.3441	0.9870498
1698	-595.6289	-768.9731	173.3441	0.9870498
1704	-593.0512	-766.4212	173.37	0.9604762
1710	-600.4503	-773.8222	173.3718	0.9585547
1716	-594.8362	-768.353	173.5168	0.7883621
1722	-598.6365	-772.1359	173.4994	0.8114962
1728	-590.4722	-763.9716	173.4994	0.8114962
1734	-595.5055	-768.8068	173.3013	1.029546
1740	-591.9661	-764.8734	172.9073	1.369042
1746	-605.5398	-778.4471	172.9073	1.369042
1752	-610.4193	-783.5298	173.1105	1.202618
1758	-599.9182	-773.1283	173.2101	1.115038
1764	-604.6399	-777.9953	173.3554	0.9755691
1770	-603.8044	-777.058	173.2535	1.075071
1776	-606.958	-780.2882	173.3302	1.001055
1782	-598.8228	-772.161	173.3382	0.9930822
1788	-594.7356	-767.9903	173.2547	1.074005
1794	-590.1741	-763.6685	173.4945	0.817917
1800	-598.4737	-771.9656	173.4919	0.8211979
1806	-592.3201	-765.4647	173.1446	1.173207
1812	-593.1142	-766.2588	173.1446	1.173207
1818	-596.4873	-769.7996	173.3123	1.018777
1824	-607.726	-780.9109	173.185	1.137643
1830	-614.4495	-787.8883	173.4388	0.8853591
1836	-603.5635	-776.9436	173.3801	0.9498658
1842	-594.3664	-767.6584	173.292	1.038531
1848	-600.7977	-774.1673	173.3696	0.9609334
1854	-616.4826	-789.4807	172.9981	1.296388
1860	-619.8258	-793.1854	173.3596	0.9712619
1866	-602.6228	-775.8919	173.2692	1.060364
1872	-611.938	-785.1652	173.2273	1.099364
1878	-603.5364	-776.7842	173.2478	1.080417
1884	-596.7549	-770.1932	173.4384	0.88586
1890	-599.1908	-772.1475	172.9567	1.329787
1896	-596.7673	-769.9668	173.1995	1.124577
1902	-615.1746	-788.2502	173.0756	1.232246
1908	-602.7016	-775.9574	173.2559	1.072885
1914	-599.3379	-772.7135	173.3756	0.954667
1920	-598.1283	-771.3662	173.2379	1.089584
1926	-593.9895	-767.4742	173.4847	0.8302917
1932	-593.4245	-766.8185	173.394	0.9350883
1938	-600.7367	-774.0395	173.3028	1.02809
1944	-594.2657	-767.5036	173.2379	1.089554
1950	-601.8647	-775.2595	173.3948	0.9342322
1956	-604.0211	-777.2663	173.2452	1.082806
1962	-596.789	-769.9992	173.2102	1.114959
1968	-595.0726	-768.2592	173.1867	1.136099
1974	-603.0713	-776.2549	173.1836	1.138886
1980	-603.9174	-777.2324	173.315	1.01612
1986	-597.538	-770.7039	173.1658	1.154613
1992	-598.7096	-772.0366	173.327	1.004262
1998	-589.2856	-762.7593	173.4737	0.8440252
2004	-598.1287	-771.1707	173.042	1.260299
2010	-587.2194	-760.6212	173.4019	0.9265961
2016	-589.9181	-763.434	173.5159	0.7894739
2022	-587.9287	-761.155	173.2263	1.100266
2028	-596.7407	-770.1687	173.428	0.8976468
2034	-600.5059	-773.6101	173.1041	1.208104
2040	-612.6217	-786.0647	173.443	0.8804898
2046	-611.0053	-784.4729	173.4676	0.8514367
2052	-610.6384	-783.8858	173.2474	1.080786
2058	-596.501	-769.5892	173.0882	1.221652
2064	-589.4342	-762.6364	173.2022	1.122133
2070	-598.0329	-771.1359	173.103	1.209084
2076	-593.3968	-766.7372	173.3405	0.9907729
2082	-593.5832	-766.9236	173.3405	0.9907729
2088	-600.2599	-773.53	173.2701	1.059512
2094	-614.7449	-787.8931	173.1482	1.170093
2100	-604.3871	-777.6843	173.2972	1.033545
2106	-605.0748	-778.1689	173.0942	1.216581
2112	-601.2965	-774.412	173.1155	1.198371
2118	-596.969	-770.3823	173.4134	0.9140079
2124	-601.2345	-774.6136	173.379	0.9510221
2130	-589.0818	-762.4146	173.3329	0.9984153
2136	-598.0774	-771.5103	173.4329	0.8921009
2142	-595.0003	-768.3916	173.3913	0.9379792
2148	-601.0963	-774.3651	173.2688	1.060744
2154	-592.0261	-765.2948	173.2688	1.060744
2160	-597.8703	-771.2591	173.3888	0.9406651
2166	-596.561	-769.9067	173.3458	0.9854133
2172	-597.85	-771.2175	173.3675	0.963059
2178	-594.8348	-768.0652	173.2304	1.096475
2184	-599.0798	-772.3881	173.3084	1.022654
2190	-604.7793	-778.1571	173.3779	0.9522228
2196	-596.7938	-769.9773	173.1835	1.138935
2202	-603.3223	-776.7109	173.3887	0.9408044
2208	-608.8651	-781.9146	173.0494	1.254153
2214	-603.0912	-776.2657	173.1745	1.146948
2220	-612.548	-785.7635	173.2156	1.11007
2226	-616.4339	-789.431	172.9972	1.297147
2232	-620.5511	-793.7411	173.19	1.133118
2238	-603.1598	-776.5482	173.3884	0.9410862
2244	-606.4229	-779.4064	172.9835	1.308203
2250	-604.825	-778.1177	173.2927	1.037889
2256	-611.8258	-785.0943	173.2684	1.061051
2262	-606.2424	-779.5919	173.3494	0.9816706
2268	-605.4405	-778.8392	173.3987	0.9300123
2274	-593.6703	-767.069	173.3987	0.9300123
2280	-588.1581	-761.6733	173.5152	0.7905275
2286	-604.8728	-777.9993	173.1265	1.188926
2292	-602.7611	-775.8875	173.1265	1.188926
2298	-603.3682	-776.475	173.1067	1.20587
2304	-595.4615	-768.6256	173.1641	1.156154
2310	-602.4953	-775.7263	173.231	1.095922
2316	-595.1177	-768.425	173.3073	1.023699
2322	-608.1676	-781.1478	172.9802	1.310877
2328	-610.0138	-783.2631	173.2493	1.078978
2334	-603.0304	-776.2955	173.2652	1.064147
2340	-604.1486	-777.5809	173.4322	0.8928617
2346	-607.4828	-780.5418	173.059	1.246217
2352	-609.8123	-782.9547	173.1424	1.175124
2358	-607.0294	-780.5489	173.5196	0.7845316
2364	-600.9029	-774.3405	173.4376	0.8867948
2370	-595.3212	-768.5109	173.1897	1.133393
2376	-599.4119	-772.5645	173.1526	1.16622
2382	-602.354	-775.7914	173.4374	0.8869305
2388	-608.558	-781.8004	173.2423	1.0855
2394	-603.9141	-777.2508	173.3367	0.99453
2400	-613.5588	-786.8955	173.3367	0.99453
2406	-599.5614	-773.0004	173.439	0.8851302
2412	-604.8138	-777.8798	173.066	1.240326
2418	-604.8728	-777.9944	173.1217	1.193082
2424	-606.8754	-779.9625	173.0871	1.222546
2430	-604.3364	-777.7201	173.3837	0.9460803
2436	-602.1155	-775.4137	173.2982	1.032566
2442	-594.558	-767.7733	173.2152	1.110386
2448	-601.0674	-774.1598	173.0924	1.218066
2454	-593.6154	-766.9152	173.2998	1.030981
2460	-596.2385	-769.6138	173.3753	0.954937
2466	-593.0508	-766.4261	173.3753	0.954937
2472	-603.2843	-776.4332	173.1489	1.169506
2478	-592.3777	-765.5679	173.1902	1.132972
2484	-597.0425	-770.6344	173.5919	0.6678508
2490	-597.987	-771.3953	173.4083	0.9195308
2496	-590.5949	-763.9098	173.3149	1.016281
2502	-604.1599	-777.2274	173.0675	1.239074
2508	-599.6661	-773.014	173.3479	0.9832279
2514	-597.4898	-770.8377	173.3479	0.9832279
2520	-591.7109	-765.0672	173.3564	0.9745876
2526	-587.2321	-760.5089	173.2768	1.053122
2532	-597.933	-771.2314	173.2984	1.032336
2538	-590.9686	-764.3928	173.4243	0.9018779
2544	-593.5975	-766.9801	173.3825	0.9473331
2550	-593.9679	-767.2193	173.2514	1.077053
2556	-597.7239	-770.9117	173.1879	1.135026
2562	-596.0457	-769.2724	173.2267	1.099882
2568	-596.0646	-769.2913	173.2267	1.099882
2574	-602.7096	-776.0958	173.3862	0.9434194
2580	-606.7656	-780.2372	173.4716	0.8465822
2586	-601.6236	-774.9688	173.3452	0.9859448
2592	-598.6424	-771.8258	173.1834	1.138987
2598	-604.8488	-778.1601	173.3113	1.019798
2604	-601.1257	-774.3642	173.2385	1.089056
2610	-610.7998	-783.9239	173.124	1.191056
2616	-609.2082	-782.639	173.4308	0.894481
2622	-608.1732	-781.5685	173.3952	0.9337715
2628	-605.3229	-778.5035	173.1806	1.141513
2634	-598.151	-771.3502	173.1993	1.124811
2640	-595.6996	-768.8876	173.188	1.134907
2646	-605.1729	-778.3253	173.1523	1.166454
2652	-597.2391	-770.5205	173.2815	1.048682
2658	-603.5846	-776.8661	173.2815	1.048682
2664	-595.5729	-768.8072	173.2343	1.092921
2670	-608.3574	-781.7737	173.4163	0.9107013
2676	-601.2268	-774.6103	173.3835	0.9463007
2682	-604.1994	-777.6041	173.4048	0.9234225
2688	-610.3416	-783.5291	173.1875	1.135328
2694	-615.6676	-789.0724	173.4047	0.9234639
2700	-602.1542	-775.4618	173.3076	1.023408
2706	-605.993	-778.8801	172.8871	1.384944
2712	-608.5011	-781.9257	173.4245	0.9015682
2718	-607.4147	-780.7791	173.3644	0.9663519
2724	-614.4868	-787.9194	173.4325	0.8925352
2730	-606.5392	-779.9717	173.4325	0.8925352
2736	-603.4854	-776.4307	172.9452	1.338977
2742	-609.3368	-782.6358	173.2989	1.031867
2748	-612.1307	-785.5958	173.4651	0.8544009
2754	-605.0779	-778.2196	173.1417	1.175736
2760	-608.7458	-781.7101	172.9643	1.323697
2766	-611.1307	-784.3711	173.2404	1.087288
2772	-612.0904	-785.2963	173.206	1.118789
2778	-608.9283	-782.3084	173.3802	0.9498274
2784	-606.3439	-779.5103	173.1664	1.154118
2790	-612.2198	-785.6126	173.3929	0.9362951
2796	-606.7371	-780.0078	173.2707	1.058904
2802	-602.2559	-775.4832	173.2272	1.099406
2808	-596.7512	-769.8775	173.1264	1.189016
2814	-602.5893	-776.0269	173.4375	0.886806
2820	-596.7668	-770.0542	173.2873	1.043047
2826	-595.8009	-768.699	172.8981	1.376265
2832	-596.3351	-769.7589	173.4238	0.9024295
2838	-607.4844	-780.5326	173.0482	1.255181
2844	-606.7053	-780.1276	173.4223	0.9040695
2850	-606.5356	-780.0344	173.4988	0.812291
2856	-600.6439	-773.8038	173.1599	1.159841
2862	-613.5598	-786.7197	173.1599	1.159841
2868	-605.5853	-778.8754	173.2901	1.040397
2874	-610.5994	-783.5595	172.9601	1.32711
2880	-605.2359	-778.6868	173.4508	0.8714008
2886	-602.6203	-776.0185	173.3982	0.930548
2892	-601.7184	-775.0619	173.3435	0.9876964
2898	-602.494	-775.8465	173.3524	0.9786046
2904	-621.4266	-794.8154	173.3887	0.9407095
2910	-616.3137	-789.5861	173.2724	1.057338
2916	-606.1089	-779.4698	173.361	0.9698377
2922	-600.1282	-773.4787	173.3505	0.9806281
2928	-601.5267	-774.8456	173.3189	1.01227
2934	-597.6928	-771.0118	173.3189	1.01227
2940	-594.092	-767.4109	173.3189	1.01227
2946	-614.0614	-787.4945	173.4331	0.8918658
2952	-615.6848	-788.7109	173.0261	1.273427
2958	-597.7179	-771.073	173.3551	0.975858
2964	-600.2836	-773.5993	173.3158	1.015407
2970	-590.4797	-763.8322	173.3525	0.9785919
2976	-594.1496	-767.502	173.3525	0.9785919
2982	-588.7805	-762.0404	173.2599	1.06914
2988	-586.7925	-760.1679	173.3755	0.9547692
2994	-591.7185	-765.0939	173.3755	0.9547692
3000	-587.3645	-760.5643	173.1998	1.124376
3006	-586.8222	-760.326	173.5038	0.8057261
3012	-589.4943	-762.9013	173.407	0.9210119
3018	-598.9251	-772.1398	173.2147	1.110854
3024	-615.3882	-788.6029	173.2147	1.110854
3030	-616.7481	-789.9638	173.2158	1.109887
3036	-614.9477	-788.3396	173.392	0.937265
3042	-610.1214	-783.3074	173.1859	1.136767
3048	-605.3125	-778.4336	173.1211	1.193524
3054	-613.9096	-786.915	173.0054	1.290397
3060	-612.0796	-785.3682	173.2886	1.04184
3066	-606.3314	-779.6971	173.3657	0.964932
3072	-606.0479	-779.3033	173.2554	1.073292
3078	-618.6756	-792.2411	173.5655	0.7155206
3084	-616.4853	-789.8349	173.3496	0.9814836
3090	-606.0632	-779.3103	173.2471	1.08103
3096	-603.9067	-777.2897	173.383	0.9468404
3102	-609.1806	-782.5317	173.3511	0.9799973
3108	-598.9526	-772.2037	173.2511	1.077308
3114	-588.2479	-761.7152	173.4673	0.8517834
3120	-601.2793	-774.5163	173.2371	1.090369
3126	-609.4799	-782.6167	173.1367	1.180041
3132	-597.7165	-771.04	173.3235	1.007748
3138	-603.9729	-777.2952	173.3223	1.008908
3144	-599.6792	-772.7267	173.0475	1.25579
3150	-599.785	-773.2227	173.4377	0.8865716
3156	-594.4716	-767.6044	173.1328	1.183454
3162	-601.8468	-775.1328	173.286	1.044331
3168	-606.15	-779.4398	173.2898	1.040674
3174	-602.7901	-776.0323	173.2422	1.085626
3180	-600.6773	-773.9319	173.2546	1.07405
3186	-610.5782	-783.9989	173.4207	0.9059029
3192	-610.8528	-783.9758	173.123	1.191924
3198	-589.2139	-762.4938	173.2799	1.05016
3204	-596.4942	-769.7263	173.2321	1.094955
3210	-599.9312	-773.2442	173.3131	1.018058
3216	-602.4868	-775.632	173.1451	1.172767
3222	-601.7603	-774.8932	173.133	1.183329
3228	-594.0514	-767.1851	173.1337	1.182664
3234	-607.2912	-780.4249	173.1337	1.182664
3240	-618.1239	-791.3883	173.2645	1.0648
3246	-606.6834	-780.0931	173.4098	0.917968
3252	-609.1844	-782.6917	173.5074	0.8010162
3258	-598.1012	-771.1674	173.0662	1.240148
3264	-598.6696	-771.8276	173.158	1.1615
3270	-608.4072	-781.6328	173.2257	1.100841
3276	-610.978	-784.3269	173.3489	0.9821753
3282	-600.0783	-773.3969	173.3186	1.012638
3288	-597.1802	-770.6655	173.4853	0.8296206
3294	-598.6557	-772.0503	173.3946	0.9344586
3300	-605.3516	-778.4979	173.1463	1.171704
3306	-592.2374	-765.2975	173.0601	1.245265
3312	-596.8362	-770.2994	173.4631	0.8567945
3318	-585.6817	-759.0247	173.343	0.9882193
3324	-624.7952	-798.3528	173.5576	0.7283638
3330	-607.5542	-780.9186	173.3644	0.9663144
3336	-600.8706	-774.066	173.1953	1.128351
3342	-593.2409	-766.4362	173.1953	1.128351
3348	-593.5352	-766.9197	173.3845	0.9452536
3354	-585.1411	-758.3676	173.2264	1.100153
3360	-589.2399	-762.4415	173.2016	1.122675
3366	-590.0759	-763.4223	173.3464	0.9847537
3372	-595.0152	-768.3182	173.303	1.02787
