Iteration	Posterior	Likelihood	Prior	tree_length
0	-608.9288	-782.2432	173.3144	1.016768
6	-603.9257	-777.1614	173.2357	1.091622
12	-611.935	-785.2509	173.3159	1.015273
18	-613.8138	-787.065	173.2512	1.077236
24	-598.1477	-771.6124	173.4646	0.8550288
30	-596.3196	-769.8026	173.483	0.832394
36	-608.8829	-782.3493	173.4664	0.8529081
42	-602.1564	-775.6376	173.4812	0.8346624
48	-597.7495	-771.0163	173.2668	1.062583
54	-585.6663	-758.9886	173.3223	1.008902
60	-606.5017	-779.4482	172.9465	1.337955
66	-598.0921	-771.0494	172.9573	1.329349
72	-590.3816	-763.4406	173.059	1.246178
78	-596.0056	-769.2495	173.2439	1.08404
84	-597.9396	-770.9466	173.007	1.289111
90	-597.2377	-770.5578	173.3201	1.011139
96	-613.8298	-787.1499	173.3201	1.011139
102	-600.8399	-774.1319	173.2921	1.038503
108	-592.2057	-765.4978	173.2921	1.038503
114	-613.2698	-786.5719	173.3021	1.028773
120	-604.4898	-777.7696	173.2797	1.050315
126	-598.3373	-771.742	173.4046	0.9235553
132	-599.1979	-772.6331	173.4352	0.8895078
138	-611.0895	-784.4404	173.351	0.980131
144	-603.7492	-776.8558	173.1066	1.206005
150	-607.9465	-781.2733	173.3268	1.004436
156	-601.423	-774.7182	173.2951	1.035531
162	-606.5862	-779.8977	173.3114	1.019661
168	-605.7172	-779.0135	173.2963	1.034409
174	-596.2738	-769.6352	173.3614	0.9693707
180	-612.8709	-786.0764	173.2055	1.119213
186	-603.3278	-776.5332	173.2055	1.119213
192	-596.9886	-770.1448	173.1562	1.163069
198	-595.7658	-769.1218	173.356	0.9749712
204	-609.9514	-783.2968	173.3454	0.9857582
210	-606.7384	-780.1186	173.3802	0.949791
216	-594.1748	-767.479	173.3042	1.026748
222	-589.1269	-762.2371	173.1101	1.202964
228	-599.741	-773.1903	173.4494	0.8730859
234	-591.2676	-764.6253	173.3577	0.9732152
240	-596.4979	-769.7047	173.2068	1.118007
246	-598.9338	-772.3087	173.3749	0.9553032
252	-591.1318	-764.5282	173.3964	0.9325145
258	-597.8274	-771.1858	173.3584	0.9724648
264	-596.7133	-769.7576	173.0444	1.25837
270	-612.3325	-785.7523	173.4198	0.9068245
276	-601.3463	-774.6628	173.3166	1.014601
282	-605.8155	-778.8033	172.9879	1.304703
288	-613.5322	-786.8714	173.3392	0.992049
294	-599.077	-772.328	173.251	1.077404
300	-597.514	-770.6409	173.1268	1.188631
306	-596.4091	-769.8934	173.4843	0.8308349
312	-595.2627	-768.7609	173.4982	0.8130754
318	-597.4251	-770.9074	173.4823	0.8333876
324	-603.5584	-776.8884	173.33	1.001251
330	-601.0814	-774.197	173.1156	1.198299
336	-598.5054	-771.6872	173.1818	1.140459
342	-597.7699	-770.8367	173.0669	1.239612
348	-599.6058	-772.8579	173.2521	1.076406
354	-595.4469	-768.64	173.193	1.130413
360	-613.0663	-786.1063	173.04	1.261972
366	-613.7131	-786.8199	173.1068	1.205842
372	-607.8605	-781.2197	173.3592	0.9717208
378	-605.5302	-778.9059	173.3757	0.9544902
384	-615.4398	-788.6798	173.24	1.08765
390	-612.2412	-785.335	173.0938	1.216912
396	-608.1926	-781.5434	173.3508	0.9802705
402	-607.7281	-780.8958	173.1678	1.152906
408	-603.8894	-777.1149	173.2255	1.100959
414	-600.8999	-774.1256	173.2256	1.10087
420	-594.4311	-767.5003	173.0692	1.237687
426	-600.0672	-773.1195	173.0523	1.251793
432	-594.7601	-768.1005	173.3404	0.9908141
438	-595.6767	-768.9852	173.3085	1.022555
444	-609.8394	-783.2088	173.3694	0.9611204
450	-605.7053	-779.0747	173.3694	0.9611204
456	-596.3604	-769.5557	173.1953	1.128421
462	-592.0568	-765.2237	173.1669	1.153622
468	-594.4629	-767.704	173.2411	1.086675
474	-606.2395	-779.1242	172.8847	1.386778
480	-598.6446	-771.8716	173.227	1.099617
486	-612.3925	-785.7733	173.3808	0.9491867
492	-605.6541	-778.8629	173.2088	1.11623
498	-607.9066	-781.0677	173.1612	1.158701
504	-604.9544	-778.0291	173.0747	1.233036
510	-607.8819	-781.2736	173.3916	0.9376188
516	-613.1366	-786.4559	173.3194	1.011843
522	-607.8373	-781.0391	173.2017	1.12261
528	-611.4912	-784.8199	173.3287	1.002575
534	-605.9773	-779.0542	173.0769	1.231184
540	-599.7359	-773.109	173.3731	0.9572568
546	-595.5972	-768.867	173.2698	1.0598
552	-601.7655	-774.9394	173.1739	1.147446
558	-611.4823	-784.6502	173.1679	1.15277
564	-612.0181	-785.2864	173.2684	1.06112
570	-621.1075	-794.1285	173.021	1.277636
576	-623.9898	-796.7775	172.7877	1.461538
582	-600.1989	-773.6619	173.463	0.8570067
588	-600.4973	-773.8739	173.3766	0.9536225
594	-602.2118	-775.5074	173.2955	1.035138
600	-600.3466	-773.6421	173.2955	1.035138
606	-602.791	-776.0459	173.2549	1.073768
612	-608.747	-782.167	173.42	0.9066555
618	-593.7132	-767.1811	173.4679	0.8510786
624	-593.9389	-767.1886	173.2497	1.078618
630	-598.2745	-771.8496	173.575	0.6992517
636	-601.3568	-774.7359	173.3791	0.9509122
642	-601.026	-774.5184	173.4925	0.8204645
648	-599.3576	-772.566	173.2084	1.116545
654	-590.4239	-763.747	173.3231	1.008172
660	-586.8141	-760.2693	173.4552	0.8662202
666	-589.6173	-763.1928	173.5755	0.6983567
672	-592.3145	-765.5398	173.2253	1.101163
678	-605.0877	-778.3897	173.302	1.028895
684	-607.3564	-780.6113	173.2549	1.073815
690	-599.2413	-772.4422	173.2009	1.123348
696	-604.8312	-778.0601	173.2289	1.09792
702	-603.1688	-776.3977	173.2289	1.09792
708	-607.0751	-780.4012	173.3261	1.005155
714	-593.741	-767.0625	173.3214	1.009788
720	-604.8451	-778.1698	173.3247	1.006517
726	-606.928	-780.2354	173.3074	1.02364
732	-602.4174	-775.74	173.3226	1.008633
738	-594.7878	-768.154	173.3661	0.9645322
744	-580.7713	-754.2261	173.4548	0.8667575
750	-579.083	-752.5292	173.4462	0.8767537
756	-588.9709	-762.4382	173.4673	0.8518028
762	-591.0175	-764.1194	173.102	1.209958
768	-586.8997	-760.3059	173.4062	0.9218394
