Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-911.4341	-1080.27	168.8358	0.03414748	1.937753	1.250686	2.069317
162	-920.2386	-1088.777	168.5382	0.1632922	2.583356	1.14397	1.906261
168	-909.6435	-1078.936	169.2926	0.2495693	1.909807	1.226825	1.641215
174	-907.2077	-1076.095	168.8871	0.3019368	1.774297	1.498072	1.782783
180	-899.2165	-1068.524	169.3077	0.01134092	1.127554	1.313781	2.226305
186	-902.8504	-1071.807	168.9566	0.1156521	1.361365	1.087266	2.382448
192	-913.5172	-1082.124	168.607	0.4370145	2.147455	1.400956	1.729367
198	-899.2154	-1068.614	169.3985	0.2928822	1.309942	1.298743	1.871167
204	-896.9813	-1066.719	169.7382	0.00724021	1.309942	0.9914941	2.041268
210	-904.0559	-1073.637	169.5811	0.004238167	1.368208	1.095376	2.041268
216	-900.1861	-1069.673	169.4871	0.07291773	1.335507	1.095376	2.078819
222	-909.2079	-1077.926	168.7183	0.4687003	1.223369	0.8939517	2.516105
228	-898.8687	-1068.311	169.4421	0.1406732	1.043475	1.17715	2.198347
234	-909.8025	-1078.545	168.7426	0.232122	1.452247	1.118856	2.369344
240	-921.1942	-1089.973	168.7787	0.4009676	1.137726	0.8898186	2.575847
246	-916.802	-1086.498	169.6955	0.06554996	1.347721	1.386401	1.737099
252	-930.0146	-1099.456	169.4413	0.2937157	1.232703	1.31072	1.884619
258	-925.9632	-1095.37	169.4071	0.2437184	1.271289	1.271888	1.942358
264	-908.7165	-1077.575	168.8586	0.2378325	1.917825	0.9762386	2.112049
270	-908.3584	-1077.346	168.9878	0.417465	1.467651	1.080266	2.107552
276	-901.7369	-1070.693	168.9558	0.161651	1.578815	1.13213	2.193687
282	-907.3454	-1076.768	169.4222	0.1684589	1.285472	1.148795	2.055347
288	-908.4796	-1077.335	168.8552	0.4592172	1.285472	1.043182	2.303177
294	-906.3111	-1075.482	169.171	0.09839338	1.656807	0.9673516	2.155693
300	-899.5724	-1068.794	169.2211	0.03247639	1.613037	1.225472	2.02262
306	-900.7512	-1070.26	169.509	0.03247639	1.436823	1.148219	1.991788
312	-906.865	-1075.374	168.5088	0.06098791	2.511026	1.30933	1.920662
318	-920.6247	-1088.514	167.8889	0.5093243	2.511026	1.330491	2.021482
324	-910.324	-1079.234	168.9104	0.3389559	1.611333	1.232975	2.021482
330	-913.4343	-1082.225	168.7908	0.07668096	2.20378	1.271209	1.908912
336	-917.295	-1086.309	169.0138	0.3450581	1.522347	1.1686	2.046124
342	-912.9278	-1082.013	169.0853	0.557064	1.396059	1.085467	1.99223
348	-910.4983	-1079.582	169.0837	0.4826884	1.123814	1.197814	2.143531
354	-909.2355	-1078.193	168.9576	0.2218489	1.801963	1.268402	1.929846
360	-909.0952	-1077.882	168.7866	0.4585577	2.152333	0.8678864	1.954563
366	-910.1016	-1079.069	168.9673	0.3129209	1.39709	0.8789289	2.360959
372	-902.5184	-1071.613	169.0944	0.2504731	1.318523	0.9092819	2.348646
378	-904.5913	-1073.407	168.8162	0.4673497	1.496449	0.9865537	2.229956
384	-906.9175	-1076.478	169.5604	0.0445189	1.088557	0.9624393	2.293247
390	-914.0614	-1084.087	170.0252	0.07445301	0.8868764	1.31353	1.868564
396	-918.5108	-1087.352	168.8411	0.4416191	1.904051	1.809768	1.403902
402	-905.753	-1074.874	169.1207	0.3830018	1.692917	1.417567	1.669195
408	-904.6188	-1074.281	169.6619	0.1639181	1.24864	1.353828	1.781836
414	-913.9765	-1082.95	168.9737	0.1712702	1.315303	1.434098	2.14159
420	-902.7372	-1072.008	169.2704	0.1556908	1.383502	1.208195	2.062285
426	-902.2459	-1071.481	169.2347	0.07549012	1.430819	1.110925	2.172291
432	-915.0732	-1084.45	169.3765	0.09882695	1.255531	0.8366715	2.350809
438	-918.0014	-1087.036	169.0343	0.1148605	1.529256	0.9569269	2.315408
444	-916.8417	-1086.372	169.5304	0.2554676	1.031343	0.9808396	2.20178
450	-920.784	-1090.218	169.4336	0.09551126	1.28466	0.9564199	2.221558
456	-909.5858	-1078.963	169.3767	0.04518777	1.695993	1.143177	1.914456
462	-910.0617	-1078.903	168.8411	0.1993402	1.725696	1.005454	2.239016
468	-903.037	-1072.078	169.0411	0.03257343	1.725696	0.9244686	2.269663
474	-900.2614	-1069.177	168.9159	0.03843926	1.725696	1.033938	2.27599
480	-917.1959	-1086.044	168.8484	0.0663263	1.630777	1.343338	2.157244
486	-917.0745	-1086.167	169.0928	0.1359062	1.458466	1.343338	2.056285
492	-908.4616	-1077.836	169.3747	0.1660283	1.310887	1.017349	2.158067
498	-911.9387	-1081.193	169.2543	0.2329875	1.310887	1.039564	2.178378
504	-909.4772	-1078.434	168.9567	0.3632982	1.334976	1.121054	2.218827
510	-919.1225	-1087.925	168.8029	0.4376137	1.334976	1.137093	2.259649
516	-921.9059	-1090.804	168.8978	0.2266842	1.484306	0.9599339	2.355973
522	-916.7999	-1085.928	169.1282	0.2395328	1.484306	0.9133549	2.230228
528	-916.2711	-1085.473	169.2019	0.3359265	1.564926	0.9273361	2.061192
534	-904.0637	-1072.746	168.6828	0.5587453	1.538007	0.8281415	2.333436
540	-918.3147	-1087.905	169.59	0.08706645	1.538007	1.062858	1.893969
546	-906.2888	-1075.285	168.9965	0.5003328	1.348071	1.016155	2.164011
552	-913.7069	-1082.825	169.1181	0.1271972	1.348071	1.232438	2.18688
558	-910.8672	-1079.684	168.8171	0.3925597	1.577143	1.232438	2.068943
564	-909.3159	-1077.514	168.1986	0.4236074	1.881667	1.056103	2.385778
570	-917.1013	-1086.148	169.0463	0.4952476	1.694324	1.470709	1.602781
576	-904.7124	-1073.559	168.8469	0.314956	1.59796	0.9851533	2.24848
582	-914.8598	-1083.603	168.7427	0.246366	1.615072	1.000383	2.339184
588	-915.4068	-1084.972	169.5657	0.1760652	1.059982	0.8989243	2.264565
594	-906.9952	-1076.401	169.4058	0.009165774	1.354382	0.922823	2.273193
600	-906.4099	-1075.514	169.1043	0.04326811	1.072264	0.919377	2.617775
606	-905.6738	-1073.907	168.2327	0.512436	1.771794	1.096743	2.34317
612	-895.4365	-1063.94	168.5033	0.3304913	1.984044	1.104026	2.163144
618	-910.5803	-1079.934	169.3541	0.1660931	1.343082	0.9989424	2.163144
624	-911.0067	-1080.385	169.3781	0.1660931	1.425996	1.187454	1.970583
630	-911.1567	-1080.31	169.1529	0.4609797	1.425996	1.011206	2.041596
636	-917.7054	-1086.591	168.8851	0.2546212	1.146292	0.9483282	2.559037
642	-911.5326	-1080.146	168.6132	0.1363502	1.56939	0.7824088	2.651637
648	-911.5352	-1080.425	168.8903	0.07364349	1.579873	1.023299	2.361187
654	-925.331	-1094.51	169.1786	0.1448647	1.71536	0.9078958	2.124726
660	-914.275	-1083.69	169.4154	0.226095	1.274652	1.086318	2.069947
666	-919.5281	-1089.084	169.5559	0.2276875	1.373871	0.8482845	2.069947
672	-920.5313	-1089.387	168.8561	0.4089723	1.836893	1.014474	2.021972
678	-920.6822	-1089.491	168.8085	0.4089723	1.591425	0.9487609	2.239987
684	-925.9445	-1095.008	169.0635	0.02976168	1.959843	1.14528	1.978406
690	-908.3589	-1077.287	168.928	0.003807827	1.959843	0.8761207	2.260374
696	-915.3887	-1084.676	169.2877	0.1239692	0.9257152	0.818478	2.607382
702	-913.5141	-1081.778	168.2642	0.4553421	1.327715	1.112765	2.607382
708	-920.2491	-1088.897	168.6481	0.2242127	1.332552	0.8353035	2.681344
714	-912.8499	-1082.401	169.5506	0.1452859	1.063859	1.148931	2.129901
720	-920.8529	-1089.692	168.8392	0.0388776	1.631831	0.8761471	2.477963
726	-919.0444	-1087.705	168.661	0.2212412	1.426462	0.7453884	2.675257
732	-923.3661	-1091.999	168.6331	0.3186248	1.485626	1.00033	2.438832
738	-919.3657	-1088.654	169.288	0.03289728	1.348524	0.7615598	2.438832
744	-916.8658	-1086.257	169.3912	0.307969	1.182983	1.228659	1.996974
750	-905.9723	-1075.363	169.391	0.1311013	1.561673	1.02252	2.010521
756	-902.9251	-1072.032	169.1066	0.1748759	1.612005	1.216767	2.010521
762	-903.0321	-1071.251	168.219	0.4942088	1.666396	0.8711159	2.564363
768	-909.9541	-1078.086	168.1314	0.2262786	1.540098	0.6828634	2.967157
774	-925.861	-1094.97	169.1093	0.04097122	1.094231	0.8411502	2.650834
780	-919.6409	-1087.814	168.1729	0.3612254	1.146243	0.7104477	3.072172
786	-917.1319	-1086.383	169.2514	0.1477953	1.061653	0.9237917	2.464965
792	-917.3767	-1086.825	169.4486	0.3093197	1.212259	0.8787035	2.169643
798	-912.1071	-1081.276	169.1687	0.2628904	1.787303	0.7149863	2.13824
804	-914.8575	-1084	169.1429	0.03593517	1.133835	0.8273968	2.617424
810	-913.8102	-1082.395	168.5846	0.07465437	1.619028	0.9241791	2.59163
816	-922.2601	-1091.329	169.0689	0.3644226	2.058017	1.15675	1.679181
822	-907.6522	-1076.838	169.1854	0.6643711	1.106345	0.8053597	2.225535
828	-911.0951	-1079.969	168.8742	0.09594661	1.583071	0.8403188	2.47079
834	-893.8922	-1063.135	169.243	0.2482808	1.378727	1.03619	2.135389
840	-917.9316	-1087.004	169.072	0.6709488	1.385768	1.107269	1.916625
846	-913.2315	-1082.295	169.063	0.1047394	1.221711	0.8212475	2.574308
852	-906.3766	-1075.172	168.7957	0.2480179	1.221711	1.013056	2.532192
858	-909.9118	-1078.618	168.7066	0.07797642	1.328795	1.167759	2.532192
864	-902.363	-1071.44	169.0773	0.05667889	1.328795	0.997086	2.420227
870	-896.3315	-1064.712	168.3807	0.1991256	1.673762	1.011718	2.555709
876	-909.6328	-1078.721	169.0878	0.5572795	1.326526	1.144958	1.995336
882	-899.7334	-1069.458	169.7248	0.05548402	1.34321	1.157339	1.88503
888	-907.1749	-1076.9	169.7252	0.01857953	1.54885	0.9991885	1.88503
894	-909.1215	-1077.125	168.0033	0.5591573	1.925028	1.156431	2.336289
900	-924.1138	-1092.918	168.8039	0.3057731	1.925028	0.8823157	2.160671
906	-909.2856	-1078.829	169.5439	0.0572822	1.331632	1.004432	2.113948
912	-925.1027	-1094.375	169.272	0.004884799	1.289961	1.225655	2.207289
918	-923.5988	-1093.018	169.4193	0.1558569	1.12463	1.007786	2.260284
924	-913.3626	-1083.24	169.8774	0.1070641	1.059616	1.164844	1.930622
930	-914.7803	-1083.333	168.553	0.3290423	2.321033	1.093953	1.955139
936	-914.7158	-1083.673	168.9577	0.40189	1.712152	1.095666	1.978548
942	-914.9286	-1084.03	169.1016	0.05699609	1.756606	1.238468	1.9909
948	-903.9395	-1073.699	169.7593	0.03625118	1.195599	0.8853402	2.151541
954	-902.7245	-1071.444	168.7199	0.155631	1.67567	0.943135	2.412409
960	-904.0897	-1073.304	169.214	0.1980018	0.85723	1.059841	2.499358
966	-907.1039	-1075.859	168.755	0.2558068	1.011361	0.8360714	2.790085
972	-912.2927	-1080.982	168.6891	0.4984024	1.060813	1.025126	2.534445
978	-911.4631	-1080.171	168.7075	0.1765816	1.920094	1.109685	2.162293
984	-917.1148	-1086.209	169.0938	0.5306366	1.397521	1.17589	1.942662
990	-910.8698	-1079.735	168.8651	0.05601351	1.451698	0.9470591	2.511417
996	-909.851	-1079.123	169.2724	0.2009977	1.482995	1.08713	2.048664
1002	-915.103	-1084.462	169.3591	0.1959841	1.35422	1.096011	2.069768
1008	-919.3133	-1088.57	169.2572	0.1959841	1.339768	1.211785	2.069768
1014	-906.9727	-1076.309	169.3361	0.167229	1.514231	0.9869472	2.07568
1020	-914.6827	-1083.904	169.2208	0.1881367	1.467692	0.9479623	2.191313
1026	-909.9929	-1078.673	168.6802	0.1646799	1.897354	1.123805	2.191313
1032	-902.123	-1070.915	168.7924	0.3372877	1.176815	0.8074309	2.633798
1038	-907.8029	-1076.796	168.9934	0.1927931	1.176815	0.9816947	2.490433
1044	-914.9491	-1084.317	169.3677	0.09782364	0.937391	0.8264537	2.561811
1050	-915.5853	-1084.74	169.1552	0.1507518	1.669257	1.099037	2.037785
1056	-912.3717	-1081.366	168.9939	0.265548	1.860258	1.129803	1.934926
1062	-920.0174	-1088.802	168.7848	0.2261829	1.98927	1.151174	2.01269
1068	-928.1193	-1096.827	168.7076	0.3288959	1.713791	1.085606	2.196723
1074	-911.7657	-1081.137	169.3718	0.1012788	1.544064	1.023155	2.053411
1080	-907.7063	-1076.894	169.1879	0.2513527	1.533784	1.145672	2.000926
1086	-910.6528	-1080.221	169.5683	0.1416881	1.325826	1.298405	1.848189
1092	-919.9836	-1088.707	168.723	0.1510342	2.148568	1.054737	2.079147
1098	-912.431	-1081.666	169.2346	0.08855426	2.069613	1.165094	1.744302
1104	-913.0735	-1082.419	169.3458	0.1546229	1.351611	0.9840116	2.180369
1110	-906.9637	-1076.538	169.5748	0.2084756	1.215886	1.284189	1.881075
1116	-926.625	-1095.314	168.6891	0.3790297	2.100819	1.566371	1.621738
1122	-920.3701	-1089.115	168.7445	0.2399961	2.166226	1.32732	1.811455
1128	-902.089	-1071.331	169.2416	0.03135681	1.72654	1.234962	1.934523
1134	-908.3153	-1077.684	169.3687	0.06114473	1.72654	1.284395	1.793494
1140	-917.6119	-1087.021	169.4088	0.1393899	1.649332	1.098556	1.887668
1146	-919.9389	-1089.369	169.4304	0.2357416	1.316386	1.098556	2.018748
1152	-908.2806	-1077.708	169.4269	0.1864699	1.316386	1.315059	1.908854
1158	-905.4441	-1074.989	169.5452	0.03607048	1.503005	1.231875	1.866352
1164	-916.4788	-1085.429	168.9499	0.09126788	1.079639	0.8476181	2.722826
1170	-917.8123	-1086.433	168.6204	0.3535301	1.332102	0.9075527	2.574251
1176	-911.132	-1080.545	169.4132	0.1799054	1.283191	1.145693	2.057226
1182	-906.496	-1075.89	169.3938	0.1070735	1.946287	0.9353278	1.852491
1188	-910.2948	-1079.738	169.4434	0.05704946	1.807559	0.8837714	1.969312
1194	-912.0641	-1081.904	169.8396	0.1115744	1.00237	0.8327766	2.209354
1200	-922.628	-1090.874	168.2456	0.4028024	1.837007	0.7578317	2.580547
1206	-908.2892	-1076.795	168.5056	0.4028024	1.536291	0.7492113	2.592974
1212	-916.8049	-1084.999	168.194	0.3554225	1.317114	0.7381034	2.945955
1218	-917.3141	-1086.429	169.1149	0.1697739	1.352116	0.9930444	2.312999
1224	-902.6251	-1071.286	168.6605	0.3892669	1.766586	0.938394	2.252704
1230	-912.3584	-1081.471	169.1122	0.1625956	1.401022	1.050243	2.252704
1236	-902.2358	-1071.105	168.8693	0.3596142	1.533167	1.052665	2.200344
1242	-921.7414	-1090.327	168.5857	0.1741343	1.831624	1.097528	2.299734
1248	-906.4834	-1075.48	168.9962	0.1952315	1.520228	0.9477003	2.299734
1254	-913.3829	-1082.214	168.8314	0.1562642	1.095689	0.8788989	2.726637
1260	-912.2072	-1080.693	168.4857	0.1040701	1.867829	1.02507	2.433419
1266	-908.3694	-1077.22	168.8508	0.1423416	1.478168	0.9546588	2.445873
1272	-918.2528	-1087.468	169.2149	0.1698503	1.205508	0.930201	2.380094
1278	-918.0189	-1086.894	168.8752	0.3230427	1.033639	0.9393988	2.597902
1284	-897.1463	-1066.725	169.5785	0.2530083	1.208906	1.167686	1.932019
1290	-899.8667	-1069.139	169.2727	0.396575	1.449515	1.097498	1.932019
1296	-906.6042	-1075.771	169.1666	0.01648166	1.97483	1.11174	1.932019
1302	-904.0639	-1073.502	169.438	0.08909115	1.203127	1.359643	2.011151
1308	-898.9924	-1068.254	169.262	0.3354161	1.135346	0.7967985	2.373848
1314	-915.1347	-1084.173	169.0381	0.2994955	1.192954	1.10906	2.304198
1320	-905.0313	-1074.208	169.1767	0.2039206	1.353529	0.9634539	2.269702
1326	-905.8357	-1075.352	169.5167	0.02921512	1.729985	0.9886362	1.914466
1332	-907.0959	-1076.568	169.4726	0.01527919	1.267659	1.162588	2.125234
1338	-908.8927	-1078.441	169.5479	0.0519451	1.397587	0.9250897	2.125234
1344	-908.6225	-1077.645	169.0226	0.1298485	1.550757	0.9873089	2.281106
1350	-909.6518	-1078.448	168.7958	0.2204704	1.321504	1.033428	2.475793
1356	-906.9364	-1076.185	169.2483	0.1244744	1.264637	0.9658164	2.328262
1362	-909.1422	-1078.194	169.0516	0.07942608	1.532031	1.055591	2.262242
1368	-896.8722	-1066.368	169.4955	0.1235846	0.9461213	1.141764	2.260435
1374	-908.4404	-1076.558	168.1177	0.4298007	1.551858	0.8484969	2.74508
1380	-908.3558	-1077.747	169.391	0.2918368	0.8574846	1.25696	2.201913
1386	-903.3979	-1072.28	168.8821	0.2918368	1.417827	1.014721	2.329685
1392	-902.8979	-1071.833	168.935	0.4327923	1.931526	1.240892	1.741774
1398	-906.8748	-1075.425	168.5504	0.5010138	1.931526	1.551323	1.745944
1404	-906.7379	-1076.075	169.3369	0.4227558	1.573191	1.131444	1.767564
1410	-902.191	-1071.529	169.3381	0.1794444	1.621959	1.310075	1.780554
1416	-907.0237	-1075.359	168.3353	0.4028791	2.613234	1.332573	1.735461
1422	-925.7063	-1094.328	168.6218	0.4765732	1.89706	0.8915785	2.177643
1428	-912.9023	-1082.003	169.1003	0.1916885	1.865987	1.136013	1.905315
1434	-924.4338	-1092.815	168.3814	0.7269351	1.865987	1.010472	2.111222
1440	-912.7745	-1082.36	169.5856	0.1024657	1.044838	1.183294	2.124941
1446	-920.5788	-1089.921	169.3427	0.006324656	1.507546	1.072417	2.124941
1452	-914.3507	-1083.431	169.0805	0.1020607	1.799829	1.375199	1.856433
1458	-922.342	-1091.514	169.1716	0.1020607	2.20407	1.283464	1.616425
1464	-912.4395	-1081.439	168.9993	0.3296511	1.369546	1.030675	2.249798
1470	-906.8934	-1076.186	169.2921	0.4852546	1.332334	1.246137	1.8335
1476	-916.1387	-1085.337	169.1984	0.4864041	0.996659	0.8827905	2.351561
1482	-929.1903	-1097.581	168.391	0.2133963	1.885871	1.228236	2.285278
1488	-928.2268	-1097.03	168.803	0.2138182	1.43168	1.228236	2.285278
1494	-903.6492	-1072.505	168.8556	0.441079	1.897706	0.89979	2.041948
1500	-905.7301	-1074.683	168.953	0.3301871	2.085281	1.083119	1.819943
1506	-916.9053	-1085.482	168.577	0.7548289	2.085281	1.226549	1.685586
1512	-907.1668	-1076.53	169.3632	0.07661969	1.769738	0.9722206	1.973093
1518	-896.9081	-1066.031	169.1228	0.3636476	1.475885	0.9722206	2.120068
1524	-902.6302	-1071.356	168.7255	0.1703723	1.93769	1.242042	2.057941
1530	-906.3454	-1075.291	168.9454	0.2858072	1.689039	1.394717	1.877361
1536	-900.587	-1070.14	169.5528	0.3211071	1.533144	1.14318	1.705165
1542	-902.648	-1071.676	169.0282	0.07660387	1.644683	0.9365976	2.288816
1548	-906.6133	-1075.004	168.391	0.2613671	1.942328	1.185139	2.250993
1554	-914.4175	-1083.476	169.0589	0.2505873	1.258195	0.8573517	2.44091
1560	-922.248	-1090.838	168.5898	0.2971573	2.428847	1.561465	1.565498
1566	-909.0322	-1078.363	169.3303	0.020225	1.630168	1.300429	1.896721
1572	-915.4084	-1084.543	169.1348	0.04066724	1.73199	1.300429	1.952776
1578	-920.3119	-1088.748	168.4364	0.3607751	1.874688	1.111919	2.24245
1584	-922.737	-1091.602	168.8647	0.02857286	1.480813	0.8515725	2.57109
1590	-900.1949	-1069.398	169.2032	0.1190745	1.119504	0.7729954	2.57109
1596	-907.1212	-1076.137	169.0154	0.1615364	1.36132	0.9130156	2.426393
1602	-909.1411	-1078.487	169.3456	0.1217058	1.36132	1.337463	1.962999
1608	-909.4137	-1079.461	170.0477	0.01416219	0.9187356	1.066505	2.038727
1614	-900.8212	-1070.454	169.6324	0.02472537	1.372181	0.9226514	2.105292
1620	-907.3909	-1076.692	169.3006	0.02234808	1.372181	1.256852	2.105292
1626	-907.4962	-1076.985	169.4883	0.01138462	1.641628	0.8909753	2.063835
1632	-910.3977	-1079.601	169.2034	0.01154203	1.571293	0.8373869	2.324803
1638	-913.5826	-1083.116	169.533	0.07012602	1.169895	0.9261368	2.265937
1644	-917.6136	-1087.222	169.6081	0.02195425	1.305161	0.9261368	2.16294
1650	-917.7549	-1087.033	169.2783	0.0543805	1.417603	0.9261368	2.284996
1656	-911.7878	-1081.481	169.693	0.1564676	1.13833	0.9261368	2.126701
1662	-914.1339	-1082.906	168.772	0.4069129	1.292271	0.7896564	2.544165
1668	-917.0087	-1085.792	168.7833	0.3038879	1.292271	0.7985534	2.595587
1674	-915.9883	-1085.019	169.0307	0.1274401	1.32819	1.119038	2.328062
1680	-904.589	-1073.673	169.0841	0.3765198	1.522393	1.119038	2.011499
1686	-908.2078	-1076.804	168.5967	0.3765198	2.031399	0.9358391	2.15578
1692	-913.4616	-1082.473	169.0115	0.2441634	1.9824	1.363091	1.704117
1698	-908.937	-1078.233	169.2956	0.01779538	1.908565	1.368534	1.704117
1704	-915.7892	-1085.687	169.8982	0.0373647	1.277971	1.495638	1.582322
1710	-926.2627	-1094.833	168.5699	0.7188786	1.974238	1.395089	1.66268
1716	-917.8728	-1086.358	168.4847	0.528499	2.234368	1.695056	1.486792
1722	-914.1667	-1083.059	168.8927	0.3293059	1.128343	1.015944	2.476635
1728	-911.1002	-1080.889	169.789	0.07065005	1.022879	1.034419	2.124479
1734	-891.6188	-1060.773	169.1546	0.1495854	1.354687	0.9481257	2.327619
1740	-906.6254	-1075.758	169.1331	0.2779588	1.27015	0.8258167	2.389419
1746	-903.688	-1072.855	169.167	0.06700006	1.569649	0.9580597	2.236305
1752	-906.934	-1076.516	169.5822	0.0657044	1.21297	1.139096	2.07075
1758	-912.1085	-1080.915	168.8068	0.2462415	1.372624	0.9481362	2.475321
1764	-912.0007	-1080.798	168.7977	0.5341768	1.297364	1.006507	2.308075
1770	-915.0366	-1084.564	169.5271	0.1395071	1.034433	0.9644458	2.287058
1776	-904.8462	-1073.986	169.1402	0.06549418	1.442537	1.328901	2.090884
1782	-912.2105	-1080.921	168.7108	0.1806834	1.351592	0.9878712	2.563946
1788	-904.7318	-1073.418	168.6864	0.3661229	1.351592	0.7949736	2.583688
1794	-898.8019	-1067.786	168.9841	0.009339418	1.351592	0.8759446	2.570106
1800	-898.0338	-1067.525	169.4911	0.00703775	1.828779	1.09701	1.813262
1806	-909.989	-1078.956	168.9672	0.05398133	2.184497	1.181685	1.875996
1812	-912.1517	-1081.103	168.9515	0.1367994	1.260053	1.105905	2.422559
1818	-912.7922	-1081.775	168.9831	0.1240092	1.446747	1.105905	2.296606
1824	-911.6817	-1080.915	169.233	0.0120885	1.226949	1.180053	2.296606
1830	-923.4931	-1093.04	169.5465	0.001230545	1.571498	0.942052	2.040896
1836	-922.9597	-1091.794	168.8345	0.001401979	2.444456	1.17575	1.865434
1842	-907.3661	-1076.605	169.2391	0.000900414	1.253253	1.113545	2.325846
1848	-908.904	-1078.217	169.3127	0.001364789	1.43089	0.8681587	2.325846
1854	-899.3669	-1068.717	169.3502	0.01086557	1.664732	1.102467	2.001596
1860	-902.0149	-1070.883	168.8679	0.1574797	1.664732	1.144779	2.194208
1866	-901.3272	-1070.71	169.3827	0.1574797	1.315231	0.9579894	2.194208
1872	-911.2385	-1079.93	168.6916	0.3886561	1.351394	0.9579894	2.46489
1878	-912.7835	-1081.984	169.2007	0.4949713	0.9712432	0.9582297	2.31284
1884	-899.9199	-1069.298	169.3783	0.1968546	1.510949	1.028073	2.002921
1890	-913.0459	-1081.608	168.5626	0.16181	2.433473	1.392144	1.799206
1896	-913.5491	-1083.454	169.9053	0.3002976	1.287183	1.183074	1.606768
1902	-907.9154	-1077.312	169.3965	0.01929364	1.828854	1.104875	1.864305
1908	-902.8036	-1072.242	169.4384	0.006798631	1.512286	1.073846	2.057885
1914	-906.8233	-1076.155	169.3317	0.0046335	1.261884	1.073846	2.284274
1920	-920.5937	-1089.584	168.9904	0.006188234	1.628963	0.9376644	2.366201
1926	-920.6005	-1088.963	168.3626	0.5166361	1.5389	0.7759227	2.592995
1932	-920.2811	-1089.947	169.6659	0.0312478	1.539925	1.120717	1.839543
1938	-911.5979	-1080.446	168.8479	0.1218083	2.178851	1.104392	1.966099
1944	-918.5843	-1088.045	169.4611	0.2095479	1.627286	1.273245	1.695479
1950	-920.5895	-1089.975	169.3852	0.0245624	1.766302	1.198446	1.842215
1956	-929.8222	-1099.401	169.5783	0.07362555	1.544687	1.198446	1.81409
1962	-910.0302	-1079.82	169.7901	0.08004987	1.508256	0.9805257	1.837254
1968	-906.2461	-1075.559	169.3132	0.1341827	1.541291	1.011491	2.079737
1974	-900.7153	-1069.233	168.5181	0.4509737	1.143491	0.9021775	2.694658
1980	-910.3268	-1079.339	169.012	0.5479045	1.785784	0.9442799	1.901393
1986	-902.6398	-1071.625	168.9848	0.1326641	1.910267	1.185366	1.963845
1992	-903.4039	-1072.668	169.2644	0.01533428	2.106736	1.10467	1.795147
1998	-907.6132	-1076.165	168.5514	0.1180283	2.106736	1.273316	2.092641
2004	-905.4396	-1074.774	169.3341	0.09987976	1.439987	0.7872058	2.295476
2010	-906.586	-1075.179	168.5928	0.4757688	1.391303	0.8073842	2.542382
2016	-910.9315	-1079.592	168.6605	0.2303344	1.393734	0.7720421	2.672759
2022	-909.7348	-1079.124	169.3889	0.1755238	1.725744	1.013326	1.887699
2028	-903.3697	-1072.912	169.5421	0.04814986	1.002487	1.010778	2.32662
2034	-904.3728	-1073.257	168.8847	0.2286418	1.603578	0.9064389	2.32662
2040	-908.6264	-1077.859	169.2326	0.1749855	1.603578	0.9679989	2.096711
2046	-904.4936	-1073.522	169.0284	0.4115662	1.348021	1.184007	2.091533
