Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
624	-2359.073	-2528.308	169.2349	1.546265	2.787636
630	-2358.087	-2527.031	168.9441	1.442447	3.025991
636	-2360.434	-2530.443	170.009	1.105444	2.58288
642	-2381.196	-2549.888	168.6921	1.240071	3.295913
648	-2374.262	-2543.632	169.3699	1.4194	2.782704
654	-2373.781	-2543.217	169.4361	1.005858	2.992779
660	-2378.516	-2546.341	167.8254	1.785879	3.484087
666	-2368.393	-2537.658	169.2656	1.253423	2.946452
672	-2367.281	-2536.579	169.2984	1.078437	3.031786
678	-2357.994	-2527.454	169.461	1.133573	2.900885
684	-2356.781	-2526.145	169.3637	1.246686	2.891306
690	-2363.01	-2532.322	169.3118	1.410829	2.823252
696	-2358.369	-2527.581	169.2121	1.189744	3.016831
702	-2358.285	-2527.763	169.478	0.9237915	3.016831
708	-2362.021	-2531.069	169.0489	1.202848	3.106499
714	-2353.751	-2523.368	169.6172	1.145075	2.799154
720	-2361.569	-2530.889	169.3202	1.608434	2.697508
726	-2369.162	-2538.944	169.7818	1.227613	2.647779
732	-2375.338	-2544.475	169.1369	1.164121	3.077155
738	-2371.971	-2541.659	169.688	1.213941	2.713836
744	-2367.894	-2537.698	169.8046	1.007873	2.768559
750	-2366.845	-2535.63	168.7852	1.598675	3.027574
756	-2362.557	-2531.899	169.3412	1.097245	2.994864
762	-2372.977	-2542.616	169.6391	0.9765888	2.888086
768	-2368.429	-2537.221	168.7923	1.023346	3.364448
774	-2368.62	-2538.018	169.3983	1.160934	2.922179
780	-2377.898	-2546.095	168.1969	1.525635	3.419056
786	-2380.56	-2549.191	168.6307	1.519786	3.166777
792	-2378.843	-2547.319	168.4758	1.519786	3.258466
798	-2360.464	-2530.154	169.6896	0.9110237	2.897207
804	-2370.294	-2539.359	169.0653	1.535339	2.897207
810	-2372.954	-2541.976	169.0225	1.535339	2.923056
816	-2364.779	-2533.698	168.9196	1.444072	3.039681
822	-2364.541	-2533.667	169.1261	1.241419	3.037377
828	-2366.617	-2536.187	169.5698	1.030956	2.897128
834	-2371.405	-2541.008	169.603	0.9977711	2.897128
840	-2376.09	-2545.441	169.3502	1.446745	2.778055
846	-2359.039	-2528.583	169.5441	1.291695	2.754307
852	-2375.262	-2543.545	168.2831	1.723425	3.252039
858	-2366.811	-2535.174	168.3628	1.83676	3.137597
864	-2360.957	-2529.622	168.6648	1.619775	3.086949
870	-2367.483	-2537.326	169.8433	1.104413	2.685753
876	-2366.955	-2536.523	169.5683	1.34786	2.705144
882	-2379.063	-2547.882	168.8185	1.458396	3.09153
888	-2374.513	-2542.487	167.974	1.740527	3.423766
894	-2375.817	-2544.407	168.5891	1.740527	3.060031
900	-2361.536	-2530.461	168.9247	1.4049	3.060031
906	-2377.562	-2546.303	168.7409	1.390799	3.177913
912	-2358.954	-2529.294	170.3399	1.195596	2.318297
918	-2360.457	-2529.405	168.9489	1.726603	2.851909
924	-2355.554	-2525.103	169.5489	1.365136	2.706438
930	-2360.664	-2529.511	168.8465	1.704164	2.92735
936	-2365.105	-2534.438	169.3324	1.400354	2.817146
942	-2365.137	-2534.782	169.6447	1.088008	2.817146
948	-2365.033	-2533.287	168.2537	1.747876	3.254912
954	-2362.024	-2531.368	169.344	1.747876	2.596857
960	-2358.553	-2526.815	168.2615	1.747876	3.250323
966	-2368.095	-2537.527	169.4318	1.255413	2.844763
972	-2359.312	-2528.6	169.2883	1.398951	2.844763
978	-2362.048	-2531.15	169.1022	1.421771	2.943451
984	-2364.927	-2534.152	169.2247	1.355195	2.909725
990	-2367.455	-2537.159	169.7041	1.260697	2.675296
996	-2372.172	-2540.647	168.4746	1.537785	3.248555
1002	-2368.846	-2537.251	168.4049	1.640926	3.228752
1008	-2369.837	-2539.36	169.5226	1.123015	2.869974
1014	-2370.8	-2540.271	169.471	1.296385	2.796058
1020	-2373.833	-2543.471	169.638	1.511761	2.560963
1026	-2358.897	-2528.29	169.3932	1.50513	2.716073
1032	-2357.461	-2527.726	170.2643	1.051645	2.457178
1038	-2356.364	-2525.918	169.5538	1.254543	2.771081
1044	-2353.055	-2521.614	168.5596	1.719472	3.090253
1050	-2356.717	-2525.482	168.765	1.546318	3.070951
1056	-2360.972	-2529.753	168.7804	1.544371	3.062926
1062	-2369.766	-2537.822	168.056	1.643671	3.43245
1068	-2360.752	-2529.245	168.4932	1.675015	3.156199
1074	-2363.566	-2532.545	168.9791	1.413612	3.022317
1080	-2355.315	-2524.801	169.4861	1.26799	2.804168
1086	-2357.489	-2527.208	169.719	1.025798	2.80978
1092	-2362.995	-2531.819	168.8234	1.492144	3.068483
1098	-2366.865	-2536.129	169.2639	1.235463	2.958231
1104	-2368.487	-2537.55	169.0627	1.351533	3.009401
1110	-2363.861	-2532.908	169.0475	0.9205487	3.274706
1116	-2363.213	-2531.469	168.2569	1.711197	3.274706
1122	-2366.225	-2533.53	167.3054	2.072229	3.620081
1128	-2360.818	-2527.781	166.9634	2.072229	3.817616
1134	-2356.662	-2524.543	167.8815	2.072229	3.2832
1140	-2363.657	-2529.95	166.2923	2.159424	4.151539
1146	-2382.615	-2548.487	165.8712	2.159424	4.38998
1152	-2376.774	-2543.516	166.7424	2.159424	3.894493
1158	-2376.595	-2545.603	169.0073	1.261334	3.096457
1164	-2382.619	-2552.205	169.587	1.321059	2.710136
1170	-2363.003	-2532.355	169.3523	1.07168	3.003575
1176	-2361.527	-2530.923	169.3962	0.9219522	3.066893
1182	-2361.157	-2530.41	169.2533	1.323889	2.911362
1188	-2352.991	-2522.094	169.1033	1.326204	3.000263
1194	-2357.303	-2526.939	169.6368	1.45034	2.599798
1200	-2357.758	-2526.109	168.3513	1.88542	3.1155
1206	-2361.114	-2530.359	169.2447	1.39655	2.87264
1212	-2362.414	-2532.208	169.7941	1.347631	2.56593
1218	-2369.841	-2539.51	169.6691	1.174915	2.749313
1224	-2365.086	-2534.342	169.2561	1.392465	2.868196
1230	-2374.849	-2541.585	166.7364	1.995826	3.991644
1236	-2381.645	-2550.568	168.9226	1.686352	2.892141
1242	-2363.244	-2532.341	169.0974	1.336812	2.997438
1248	-2364.504	-2534.05	169.5461	1.336812	2.725519
1254	-2373.423	-2543.249	169.8265	1.090668	2.704501
1260	-2371.5	-2538.936	167.4356	1.866322	3.663927
1266	-2362.126	-2531.559	169.4337	1.097363	2.939175
1272	-2367.419	-2535.414	167.9948	1.919488	3.306424
1278	-2362.638	-2531.134	168.4959	1.919488	3.008705
1284	-2383.134	-2552.034	168.8998	1.654752	2.925018
1290	-2372.109	-2540.891	168.7811	1.735218	2.948033
1296	-2364.295	-2533.66	169.3652	1.580105	2.68726
1302	-2367.358	-2536.536	169.1783	1.160384	3.054639
1308	-2363.441	-2532.878	169.4375	0.9011768	3.054639
1314	-2353.626	-2523.101	169.4749	1.185133	2.861264
1320	-2369.897	-2539.678	169.7817	1.257761	2.629284
1326	-2376.643	-2546.589	169.9459	1.351094	2.469048
1332	-2369.23	-2538.526	169.2963	1.295233	2.902708
1338	-2358.64	-2528.301	169.6615	1.108445	2.794519
1344	-2353.871	-2522.293	168.422	1.635946	3.2216
1350	-2357.703	-2527.535	169.8322	1.276401	2.586465
1356	-2353.952	-2523.41	169.4573	1.427084	2.724595
1362	-2359.307	-2528.445	169.1377	1.150178	3.084988
1368	-2351.992	-2519.374	167.3819	1.947462	3.648031
1374	-2349.978	-2518.45	168.4721	1.947462	3.006174
1380	-2345.903	-2515.156	169.2529	1.224369	2.971541
1386	-2350.13	-2519.709	169.5794	1.266595	2.748108
1392	-2362.147	-2531.657	169.5097	1.15202	2.860245
1398	-2361.701	-2531.283	169.5822	1.10044	2.847577
1404	-2367.668	-2536.916	169.2485	1.386885	2.876171
1410	-2367.849	-2537.296	169.4464	1.384516	2.757308
1416	-2362.988	-2531.626	168.6378	1.311176	3.285985
1422	-2362.819	-2531.128	168.3091	1.705299	3.247348
1428	-2367.586	-2536.261	168.6757	1.716261	3.022765
1434	-2367.399	-2536.431	169.0317	1.665257	2.838865
1440	-2372.683	-2542.336	169.6528	1.520381	2.546402
1446	-2365.073	-2533.787	168.714	1.520381	3.116858
1452	-2364.377	-2533.731	169.3543	1.429325	2.786182
1458	-2362.349	-2531.269	168.9194	1.419072	3.054746
1464	-2361.442	-2530.678	169.2357	1.158223	3.021596
1470	-2368.476	-2537.61	169.1334	1.275265	3.012761
1476	-2356.102	-2525.907	169.8046	1.010926	2.766716
1482	-2355.889	-2524.615	168.7267	1.686063	3.010286
1488	-2369.644	-2538.76	169.1154	1.378357	2.96166
1494	-2359.889	-2529.081	169.191	1.30268	2.96166
1500	-2371.182	-2540.677	169.4956	0.9981431	2.96166
1506	-2367.752	-2536.89	169.1372	1.356554	2.96166
1512	-2365.742	-2534.496	168.7534	1.218949	3.272218
1518	-2379.588	-2549.06	169.4717	1.531361	2.651701
1524	-2374.248	-2543.152	168.9045	1.437368	3.052737
1530	-2376.28	-2545.865	169.5851	0.9118339	2.959744
1536	-2370.518	-2539.562	169.0432	1.45369	2.959744
1542	-2378.221	-2546.695	168.4733	1.233339	3.428385
1548	-2365.441	-2534.647	169.2056	1.342431	2.928953
1554	-2380.021	-2549.581	169.5603	1.325895	2.723517
1560	-2356.983	-2526.853	169.8699	1.078223	2.685506
1566	-2355.864	-2525.16	169.2962	1.122351	3.006813
1572	-2355.838	-2524.918	169.0803	1.338284	3.006813
1578	-2366.657	-2535.226	168.569	1.704943	3.093313
1584	-2358.803	-2527.847	169.0437	1.346038	3.024083
1590	-2357.672	-2526.767	169.0947	1.470048	2.91886
1596	-2362.384	-2531.196	168.8123	1.476448	3.084478
1602	-2362.042	-2530.239	168.1966	1.669906	3.334575
1608	-2359.464	-2528.615	169.1506	1.669906	2.763678
1614	-2371.414	-2540.55	169.1357	1.669906	2.772737
1620	-2371.629	-2541.016	169.387	1.106223	2.961944
1626	-2369.624	-2538.079	168.4554	1.171449	3.475019
1632	-2362.521	-2531.8	169.2796	1.220269	2.95795
1638	-2365.92	-2535.822	169.9016	1.352843	2.495681
1644	-2360.689	-2529.439	168.7504	1.459019	3.13175
1650	-2363.121	-2532.588	169.467	1.459019	2.699088
1656	-2365.582	-2534.773	169.1914	1.31533	2.953835
1662	-2365.299	-2534.493	169.1941	1.346052	2.933709
1668	-2360.52	-2529.713	169.1925	1.538642	2.818089
1674	-2355.591	-2524.871	169.2801	1.586394	2.735553
1680	-2366.1	-2535.31	169.2099	1.313583	2.943746
1686	-2363.885	-2532.664	168.7783	1.74513	2.943746
1692	-2369.181	-2538.783	169.6019	1.094206	2.839373
1698	-2359.994	-2529.246	169.2524	1.160669	3.010073
1704	-2360.729	-2530.21	169.4812	1.160669	2.872231
1710	-2371.025	-2540.281	169.2558	1.548611	2.773486
1716	-2364.448	-2533.824	169.3756	1.428828	2.773486
1722	-2374.266	-2543.327	169.0609	1.428828	2.964061
1728	-2370.814	-2540.107	169.2928	1.296058	2.904301
1734	-2365.024	-2534.611	169.5865	1.205542	2.781017
1740	-2363.783	-2532.92	169.1367	1.13853	3.092495
1746	-2356.78	-2525.974	169.1935	1.362277	2.92427
1752	-2359.329	-2528.333	169.0038	1.508508	2.95044
1758	-2365.277	-2534.453	169.1758	1.336558	2.95044
1764	-2368.966	-2538.074	169.1071	1.405242	2.95044
1770	-2366.035	-2535.396	169.3604	1.218824	2.91015
1776	-2371.468	-2541.074	169.6061	1.260416	2.735561
1782	-2369.091	-2536.743	167.6522	1.71904	3.623763
1788	-2363.833	-2533.504	169.671	1.09682	2.795779
1794	-2365.867	-2535.271	169.4037	1.068553	2.97456
1800	-2372.451	-2541.162	168.7112	1.753559	2.979049
1806	-2366.665	-2535.085	168.4204	1.723259	3.170788
1812	-2363.974	-2531.174	167.1997	2.018059	3.712647
1818	-2365.776	-2533.075	167.299	2.018059	3.655156
1824	-2359.912	-2527.443	167.5315	2.018059	3.520087
1830	-2374.586	-2543.83	169.2446	1.050899	3.080445
1836	-2364.699	-2534.02	169.3213	1.093522	3.009047
1842	-2362.695	-2531.466	168.7712	1.643611	3.009047
1848	-2368.37	-2537.578	169.2081	1.043187	3.106817
1854	-2367.896	-2537.07	169.1736	1.339137	2.950193
1860	-2369.093	-2538.445	169.352	1.339137	2.842397
1866	-2369.12	-2538.446	169.3266	1.542426	2.733996
1872	-2363.434	-2531.69	168.2564	1.604769	3.33768
1878	-2358.405	-2526.543	168.1374	1.967863	3.19359
1884	-2367.959	-2535.988	168.0294	1.00496	3.81835
1890	-2362.726	-2532.277	169.5506	1.548632	2.592281
1896	-2352.512	-2521.918	169.4065	1.481181	2.722579
1902	-2361.277	-2530.293	169.0153	1.481181	2.959968
1908	-2359.636	-2529.066	169.43	1.05772	2.965294
1914	-2344.736	-2513.938	169.202	1.584005	2.784707
1920	-2359.641	-2529.01	169.3688	1.065757	2.9972
1926	-2366.567	-2534.696	168.1297	1.813299	3.289531
1932	-2361.307	-2530.048	168.7407	1.192899	3.295049
1938	-2364.664	-2534.071	169.4077	0.974669	3.02851
1944	-2370.948	-2538.882	167.9338	1.930038	3.33614
1950	-2360.118	-2528.438	168.32	1.930038	3.107532
1956	-2371.191	-2540.288	169.0978	1.172609	3.095421
1962	-2373.996	-2543.518	169.5218	1.073641	2.900321
1968	-2375.12	-2544.238	169.1182	1.477309	2.900321
1974	-2381.252	-2549.799	168.5473	1.070014	3.480595
1980	-2369.247	-2536.711	167.4642	1.851937	3.6557
1986	-2370.187	-2538.551	168.3634	1.116346	3.560756
1992	-2363.478	-2532.663	169.1857	1.202223	3.025143
1998	-2364.747	-2534.522	169.7757	1.289529	2.613341
2004	-2369.266	-2539.051	169.7851	1.243094	2.636222
2010	-2372.714	-2541.611	168.8963	1.243094	3.173332
2016	-2369.509	-2539.329	169.8196	0.8889497	2.831804
2022	-2359.676	-2529.577	169.9018	1.066207	2.673277
2028	-2360.162	-2529.083	168.9211	1.207347	3.179848
2034	-2363.55	-2532.664	169.1133	1.207347	3.065424
2040	-2364.309	-2532.802	168.4928	1.827846	3.065424
2046	-2360.79	-2529.641	168.8505	1.397921	3.108517
2052	-2379.392	-2548.529	169.1374	1.655314	2.78065
2058	-2369.546	-2538.194	168.6479	1.834825	2.96825
2064	-2366.044	-2535.497	169.4527	1.523795	2.668083
2070	-2374.359	-2543.911	169.552	1.056561	2.892421
2076	-2371.755	-2541.062	169.3061	1.387271	2.841034
2082	-2361.615	-2530.552	168.9365	1.565419	2.956711
2088	-2364.403	-2533.994	169.5906	1.278766	2.733822
2094	-2359.902	-2528.495	168.5934	1.533533	3.180743
2100	-2374.731	-2543.802	169.0709	1.307976	3.030568
2106	-2370.632	-2539.407	168.7745	1.60441	3.030568
2112	-2358.853	-2527.628	168.7745	1.60441	3.030568
2118	-2367.576	-2536.581	169.0058	1.60441	2.891433
2124	-2364.205	-2533.37	169.1659	1.227316	3.021998
2130	-2377.074	-2546.578	169.5039	1.053222	2.923448
2136	-2370.669	-2540.146	169.4769	1.080241	2.923448
2142	-2375.536	-2543.682	168.146	1.731417	3.328144
2148	-2376.306	-2545.039	168.7338	1.345214	3.209107
2154	-2371.453	-2540.72	169.2677	1.534879	2.774594
2160	-2380.427	-2549.488	169.0609	1.45361	2.949156
2166	-2361.431	-2529.945	168.514	1.696104	3.131312
2172	-2357.67	-2526.927	169.2571	1.289104	2.930049
2178	-2359.225	-2528.117	168.8929	1.653352	2.930049
2184	-2358.731	-2528.18	169.4488	1.097406	2.930049
2190	-2362.174	-2531.099	168.9249	1.621271	2.930049
2196	-2360.277	-2528.982	168.7054	1.460208	3.157767
2202	-2361.165	-2530.91	169.7447	1.211162	2.680736
2208	-2365.978	-2534.937	168.959	1.852863	2.768959
2214	-2370.29	-2540.247	169.9578	0.8765448	2.755247
2220	-2376.445	-2546.191	169.7459	0.8958894	2.872291
2226	-2362.225	-2530.721	168.4953	1.580293	3.211156
2232	-2364.009	-2533.547	169.5374	0.7811431	3.066695
2238	-2368.054	-2537.797	169.7424	1.254872	2.655258
2244	-2356.191	-2525.926	169.7353	1.189023	2.700105
2250	-2359.032	-2528.766	169.7346	1.091789	2.76005
2256	-2361.826	-2531.271	169.4444	1.393154	2.753281
2262	-2370.833	-2540.299	169.466	1.477422	2.688375
2268	-2372.619	-2542.16	169.5406	1.191691	2.817412
2274	-2367.259	-2536.56	169.3011	1.373925	2.852147
2280	-2358.331	-2527.778	169.4471	1.227989	2.852147
2286	-2358.716	-2527.907	169.1914	1.483708	2.852147
2292	-2362.731	-2531.166	168.4353	1.754935	3.143105
2298	-2365.44	-2534.567	169.1266	0.9298869	3.222485
2304	-2369.254	-2537.005	167.7504	1.832903	3.500456
2310	-2374.148	-2542.924	168.7769	1.49265	3.095912
2316	-2364.312	-2533.354	169.0418	1.586522	2.880427
2322	-2371.924	-2540.98	169.0558	1.047047	3.195025
2328	-2379.373	-2549.457	170.0841	1.237005	2.453914
2334	-2366.903	-2535.835	168.932	1.269807	3.13623
2340	-2370.05	-2539.934	169.8842	1.248882	2.57131
2346	-2364.464	-2534.042	169.5777	1.027298	2.894554
2352	-2358.933	-2527.672	168.7397	1.430405	3.155084
2358	-2362.547	-2532.456	169.9089	1.157204	2.612823
2364	-2359.365	-2528.798	169.4335	1.19638	2.879511
2370	-2361.274	-2529.111	167.8364	1.905184	3.407879
2376	-2363.656	-2533.085	169.4287	1.049487	2.970984
2382	-2358.427	-2525.799	167.3716	1.936983	3.660077
2388	-2354.859	-2523.815	168.9568	1.725006	2.848058
2394	-2357.85	-2526.746	168.8956	1.58309	2.970692
2400	-2359.146	-2528.546	169.3993	1.11906	2.946841
2406	-2355.828	-2525.05	169.2216	1.188739	3.011758
2412	-2365.7	-2535.678	169.9781	1.254608	2.509259
2418	-2368.646	-2538.189	169.5434	0.8728902	3.008169
2424	-2373.232	-2543.198	169.9657	0.8572414	2.762187
2430	-2365.145	-2535.131	169.9864	1.026005	2.645965
2436	-2370.959	-2539.706	168.7465	1.703491	2.987916
2442	-2386.76	-2554.525	167.7655	1.855285	3.478573
2448	-2378.815	-2547.407	168.5923	1.470625	3.21866
2454	-2378.232	-2547.022	168.7896	0.8727925	3.454236
2460	-2373.991	-2542.524	168.5323	1.796164	3.060762
2466	-2370.637	-2540.103	169.4663	1.634757	2.591194
2472	-2370.844	-2540.592	169.7473	1.410992	2.555639
2478	-2384.817	-2554.507	169.6903	1.410992	2.591009
2484	-2375.705	-2545.581	169.8758	0.9149725	2.781834
2490	-2362.81	-2532.669	169.8589	1.242148	2.591203
2496	-2367.092	-2536.918	169.8267	1.195767	2.639774
2502	-2369.63	-2537.267	167.6364	2.021979	3.456614
2508	-2359.757	-2528.802	169.0449	1.64923	2.840556
2514	-2359.686	-2528.792	169.106	1.64923	2.803442
2520	-2363.369	-2531.704	168.3349	1.717688	3.2248
2526	-2358.295	-2527.206	168.9114	1.386911	3.078734
2532	-2355.47	-2525.074	169.604	1.219352	2.761905
2538	-2359.511	-2528.234	168.7224	1.522945	3.110346
2544	-2369.729	-2538.951	169.2221	1.48932	2.830101
2550	-2372.209	-2541.146	168.9373	1.521475	2.982637
2556	-2375.499	-2544.826	169.327	1.384892	2.829785
2562	-2374.567	-2543.043	168.4758	1.578491	3.223784
2568	-2383.27	-2551.986	168.7155	1.640502	3.044296
2574	-2383.941	-2552.761	168.8198	1.536141	3.044296
2580	-2371.566	-2539.928	168.3621	1.655038	3.245738
2586	-2366.02	-2534.708	168.6876	1.573189	3.101106
2592	-2365.143	-2534.041	168.8983	1.362493	3.101106
2598	-2363.662	-2533.319	169.6569	1.36402	2.640679
2604	-2371.361	-2539.505	168.1444	1.649526	3.377214
2610	-2358.682	-2527.864	169.1825	1.681027	2.737349
2616	-2358.544	-2528.143	169.5993	1.474673	2.607909
2622	-2372.003	-2541.844	169.8413	1.314663	2.557099
2628	-2363.57	-2532.654	169.0839	0.9564593	3.231994
2634	-2372.053	-2540.801	168.7482	1.121384	3.332772
2640	-2372.69	-2540.612	167.9219	1.52054	3.582437
2646	-2368.698	-2537.715	169.0171	1.000337	3.24555
2652	-2364.111	-2531.043	166.9323	2.150986	3.790227
2658	-2352.506	-2519.439	166.9328	2.150986	3.78992
2664	-2361.719	-2529.99	168.2712	1.817112	3.203631
2670	-2364.989	-2533.421	168.432	1.864437	3.079883
2676	-2375.683	-2543.991	168.3083	1.864437	3.153518
2682	-2373.897	-2543.452	169.5548	1.540528	2.594718
2688	-2379.252	-2549.091	169.8394	1.082834	2.701416
2694	-2377.47	-2546.582	169.112	1.406578	2.946677
2700	-2373.997	-2542.249	168.2519	1.877068	3.179528
2706	-2361.828	-2531.907	170.0792	1.115978	2.532678
2712	-2360.588	-2530.255	169.6666	1.007468	2.852734
2718	-2369.57	-2538.251	168.6805	1.758234	2.99468
2724	-2364.831	-2533.058	168.2276	1.910277	3.174245
2730	-2368.741	-2538.023	169.2824	1.507317	2.782419
2736	-2365.593	-2535.394	169.8005	1.323792	2.57678
2742	-2363.49	-2532.708	169.2179	1.154194	3.03462
2748	-2379.293	-2548.276	168.9824	1.154194	3.175017
2754	-2374.083	-2543.544	169.461	1.239088	2.836967
2760	-2368.351	-2538.147	169.7958	1.239088	2.632104
2766	-2368.337	-2537.563	169.2257	1.523058	2.807404
2772	-2370.865	-2540.364	169.4991	0.9862402	2.966678
2778	-2372.497	-2540.779	168.2821	1.485372	3.392709
2784	-2373.465	-2542.504	169.039	1.459429	2.958826
2790	-2376.035	-2545.294	169.2585	1.032676	3.082997
2796	-2372.059	-2541.55	169.4916	1.228172	2.825016
2802	-2375.157	-2544.94	169.7834	0.8913474	2.852307
2808	-2355.407	-2523.161	167.7544	2.056008	3.367533
2814	-2354.994	-2521.062	166.0675	2.111447	4.306198
