Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2365.198	-2533.558	168.3597	1.777633	3.174532
6	-2364.266	-2533.288	169.0212	1.510549	2.938738
12	-2362.566	-2531.998	169.4319	1.290368	2.823497
18	-2366.193	-2535.719	169.5265	1.272774	2.77663
24	-2365.418	-2534.293	168.8748	1.320041	3.140368
30	-2365.813	-2534.866	169.053	1.284513	3.055353
36	-2367.755	-2536.036	168.281	1.596796	3.327921
42	-2368.646	-2537.979	169.3332	1.713381	2.624878
48	-2371.25	-2539.581	168.3317	1.087832	3.595755
54	-2361.078	-2529.364	168.2859	1.907873	3.141005
60	-2362.857	-2532.237	169.3803	1.383012	2.798521
66	-2374.619	-2542.843	168.2238	1.739731	3.27743
72	-2362.507	-2531.133	168.6259	1.348342	3.271061
78	-2360.053	-2527.874	167.8216	1.851492	3.448011
84	-2362.872	-2532.757	169.8852	1.243678	2.573915
90	-2364.912	-2534.364	169.4513	1.166697	2.886685
96	-2359.036	-2527.656	168.62	1.584714	3.13453
102	-2361.985	-2529.374	167.3891	1.823458	3.715611
108	-2364.208	-2531.617	167.4095	1.986802	3.609254
114	-2354.871	-2523.185	168.3138	1.618543	3.295796
120	-2361.423	-2527.847	166.424	2.132377	4.091943
126	-2366.526	-2533.498	166.9723	2.132377	3.777914
132	-2368.842	-2536.281	167.4388	1.848882	3.672222
138	-2369.228	-2537.47	168.2413	1.831824	3.212617
144	-2372.558	-2540.119	167.5604	1.961359	3.536308
150	-2374.143	-2541.675	167.5329	1.988891	3.536308
156	-2374.041	-2542.83	168.7898	1.104017	3.318476
162	-2364.935	-2533.242	168.307	1.586842	3.318476
168	-2360.5	-2529.358	168.8579	1.516529	3.033224
174	-2356.565	-2525.533	168.9679	1.564176	2.938571
180	-2371.756	-2541.091	169.3355	1.271336	2.893472
186	-2373.502	-2543.198	169.6962	1.281258	2.667471
192	-2366.044	-2535.287	169.2429	1.462655	2.833652
198	-2373.267	-2542.55	169.2836	1.27251	2.924051
204	-2365.288	-2534.15	168.8618	1.384704	3.109632
210	-2372.02	-2539.693	167.6732	1.929453	3.489153
216	-2366.089	-2535.057	168.9676	1.613373	2.909066
222	-2352.476	-2522.668	170.1918	1.166839	2.430323
228	-2352.194	-2521.813	169.6183	1.128879	2.80835
234	-2365.261	-2535.066	169.805	1.37907	2.539628
240	-2368.159	-2537.34	169.1811	1.433635	2.888699
246	-2367.984	-2537.009	169.0245	1.123671	3.168129
252	-2373.502	-2542.738	169.236	1.495446	2.817938
258	-2373.722	-2542.778	169.0551	1.495446	2.927433
264	-2361.705	-2530.758	169.0535	1.501509	2.92471
270	-2370.398	-2539.163	168.7649	1.529893	3.080832
276	-2366.357	-2535.191	168.8343	1.215728	3.226289
282	-2366.899	-2536.983	170.0834	0.9997662	2.602249
288	-2369.386	-2539.667	170.2808	1.092536	2.421054
294	-2365.437	-2534.946	169.5091	1.123953	2.877589
300	-2373.964	-2543.914	169.9502	1.052843	2.651717
306	-2371.593	-2540.278	168.6855	1.518131	3.135151
312	-2367.86	-2536.765	168.9052	1.190672	3.19917
318	-2362.333	-2531.156	168.8231	1.596952	3.005934
324	-2369.645	-2538.182	168.5371	1.596952	3.176515
330	-2371.039	-2540.793	169.7533	0.9454756	2.837785
336	-2364.606	-2533.023	168.4171	1.395933	3.365958
342	-2370.528	-2539.394	168.8659	1.364801	3.119075
348	-2370.644	-2540.02	169.376	1.611261	2.66147
354	-2364.877	-2534.184	169.3063	1.193328	2.958089
360	-2375.112	-2543.595	168.4828	1.099955	3.500782
366	-2369.546	-2539.123	169.5769	1.341817	2.703585
372	-2359.525	-2527.309	167.7849	1.827625	3.483403
378	-2364.503	-2532.903	168.3997	1.452932	3.342711
384	-2361.03	-2529.99	168.9595	1.446794	3.014129
390	-2361.867	-2531.393	169.526	0.8803733	3.014129
396	-2353.548	-2523.01	169.4626	1.364972	2.759336
402	-2365.659	-2535.006	169.3478	1.406194	2.804233
408	-2358.766	-2526.903	168.137	1.837959	3.270638
414	-2360.958	-2529.645	168.6865	1.18777	3.330015
420	-2360.969	-2529.842	168.8732	1.646834	2.945804
426	-2366.887	-2536.373	169.486	1.034046	2.945804
432	-2364.795	-2534.108	169.3126	1.164614	2.97157
438	-2365.558	-2534.632	169.0739	1.30834	3.028572
444	-2360.381	-2528.883	168.5012	1.664412	3.15777
450	-2369.516	-2539.307	169.7913	1.155977	2.68604
456	-2382.392	-2551.904	169.5127	1.398372	2.708284
462	-2384.546	-2554.193	169.6475	1.030081	2.850626
468	-2370.961	-2540.608	169.6472	1.008276	2.864033
474	-2366.598	-2535.723	169.1253	1.709075	2.755221
480	-2368.843	-2537.666	168.8226	1.675802	2.958831
486	-2366.953	-2534.741	167.789	1.881646	3.449448
492	-2356.582	-2525.526	168.9437	1.707226	2.866774
498	-2357.861	-2527.252	169.3908	1.628882	2.641481
504	-2353.781	-2523.028	169.247	1.628882	2.729842
510	-2360.617	-2529.634	169.0172	1.679125	2.839265
516	-2357.129	-2526.884	169.7553	1.142699	2.716289
522	-2360.651	-2529.106	168.4548	1.691162	3.169445
528	-2356.517	-2526.395	169.8777	1.251318	2.573842
534	-2359.613	-2528.661	169.0478	1.321849	3.036109
540	-2359.09	-2527.861	168.7707	1.321849	3.201115
546	-2365.018	-2533.474	168.456	1.672094	3.180056
552	-2365.75	-2534.801	169.0516	1.076428	3.180056
558	-2364.099	-2533.324	169.2241	1.235786	2.982022
564	-2356.694	-2525.746	169.0518	1.003856	3.222979
