Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1597.433	-1769.952	172.519	0.148681	1.551397
6	-1602.322	-1775.053	172.7303	0.03562182	1.478012
12	-1596.31	-1768.88	172.5705	0.1673041	1.499191
18	-1589.251	-1761.876	172.6254	0.2154941	1.420798
24	-1590.936	-1763.499	172.5628	0.04313609	1.59665
30	-1597.199	-1769.611	172.4118	0.3417306	1.487366
36	-1593.129	-1765.775	172.6465	0.1070465	1.487366
42	-1616.082	-1788.684	172.6023	0.01832578	1.585921
48	-1607.753	-1780.277	172.5238	0.2294542	1.487593
54	-1609.468	-1782.122	172.6537	0.1999108	1.410985
60	-1606.635	-1779.032	172.3966	0.2579049	1.561075
66	-1608.413	-1781.092	172.6788	0.2632491	1.341557
72	-1599.138	-1771.821	172.6829	0.2591001	1.341557
78	-1600.32	-1772.685	172.3657	0.5363281	1.373217
84	-1606.076	-1778.466	172.3897	0.1605254	1.636917
90	-1610.49	-1783.033	172.5429	0.3121887	1.409861
96	-1605.853	-1778.552	172.6984	0.0453113	1.494747
102	-1614.962	-1787.071	172.1086	0.2650451	1.762086
108	-1603.462	-1776.059	172.5977	0.07836791	1.545153
114	-1604.223	-1776.824	172.6006	0.2191518	1.43706
120	-1603.441	-1775.6	172.1592	0.3844493	1.641673
126	-1607.897	-1780.547	172.6498	0.07707251	1.507361
132	-1601.736	-1774.353	172.6178	0.1091252	1.507361
138	-1603.399	-1775.952	172.5534	0.2286053	1.465856
144	-1601.175	-1773.648	172.4725	0.2024303	1.546038
150	-1607.081	-1779.744	172.6628	0.2707576	1.348285
156	-1602.628	-1775.325	172.6968	0.2090332	1.370198
162	-1602.285	-1774.884	172.5997	0.1220823	1.511211
168	-1594.073	-1766.485	172.412	0.3097342	1.511211
174	-1606.906	-1779.295	172.3892	0.4284105	1.438675
180	-1610.548	-1783.157	172.6099	0.0978092	1.52172
186	-1603.188	-1775.803	172.6151	0.06922197	1.539063
192	-1600.089	-1772.674	172.5844	0.2560657	1.421153
198	-1602.536	-1774.925	172.3894	0.1158558	1.669174
204	-1605.619	-1778.081	172.4611	0.2773328	1.498711
210	-1613.988	-1786.875	172.887	0.06488691	1.333674
216	-1613.278	-1785.99	172.7122	0.03974019	1.488589
222	-1607.305	-1779.698	172.3928	0.345802	1.49864
228	-1602.036	-1774.566	172.5295	0.3051774	1.425623
234	-1606.166	-1778.51	172.3442	0.2696847	1.590847
240	-1624.024	-1796.666	172.6422	0.3271506	1.319648
246	-1616.238	-1788.654	172.4163	0.3271506	1.494941
252	-1608.709	-1781.267	172.5579	0.1886363	1.49266
258	-1608.272	-1780.417	172.1446	0.3643213	1.666536
264	-1604.085	-1776.511	172.4264	0.142311	1.623635
270	-1588.528	-1761.003	172.4747	0.2927449	1.476923
276	-1588.483	-1761.025	172.5419	0.2255176	1.476923
282	-1605.139	-1777.669	172.5301	0.09685583	1.581259
288	-1608.417	-1780.789	172.3722	0.1950145	1.624691
294	-1618.655	-1791.361	172.7056	0.04652223	1.488435
300	-1619.65	-1792.091	172.4411	0.1594582	1.600496
306	-1610.212	-1782.85	172.6384	0.01126275	1.564649
312	-1603.89	-1776.869	172.9788	0.06912494	1.255381
318	-1602.74	-1775.075	172.3346	0.3737175	1.521257
324	-1602.321	-1774.779	172.4581	0.2598962	1.514063
330	-1605.078	-1777.537	172.4581	0.2598962	1.514063
336	-1599.136	-1771.594	172.4581	0.2598962	1.514063
342	-1597.839	-1770.12	172.2812	0.01878157	1.813193
348	-1597.355	-1769.813	172.4572	0.175233	1.577283
354	-1602.937	-1775.462	172.5243	0.04192009	1.625432
360	-1596.957	-1769.37	172.4129	0.2553708	1.550923
366	-1600.116	-1772.555	172.4393	0.1493546	1.60919
372	-1606.103	-1778.549	172.4457	0.120459	1.625472
378	-1603.37	-1776.284	172.9134	0.006438571	1.359118
384	-1603.018	-1775.444	172.4258	0.1705051	1.603586
390	-1600.457	-1773.249	172.7915	0.1562566	1.336924
396	-1591.082	-1763.752	172.6701	0.1619521	1.427655
402	-1595.666	-1768.039	172.373	0.3982312	1.473994
408	-1601.279	-1773.622	172.3424	0.1957131	1.645669
414	-1601.003	-1773.242	172.2391	0.1935395	1.720678
420	-1604.532	-1776.962	172.4303	0.1039967	1.648412
426	-1590.725	-1763.281	172.5564	0.04917007	1.596913
432	-1597.88	-1770.54	172.66	0.1084036	1.476182
438	-1595.195	-1767.546	172.3516	0.1458022	1.67476
444	-1602.697	-1775.2	172.503	0.1158552	1.587189
450	-1596.68	-1769.227	172.5461	0.1158552	1.55557
