Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1606.975	-1779.754	172.7791	0.1819426	1.326345
6	-1595.439	-1767.936	172.4969	0.1819426	1.543102
12	-1594.22	-1766.834	172.6142	0.2546731	1.399123
18	-1590.713	-1763.303	172.5899	0.00852569	1.602109
24	-1595.869	-1768.417	172.5477	0.05822559	1.59662
30	-1604.034	-1776.849	172.8146	0.05884382	1.395567
36	-1599.186	-1771.835	172.6488	0.3106202	1.327642
42	-1603.367	-1776.129	172.762	0.2138146	1.314434
48	-1593.215	-1765.764	172.5495	0.160164	1.520278
54	-1599.024	-1771.455	172.4312	0.2784461	1.520278
60	-1603.367	-1775.813	172.4459	0.2784461	1.509256
66	-1597.11	-1769.762	172.6527	0.1208502	1.472242
72	-1601.594	-1774.08	172.4858	0.2972485	1.465034
78	-1600.169	-1772.842	172.6737	0.3756626	1.254251
84	-1607.559	-1780.103	172.5445	0.3030751	1.415667
90	-1606.344	-1779.101	172.7579	0.08965806	1.415667
96	-1616.717	-1789.148	172.4304	0.4171232	1.415667
102	-1610.143	-1782.638	172.4956	0.1376577	1.576683
108	-1601.304	-1773.908	172.604	0.029275	1.576683
114	-1624.255	-1797.111	172.8568	0.01413672	1.397498
120	-1613.652	-1786.309	172.657	0.1731318	1.42907
126	-1612.437	-1785.117	172.68	0.1211381	1.451334
132	-1602.164	-1774.875	172.7106	0.08212705	1.457695
138	-1607.242	-1779.654	172.4124	0.1166553	1.652186
144	-1618.54	-1791.357	172.8169	0.05048536	1.40026
150	-1612.981	-1785.551	172.5696	0.03893791	1.594697
156	-1612.031	-1784.491	172.4595	0.1491015	1.594697
162	-1608.824	-1781.279	172.4557	0.2482093	1.524525
168	-1604.018	-1776.503	172.4846	0.1819574	1.552235
174	-1609.66	-1782.077	172.4165	0.3973568	1.441566
180	-1603.407	-1775.92	172.5122	0.08882703	1.600199
186	-1610.632	-1783.159	172.5262	0.1913257	1.514356
192	-1599.603	-1772.194	172.591	0.1224309	1.517439
198	-1602.057	-1774.735	172.6782	0.03521514	1.517439
204	-1610.635	-1783.105	172.4698	0.0530799	1.65657
210	-1607.65	-1780.121	172.4714	0.01550766	1.682224
216	-1604.86	-1777.585	172.7253	0.01490078	1.497444
222	-1606.147	-1778.72	172.5734	0.1667273	1.497444
228	-1616.944	-1789.597	172.6531	0.1413742	1.456416
234	-1610.604	-1783.378	172.7738	0.01943855	1.457326
240	-1599.658	-1772.324	172.6666	0.0762906	1.495369
246	-1607.217	-1779.656	172.4389	0.1013567	1.644083
252	-1594.507	-1767.094	172.5871	0.1582326	1.493566
258	-1601.331	-1773.48	172.1483	0.4364586	1.611979
264	-1595.155	-1767.793	172.6387	0.1088549	1.4919
270	-1616.524	-1788.749	172.2249	0.1797497	1.740342
276	-1612.534	-1785.126	172.5928	0.06731087	1.556939
282	-1609.313	-1781.965	172.6513	0.09456129	1.493127
