Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-1452.463	-1619.487	167.0238	0.8735739	0.763834	0.02044654	2.260092	0.02253786	2.48366	2.292733
102	-1440.182	-1606.562	166.3801	1.270532	0.9202357	2.322306	0.01674655	2.219313	0.0146336	2.486825
108	-1447.175	-1613.676	166.5004	0.9413268	0.8718331	2.322306	0.07519141	2.494807	0.02693921	2.429482
114	-1437.831	-1605.4	167.5696	1.023296	1.021135	0.04291449	1.709062	0.001837956	1.948451	2.376774
120	-1445.29	-1612.073	166.783	0.9296196	1.012895	0.0301701	1.854082	0.002114055	2.380104	2.579933
126	-1445.284	-1612.282	166.9972	1.167381	0.8750293	0.0392186	2.064116	0.004407458	1.988611	2.490689
132	-1450.771	-1618.195	167.4236	1.441869	0.8191401	0.04815758	1.811575	0.004171642	1.988611	2.241533
138	-1454.065	-1622.511	168.4463	1.24044	0.7958549	0.0436625	1.811575	0.006973	1.906527	1.759898
144	-1445.804	-1614.58	168.7761	0.928199	0.7683218	0.03596876	2.713543	0.008813005	1.659737	1.280134
150	-1444.973	-1614.91	169.9373	0.8406616	0.7370808	0.07542193	1.635076	0.004727616	1.659737	1.280134
156	-1442.346	-1611.947	169.601	0.8492223	0.841127	0.09770999	1.43228	0.01402358	1.887287	1.413365
162	-1451.559	-1617.437	165.8784	1.096126	0.8353687	2.323825	0.03872084	3.251146	0.04749051	2.278311
168	-1450.165	-1614.921	164.7553	1.096126	0.9555892	2.95518	0.004448352	3.59132	0.06988541	2.305948
174	-1440.265	-1607.984	167.7188	0.9291082	0.9848049	1.330227	0.01069806	1.863754	0.02441483	2.66035
180	-1456.984	-1624.338	167.3542	1.323422	0.9848049	1.015106	0.003749472	1.782541	0.03447272	2.884588
186	-1448.418	-1616.99	168.5729	0.8885813	0.8473373	1.568433	0.04989092	1.210135	0.02411922	2.474157
192	-1447.754	-1614.924	167.1703	0.8885813	0.9028129	3.06082	0.07282874	1.804222	0.0005364515	1.997924
198	-1446.927	-1613.482	166.5552	0.9656954	0.8081523	3.280654	0.02056643	2.436778	0.001858084	1.884412
204	-1460.981	-1630.785	169.8037	1.079002	0.7632788	0.05273368	1.355804	0.006768508	1.207436	1.746567
210	-1459.196	-1627.074	167.8778	1.139137	0.7766903	1.918939	0.0325027	2.343968	0.001707866	1.869772
216	-1462.53	-1632.133	169.6025	1.018651	1.086486	0.978905	0.01031415	1.630813	0.01555213	1.694013
222	-1449.784	-1618.519	168.7351	1.112025	0.9677995	1.469479	0.02933483	1.222195	0.01095298	2.229604
228	-1441.198	-1610.639	169.4409	1.091874	0.9145521	1.433529	0.01627995	1.173209	0.01245311	1.875009
234	-1447.284	-1616.379	169.0946	1.131217	0.7780134	0.02570735	1.775543	0.002826364	1.880504	1.440506
240	-1440.98	-1607.011	166.0312	1.143812	0.8595649	0.0488715	2.806041	0.002455275	3.4941	1.663787
246	-1447.77	-1613.964	166.1936	0.9151887	0.7597731	0.05250157	2.785648	0.002130932	2.957603	2.151958
252	-1448.959	-1615.749	166.7906	1.252451	0.7065347	0.0478729	1.649931	0.002520533	2.957603	2.320079
258	-1439.195	-1608.038	168.8429	1.272393	0.8079318	0.03052938	1.454097	0.007701173	1.596776	1.924447
264	-1452.399	-1620.147	167.7476	0.7722657	0.9932885	0.01976045	2.394035	0.02622358	1.689801	2.165546
270	-1451.34	-1617.67	166.3301	1.164996	0.8290521	0.02720452	2.394035	0.06814537	2.237613	2.543579
276	-1451.425	-1619.66	168.2355	1.226701	0.8599267	0.07578754	1.598998	0.02051698	2.24057	1.755045
282	-1451.358	-1619.731	168.3726	1.085408	0.8971184	0.04643413	1.578155	0.03636307	2.24057	1.755045
288	-1450.558	-1618.807	168.2495	1.085408	0.8823528	0.01043551	1.809646	0.03943872	2.288279	1.678532
294	-1449.033	-1617.55	168.517	0.8638694	0.8823528	0.0114954	1.879015	0.02981586	2.288279	1.601278
300	-1448.654	-1616.759	168.1049	1.101578	0.9670663	0.01406378	2.018466	0.0383669	2.288279	1.557244
306	-1452.956	-1620.702	167.7457	1.101578	0.9900811	0.05154154	2.018466	0.02140847	2.288279	1.782652
312	-1441.855	-1609.64	167.7851	1.050569	0.9621676	0.08752557	2.018466	0.02477322	2.288279	1.782652
318	-1447.633	-1614.831	167.1975	0.9467586	0.7672093	0.04977696	2.337346	0.0310839	2.288279	2.183543
324	-1456.905	-1622.309	165.4039	0.9467586	0.8586292	0.06150114	2.814335	0.0209259	3.511864	2.183543
330	-1445.685	-1611.038	165.3534	1.156936	0.775208	0.04006752	2.814335	0.04306249	3.511864	2.133871
336	-1453.806	-1619.008	165.2014	1.382597	0.7905769	0.03432774	2.814335	0.1316263	3.511864	2.024378
342	-1453.783	-1620.451	166.6678	1.096606	0.7713801	0.04088245	3.030368	0.184738	2.342772	1.839653
348	-1454.702	-1621.469	166.7669	1.056056	0.826779	0.04312066	3.030368	0.05657725	2.342772	1.847752
354	-1447.844	-1614.463	166.6191	1.238139	0.8068231	0.03823408	3.030368	0.04882295	2.342772	1.847752
360	-1455.961	-1622.409	166.4479	1.497425	0.9164339	0.06212195	3.267252	0.01198313	2.342772	1.556389
366	-1448.683	-1612.941	164.2581	0.906636	0.8397103	0.1029073	4.067248	0.01103016	3.971408	1.823972
372	-1457.503	-1621.219	163.7164	1.367481	0.8386905	0.1117359	4.477262	0.007698563	3.971408	1.59196
378	-1440.363	-1605.392	165.0295	1.142949	1.027863	0.1371148	3.751796	0.00932829	3.623648	1.414576
384	-1439.47	-1608.547	169.0771	0.9412374	0.9199742	0.06974555	1.86674	0.01213119	1.859407	1.395513
390	-1451.602	-1619.757	168.1549	1.122556	0.9199742	0.04447348	2.402484	0.04246111	1.859407	1.547305
396	-1462.189	-1628.356	166.1665	1.058587	0.9199742	0.07156236	3.213297	0.108678	2.865064	1.650911
402	-1455.798	-1623.113	167.3146	0.9033796	0.8710768	0.0260198	2.545263	0.05542968	2.865064	1.52137
408	-1458.695	-1625.004	166.3095	1.484242	0.8387443	0.09785596	2.545263	0.02731329	3.28939	1.52137
414	-1446.631	-1614.961	168.3303	0.8036846	0.8387443	0.08714028	2.545263	0.01001969	2.171162	1.362829
420	-1446.65	-1615.664	169.0136	1.123875	0.7669303	0.01444365	1.778594	0.01381901	2.171162	1.287229
426	-1455.648	-1624.139	168.4912	0.8565457	0.8334487	0.02021409	2.602802	0.01367735	1.832807	1.46851
432	-1450.875	-1621.708	170.8326	0.8553453	0.8479135	0.00329277	1.252336	0.01410798	0.9564032	1.382814
438	-1440.782	-1611.614	170.832	0.839506	0.8669188	0.001977086	1.252336	0.01746453	0.9564032	1.378968
444	-1446.364	-1617.773	171.409	0.9098876	0.9288822	0.0009950685	0.718841	0.01668142	0.9564032	1.23866
450	-1457.4	-1628.331	170.9303	0.9578561	0.9788662	0.9457589	0.008108054	1.194816	0.01127487	1.16481
456	-1466.454	-1637.848	171.3944	0.9578561	0.7776037	0.8589231	0.008108054	0.8419363	0.02840844	1.299361
462	-1450.944	-1621.979	171.0352	0.9170098	0.7818641	1.374057	0.001676453	0.8419363	0.008012717	1.222618
468	-1462.414	-1631.994	169.5802	1.237503	0.9888834	1.379121	0.01617814	1.451366	0.005896364	1.463904
474	-1433.565	-1605.03	171.4644	1.059792	0.8952608	0.6674866	0.023663	0.6570522	0.004968107	1.374973
480	-1456.064	-1626.206	170.1424	0.9622791	0.6631393	0.0008296239	1.534533	0.0817408	1.357932	1.398249
486	-1453.493	-1623.456	169.9626	1.014526	0.6991802	0.004004245	1.534533	0.05556487	1.472431	1.398249
492	-1441.586	-1610.688	169.1021	1.014526	0.8460433	0.01482093	1.689744	0.1354463	1.773967	1.524597
498	-1435.693	-1604.386	168.6933	0.9763599	0.898027	0.03499792	1.528016	0.1088507	1.944924	1.805119
504	-1452.015	-1620.213	168.1976	1.013246	0.8052409	0.01722924	1.528016	0.1323824	1.918342	2.187346
510	-1459.47	-1627.538	168.068	1.416397	1.033071	1.676316	0.1007267	1.266672	0.03131127	2.204998
516	-1450.777	-1619.473	168.6966	1.066077	0.7900076	1.476831	0.06380418	1.508616	0.02722079	2.176342
522	-1444.398	-1612.473	168.0749	0.9951494	0.9882523	0.004551325	1.528016	0.05296531	1.434067	2.526518
528	-1434.94	-1601.005	166.0648	1.005379	0.905679	0.009199045	2.403092	0.07079783	2.054431	2.873033
534	-1459.697	-1627.583	167.8858	0.9003359	1.018713	2.600155	0.02056736	1.702665	0.01469542	1.83364
540	-1456.02	-1623.016	166.9968	1.211486	0.7388443	2.484359	0.09201259	1.702665	0.06742231	2.391901
546	-1461.295	-1630.518	169.2233	0.9038155	0.7318406	1.25061	0.0776228	1.702665	0.01378595	1.995625
552	-1457.031	-1620.549	163.5177	1.211279	0.7957299	1.023186	2.730146	0.007063663	2.474575	3.323291
558	-1457.266	-1623.347	166.0816	1.076173	0.8938459	1.21815	0.9734813	0.007701381	1.59398	3.272353
564	-1468.643	-1633.63	164.9869	0.7296137	0.8133213	1.028822	1.577191	0.007524572	1.973138	3.694877
570	-1463.571	-1630.327	166.7555	1.024322	0.8662374	0.9174427	0.7790521	0.02262233	1.124622	3.480755
576	-1452.247	-1619.659	167.4118	0.9448126	0.8659959	0.5469805	0.7790521	0.03151339	0.9096684	3.480755
582	-1450.196	-1619.666	169.4706	0.9113473	0.8762981	1.00979	0.0316441	1.15287	0.004622134	2.287058
588	-1455.318	-1624.934	169.616	0.9113473	1.098244	1.074921	0.002534844	0.7096091	0.0444922	2.287058
594	-1461.396	-1630.594	169.198	1.056831	0.6949871	0.7687063	0.7745446	0.02688841	0.4149697	2.615265
600	-1450.131	-1620.995	170.8644	1.0379	0.8493657	0.6792974	0.008531204	0.7680928	0.01475764	1.778877
606	-1442.394	-1613.052	170.658	1.056276	0.74308	0.5606705	0.01192048	1.072025	0.0147249	1.851795
612	-1450.936	-1622.339	171.4032	0.9009335	0.6465541	0.4215854	0.004155495	0.8700837	0.001648437	1.760722
618	-1444.897	-1616.296	171.3989	0.8634573	0.8874723	0.4394882	0.0005925143	0.654664	0.003281405	1.760722
624	-1447.159	-1617.281	170.1216	1.236307	0.8874723	0.4882723	0.0001161027	0.6694427	0.01926192	2.310374
630	-1443.362	-1612.328	168.9661	1.012429	0.7312333	1.284155	0.000457965	0.7361964	0.001673848	2.739916
636	-1448.906	-1615.756	166.8503	1.182225	0.8450606	2.54318	0.004301957	1.758676	0.03913394	2.436257
642	-1446.57	-1614.09	167.52	1.273295	0.8450606	1.783864	0.004301957	1.506082	0.01640189	2.608129
648	-1449.372	-1615.712	166.3393	0.944149	0.8060184	2.331732	0.02066507	2.112225	0.01919101	2.836719
654	-1444.418	-1610.36	165.9428	1.10345	0.8060184	2.594835	0.007021773	2.098763	0.02062026	2.836719
660	-1442.096	-1609.442	167.3466	0.8843718	0.8411728	2.594835	0.005544588	1.906544	0.03229902	2.187636
666	-1444.304	-1612.202	167.8982	1.432381	0.8611559	1.925916	0.01130564	1.443772	0.04740339	2.187636
672	-1450.896	-1619.708	168.8114	0.8147975	0.7995524	0.6834698	0.7873252	0.1592498	0.6760408	2.739296
678	-1449.857	-1618.373	168.5161	1.241619	0.7842017	0.6834698	0.7873252	0.1060894	0.6532254	2.716649
684	-1445.93	-1611.306	165.3758	1.195313	0.783376	2.506948	0.02988748	2.996333	0.08639866	2.591652
690	-1437.24	-1603.988	166.7486	1.10674	0.8239554	2.238301	0.01635864	2.745715	0.008458361	2.138022
696	-1445.01	-1611.925	166.9153	1.10674	0.942507	2.446572	0.05781847	2.472439	0.01625977	1.959717
702	-1443.478	-1612.504	169.0266	1.079478	0.9070489	0.7925487	0.3958589	0.01511922	0.8668282	2.523104
708	-1439.914	-1608.368	168.4548	1.277417	0.9046011	0.9229351	0.3886136	0.0239991	1.052327	2.561232
714	-1445.63	-1614.406	168.7762	0.9972344	0.8350479	0.9229351	0.3886136	0.01643354	0.8691344	2.694949
720	-1458.139	-1620.164	162.0248	1.246343	1.006806	5.03572	0.06866411	2.670584	0.1266694	3.07485
726	-1455.396	-1619.016	163.6199	1.434235	0.9085974	3.824582	0.03086348	2.914049	0.1010373	2.68324
732	-1447.1	-1613.886	166.7862	0.9399658	0.8347446	2.155644	0.01601826	2.155971	0.06544065	2.603445
738	-1440.883	-1607.649	166.7653	1.105031	0.7703654	1.718089	0.04731555	1.980877	0.03803669	2.926557
744	-1448.317	-1613.868	165.5508	0.9912632	0.7703654	2.163795	0.01383594	2.087589	0.1103995	3.364701
750	-1464.729	-1630.88	166.1516	0.9844832	0.8213628	0.6944152	0.7871246	0.03476103	1.237481	3.930886
756	-1454.035	-1621.645	167.6107	1.101949	0.7872825	0.7209646	0.9524867	0.02474682	1.237481	2.920135
762	-1448.331	-1617.493	169.1623	0.9931197	0.7714292	1.225533	0.006854926	1.478874	0.01600647	2.160047
768	-1449.693	-1618.131	168.4384	0.8738719	0.8810705	1.65352	0.0054527	1.785282	0.05529744	2.134502
774	-1443.972	-1612.683	168.7111	1.222298	0.8344231	1.366508	0.03356897	1.443846	0.03047502	2.168696
780	-1442.143	-1610.756	168.6133	1.127671	0.8344231	1.41842	0.01521851	1.627978	0.004169325	2.168696
786	-1452.695	-1621.493	168.798	1.127671	0.7782369	1.231367	0.01354626	1.637303	0.008219315	2.199054
792	-1454.837	-1622.325	167.4875	1.103777	0.9175833	1.943388	0.05785506	1.682797	0.02978485	2.435991
798	-1454.973	-1622.706	167.7328	1.1003	0.9359126	1.943388	0.007160355	1.860004	0.02442041	2.192719
804	-1450.599	-1618.199	167.6	1.1003	0.7287382	1.550886	0.04582059	1.860004	0.05340263	2.612743
810	-1444.51	-1612.95	168.44	0.9479785	0.8018206	1.578672	0.01055037	1.860004	0.009517224	2.1637
816	-1453.325	-1621.285	167.9599	0.9149987	0.8766219	1.578672	0.00330341	1.793499	0.008197012	2.490707
822	-1462.116	-1629.17	167.0544	1.070621	1.079147	0.5392899	0.6333336	0.03530663	0.6135969	3.750151
828	-1461.15	-1627.455	166.3048	0.7786628	0.8799854	0.8337242	0.6333336	0.1869634	0.9803697	3.994324
834	-1453.167	-1618.933	165.7654	1.152214	0.8954032	0.95326	0.7443768	0.1521522	0.9322678	3.997583
840	-1451.7	-1617.232	165.5321	1.037599	0.7617336	0.9346555	1.154005	0.1699971	0.9322678	4.038876
846	-1448.428	-1613.978	165.5498	0.8412158	0.8347414	0.9346555	1.154005	0.2934215	1.24239	3.850618
852	-1455.534	-1624.209	168.6753	0.7413532	0.9862244	1.407378	0.04492508	2.174225	0.04400275	1.878505
858	-1449.984	-1619.145	169.1605	0.9299348	0.9269415	1.407378	0.013213	1.819331	0.02108918	1.739647
864	-1446.663	-1615.922	169.2592	0.7839835	0.8722884	1.407378	0.007312782	1.645598	0.03262664	1.923885
870	-1441.933	-1611.081	169.1478	0.9857897	0.8722884	1.647948	0.01199055	1.421354	0.03698089	1.846667
876	-1446.966	-1615.843	168.8764	0.9149738	0.9264158	1.647948	0.0892672	1.687958	0.03520445	1.809381
882	-1444.852	-1613.499	168.6474	1.088814	0.8787259	1.913232	0.03880813	1.873637	0.0455517	1.591259
888	-1442.675	-1610.742	168.0668	1.063497	0.784397	2.151859	0.04042561	1.794456	0.02289014	1.981976
894	-1448.587	-1617.04	168.4528	0.9119606	0.8350278	2.077788	0.0145307	1.818803	0.01836544	1.843053
900	-1453.048	-1622.421	169.3729	0.8536639	0.8350278	1.375887	0.03302533	1.431342	0.05796389	1.95773
906	-1456.269	-1626.373	170.1038	0.8335069	0.857681	1.122359	0.01549992	1.264376	0.005414327	1.791865
912	-1443.293	-1613.32	170.0275	0.8813112	0.7733496	1.122359	0.01815874	1.264376	0.03803655	1.845814
918	-1444.961	-1612.196	167.2349	1.230416	0.8113265	2.501062	0.02913626	1.723725	0.0108376	2.23405
924	-1458.091	-1625.539	167.4483	1.230416	0.6236364	2.550968	0.06117883	1.723725	0.09822018	2.107332
930	-1462.89	-1624.151	161.2612	1.094849	0.7242304	3.240591	2.514701	0.1620434	2.91603	3.2318
936	-1458.518	-1619.836	161.3177	1.119467	0.7598919	3.504289	2.514701	0.09631366	2.954419	3.021671
942	-1456.079	-1624.583	168.5047	0.9692759	0.8310584	1.528529	0.004549683	1.045451	1.326273	1.787576
948	-1459.475	-1626.785	167.31	1.321324	0.9151705	1.815376	0.01782376	1.017868	1.839836	1.771065
954	-1451.376	-1618.711	167.3348	1.187205	0.7445185	1.297517	0.04807799	2.013203	1.839836	1.607132
960	-1445.185	-1613.279	168.0934	1.096299	0.7317406	1.482846	0.02792199	1.021038	1.727867	1.807534
966	-1441.998	-1609.583	167.5851	0.9803704	1.07551	1.482846	0.08144276	1.299942	1.727867	1.771389
972	-1446.564	-1613.169	166.6049	0.7919764	0.8323291	1.619548	0.114463	1.940365	1.727867	2.173476
978	-1438.987	-1606.224	167.237	0.7919764	0.8368584	1.617707	0.09299455	1.224486	1.727867	2.23982
984	-1441.933	-1609.034	167.1007	0.9443716	0.9359165	1.617707	0.1229385	1.222196	1.40596	2.355499
990	-1450.096	-1621.725	171.6286	0.9948652	0.6810438	0.5799428	0.01318067	0.349178	0.4898689	1.403042
996	-1457.163	-1628.101	170.9383	1.145815	0.9485646	0.4743983	0.02927949	0.6564331	0.7026625	1.276705
1002	-1457.389	-1626.88	169.4913	1.131696	0.8903578	1.277556	0.01783485	0.5949678	1.509218	1.262134
1008	-1452.144	-1620.901	168.7577	0.9789463	0.8446252	1.675705	0.01208654	0.7227186	1.741494	1.405642
1014	-1453.889	-1618.95	165.0618	1.153432	0.78011	2.213405	0.05507234	2.035073	2.383299	2.142109
1020	-1446.878	-1613.83	166.952	0.9821542	0.7651324	1.867044	0.05339989	1.273554	2.383299	1.740955
1026	-1443.572	-1609.843	166.2702	1.022335	0.7311334	1.700901	0.101936	1.896129	2.383299	1.859121
1032	-1449.457	-1615.559	166.1021	1.482903	0.7223548	1.700901	0.1200874	2.534461	2.205808	1.307406
1038	-1436.012	-1605.212	169.2002	1.058262	0.8342075	1.026153	0.1288586	1.103535	1.506107	1.307406
1044	-1444.556	-1612.906	168.3505	1.140184	0.8004881	1.708113	0.1288586	1.103535	1.926258	1.045589
1050	-1439.511	-1608.159	168.6484	1.239319	0.7664712	1.237976	0.08387344	1.479152	1.731113	1.019325
1056	-1437.268	-1605.754	168.4859	1.239319	0.895184	1.196103	0.08387344	1.596333	1.731113	0.9777933
1062	-1429.284	-1597.322	168.0372	1.239319	0.9030546	1.276123	0.08387344	2.059456	1.731113	0.865772
1068	-1436.223	-1604.062	167.8393	1.302104	0.8902035	1.560051	0.08387344	1.947502	1.731113	0.8386404
1074	-1434.406	-1603.841	169.435	0.9616251	0.9352025	1.243714	0.0777098	1.484377	1.156338	0.9052931
1080	-1446.297	-1614.599	168.3016	1.293705	0.9682434	1.933403	0.09401354	0.8785261	1.91642	0.7974661
1086	-1441.484	-1611.29	169.8056	0.927694	0.7865953	1.874363	0.09401354	0.8785261	0.9512104	0.8779015
1092	-1437.409	-1606.512	169.1024	0.923913	0.8374681	1.828325	0.1160626	1.174994	1.290311	0.9278533
1098	-1441.045	-1608.891	167.8463	1.19639	0.7820319	1.835153	0.1204923	1.47908	1.976046	0.9691619
1104	-1453.087	-1623.059	169.9716	1.003789	0.8601961	1.499313	0.08998845	1.17313	0.6364276	0.9691619
1110	-1443.734	-1614.706	170.9724	1.186892	0.8616473	0.5997907	0.01845258	0.5157995	0.4432083	1.509156
1116	-1440.643	-1611.17	170.5277	1.20131	0.7581559	0.5997907	0.03688291	0.6058423	0.6989208	1.633714
1122	-1449.078	-1619.506	170.4287	0.9817347	0.8283602	0.9846095	0.08085044	0.7655806	0.9712559	1.152476
1128	-1439.884	-1610.485	170.6009	1.249537	0.7509037	0.7094722	0.08085044	0.8166489	0.692914	1.273208
1134	-1455.169	-1625.736	170.5667	1.039831	1.097673	0.5869294	0.02852151	0.5991253	0.4635903	1.666115
1140	-1443.168	-1614.123	170.9542	0.9770154	0.8809343	0.5444178	0.02348161	0.409126	0.4635903	1.757652
1146	-1436.473	-1607.695	171.222	1.033008	0.9323804	0.3509039	0.01030934	0.5494819	0.6017487	1.431528
1152	-1434.732	-1605.888	171.1563	1.033008	0.9323804	0.440916	0.008997318	0.746657	0.6017487	1.256024
1158	-1452.536	-1621.291	168.7543	1.220559	1.022802	1.495413	0.0302204	1.029339	1.457428	1.18078
1164	-1428.72	-1598.677	169.9564	1.11139	0.9214625	1.072756	0.007511835	1.040105	0.9040673	1.176623
1170	-1443.027	-1613.693	170.6659	0.8610887	0.9214625	0.5601291	0.03544636	0.8090227	0.9040673	1.386667
1176	-1450.501	-1620.822	170.3207	1.077478	0.8084052	0.9328576	0.03544636	0.7604768	0.9040673	1.321881
1182	-1441.425	-1612.23	170.8052	0.9863338	0.9861829	0.7463329	0.03226004	0.7426839	0.4600148	1.385643
1188	-1449.604	-1618.547	168.9423	1.116554	1.108703	1.31128	0.03878626	1.093726	1.164855	1.372292
1194	-1447.766	-1616.232	168.4653	1.203497	0.9684315	1.533779	0.04327721	1.239355	1.396003	1.314527
1200	-1451.828	-1620.604	168.7759	1.228108	0.9321625	1.040534	0.06838843	1.403734	1.396003	1.318765
1206	-1445.219	-1613.214	167.9945	1.172075	0.6969826	1.394799	0.1108002	1.403734	1.629281	1.652474
1212	-1449.869	-1619.852	169.9825	1.023634	0.8662602	0.6592774	0.06212022	1.185862	1.131947	1.262974
1218	-1449.365	-1619.658	170.2936	0.9841413	0.8914135	0.9123374	0.02397024	0.7642527	1.145644	1.175013
1224	-1454.686	-1624.253	169.5678	1.338638	0.9262277	0.6934617	0.02986143	1.24214	1.247179	1.152684
1230	-1453.754	-1623.673	169.9186	0.9899876	0.9125024	0.6934617	0.03187158	1.030589	1.31402	1.279911
1236	-1451.788	-1621.164	169.3759	1.185826	0.9798224	0.7049796	0.03063714	1.258554	1.31402	1.314275
1242	-1444.98	-1615.021	170.0403	1.185826	1.044049	0.7049796	0.03063714	0.8178722	0.9655966	1.362504
1248	-1446.593	-1616.308	169.7149	1.22322	1.044049	0.77363	0.0366281	1.058779	0.9655966	1.341081
1254	-1445.641	-1614.111	168.4697	1.22322	0.9622233	1.090959	0.04819311	1.402005	1.812521	1.181946
1260	-1437.623	-1606.722	169.0986	0.949274	0.8691401	1.167323	0.09919966	1.402005	1.098016	1.443956
1266	-1442.632	-1611.208	168.576	1.354437	0.9184203	1.485108	0.09919966	1.438351	1.121416	1.198773
1272	-1449.283	-1614.7	165.4169	1.222048	0.9204086	1.382305	0.1551361	3.306355	2.40891	1.344889
1278	-1447.391	-1613.637	166.2455	1.222048	0.9204086	1.579548	0.04827047	3.306355	1.489956	1.344873
1284	-1449.025	-1615.744	166.7187	1.072799	0.8746589	1.579548	0.01327852	3.097366	1.489956	1.316344
1290	-1452.234	-1622.352	170.118	0.9282104	0.9018889	1.507211	0.0009647142	0.7856988	0.9854125	0.9764134
1296	-1451.239	-1620.576	169.3366	0.9253232	0.9451835	1.59467	0.0005232131	0.943882	1.280133	1.165363
1302	-1445.304	-1615.339	170.0347	0.9915424	1.064571	0.8776254	0.02081938	0.9868773	1.19325	1.034111
1308	-1450.904	-1620.015	169.1115	1.479829	0.8096261	1.227158	0.05046249	1.252977	1.19325	1.086854
1314	-1454.823	-1623.327	168.5039	1.004139	0.785159	1.090177	0.05000239	2.011747	1.24568	1.438408
1320	-1444.412	-1612.511	168.0987	1.004139	0.9468377	1.308029	0.05024336	1.596051	1.956409	1.222116
1326	-1447.011	-1614.243	167.2315	1.402051	0.9468377	1.624894	0.05024336	1.722381	1.956409	1.249984
1332	-1445.053	-1611.064	166.0105	0.9909867	0.9181318	2.870392	0.05388202	1.765155	1.956409	1.532915
1338	-1451.533	-1617.481	165.9486	0.9909867	1.140057	1.815632	0.1055284	2.428048	2.114579	1.549239
1344	-1451.317	-1616.75	165.4329	1.189155	1.060598	2.491384	0.07404087	2.254814	2.114579	1.494737
1350	-1452.227	-1620.33	168.1038	0.9919422	1.097433	1.02212	0.06179046	1.952469	1.881117	1.089673
1356	-1440.287	-1608.668	168.3809	0.9919422	0.7598231	1.609713	0.06179046	1.425301	1.881117	1.089673
1362	-1448.416	-1617.064	168.6479	1.106742	0.7598231	1.71272	0.05161395	1.275306	1.12657	1.446331
1368	-1450.79	-1620.559	169.7691	1.192353	0.8455853	0.9265567	0.0229048	1.120219	0.9105553	1.36414
1374	-1446.109	-1614.924	168.8152	1.192353	0.9013038	1.059607	0.01668789	1.385774	1.304898	1.450621
1380	-1436.139	-1606.683	170.5438	1.279881	0.8904347	0.1787777	0.009155764	0.1953459	0.2163161	2.380094
1386	-1442.29	-1612.798	170.5079	0.9226617	0.9119595	0.2997336	0.002803914	0.2297487	0.224595	2.513045
1392	-1436.885	-1607.133	170.2488	0.9486029	0.9714791	0.4618642	0.009330837	0.5530907	0.2973434	2.265735
1398	-1430.978	-1601.408	170.4301	1.039747	0.8149825	0.5067406	0.001100709	0.4266818	0.2712117	2.265735
1404	-1436.061	-1605.842	169.7804	1.113742	0.9999938	0.2652764	0.004671519	0.4860245	0.2972294	2.607757
1410	-1441.777	-1611.528	169.7513	1.179514	1.055073	0.3435212	0.01013747	0.2920625	0.2190979	2.667669
1416	-1443.247	-1614.272	171.0253	1.131483	0.9681096	0.2237934	0.007367596	0.2881296	0.3222309	1.953921
1422	-1449.252	-1620.549	171.2968	1.005119	0.9970767	0.3157143	0.01442154	0.2499208	0.2000489	1.877492
1428	-1447.177	-1618.531	171.3534	0.840209	1.014056	0.3430769	0.041173	0.2652698	0.4365868	1.728291
1434	-1442.799	-1613.649	170.8497	1.05085	0.8714086	0.6819148	0.002500168	0.4484865	0.4504082	1.685429
