Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-248.8182	-420.8783	172.06	1.241391	1.107329
354	-247.2185	-418.2956	171.0771	1.51759	1.672849
360	-243.6961	-415.4542	171.7582	1.56824	1.098452
366	-248.8165	-420.6829	171.8663	1.384797	1.156373
372	-255.668	-428.1251	172.4571	0.8278892	1.119662
378	-258.0928	-430.0665	171.9737	1.474941	0.9741876
384	-247.9322	-419.4823	171.5501	1.751665	1.136035
390	-247.4715	-418.9219	171.4505	1.751665	1.222553
396	-258.25	-429.3125	171.0625	2.265505	1.182722
402	-252.8648	-424.9093	172.0446	0.9150727	1.391467
408	-251.4221	-422.0784	170.6563	3.119463	0.9708152
414	-259.9603	-431.3744	171.4141	1.646895	1.330089
420	-245.8645	-417.2997	171.4351	1.554357	1.380752
426	-255.6604	-427.2837	171.6234	1.314997	1.410944
432	-252.5495	-424.2715	171.722	1.314997	1.333336
438	-251.1556	-422.7316	171.576	1.467778	1.333336
444	-256.5012	-427.3599	170.8587	2.801868	0.9925978
450	-267.0528	-438.2167	171.1639	2.355055	1.024774
456	-255.108	-427.0368	171.9288	1.01044	1.407423
462	-243.7029	-415.1924	171.4895	1.77056	1.174697
468	-254.4489	-426.3852	171.9363	1.337653	1.134507
474	-257.3256	-428.5494	171.2238	1.919941	1.288477
480	-262.1482	-433.8014	171.6533	1.444704	1.288477
486	-256.0729	-427.7201	171.6473	1.388213	1.336762
492	-256.2346	-427.7558	171.5212	1.672931	1.222594
498	-248.4767	-419.8042	171.3274	1.252131	1.675421
504	-248.5145	-420.5404	172.0259	1.252131	1.128709
510	-242.2087	-413.7237	171.515	1.596881	1.285411
516	-245.5414	-417.3454	171.8039	1.150605	1.395912
522	-248.8096	-420.8303	172.0207	1.429148	0.9703753
528	-253.6502	-424.9	171.2498	1.429319	1.608408
534	-247.9142	-420.1268	172.2127	1.051914	1.13894
540	-248.7179	-419.8561	171.1383	1.300434	1.775477
546	-259.672	-431.1773	171.5053	1.610336	1.283288
552	-253.7188	-425.5296	171.8108	1.499499	1.108819
558	-239.767	-411.6095	171.8426	1.111783	1.39586
564	-253.0511	-425.4516	172.4006	0.9713659	1.039634
570	-242.5744	-414.327	171.7526	1.675443	1.010423
576	-235.6224	-407.3764	171.754	1.34131	1.286926
582	-245.6058	-417.0582	171.4523	1.956439	1.061848
588	-238.9505	-410.5817	171.6312	1.263842	1.443255
594	-244.1541	-415.3357	171.1816	2.096289	1.199131
600	-246.0477	-417.8921	171.8444	1.354585	1.200575
606	-249.2256	-420.8076	171.582	1.634415	1.200575
612	-253.9585	-425.3852	171.4268	1.807614	1.200575
618	-248.8041	-420.7867	171.9826	1.051019	1.333137
624	-265.9939	-436.4847	170.4908	2.187586	1.673721
630	-257.6276	-428.8737	171.2461	1.715329	1.413618
636	-264.6185	-436.7199	172.1014	1.204762	1.102406
642	-257.1334	-428.8577	171.7243	1.482246	1.199461
648	-264.8148	-436.3715	171.5568	1.45617	1.357325
654	-258.4465	-430.2464	171.7999	1.592619	1.038076
660	-258.3713	-429.8458	171.4745	1.592619	1.321452
666	-250.7649	-422.2603	171.4954	1.554121	1.333231
672	-243.7159	-415.6108	171.8948	1.173302	1.305914
678	-237.5767	-409.4715	171.8948	1.173302	1.305914
684	-241.0406	-411.978	170.9374	2.571612	1.081211
690	-246.463	-417.8851	171.422	2.19387	0.889396
696	-246.5445	-418.4094	171.8649	1.126019	1.367262
702	-246.2257	-417.7031	171.4774	1.712479	1.229414
708	-250.9516	-422.3078	171.3562	1.712479	1.328912
714	-256.8403	-428.1137	171.2734	1.805576	1.328912
720	-258.6312	-429.6109	170.9797	2.039476	1.401928
726	-257.8657	-428.9293	171.0637	1.57819	1.642139
732	-256.2723	-428.2589	171.9865	1.198713	1.208941
738	-247.1794	-418.3364	171.157	2.070716	1.238042
744	-245.9795	-417.4377	171.4582	1.708421	1.248577
750	-253.2215	-424.8949	171.6734	1.093065	1.538372
756	-256.64	-428.3034	171.6634	1.103106	1.538372
762	-255.489	-427.5558	172.0668	1.20203	1.136135
768	-246.011	-417.3401	171.3291	1.997271	1.142819
774	-241.6219	-412.8345	171.2126	2.548888	0.8042373
780	-242.7286	-414.7229	171.9943	1.341872	1.077883
786	-250.4236	-421.9493	171.5257	1.898544	1.039321
792	-245.9841	-416.9043	170.9201	2.07083	1.427668
798	-248.5148	-419.7466	171.2318	2.312552	0.9906965
804	-250.1981	-421.6373	171.4392	2.058227	0.9906965
810	-253.8327	-425.3988	171.5661	2.058227	0.8516294
816	-255.9745	-427.2481	171.2735	2.273501	0.9799864
822	-255.0195	-425.2127	170.1933	3.460535	1.190885
828	-253.9661	-425.6212	171.6551	1.561863	1.19512
834	-247.4548	-418.0952	170.6405	2.820191	1.182688
840	-245.9534	-417.726	171.7726	1.649169	1.014235
846	-244.341	-416.277	171.936	1.417806	1.064291
852	-249.2612	-421.0814	171.8202	1.457138	1.136313
858	-250.7148	-422.4771	171.7623	1.573882	1.089812
864	-249.7057	-421.4659	171.7603	1.124	1.449941
870	-244.731	-415.7362	171.0052	1.935946	1.449941
876	-238.6959	-409.7542	171.0583	1.910988	1.42567
882	-244.0235	-415.0818	171.0583	2.235911	1.20683
888	-252.9592	-424.7016	171.7423	1.339386	1.297934
894	-252.0223	-423.0206	170.9983	1.401524	1.805038
900	-247.2666	-418.7458	171.4792	1.33461	1.506222
906	-252.2318	-423.8624	171.6306	1.69017	1.113191
912	-252.7588	-424.1566	171.3978	1.797973	1.232376
918	-253.6465	-424.7972	171.1507	2.287412	1.0882
924	-249.6175	-420.8686	171.2511	2.287412	0.9914952
930	-250.252	-422.0196	171.7676	1.394883	1.233035
936	-258.3902	-429.8377	171.4475	1.499455	1.411
942	-255.3783	-426.668	171.2897	1.654547	1.422293
948	-254.4015	-425.7547	171.3533	1.654547	1.372837
954	-252.5581	-424.0982	171.5401	1.812512	1.096357
960	-258.3255	-429.5961	171.2705	1.920598	1.249461
966	-261.7858	-433.1563	171.3705	1.622234	1.382454
972	-259.715	-430.8421	171.1271	1.957334	1.34069
978	-247.521	-419.3994	171.8784	1.339856	1.183555
984	-243.0887	-414.4341	171.3454	1.923798	1.183555
990	-253.1597	-424.0134	170.8537	2.189489	1.403404
996	-251.2234	-422.8203	171.5969	1.352483	1.403404
1002	-247.6367	-419.1383	171.5016	1.69596	1.221525
1008	-247.8686	-419.0165	171.1479	2.383172	1.018706
1014	-244.879	-416.0783	171.1993	1.642333	1.499513
1020	-244.5272	-416.159	171.6317	1.418934	1.325741
1026	-242.7294	-414.1237	171.3943	1.794969	1.237533
1032	-236.8607	-408.6132	171.7525	1.497268	1.162793
1038	-242.2082	-412.6363	170.4281	3.515562	0.9344784
1044	-233.5014	-404.6399	171.1385	1.827179	1.420031
1050	-249.9819	-421.4804	171.4985	1.280445	1.531031
1056	-245.8885	-417.1549	171.2664	1.690415	1.41523
1062	-246.5291	-418.4762	171.9471	1.170313	1.265552
1068	-262.1777	-433.9952	171.8176	1.199726	1.346998
1074	-248.2806	-420.006	171.7254	1.199726	1.419166
1080	-252.5051	-424.4964	171.9913	1.443522	0.9864683
1086	-258.1485	-429.4558	171.3073	1.762043	1.332647
1092	-260.0151	-431.3379	171.3227	1.589357	1.442758
1098	-261.2589	-432.7224	171.4635	1.589357	1.332721
1104	-254.4256	-426.0302	171.6046	1.55991	1.23949
1110	-245.1452	-416.9593	171.814	1.55991	1.053443
1116	-248.761	-420.5845	171.8234	1.5219	1.077886
1122	-247.3587	-418.9856	171.6268	1.544269	1.23299
1128	-251.7936	-423.7181	171.9245	0.9891192	1.427208
1134	-251.4641	-422.6231	171.159	1.739163	1.464011
1140	-253.4829	-424.8087	171.3258	2.149037	1.028525
1146	-244.3806	-416.3168	171.9362	1.261325	1.199427
1152	-241.7722	-413.6231	171.8509	1.34924	1.199427
1158	-256.4002	-428.06	171.6598	1.430572	1.294105
1164	-259.8676	-431.5696	171.702	1.684231	1.051811
1170	-250.083	-421.5938	171.5108	1.526664	1.341295
1176	-252.5245	-423.5992	171.0747	1.911592	1.412605
1182	-252.1056	-424.0725	171.9668	1.407664	1.044189
1188	-254.4342	-426.1443	171.71	1.075686	1.524016
1194	-250.0211	-421.9579	171.9368	1.331129	1.139664
1200	-255.1241	-425.9536	170.8295	2.642074	1.131376
1206	-259.2107	-430.5016	171.2908	1.532254	1.506889
1212	-266.17	-438.6832	172.5132	0.8341186	1.06219
1218	-254.9209	-427.0141	172.0932	0.8341186	1.415929
1224	-247.168	-418.353	171.185	1.984727	1.274874
1230	-243.3761	-415.248	171.8718	1.16178	1.333592
1236	-249.828	-421.5941	171.7661	1.107869	1.45773
1242	-244.6301	-415.9495	171.3193	1.571766	1.45773
1248	-255.0727	-426.5216	171.4489	1.571766	1.357241
1254	-252.7296	-424.0462	171.3166	1.571766	1.459816
1260	-243.4023	-415.0119	171.6096	1.436597	1.329992
1266	-247.3273	-418.5438	171.2166	1.366562	1.675356
1272	-250.3441	-421.16	170.8159	2.543753	1.207967
1278	-257.446	-428.5434	171.0974	2.097181	1.269306
1284	-257.4851	-429.2984	171.8133	1.521159	1.087954
1290	-262.7239	-434.1892	171.4653	1.76969	1.19631
1296	-250.1182	-421.8705	171.7523	1.5168	1.146831
1302	-241.4303	-413.2397	171.8094	1.277316	1.292322
1308	-246.0143	-417.571	171.5568	1.271085	1.494295
1314	-247.4009	-419.0986	171.6977	1.151162	1.476975
1320	-263.302	-435.5457	172.2437	1.082417	1.083065
1326	-250.7581	-422.2583	171.5002	1.500317	1.369177
1332	-260.6318	-432.0882	171.4564	1.229166	1.5988
1338	-251.4787	-423.39	171.9113	1.534988	0.9805225
1344	-247.4742	-419.074	171.5998	1.32939	1.418413
1350	-249.1836	-420.0931	170.9095	1.524052	1.786437
1356	-243.4711	-415.0442	171.573	1.524052	1.293105
1362	-227.6612	-399.2714	171.6103	1.524052	1.262508
1368	-238.281	-409.723	171.442	1.707839	1.262508
1374	-232.8767	-404.0985	171.2218	2.164271	1.114284
1380	-236.1423	-407.5656	171.4233	1.924127	1.114284
1386	-241.3768	-412.5962	171.2194	2.090954	1.170258
1392	-252.126	-423.6876	171.5616	1.193383	1.547484
1398	-256.3851	-427.826	171.441	1.554361	1.376172
1404	-255.3219	-427.4884	172.1665	0.8599244	1.338474
1410	-242.9441	-414.0237	171.0796	2.356319	1.103305
1416	-247.4231	-419.1308	171.7077	1.899648	0.8433992
1422	-260.7722	-432.7087	171.9366	1.271402	1.190685
1428	-259.0194	-430.5283	171.5089	1.492034	1.368503
1434	-251.4747	-422.771	171.2963	1.222761	1.717943
1440	-245.502	-416.8042	171.3022	2.093279	1.094362
1446	-258.0841	-429.3008	171.2166	1.849013	1.343858
1452	-253.7637	-425.6432	171.8795	1.455562	1.083658
1458	-248.6774	-420.1838	171.5065	1.344116	1.478844
1464	-255.3357	-426.6055	171.2698	1.371424	1.633892
1470	-240.7817	-412.396	171.6143	1.371424	1.375566
1476	-242.3436	-413.9907	171.647	1.61959	1.155865
1482	-237.745	-409.5104	171.7654	1.427663	1.20839
1488	-253.5241	-424.9855	171.4614	1.700476	1.251851
1494	-254.2604	-425.2005	170.9401	1.657444	1.678651
1500	-254.3407	-425.3971	171.0564	2.209182	1.226765
1506	-255.4869	-427.2124	171.7254	1.259135	1.373734
1512	-247.6862	-419.3806	171.6943	1.507276	1.205036
1518	-247.3452	-419.1184	171.7733	1.22099	1.365498
1524	-257.4409	-428.7295	171.2887	1.570701	1.481715
1530	-250.6277	-422.3695	171.7418	1.362612	1.28013
1536	-246.0354	-417.5384	171.503	1.397528	1.4425
1542	-243.7268	-415.1185	171.3917	1.515337	1.4425
1548	-255.7067	-427.0895	171.3828	1.515337	1.449344
1554	-246.1599	-418.207	172.0471	1.056721	1.276246
1560	-245.0358	-416.849	171.8132	1.293584	1.276246
1566	-255.9099	-427.4919	171.582	1.670262	1.172439
1572	-259.0955	-430.7384	171.6429	1.594087	1.179909
1578	-253.1892	-424.6224	171.4332	1.337653	1.538302
1584	-246.3178	-418.0803	171.7625	1.538022	1.120006
1590	-251.1947	-422.7683	171.5737	1.795109	1.079474
1596	-251.2964	-423.0023	171.7059	1.048794	1.546999
1602	-239.4686	-410.9004	171.4318	1.51965	1.408557
1608	-248.7706	-421.0244	172.2539	0.9114037	1.224889
1614	-254.2198	-425.7309	171.5111	1.643473	1.253449
1620	-257.9285	-430.1725	172.244	0.7144369	1.387936
1626	-259.1091	-430.6035	171.4944	1.774472	1.167412
1632	-257.5805	-428.3841	170.8035	2.008434	1.554833
1638	-255.5873	-427.3386	171.7513	1.354405	1.278776
1644	-244.958	-416.1333	171.1753	2.365358	1.005487
1650	-250.8528	-421.5623	170.7096	2.494661	1.326762
1656	-241.5432	-413.2796	171.7363	1.461437	1.205952
1662	-261.3337	-433.1209	171.7872	1.16102	1.400883
1668	-254.9617	-425.8967	170.935	2.348778	1.234954
1674	-259.4363	-430.7865	171.3503	1.315306	1.614843
1680	-248.5589	-419.7496	171.1907	1.482413	1.614843
1686	-253.2764	-425.091	171.8146	1.510999	1.095515
1692	-249.8323	-422.0729	172.2405	1.072078	1.095515
1698	-245.279	-416.6601	171.3811	1.588349	1.398438
1704	-254.7128	-425.4098	170.697	2.551174	1.302097
1710	-241.4869	-413.2203	171.7334	1.61638	1.08038
1716	-256.9323	-428.7918	171.8595	1.207455	1.307222
1722	-255.9267	-427.6001	171.6734	1.207455	1.453249
1728	-249.739	-421.7056	171.9665	1.100511	1.306357
1734	-262.2137	-433.6706	171.4569	1.443741	1.444111
1740	-252.4098	-424.3153	171.9055	1.090229	1.363326
1746	-250.6409	-422.5028	171.8619	1.18641	1.322021
1752	-247.8784	-419.212	171.3335	1.681981	1.36878
1758	-261.1425	-432.8586	171.7161	1.134747	1.475365
1764	-253.6124	-425.1448	171.5324	1.298948	1.492219
1770	-261.0145	-433.2056	172.191	0.9625033	1.234884
1776	-258.2709	-429.9622	171.6912	1.46626	1.240223
1782	-252.8455	-424.8677	172.0222	1.125283	1.240223
1788	-241.2345	-413.2553	172.0208	1.126645	1.240223
1794	-242.5484	-414.202	171.6536	1.602409	1.163953
1800	-234.0815	-405.8596	171.7781	1.468641	1.163953
1806	-227.1583	-398.7962	171.6379	1.678902	1.115822
1812	-247.8373	-419.4349	171.5975	1.733068	1.108263
1818	-244.5965	-416.3457	171.7492	1.589876	1.088328
1824	-259.2916	-431.1197	171.828	1.57759	1.024191
1830	-242.0406	-413.1384	171.0979	1.520936	1.655734
1836	-236.6212	-408.0551	171.4339	1.520936	1.405968
1842	-235.2122	-406.7107	171.4985	1.446879	1.409823
1848	-243.8208	-415.841	172.0202	1.177446	1.198087
1854	-245.3432	-416.7328	171.3896	1.587024	1.392779
1860	-251.7666	-422.4028	170.6361	2.094782	1.624197
1866	-241.9086	-414.1536	172.245	1.061347	1.101212
1872	-237.5508	-408.5637	171.0128	1.675899	1.614407
1878	-245.3778	-417.4814	172.1036	1.083962	1.206143
1884	-246.0566	-417.9453	171.8887	1.304534	1.204084
1890	-257.4801	-429.7804	172.3003	0.8893061	1.204084
1896	-249.0823	-420.9447	171.8624	1.372695	1.169962
1902	-262.5553	-433.8819	171.3265	1.332648	1.619871
1908	-267.7593	-439.536	171.7768	1.304293	1.297532
1914	-264.0783	-435.1112	171.0329	2.728103	0.8616762
1920	-259.6835	-430.9725	171.289	2.082825	1.114381
1926	-265.8546	-436.8129	170.9583	2.128575	1.360554
1932	-270.8697	-442.3407	171.471	1.543375	1.360554
1938	-271.34	-442.811	171.471	1.543375	1.360554
1944	-265.8125	-436.8751	171.0625	1.959075	1.390409
1950	-265.1415	-435.8262	170.6847	1.595629	1.895298
1956	-259.7766	-431.2453	171.4686	1.720611	1.230687
1962	-260.0758	-431.6592	171.5834	1.698029	1.149159
1968	-254.0976	-425.3744	171.2768	1.696264	1.403048
1974	-255.3495	-426.8344	171.4849	1.9063	1.071671
1980	-249.0304	-420.3171	171.2867	2.325304	0.9225779
1986	-249.0907	-420.7763	171.6857	1.846016	0.9225779
1992	-241.5774	-413.585	172.0077	1.526361	0.8852358
1998	-245.2568	-416.6851	171.4282	1.565395	1.378139
2004	-247.332	-418.2267	170.8947	2.663279	1.056808
2010	-241.928	-412.7006	170.7726	2.663279	1.167753
2016	-251.6589	-422.6648	171.006	2.450363	1.103507
2022	-257.2537	-428.2637	171.01	2.69115	0.9189207
2028	-243.8794	-415.8312	171.9518	1.292681	1.159421
2034	-242.0662	-413.8533	171.7871	1.523993	1.109564
2040	-234.5325	-406.0575	171.525	1.73232	1.173436
2046	-240.5948	-411.7901	171.1953	2.082675	1.197102
2052	-241.3784	-412.6955	171.3171	2.082675	1.088732
2058	-245.9493	-417.2385	171.2892	1.988465	1.184418
2064	-258.0587	-429.4746	171.4158	1.889579	1.147766
2070	-255.1223	-426.2566	171.1344	2.225877	1.147766
2076	-263.5223	-434.2588	170.7365	2.353063	1.392585
2082	-254.1399	-426.3339	172.194	1.057253	1.150756
2088	-249.2359	-421.0854	171.8495	1.531241	1.045044
2094	-252.6954	-424.7921	172.0967	1.287848	1.030209
2100	-259.7955	-431.4094	171.6139	1.642382	1.166686
2106	-255.283	-426.3037	171.0207	1.887471	1.469953
2112	-244.5566	-415.9817	171.425	1.578689	1.371001
2118	-249.234	-420.2711	171.0371	2.198385	1.250343
2124	-250.9741	-422.695	171.7208	1.717308	1.004518
2130	-255.3796	-426.9718	171.5922	1.66108	1.170803
2136	-250.2427	-421.7393	171.4966	1.725122	1.203475
2142	-255.614	-427.3098	171.6957	1.042807	1.55889
2148	-252.8737	-425.2604	172.3866	1.042807	0.9827619
2154	-254.6241	-426.5095	171.8854	1.414658	1.113897
2160	-252.0889	-423.6364	171.5475	1.407825	1.400614
2166	-264.0103	-434.9819	170.9716	1.411881	1.816651
2172	-252.1107	-423.6412	171.5305	1.486805	1.35531
2178	-249.4543	-421.1783	171.724	1.343352	1.309701
2184	-256.6162	-427.4256	170.8094	2.614999	1.167048
2190	-258.7382	-430.2868	171.5486	1.315989	1.467504
2196	-245.5642	-416.9334	171.3692	1.97605	1.123094
2202	-245.9878	-417.477	171.4892	2.00345	0.9868123
2208	-256.1799	-428.0121	171.8322	1.138683	1.383063
2214	-257.5488	-429.4027	171.8539	1.42808	1.130761
2220	-244.7402	-416.6116	171.8714	1.505779	1.046772
2226	-254.8508	-426.2609	171.4102	1.79175	1.22659
2232	-254.7808	-425.9488	171.1679	2.346489	1.027398
2238	-256.9364	-428.1735	171.2371	2.346489	0.9576364
2244	-256.0318	-428.3312	172.2994	1.204258	0.9049443
2250	-247.8223	-419.1991	171.3768	1.573765	1.412165
2256	-240.2868	-411.7443	171.4576	2.041239	0.9865604
2262	-246.4275	-417.4897	171.0622	2.400673	1.087287
2268	-253.0925	-424.1742	171.0817	1.781217	1.494112
2274	-239.8037	-411.7313	171.9275	1.60621	0.8924099
2280	-243.8631	-414.6912	170.8281	2.704656	1.090438
2286	-249.5878	-421.2778	171.6901	1.58697	1.144303
2292	-245.506	-416.8307	171.3247	1.58697	1.44294
2298	-247.9999	-419.9478	171.9479	1.330583	1.130208
2304	-246.0658	-417.3595	171.2938	1.920882	1.229773
2310	-247.9739	-418.8198	170.8459	2.415418	1.265641
2316	-259.0823	-430.881	171.7987	1.589402	1.042079
2322	-262.6065	-433.7344	171.1278	2.132053	1.219726
2328	-252.7152	-424.856	172.1409	1.110133	1.151154
2334	-257.7899	-428.5267	170.7368	2.523764	1.286642
2340	-266.418	-437.7923	171.3743	1.343039	1.57787
2346	-243.5925	-414.9688	171.3762	1.369504	1.557735
2352	-257.3841	-429.0307	171.6467	1.180458	1.4936
2358	-242.3821	-413.6456	171.2635	1.330607	1.666593
2364	-245.294	-417.1012	171.8072	1.619878	1.006481
2370	-249.9559	-421.5176	171.5616	1.462496	1.348741
2376	-236.7132	-408.4918	171.7786	1.326432	1.278556
2382	-246.2931	-418.271	171.9779	1.12337	1.278556
2388	-252.3186	-423.9031	171.5845	1.817	1.051081
2394	-252.2954	-424.3404	172.045	0.9408184	1.371024
2400	-255.5151	-426.3613	170.8462	2.318464	1.327458
2406	-262.459	-433.2435	170.7845	1.885705	1.645084
2412	-245.1997	-416.7228	171.5231	1.885705	1.052436
2418	-254.8062	-426.7112	171.9049	1.19694	1.278662
2424	-263.2591	-434.5887	171.3296	1.20278	1.708292
2430	-254.365	-426.233	171.868	1.498917	1.056184
2436	-257.5372	-428.9037	171.3665	1.595941	1.404333
2442	-263.961	-435.5731	171.612	1.366478	1.381094
2448	-273.0578	-444.5	171.4422	2.123882	0.930702
2454	-269.3557	-440.265	170.9093	2.000443	1.481002
2460	-257.0113	-428.0292	171.0179	1.611735	1.652847
2466	-249.5693	-420.3867	170.8174	2.095865	1.489983
2472	-242.524	-413.0266	170.5026	3.5565	0.8169374
2478	-239.7619	-410.9582	171.1963	2.245808	1.076858
2484	-240.748	-412.0382	171.2903	1.578231	1.475256
2490	-240.4501	-412.1079	171.6578	1.578231	1.179706
2496	-251.0401	-423.2762	172.2361	1.035519	1.132637
2502	-256.062	-427.4504	171.3884	1.703339	1.309643
2508	-252.8976	-424.9203	172.0227	1.337054	1.055505
2514	-255.3387	-427.0728	171.7342	1.486668	1.187383
2520	-247.6452	-418.8217	171.1765	1.840265	1.381587
2526	-255.7918	-427.3204	171.5286	1.453358	1.381587
2532	-263.3229	-435.0661	171.7433	1.309406	1.320647
2538	-248.0355	-419.6074	171.5719	1.712278	1.147993
2544	-254.1561	-425.4121	171.2561	1.716565	1.405023
2550	-261.5579	-432.3641	170.8062	1.716565	1.735631
2556	-243.5096	-415.6165	172.1069	0.7985694	1.432134
2562	-247.4296	-419.7333	172.3038	0.9147372	1.179341
2568	-254.0049	-426.4138	172.4089	0.9147372	1.085203
2574	-241.0996	-412.6467	171.5472	1.773144	1.121553
2580	-249.5546	-421.6863	172.1317	0.8557207	1.369308
2586	-256.8952	-428.8648	171.9695	1.153821	1.2605
2592	-244.2943	-416.2753	171.981	1.35667	1.076955
2598	-238.86	-410.2184	171.3584	1.613281	1.398271
2604	-239.1157	-410.5738	171.4581	1.419126	1.461047
2610	-240.1686	-411.5845	171.4159	1.835814	1.188574
2616	-258.2521	-429.7027	171.4506	1.356639	1.511746
2622	-247.7292	-419.9558	172.2266	1.174844	1.011552
2628	-253.1689	-423.8399	170.671	2.261204	1.498533
2634	-248.51	-420.0667	171.5567	1.822416	1.072873
2640	-249.7666	-421.2024	171.4358	1.497815	1.421226
2646	-262.0912	-433.2691	171.1779	1.304127	1.745269
2652	-261.9033	-433.1594	171.2561	1.89468	1.279889
2658	-249.52	-421.2453	171.7253	1.769068	0.9527107
2664	-242.0456	-413.6742	171.6286	1.276663	1.435605
2670	-256.2565	-427.6216	171.3651	2.092347	1.035771
2676	-262.1003	-433.2828	171.1826	2.092347	1.201099
2682	-253.5227	-425.2397	171.7169	1.541286	1.157915
2688	-245.0233	-416.9241	171.9008	1.39097	1.120337
2694	-241.3563	-413.4553	172.099	1.343567	0.9740799
2700	-249.6475	-421.0422	171.3946	1.687084	1.316427
2706	-253.8934	-425.2127	171.3193	1.917805	1.210355
2712	-251.5038	-422.8604	171.3566	1.874724	1.210355
2718	-238.3792	-409.9667	171.5875	1.615867	1.210355
2724	-240.5413	-411.3946	170.8533	2.430821	1.249533
2730	-253.5338	-425.9558	172.4221	1.103112	0.8794304
2736	-252.6709	-424.4969	171.826	1.009256	1.486867
2742	-252.9106	-424.9896	172.0791	1.101477	1.212185
2748	-249.1649	-421.0445	171.8796	1.304176	1.212185
2754	-253.8769	-424.8345	170.9576	1.66926	1.658518
2760	-262.645	-434.21	171.565	1.66926	1.18796
2766	-264.6173	-435.8823	171.265	1.384818	1.628072
2772	-250.5631	-422.056	171.4929	1.859683	1.10173
2778	-251.6833	-423.3267	171.6434	1.592142	1.181087
2784	-255.9383	-426.9015	170.9632	1.642366	1.671957
2790	-254.4473	-426.2044	171.7572	1.642366	1.035367
2796	-239.0549	-410.9546	171.8996	1.503481	1.021547
2802	-250.0843	-420.9985	170.9141	1.354826	1.893412
2808	-235.4597	-406.9148	171.4551	1.738458	1.228578
2814	-241.387	-413.3712	171.9841	1.266202	1.153643
2820	-256.4961	-427.2827	170.7866	3.252361	0.6896412
2826	-247.5573	-419.1087	171.5514	2.213301	0.6896412
2832	-254.1607	-425.5486	171.3879	1.738667	1.28431
