Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.0503	-413.6427	171.5924	0.0239454	0.018686	0.000854715	0.0129478	0.0184745	0.0125498	0.047142	0.00630359	0.0170503	0.00908729	0.0105893	0.0244682	0.0444621	0.0101868	0.0111169	0.00224566	0.00388626	0.005302	0.0106797	0.00356195	0.00564467	0.0296525	0.0423073	0.00415334	0.00137115	0.00781667	0.0056291	0.0337924	0.0156214	0.0103291	0.00430545	0.0426219	0.005386	0.00352925	0.0250529	0.0191593	0.00238803	0.00126237	0.0245884	0.00604179	0.00130806	0.00329322	0.00089221	0.0364013	0.00528447	0.0165244	0.00742938	0.0382829	0.00368101	0.0175569	0.0201857	0.0246979	0.0146854	0.0157563	0.0393448	0.00371896	0.00982224	0.00141542	0.0369497	0.0134569	0.00217713	0.0138046	0.00411989	0.0058201	0.00969785	0.000538957	0.010808	0.0121855	0.00665693	0.0156373	0.00398566	0.0178751	0.0188597	0.0235521	0.000808283	0.00815688	0.00273138	0.00205375	0.0109	0.00240502	0.0254009	0.0137692	0.00072689	0.00583575	0.00307501	0.0305708	0.00198429	0.00689059	0.0220215	0.00506056	0.00522702	0.00237255	0.0180216	0.0122721	0.00478608	0.000504695	0.0125157	1.574159	0.0193313	0.0150853	0.000690015	0.0104528	0.0149146	0.0101315	0.0380579	0.00508891	0.0137648	0.0073362	0.00854878	0.0197533	0.0358944	0.00822388	0.0089747	0.00181293	0.0031374	0.00428033	0.0086218	0.00287558	0.00455697	0.0239386	0.0341549	0.00335301	0.00110694	0.00631043	0.00454439	0.0272808	0.0126112	0.00833872	0.00347581	0.0344088	0.00434814	0.00284918	0.0202253	0.0154674	0.00192786	0.00101912	0.0198503	0.00487756	0.001056	0.00265863	0.000720285	0.0293869	0.00426617	0.0133403	0.00599777	0.030906	0.0029717	0.0141737	0.016296	0.0199388	0.0118556	0.0127202	0.0317632	0.00300233	0.00792954	0.00114267	0.0298297	0.0108638	0.0017576	0.0111445	0.00332601	0.00469859	0.00782911	0.000435102	0.00872538	0.00983737	0.00537417	0.0126241	0.00321764	0.0144307	0.0152255	0.0190137	0.00065253	0.00658509	0.00220505	0.001658	0.00879959	0.00194158	0.0205063	0.0111159	0.000586821	0.00471123	0.00248247	0.0246799	0.00160192	0.0055628	0.017778	0.00408541	0.0042198	0.00191537	0.0145489	0.00990732	0.00386382	0.000407442	0.010104	1.23869
36	-251.7365	-423.1553	171.4188	0.00928345	0.0233855	0.000603485	0.00632702	0.00615001	0.0022784	0.0806734	0.0014008	0.0300542	0.000749115	0.0108511	0.010652	0.0367986	0.0301177	0.0076863	0.0201381	0.0061394	0.0010554	0.0174902	0.0106969	0.00880785	0.00715249	0.00824711	0.00565691	0.00460088	0.011736	0.00208084	0.0046323	0.0191081	0.000913393	0.0025039	0.0360033	0.014819	0.00154225	0.0244346	0.0191643	0.00125777	0.00215349	0.00913674	0.0297229	0.00824562	0.00314757	9.30771e-05	0.0611047	0.0015628	0.0101838	0.00915053	0.0238185	0.00774127	0.015095	0.011282	0.0253559	0.0103051	0.0368933	0.0490046	0.00827455	0.00589736	0.00277473	0.0354866	0.0115004	0.0336046	0.0197937	0.0341629	0.0139424	0.0120504	0.00905568	0.0157125	0.00354725	0.00298459	0.0032736	0.00917519	0.00739648	0.00716893	0.00270592	0.00606583	0.0343482	0.000363586	0.0033231	0.00469015	0.00555665	0.028176	0.00157334	0.000771697	0.0317612	0.00382656	0.0148149	0.0119293	0.0338896	0.00943815	0.00032252	0.00605923	0.00576916	0.00808425	0.0207895	0.0144944	0.000129179	0.00910721	1.692374	0.00717989	0.0180865	0.00046674	0.00489336	0.00475646	0.00176213	0.0623934	0.00108339	0.0232441	0.000579371	0.00839232	0.00823833	0.0284603	0.0232933	0.00594464	0.015575	0.00474825	0.000816253	0.013527	0.00827303	0.00681205	0.00553179	0.00637837	0.0043751	0.00355835	0.0090767	0.00160934	0.00358265	0.0147783	0.000706424	0.00193653	0.0278452	0.0114611	0.00119279	0.0188979	0.0148218	0.00097277	0.00166552	0.00706642	0.0229879	0.00637722	0.00243436	7.19864e-05	0.0472588	0.00120868	0.00787624	0.00707708	0.0184214	0.00598715	0.0116745	0.00872561	0.0196104	0.00797006	0.0285335	0.0379005	0.00639959	0.00456106	0.00214599	0.0274456	0.00889452	0.02599	0.0153086	0.0264218	0.0107832	0.00931984	0.00700373	0.0121521	0.00274347	0.0023083	0.00253182	0.00709615	0.00572048	0.0055445	0.00209277	0.00469136	0.0265651	0.0002812	0.00257011	0.00362739	0.00429755	0.0217915	0.00121683	0.000596836	0.0245643	0.00295948	0.011458	0.00922618	0.0262105	0.00729953	0.000249439	0.00468625	0.0044619	0.00625242	0.0160787	0.0112101	9.99077e-05	0.00704358	1.292981
72	-246.5056	-417.2739	170.7682	0.00233096	0.0251408	0.000166709	0.0259393	0.00564461	0.0159068	0.0604664	0.000811875	0.00871411	0.000613602	0.00357899	0.00591642	0.027873	0.0137327	0.0038605	0.00477413	0.0164922	0.00150047	0.00999093	0.0053323	0.0136635	0.00457867	0.0155949	0.00470116	0.00153861	0.00721232	0.000521027	0.00831313	0.00561751	0.00244828	0.00452769	0.010739	0.0114242	0.000282734	0.0344417	0.00792488	0.00416005	0.00490148	0.00765989	0.0034667	0.00298132	0.0132709	0.00167839	0.0217473	0.00793543	0.00819843	0.00193945	0.0236485	0.0055842	0.000758031	0.0110496	0.0224444	0.0290684	0.0156928	0.0104541	0.00236752	0.0120517	0.000100423	0.0129506	0.00769645	0.0143493	0.0158282	0.000832426	0.00365599	0.0100605	0.014943	0.0063762	0.0010704	0.00149771	0.00388812	0.0140175	0.00385418	0.0221069	0.00197014	0.00549118	0.0113963	0.000209941	0.0021819	0.00454535	0.00615654	0.027597	0.00299118	0.000196764	0.0208329	0.00313091	0.010765	0.00826139	0.00223828	0.00798058	0.000173147	0.00437271	0.00911743	0.00743554	0.0041955	0.00490035	0.000331251	0.00176827	3.09678	0.00269524	0.0290698	0.000192762	0.0299931	0.00652675	0.0183927	0.069916	0.000938755	0.0100759	0.000709496	0.00413831	0.00684103	0.032229	0.0158788	0.00446382	0.00552023	0.0190697	0.00173496	0.0115523	0.00616563	0.0157989	0.00529422	0.0180321	0.00543586	0.00177906	0.00833946	0.000602453	0.0096123	0.00649542	0.0028309	0.00523528	0.0124173	0.0132095	0.00032692	0.0398243	0.00916338	0.00481018	0.00566748	0.00885698	0.00400847	0.00344724	0.0153449	0.00194069	0.025146	0.00917558	0.00947968	0.00224255	0.0273443	0.0064569	0.000876496	0.0127764	0.025952	0.0336112	0.0181453	0.0120878	0.00273752	0.0139352	0.000116117	0.0149745	0.00889925	0.0165918	0.0183019	0.000962518	0.00422735	0.0116328	0.0172783	0.00737268	0.00123768	0.00173177	0.00449576	0.0162082	0.00445651	0.0255618	0.00227803	0.00634935	0.0131774	0.00024275	0.00252289	0.00525569	0.00711868	0.0319098	0.00345864	0.000227514	0.0240887	0.00362021	0.0124473	0.00955248	0.00258808	0.00922779	0.000200206	0.00505608	0.0105423	0.00859757	0.00485117	0.00566618	0.000383019	0.00204462	0.8648424
108	-248.5162	-420.3719	171.8557	0.00259099	0.0264399	0.000311843	0.0172942	0.0272295	0.00894719	0.0443007	0.000620549	0.0260198	0.00653707	0.00930373	0.00491634	0.0129834	0.0333534	0.014837	0.00469495	3.61694e-05	0.0116285	0.00682074	0.00992746	0.0183743	0.00853811	0.00902152	0.000790189	0.0054957	0.0113265	0.0100688	0.0162528	0.00116716	0.0110898	0.00964237	0.0135376	0.0081955	0.00213367	0.00523449	0.0106856	0.0051946	0.000980366	0.00791755	0.00912496	0.0115872	0.00701153	0.00343864	0.0356162	0.0126301	0.00409851	0.0053234	0.0169168	0.00208031	0.00509687	0.0121495	0.0289218	0.0201301	0.0179097	0.0199688	0.00766769	0.039131	7.76596e-05	0.0283517	0.000764286	0.00122073	0.0121357	0.014745	0.00337285	0.0123646	0.00307163	0.00227833	0.00503065	0.0115357	0.00370796	0.00975208	0.00889688	0.00714993	0.00125094	0.0226109	0.0260214	0.000134243	0.0135817	0.0055492	0.0177872	0.009595	0.000877203	0.000727622	0.0158294	0.00195722	0.0264682	0.0264512	0.00644605	0.00834642	0.00807577	0.00037475	0.01387	0.0257481	0.00238329	0.014739	0.00323704	0.00451084	1.502859	0.00243452	0.0248432	0.000293011	0.0162498	0.0255851	0.00840687	0.0416253	0.000583074	0.0244485	0.00614229	0.00874188	0.00461944	0.0121993	0.0313392	0.013941	0.00441142	3.39851e-05	0.0109263	0.00640883	0.00932794	0.0172647	0.00802249	0.00847671	0.000742469	0.00516381	0.0106425	0.00946076	0.0152713	0.00109667	0.0104201	0.00906006	0.0127201	0.00770057	0.00200481	0.00491838	0.0100403	0.0048809	0.000921162	0.00743941	0.0085739	0.0108874	0.0065881	0.00323098	0.0334653	0.0118673	0.003851	0.00500192	0.0158952	0.00195468	0.00478907	0.0114158	0.0271752	0.0189144	0.0168282	0.0187629	0.00720464	0.0367678	7.29697e-05	0.0266395	0.000718131	0.00114701	0.0114028	0.0138545	0.00316916	0.0116179	0.00288614	0.00214074	0.00472684	0.010839	0.00348404	0.00916315	0.0083596	0.00671815	0.0011754	0.0212454	0.02445	0.000126136	0.0127615	0.00521409	0.016713	0.00901555	0.000824229	0.000683681	0.0148734	0.00183903	0.0248698	0.0248538	0.00605677	0.00784238	0.00758808	0.000352119	0.0130324	0.0241932	0.00223936	0.0138489	0.00304156	0.00423843	1.064271
144	-257.2548	-428.6532	171.3984	0.00201725	0.0154594	0.0059031	0.0331522	0.0337096	0.0333576	0.039809	0.00518849	0.0124774	0.00287594	0.0126881	0.0151583	0.0262235	0.0181298	0.0257384	0.000344936	0.0102098	0.00216833	0.0249602	0.00191666	0.00712153	0.0146508	0.00860147	0.00173297	0.00217816	0.0077987	0.00218102	0.00885509	0.00372396	0.00151892	0.00453369	0.0179766	0.00840326	0.0123962	0.00761785	0.0153612	0.00598869	0.000118045	0.00134313	0.0103782	0.0201829	0.0100259	0.0109236	0.0226389	0.00162999	0.0104742	0.00411712	0.0168555	0.0050018	0.00963941	0.00404655	0.00205853	0.0241592	0.00755652	0.0161871	0.00658936	0.0123026	0.00483454	0.0594375	0.00691812	0.00347847	0.00817635	0.0337706	0.00287319	0.0148406	0.000257029	0.0100375	0.00327574	0.00854722	0.00913459	0.0114586	0.00561508	0.000384326	0.0175111	0.01524	0.0200732	0.00268059	0.0182079	0.00809404	0.00182486	0.00912336	0.00954006	0.000903905	0.00632643	0.00832955	0.0325805	0.0213217	0.00274715	0.00377227	0.0154924	0.00348061	0.0159451	0.0104642	0.00744088	0.041146	0.0135686	0.00390959	1.944409	0.00179932	0.0137893	0.00526536	0.0295706	0.0300678	0.0297538	0.0355082	0.00462795	0.0111294	0.00256524	0.0113174	0.0135207	0.0233905	0.0161712	0.0229578	0.000307671	0.00910676	0.00193408	0.0222637	0.00170959	0.00635216	0.013068	0.00767221	0.00154575	0.00194284	0.00695617	0.00194539	0.00789843	0.00332165	0.00135482	0.0040439	0.0160345	0.00749541	0.011057	0.00679485	0.0137017	0.0053417	0.000105292	0.00119803	0.00925696	0.0180024	0.00894271	0.00974346	0.0201931	0.0014539	0.00934262	0.00367232	0.0150345	0.00446143	0.00859802	0.00360938	0.00183614	0.0215491	0.00674015	0.0144383	0.00587747	0.0109735	0.00431224	0.0530162	0.00617072	0.00310268	0.00729302	0.0301222	0.00256278	0.0132373	0.000229261	0.00895313	0.00292185	0.00762382	0.00814774	0.0102207	0.00500846	0.000342805	0.0156193	0.0135936	0.0179046	0.00239099	0.0162408	0.0072196	0.00162771	0.00813772	0.0085094	0.000806251	0.00564295	0.00742967	0.0290607	0.0190182	0.00245037	0.00336474	0.0138187	0.00310458	0.0142225	0.0093337	0.006637	0.0367008	0.0121027	0.00348722	1.12112
180	-243.492	-414.9863	171.4944	0.0163229	0.00862515	0.0149433	0.021402	0.0135999	0.00675571	0.084182	0.00492911	0.0113444	0.00606139	0.00141565	0.0121192	0.0280664	0.0552139	0.00754968	2.13473e-05	0.010022	0.0102627	0.0187449	0.000845033	0.0132798	0.00402252	0.0264242	0.000728356	0.00332313	0.000951262	0.000820456	0.00537213	0.0139217	0.000455963	0.00169679	0.00856964	0.00175389	0.00665673	0.0249945	0.0219438	0.0122697	9.99013e-05	0.00598977	0.00724791	0.0209725	0.00416942	0.00536277	0.0445185	0.0106049	0.017859	0.0122644	0.0130115	0.0051027	0.00387064	0.000610491	0.0038665	0.00162241	0.0217195	0.0223249	0.00923615	0.00513217	0.00624557	0.0387114	0.0331586	0.0262573	0.00626485	0.0426514	0.00889823	0.0125922	0.0050166	0.003331	0.00111198	0.00964697	0.00994999	0.0145245	0.00198955	0.00733852	0.0220391	0.0147059	0.0335725	0.00341353	0.0487304	0.0156793	0.00914778	0.0208402	0.00899887	0.00075465	0.00561449	0.0154433	0.048485	0.0045258	0.00382457	0.00921118	0.012996	0.0114692	0.00205234	0.00979443	0.0124396	0.00122519	0.00329898	0.00873123	1.666634	0.0130595	0.00690079	0.0119558	0.0171233	0.0108809	0.00540509	0.0673521	0.00394367	0.00907641	0.00484958	0.00113263	0.00969627	0.0224553	0.0441754	0.00604032	1.70795e-05	0.00801834	0.00821099	0.0149974	0.000676092	0.0106249	0.00321833	0.0211414	0.000582741	0.00265876	0.000761083	0.000656428	0.00429812	0.0111384	0.000364806	0.00135756	0.00685638	0.00140324	0.0053259	0.0199975	0.0175567	0.00981674	7.99288e-05	0.00479228	0.00579888	0.0167796	0.00333586	0.00429063	0.0356182	0.00848471	0.0142885	0.00981249	0.0104102	0.00408256	0.00309681	0.00048844	0.0030935	0.00129806	0.0173773	0.0178616	0.00738963	0.00410613	0.00499694	0.0309721	0.0265295	0.0210078	0.00501236	0.0341244	0.00711927	0.0100747	0.00401367	0.00266506	0.000889671	0.00771832	0.00796076	0.0116207	0.00159179	0.00587138	0.017633	0.0117659	0.0268606	0.00273109	0.0389881	0.0125447	0.00731893	0.0166737	0.00719979	0.000603778	0.00449202	0.0123559	0.0387917	0.00362099	0.00305995	0.00736965	0.0103978	0.00917625	0.00164203	0.0078363	0.00995266	0.000980245	0.00263943	0.00698566	1.24988
216	-250.8049	-422.7195	171.9146	0.0244096	0.0409952	0.00666584	0.0136978	0.00657397	0.00766514	0.0391557	0.00472853	0.0232552	0.000895025	0.00153386	0.00611132	0.0304199	0.0301025	0.00129716	2.05003e-05	0.00493503	0.000252962	0.0113769	0.00279604	0.00615525	0.0132085	0.0105642	0.000704341	0.00176363	0.0081496	0.00181151	0.000794604	0.00322377	0.00782412	0.00903478	0.0361494	0.000188568	0.00643516	0.0107436	0.00993505	0.0283295	3.49534e-05	0.0124402	0.0402939	0.0163781	0.00111867	0.0047686	0.0207648	0.0186403	0.0034803	0.00470695	0.0185147	0.00535549	0.0101973	0.00280479	0.00947964	0.0320649	0.02845	0.00774353	0.0128365	0.0143191	0.00185202	0.0547398	0.012001	0.00439559	0.0097185	0.0448812	0.0231182	0.0198169	0.00661642	0.00283984	0.00189509	0.0339219	0.009373	0.00957185	0.0277	0.00605954	0.00109746	0.00679668	0.0235034	0.00222881	0.0485692	0.0167589	0.018144	0.00978899	0.00316552	0.00241974	0.00560309	0.00242288	0.0225767	0.00833696	0.0170102	0.00258499	0.00586605	0.00914579	9.41007e-05	0.00169535	0.024468	0.00439275	0.0047087	0.00547281	1.29283	0.0204839	0.0344021	0.0055938	0.0114949	0.00551671	0.00643238	0.0328584	0.00396806	0.0195151	0.000751081	0.00128717	0.00512846	0.0255276	0.0252612	0.00108854	1.72033e-05	0.00414135	0.000212279	0.0095472	0.00234636	0.00516532	0.0110842	0.00886524	0.000591064	0.00148	0.00683893	0.00152017	0.000666811	0.00270531	0.0065658	0.00758175	0.0303356	0.000158241	0.00540022	0.00901577	0.00833723	0.0237734	2.9332e-05	0.0104395	0.0338136	0.013744	0.000938755	0.00400168	0.0174253	0.0156425	0.00292058	0.00394995	0.0155371	0.00449419	0.00855728	0.00235371	0.00795506	0.026908	0.0238745	0.00649817	0.010772	0.0120162	0.00155416	0.0459363	0.0100709	0.00368867	0.00815551	0.0376631	0.0194002	0.0166298	0.00555233	0.00238312	0.00159031	0.0284664	0.00786558	0.00803245	0.0232451	0.00508501	0.000920959	0.0057036	0.0197234	0.00187036	0.040758	0.0140637	0.0152259	0.00821467	0.00265642	0.00203058	0.00470197	0.00203321	0.0189457	0.00699616	0.0142745	0.00216925	0.00492264	0.00767491	7.89669e-05	0.00142269	0.0205329	0.00368628	0.00395142	0.00459264	1.191648
252	-251.9693	-422.4089	170.4397	0.0173969	0.00845776	0.0100107	0.00953892	0.00239335	0.0106938	0.0666035	0.00727424	0.00765449	0.00301261	0.00455734	0.00761363	0.0493247	0.0320062	0.0140038	1.9254e-05	0.000407395	0.000693626	0.0130703	0.00142993	0.0143091	0.00738832	0.00963177	0.00214764	0.00147281	0.00985818	0.00381893	0.0124395	0.0359014	0.00564933	0.0122873	0.0262154	0.00716312	0.000876285	0.0142796	0.0126053	0.00223461	0.00449106	0.0083383	0.00354397	0.0130837	0.00127841	0.00170608	0.00823319	0.00821664	0.00355286	0.0140933	0.0164118	0.00867827	0.00193642	0.0158164	0.00781016	0.00777454	0.0148483	0.0107802	0.0113391	0.00698583	0.0161624	0.0447103	0.00752445	0.00611826	0.0178671	0.0136108	0.00380319	0.0324024	0.0157918	0.000962719	0.00436934	0.00379665	0.00263859	0.0127424	0.016902	0.0146152	0.0166236	0.0100752	0.0400594	0.00207915	0.00169672	0.0182253	0.0034389	0.00920183	0.00844796	0.00367231	0.0030309	0.0024402	0.0271135	0.00617752	0.00679	0.00182327	0.0128805	0.00658934	6.0338e-05	0.0141032	0.0418979	0.0110926	0.0045485	0.00405028	3.268852	0.0160563	0.00780599	0.00923924	0.00880384	0.00220891	0.0098697	0.0614709	0.00671368	0.00706462	0.00278045	0.00420615	0.00702691	0.0455237	0.0295398	0.0129247	1.77703e-05	0.000376	0.000640174	0.0120631	0.00131974	0.0132064	0.00681896	0.00888953	0.00198214	0.00135932	0.00909849	0.00352464	0.0114809	0.0331348	0.00521399	0.0113404	0.0241952	0.00661112	0.000808757	0.0131792	0.0116339	0.00206241	0.00414497	0.00769574	0.00327086	0.0120754	0.00117989	0.00157461	0.00759873	0.00758346	0.00327907	0.0130073	0.0151471	0.00800951	0.0017872	0.0145975	0.0072083	0.00717542	0.0137041	0.00994948	0.0104653	0.0064475	0.0149169	0.0412649	0.0069446	0.00564677	0.0164902	0.0125619	0.00351011	0.0299055	0.0145748	0.000888531	0.00403264	0.00350407	0.00243526	0.0117605	0.0155995	0.0134889	0.0153425	0.00929879	0.0369723	0.00191893	0.00156597	0.0168208	0.00317389	0.00849273	0.00779695	0.00338931	0.00279733	0.00225215	0.0250241	0.00570147	0.00626676	0.00168277	0.011888	0.00608155	5.56883e-05	0.0130164	0.0386692	0.0102378	0.00419799	0.00373816	1.083496
288	-260.0396	-431.8955	171.8559	0.0146236	0.00559875	0.00235125	0.00872286	0.00857866	0.00553825	0.077076	0.0041154	0.0151109	0.00941201	0.00260135	0.00396823	0.00451691	0.0261504	0.0302268	5.05595e-05	0.00323625	0.000772128	0.017709	0.00186432	0.00276703	0.012164	0.00651892	0.00319514	0.0270026	0.0427463	0.00716436	0.00972459	0.0192046	0.00291134	0.0155863	0.049768	0.00462147	0.0090108	0.0207696	0.0103342	0.00078467	0.000374355	0.00639258	0.0118258	0.0217334	0.00182192	0.00194418	0.0146606	0.0102858	0.000452078	0.0145039	0.0112117	0.0137829	0.00156545	0.00765837	0.00456417	0.00107972	0.0155615	0.0222951	0.0162487	0.000615195	0.0332111	0.0239416	0.00347903	0.00844098	0.0105802	0.00665401	0.00226612	0.00640871	0.0107024	0.00160843	0.0049483	0.0139869	0.00204629	0.00696582	0.00864066	0.00429036	0.0248268	0.0217204	0.0245796	0.00317678	0.0238868	0.0145213	0.0114884	0.00466004	0.0191866	0.0185377	0.0117953	0.0177349	0.0357859	0.00424206	0.00188908	0.0210257	0.0121243	0.00397715	0.000659921	0.00950059	0.0133913	0.00594886	0.00210121	0.00119981	1.437132	0.0130427	0.00499351	0.00209707	0.00777989	0.00765128	0.00493954	0.0687439	0.00367051	0.0134773	0.00839454	0.00232014	0.00353925	0.00402862	0.0233234	0.0269592	4.50939e-05	0.0028864	0.000688658	0.0157946	0.00166278	0.0024679	0.010849	0.00581421	0.00284974	0.0240835	0.0381253	0.00638987	0.00867333	0.0171285	0.00259661	0.0139014	0.0443879	0.00412187	0.0080367	0.0185243	0.00921703	0.000699844	0.000333886	0.00570152	0.0105474	0.019384	0.00162496	0.001734	0.0130758	0.00917383	0.000403207	0.0129359	0.0099997	0.0122929	0.00139622	0.00683047	0.00407077	0.000962997	0.0138793	0.0198849	0.0144922	0.000548691	0.0296209	0.0213534	0.00310293	0.00752848	0.00943643	0.00593469	0.00202115	0.00571591	0.00954547	0.00143456	0.00441337	0.0124749	0.00182508	0.00621279	0.00770658	0.00382655	0.022143	0.0193724	0.0219225	0.00283336	0.0213046	0.0129515	0.0102465	0.00415627	0.0171124	0.0165337	0.0105202	0.0158177	0.0319174	0.00378348	0.00168486	0.0187527	0.0108136	0.00354721	0.000588581	0.00847354	0.0119436	0.00530576	0.00187406	0.00107011	1.121206
324	-261.777	-433.209	171.432	0.00795498	0.0157426	0.00615813	0.0331612	0.0144359	0.00501463	0.0498843	0.0145286	0.00721217	0.0135945	0.000432144	0.00122917	0.0769026	0.0469564	0.00997374	0.000133363	0.0182595	0.00037016	0.017517	0.0106534	0.00452046	0.00713505	0.0115911	0.0116516	0.000856394	0.0143664	0.000386487	0.0134601	0.0075679	0.00644572	0.00427227	0.0180206	0.00839872	0.00155153	0.0128574	0.0112207	0.00908111	0.00132867	0.0485198	0.0148111	0.0345112	0.0126197	0.00579761	0.0218756	0.0239553	0.0216085	0.0180803	0.055121	0.0120707	0.00299932	0.00507267	0.0161262	0.0103636	0.0119717	0.0296302	0.0225036	0.00256175	0.0179187	0.0322337	0.000953038	0.00590194	0.017101	0.00751696	0.00565508	0.0209081	0.0194254	0.00158773	0.0119156	0.0163201	0.00432159	0.0149886	0.00780719	0.00150267	0.00324611	0.0138958	0.00630886	0.0236215	0.00716738	0.00463227	0.0074079	0.015279	0.00460077	0.0172271	0.02238	0.00663303	0.00615848	0.0230259	0.0142092	0.00122167	0.0131004	0.0122214	0.00166084	0.0353345	0.00420807	0.00635643	0.00587601	0.00225504	1.655842	0.00607663	0.0120254	0.00470405	0.0253311	0.0110272	0.00383056	0.0381054	0.0110981	0.00550921	0.0103845	0.000330105	0.000938937	0.0587441	0.0358689	0.00761871	0.000101873	0.013948	0.000282756	0.0133808	0.0081379	0.00345308	0.0054503	0.00885418	0.00890037	0.000654179	0.0109742	0.000295228	0.0102818	0.00578095	0.00492373	0.00326348	0.0137655	0.00641559	0.00118518	0.00982146	0.00857123	0.00693685	0.00101494	0.0370632	0.0113139	0.0263623	0.00963992	0.00442866	0.0167103	0.0182989	0.0165062	0.0138111	0.0421057	0.00922055	0.00229111	0.00387489	0.0123184	0.0079165	0.00914493	0.0226338	0.01719	0.00195686	0.0136877	0.0246226	0.000728003	0.00450836	0.0130631	0.00574203	0.00431979	0.0159712	0.0148386	0.00121283	0.00910209	0.0124666	0.00330116	0.0114495	0.00596373	0.00114785	0.00247963	0.0106147	0.00481919	0.018044	0.00547499	0.00353848	0.00565872	0.0116713	0.00351442	0.0131594	0.0170955	0.00506682	0.00470432	0.0175889	0.0108541	0.000933205	0.0100071	0.00933567	0.00126867	0.0269912	0.00321444	0.00485553	0.00448855	0.00172257	1.309112
