Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-242.0503	-413.6427	171.5924	1.574159	1.23869
6	-248.4192	-419.7646	171.3453	1.918422	1.187611
12	-247.383	-419.0167	171.6337	1.622828	1.165014
18	-245.9096	-417.0447	171.135	1.092022	1.918457
24	-241.504	-413.0478	171.5438	1.626852	1.238793
30	-243.7196	-414.9933	171.2737	2.012989	1.179847
36	-251.7365	-423.1553	171.4188	1.692374	1.292981
42	-251.8669	-423.4692	171.6023	1.605119	1.206171
48	-247.0841	-418.605	171.5209	1.709708	1.194562
54	-246.0467	-417.3851	171.3384	1.907724	1.201521
60	-239.8722	-411.2956	171.4234	1.907724	1.126985
66	-241.4774	-412.6502	171.1728	2.066331	1.227807
72	-246.5056	-417.2739	170.7682	3.09678	0.8648424
78	-245.9475	-417.7272	171.7797	1.779626	0.8826884
84	-240.6767	-411.7944	171.1178	2.373558	1.055146
90	-244.7726	-416.3806	171.608	1.460797	1.312881
96	-251.5576	-423.4806	171.923	1.147177	1.304061
102	-253.3787	-424.9188	171.5401	1.55455	1.296806
108	-248.5162	-420.3719	171.8557	1.502859	1.064271
114	-239.2368	-410.9743	171.7375	1.088725	1.49377
120	-240.6056	-412.0787	171.4731	1.7417	1.210889
126	-241.7524	-413.2964	171.544	1.960332	0.9681228
132	-252.9109	-424.6926	171.7817	1.745044	0.9150556
138	-258.3685	-429.9376	171.5691	1.749038	1.12112
144	-257.2548	-428.6532	171.3984	1.944409	1.12112
150	-257.1977	-428.8713	171.6735	1.212522	1.449308
156	-249.2804	-421.3664	172.086	0.9563961	1.326077
162	-246.7077	-418.6665	171.9588	1.326737	1.123807
168	-243.0018	-414.6089	171.6071	1.221472	1.492995
174	-251.7474	-423.3468	171.5993	1.840176	1.017039
180	-243.492	-414.9863	171.4944	1.666634	1.24988
186	-250.3944	-421.2404	170.8461	1.562415	1.805719
192	-247.3918	-418.8725	171.4807	1.562415	1.338852
198	-250.5987	-421.4695	170.8708	2.866452	0.9314991
204	-244.1758	-415.7014	171.5256	1.457325	1.381028
210	-252.5472	-423.6535	171.1064	1.457325	1.692245
216	-250.8049	-422.7195	171.9146	1.29283	1.191648
222	-255.5459	-426.2381	170.6923	2.307401	1.45456
228	-243.8237	-415.5956	171.7719	1.588925	1.067968
234	-242.6827	-414.2392	171.5565	1.434154	1.373959
240	-243.433	-414.4587	171.0257	2.473144	1.068904
246	-252.2025	-422.893	170.6905	2.904932	1.083496
252	-251.9693	-422.4089	170.4397	3.268852	1.083496
258	-261.4248	-431.887	170.4621	3.268852	1.062443
264	-259.8257	-430.8243	170.9986	1.873785	1.495568
270	-256.2317	-427.4034	171.1717	1.425774	1.667046
276	-265.0939	-436.4123	171.3185	1.425774	1.560691
282	-257.9014	-429.8837	171.9823	1.305791	1.120869
288	-260.0396	-431.8955	171.8559	1.437132	1.121206
294	-247.7077	-419.2997	171.5921	1.723207	1.121206
300	-247.7141	-419.9008	172.1867	1.316097	0.9087846
306	-254.9226	-426.0689	171.1463	2.160261	1.184072
312	-254.6979	-426.4606	171.7627	1.012952	1.531462
318	-261.8288	-433.4797	171.651	1.655842	1.122923
324	-261.777	-433.209	171.432	1.655842	1.309112
330	-270.8506	-442.6739	171.8233	1.20092	1.341514
336	-242.8906	-414.0373	171.1467	2.33717	1.054943
342	-242.6314	-413.8606	171.2292	2.391299	0.9285523
348	-241.4784	-413.3406	171.8622	1.642075	0.9285523
354	-247.3129	-418.829	171.5161	1.658517	1.237853
360	-247.926	-419.8675	171.9415	1.232407	1.219082
366	-252.746	-424.4796	171.7336	1.565392	1.123206
372	-248.2017	-419.6496	171.4479	1.789191	1.196378
378	-250.7886	-422.0844	171.2958	1.951103	1.206101
384	-243.6866	-414.8653	171.1787	2.207148	1.121726
390	-244.8228	-415.9024	171.0796	2.337998	1.116465
396	-239.2982	-410.4043	171.1061	2.337998	1.092329
402	-238.4287	-410.0333	171.6046	1.716235	1.115515
408	-259.128	-430.9154	171.7874	1.692014	0.9599305
414	-258.1893	-429.9834	171.794	1.567821	1.065471
420	-245.1096	-416.7357	171.6261	1.849974	0.9816785
426	-254.1044	-425.1024	170.998	2.013681	1.404557
432	-248.4642	-420.5133	172.049	1.603331	0.7379731
438	-244.6978	-416.1229	171.4251	1.72028	1.267223
444	-251.4804	-423.5032	172.0228	0.9812753	1.356619
450	-239.2142	-410.8628	171.6487	1.512961	1.239155
456	-239.9145	-411.8172	171.9028	1.267311	1.22294
462	-249.4222	-420.6346	171.2124	1.764326	1.405809
468	-257.7482	-429.2691	171.5209	1.764326	1.151968
474	-251.9911	-423.3067	171.3155	2.001172	1.151968
480	-246.636	-418.7301	172.0941	1.194414	1.118325
486	-253.3669	-424.7521	171.3852	1.881341	1.180802
492	-244.5211	-416.196	171.6749	1.381367	1.319883
498	-253.6847	-425.1358	171.4511	1.71735	1.24778
504	-254.9238	-426.5174	171.5936	1.475671	1.313184
510	-262.4204	-434.109	171.6886	1.460222	1.24718
516	-251.6347	-423.629	171.9942	1.166202	1.229619
522	-249.0736	-421.0556	171.982	1.636562	0.7909403
528	-236.3148	-408.1574	171.8426	1.314645	1.234865
534	-246.3932	-417.15	170.7568	2.504293	1.282463
540	-251.8832	-422.2185	170.3353	3.399969	1.099765
546	-255.6201	-426.7762	171.1561	2.140292	1.189747
552	-250.1612	-421.8336	171.6724	1.178101	1.475982
558	-250.6949	-421.9873	171.2924	1.640449	1.430103
564	-253.6462	-424.9254	171.2793	2.183549	1.046146
570	-247.5873	-418.812	171.2246	2.043237	1.200211
576	-249.1253	-420.4113	171.286	2.313241	0.9337014
582	-247.4109	-418.7962	171.3853	2.012025	1.080415
588	-258.0246	-429.2369	171.2123	2.08422	1.181317
594	-250.2675	-421.9649	171.6974	1.396465	1.289902
600	-253.2298	-424.2926	171.0629	2.520003	0.9980881
606	-241.0638	-412.7398	171.676	1.435538	1.276952
612	-248.177	-420.441	172.264	1.167525	0.9813126
618	-254.8805	-426.5364	171.6559	1.167525	1.496276
624	-251.5604	-423.3576	171.7972	1.592827	1.04053
630	-254.1683	-425.3807	171.2124	1.778935	1.395708
636	-250.3493	-421.5967	171.2474	1.476001	1.577966
642	-249.1768	-420.7706	171.5938	1.118966	1.577966
648	-252.216	-424.1967	171.9807	1.373055	1.062465
654	-263.097	-434.5651	171.4681	1.478689	1.410165
660	-261.4755	-432.2191	170.7436	2.079023	1.555358
666	-254.7368	-426.6805	171.9437	0.7978132	1.555358
672	-246.4054	-417.8332	171.4278	1.301297	1.568227
678	-249.3351	-420.5579	171.2228	1.777898	1.388317
684	-244.0987	-415.5521	171.4533	1.622468	1.316469
690	-254.059	-425.5061	171.4471	1.544145	1.37877
696	-273.1001	-445.0802	171.9801	1.08486	1.307947
702	-267.7452	-439.3892	171.644	1.392753	1.33591
708	-246.0123	-417.9407	171.9284	1.392753	1.093679
714	-250.1594	-421.344	171.1846	1.938937	1.307094
720	-246.8992	-418.4013	171.5021	1.584986	1.304829
726	-246.6398	-418.2262	171.5865	1.584986	1.235246
732	-242.5122	-414.1587	171.6465	1.439044	1.298339
738	-252.7193	-424.8426	172.1233	1.15862	1.123866
744	-241.3882	-413.2728	171.8846	1.347934	1.17141
750	-239.6576	-411.6087	171.9511	1.367368	1.095103
756	-234.9546	-406.6075	171.6529	1.611214	1.157429
762	-242.8396	-414.3773	171.5378	1.794	1.113351
768	-241.6903	-413.2834	171.5932	1.68305	1.152502
774	-254.3146	-425.9398	171.6252	1.68305	1.123956
780	-250.6248	-422.3239	171.6991	1.314802	1.351771
786	-245.9201	-417.4017	171.4817	1.543795	1.351771
792	-251.1189	-422.6265	171.5077	1.875367	1.075454
798	-248.2289	-419.9921	171.7632	1.430858	1.207715
