Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-817.9723	-978.8824	160.9101	1.977113	2.16332	2.234239	4.905978
648	-824.8472	-986.6226	161.7754	1.934504	3.102497	2.584082	3.84616
654	-812.1567	-973.8688	161.7121	1.89148	2.530451	2.266311	4.323565
660	-815.987	-974.6586	158.6716	2.384832	3.314592	3.058498	4.994716
666	-807.6395	-969.9163	162.2768	1.600323	2.447503	1.6708	4.540982
672	-810.6297	-972.2656	161.6358	1.055978	2.853484	2.818459	4.391787
678	-802.6888	-965.7226	163.0338	0.6938995	2.081066	1.831385	4.69968
684	-809.6105	-973.7118	164.1013	0.731087	1.413423	1.442832	4.63214
690	-804.8873	-965.5938	160.7065	1.648702	2.272446	2.019424	5.271081
696	-811.6667	-973.7418	162.0751	0.9664579	1.778016	1.726317	5.284038
702	-818.1529	-981.0331	162.8802	1.012543	1.62541	2.110517	4.673649
708	-803.8931	-964.5015	160.6084	1.940233	2.143183	2.110517	5.171794
714	-807.4164	-968.1084	160.692	1.157528	3.067549	2.313857	5.060684
720	-808.6515	-971.4923	162.8409	1.063173	1.929209	1.760717	4.712383
726	-805.0539	-968.3628	163.3089	1.28738	3.009324	1.887225	3.77424
732	-806.3177	-968.3274	162.0098	1.065838	2.71376	2.936056	4.165423
738	-807.0868	-972.3183	165.2315	0.9173187	1.851901	2.206006	3.208674
744	-819.2456	-978.8197	159.5741	2.369365	2.942226	2.85959	4.753343
750	-816.3922	-980.3734	163.9812	1.009376	2.942226	2.120834	3.437058
756	-813.4461	-972.5846	159.1385	1.278086	1.719114	1.88443	6.659368
762	-814.7849	-972.8079	158.023	3.153906	1.994695	1.371206	6.395448
768	-811.37	-970.8867	159.5167	2.092121	2.114771	2.287268	5.605266
774	-804.7709	-965.0441	160.2732	2.83334	3.050175	1.823486	4.640019
780	-807.0786	-966.1292	159.0506	3.108781	3.050175	1.965328	5.088824
786	-810.5691	-970.4979	159.9289	2.637083	2.243664	1.695609	5.346279
792	-806.0887	-968.1484	162.0597	1.830938	2.018717	1.695609	4.713673
798	-806.7789	-967.5108	160.7319	2.306921	2.475183	2.766437	4.384022
804	-808.017	-969.2688	161.2518	1.726183	3.211536	2.428507	4.309651
810	-808.1812	-969.3023	161.1211	1.344851	4.020554	2.428507	4.309651
816	-817.0745	-978.6334	161.5589	1.867978	2.85878	3.544048	3.553659
822	-818.1231	-979.6751	161.552	1.597183	2.177591	2.628352	4.532526
828	-827.4527	-988.5762	161.1236	1.911051	4.690519	3.771604	2.978883
834	-812.1716	-973.2582	161.0866	1.838534	2.2275	3.520382	4.131999
840	-812.961	-971.9465	158.9855	3.321701	3.664064	2.740907	4.345867
846	-809.8969	-967.7733	157.8764	3.321701	3.071748	1.723841	5.743238
852	-810.6977	-969.4215	158.7238	2.914897	1.674958	1.723841	6.105062
858	-816.3342	-976.3876	160.0535	2.930927	2.322165	1.526521	5.173814
864	-811.2853	-974.704	163.4187	0.7691192	1.835848	2.357614	4.262357
870	-825.7381	-989.339	163.6009	0.7138771	2.271655	2.953388	3.639441
876	-819.0618	-981.8903	162.8285	1.926813	2.068964	2.518031	3.732363
882	-816.7472	-979.1629	162.4156	1.687543	1.692416	2.782442	4.141615
888	-813.7929	-977.3951	163.6021	1.343753	2.142951	1.885553	3.951126
894	-829.2649	-989.4951	160.2302	2.772787	3.525178	2.263673	4.272083
900	-810.1235	-972.3428	162.2193	1.615322	2.962065	2.0353	4.144369
906	-808.9666	-970.0396	161.073	2.431289	2.279185	1.923758	4.682491
912	-807.619	-968.544	160.9249	2.928296	1.577849	2.719287	4.378204
918	-807.4875	-968.0836	160.5961	2.326071	2.312158	1.959227	4.972707
924	-821.5588	-985.0375	163.4786	0.7998049	2.719939	1.959227	4.034133
930	-820.9373	-982.47	161.5327	1.702691	3.881099	3.15182	3.501297
936	-806.1672	-970.0931	163.9259	0.6740518	2.700362	2.212378	3.712466
942	-811.7834	-976.1563	164.3729	1.368112	2.418679	1.830381	3.394972
948	-808.0838	-970.561	162.4771	1.224539	3.640404	2.53615	3.674543
954	-814.6941	-975.3419	160.6478	1.428506	1.673217	2.302075	5.550272
960	-811.2719	-971.2698	159.9978	2.213381	2.177753	1.881134	5.468953
966	-815.9435	-976.7681	160.8246	2.557913	2.221616	2.307797	4.561412
972	-810.682	-971.7442	161.0622	2.474194	2.914594	1.932612	4.390454
978	-805.4726	-967.1543	161.6817	2.474194	2.887986	2.687847	3.615448
984	-792.1587	-954.2751	162.1165	2.819278	2.500615	2.05702	3.695009
990	-793.1076	-954.523	161.4154	2.390983	2.454961	3.266299	3.669107
996	-811.2219	-973.0263	161.8044	2.390983	3.925483	2.545486	3.278141
1002	-810.4731	-972.8713	162.3982	2.007609	2.321371	2.376537	3.896667
1008	-817.4839	-978.2544	160.7705	3.486493	2.335831	2.352596	3.989011
1014	-814.1473	-973.7337	159.5864	1.820242	2.716464	2.352596	5.422489
1020	-828.6953	-987.7737	159.0784	3.676537	4.25789	3.093475	3.68497
1026	-815.3903	-978.1355	162.7452	1.197137	2.164849	2.307232	4.272129
1032	-831.8459	-991.9824	160.1365	1.687496	2.114956	3.3018	4.925711
1038	-813.4787	-976.0419	162.5632	1.587211	2.228029	2.657891	3.924655
1044	-819.1521	-982.2374	163.0852	0.9899169	2.651482	2.124964	4.084425
1050	-803.4836	-963.29	159.8065	3.782329	2.514142	2.126384	4.417959
1056	-801.0499	-962.2981	161.2482	2.847657	1.830088	2.202652	4.404776
1062	-801.3338	-962.2966	160.9628	2.913831	2.027167	2.400502	4.321198
1068	-796.923	-957.7364	160.8134	1.764155	2.370653	2.413492	4.885961
1074	-805.4439	-968.1371	162.6933	1.649927	2.409179	3.070175	3.491754
1080	-812.8046	-974.0035	161.199	2.904031	2.493843	3.045267	3.607922
1086	-800.9675	-962.0129	161.0454	3.003163	2.809257	3.07344	3.486438
1092	-806.868	-968.7058	161.8378	1.513954	2.809257	3.07344	3.889531
1098	-800.0147	-960.2525	160.2378	2.366827	2.310904	4.198465	3.889531
1104	-782.6487	-943.7017	161.053	2.366827	2.204882	3.405022	3.925914
1110	-798.1003	-958.9514	160.8511	2.180229	3.071963	2.326241	4.391133
1116	-790.6614	-952.5772	161.9157	1.668905	2.383433	2.881389	4.049599
1122	-796.9707	-959.5006	162.5299	2.085362	2.261619	2.110689	3.956327
1128	-798.7617	-963.045	164.2832	0.406927	3.868029	3.236039	2.583858
1134	-801.0412	-961.4759	160.4347	3.506984	3.768865	3.381577	2.988478
1140	-809.3438	-970.7714	161.4277	2.107963	4.554999	3.328822	2.988478
1146	-809.0628	-968.9178	159.855	2.722015	4.007142	3.328822	3.736626
1152	-802.9264	-963.2613	160.3349	2.686469	4.271919	3.328822	3.388048
1158	-806.0896	-967.7728	161.6832	2.912951	3.380537	2.614182	3.203141
1164	-816.0895	-978.6397	162.5502	1.751578	1.989911	3.513827	3.456038
1170	-810.4901	-975.6995	165.2095	0.7880283	1.511938	2.036069	3.577271
1176	-816.5583	-978.3192	161.7609	2.201943	2.396428	2.193997	4.21969
1182	-823.211	-984.9279	161.7169	1.843306	1.648393	2.65688	4.541958
1188	-812.9805	-976.1496	163.1691	1.530193	2.336193	3.058935	3.32327
1194	-821.4256	-984.2412	162.8157	1.771525	2.423827	3.248973	3.236738
1200	-804.1182	-964.3541	160.2359	3.108762	3.939381	3.248973	3.359891
1206	-796.9382	-959.4342	162.496	2.074727	2.356208	2.417322	3.762527
1212	-799.1832	-963.9813	164.7981	0.7840609	1.985817	2.034243	3.57418
1218	-794.6383	-956.0658	161.4275	1.972337	3.031238	4.651352	2.840651
1224	-804.097	-965.3661	161.2691	1.477592	1.890589	2.945385	4.715736
1230	-809.0929	-970.4697	161.3768	1.477592	3.451288	1.990387	4.536899
1236	-824.4328	-984.021	159.5882	1.774881	1.658477	1.972638	6.127809
1242	-820.3708	-979.0878	158.717	3.679947	3.582765	1.743398	4.883736
1248	-824.711	-987.0898	162.3788	1.215308	1.804927	2.67759	4.432351
1254	-821.195	-982.0955	160.9005	1.863014	2.052754	1.797603	5.267491
1260	-801.1889	-962.6491	161.4602	1.445506	2.052754	2.286442	4.917619
1266	-796.8653	-959.2715	162.4062	1.097418	2.086241	2.290011	4.565807
1272	-807.119	-967.0089	159.8899	2.629353	1.543445	2.004838	5.535656
1278	-806.1075	-966.6022	160.4947	2.037272	3.468215	1.783672	4.826972
1284	-799.3264	-960.8676	161.5411	2.037272	2.081031	1.783672	4.809747
1290	-798.7962	-960.9793	162.1831	2.505463	1.550523	2.630073	3.968712
1296	-787.4498	-949.8501	162.4002	1.644751	1.885187	2.405171	4.291947
1302	-791.858	-956.3555	164.4975	1.167693	1.787993	2.236453	3.507876
1308	-794.1063	-956.0919	161.9856	2.653751	2.421521	2.40304	3.701646
1314	-809.5312	-969.499	159.9679	2.653751	3.094459	2.40304	4.56976
1320	-806.5191	-967.6347	161.1156	1.725496	1.570262	2.329604	5.165287
1326	-815.4402	-975.8029	160.3626	2.936059	1.895952	1.978211	4.944706
1332	-819.2085	-980.2924	161.0838	2.114073	2.342222	2.747675	4.363351
1338	-822.5424	-984.6354	162.0931	1.7761	2.396847	2.584384	4.050733
1344	-819.0002	-980.1778	161.1776	1.851681	2.699879	3.250658	4.018417
1350	-804.1349	-964.7633	160.6284	2.026041	2.70764	2.408172	4.702862
1356	-799.7651	-961.2479	161.4829	2.22163	2.230755	2.178264	4.449025
1362	-800.0174	-962.5211	162.5037	2.22163	2.780725	3.024739	3.128609
1368	-805.059	-965.1178	160.0588	2.22163	3.461094	2.58564	4.521342
1374	-820.8826	-981.0944	160.2119	2.504178	3.620319	3.386712	3.759897
1380	-820.4191	-980.4941	160.075	1.715331	2.851899	4.13164	4.159283
1386	-825.1309	-984.6651	159.5342	2.152175	3.029786	4.158471	4.131663
1392	-822.2366	-982.1695	159.933	2.669422	3.190097	3.132413	4.131663
1398	-820.0558	-981.3824	161.3266	1.63356	2.777531	2.957837	4.192093
1404	-809.0498	-971.9683	162.9185	1.63356	2.352118	2.401889	3.784045
1410	-814.2863	-974.8623	160.576	2.854643	1.942714	3.328521	4.08834
1416	-808.1544	-970.714	162.5595	1.979135	2.716029	2.265871	3.710285
1422	-813.2253	-976.9548	163.7295	0.9644239	1.692334	2.693345	3.854981
1428	-807.2164	-968.8537	161.6374	2.556393	2.487998	2.242093	4.020522
1434	-822.0547	-984.7408	162.6861	1.726219	2.1016	2.33191	4.020522
1440	-799.5825	-961.1389	161.5563	2.474722	2.635434	2.33191	3.99834
1446	-807.8429	-967.515	159.6721	2.729555	4.302529	2.867952	4.002949
1452	-800.5628	-959.1153	158.5525	3.504251	3.006542	1.990964	5.148339
1458	-804.7318	-968.2928	163.5611	1.224677	1.602878	1.681547	4.424568
1464	-806.3982	-970.2718	163.8737	0.8898742	1.655845	2.893374	3.718658
1470	-799.1843	-961.0073	161.823	1.506358	1.983154	1.96128	4.895459
1476	-808.3853	-969.3113	160.926	1.43526	2.998771	2.730787	4.569196
1482	-821.0363	-983.0507	162.0145	1.863525	2.75122	2.962619	3.674496
1488	-815.8635	-975.966	160.1025	2.351506	3.158612	2.643485	4.504146
1494	-820.848	-980.5303	159.6824	2.202364	2.845766	2.016073	5.292571
1500	-822.1618	-986.9712	164.8094	0.6822877	1.775936	2.173056	3.651785
1506	-813.7263	-976.611	162.8847	0.6822877	2.301177	1.79422	4.710086
1512	-804.382	-965.6439	161.2618	1.248712	1.943026	2.418153	5.115532
1518	-814.1835	-974.5411	160.3576	3.063937	2.938985	2.066635	4.369881
1524	-806.2824	-966.3453	160.0629	2.930792	1.573507	2.818204	4.80728
1530	-800.6567	-962.6142	161.9575	2.000307	3.063135	2.818204	3.583322
1536	-797.5583	-958.9052	161.3468	1.418587	2.848635	2.648011	4.448326
1542	-800.6788	-962.4114	161.7326	1.762612	2.848635	4.447445	2.984116
1548	-799.7429	-964.0705	164.3276	0.9177118	2.25747	2.770064	3.208508
1554	-797.9275	-960.1831	162.2557	1.73763	3.179193	4.374616	2.584155
1560	-795.0947	-957.7109	162.6162	1.610573	2.813173	4.374616	2.598303
1566	-804.0441	-964.5583	160.5142	2.379056	3.260926	5.396737	2.598303
1572	-808.2666	-969.7232	161.4566	2.283637	3.479496	3.834216	2.947265
1578	-800.0388	-961.2001	161.1613	2.669863	3.201632	3.834216	3.002931
1584	-805.2713	-967.3887	162.1174	1.717793	2.889305	2.169758	4.096873
1590	-803.0996	-963.9123	160.8127	2.507626	2.328126	2.682548	4.337303
1596	-813.0797	-973.946	160.8663	3.031533	1.510457	2.446578	4.541916
1602	-806.3264	-968.284	161.9576	1.742614	1.492522	2.446578	4.662179
1608	-806.1236	-967.3372	161.2136	3.604436	1.948656	3.348941	3.270274
1614	-796.8972	-959.1551	162.2579	1.972939	2.967147	3.14676	3.270274
1620	-797.6974	-961.0651	163.3676	0.9099335	3.16136	2.383658	3.610835
1626	-806.2841	-967.8475	161.5633	1.209465	3.047107	3.103482	4.106908
1632	-801.6817	-962.9989	161.3172	2.450655	2.649636	2.855035	3.843304
1638	-806.5512	-967.022	160.4708	1.871693	2.44506	3.627879	4.303884
1644	-810.3175	-973.3232	163.0056	1.778198	2.44506	2.663963	3.45536
1650	-805.8667	-967.919	162.0523	1.929496	2.153973	1.893851	4.488215
1656	-817.8557	-978.6583	160.8027	1.301247	1.795978	2.705774	5.252162
1662	-822.209	-983.205	160.996	1.512273	1.642527	1.537887	5.747809
1668	-818.5727	-980.3991	161.8263	1.709853	1.900179	1.64387	4.996528
1674	-817.8143	-978.451	160.6367	2.118945	2.217498	1.856916	5.163991
1680	-812.9528	-972.2136	159.2607	3.192994	2.614465	1.849466	5.163991
1686	-824.0833	-984.9107	160.8275	1.324175	2.741056	1.672042	5.377046
1692	-814.1266	-973.7576	159.631	1.429732	2.741056	2.660495	5.433493
1698	-809.2311	-972.0333	162.8022	1.141084	1.637234	2.697119	4.309055
1704	-810.8562	-972.8906	162.0344	1.891675	3.071181	2.499575	3.782768
1710	-823.4893	-982.9735	159.4842	1.891675	2.902321	1.781723	5.679167
1716	-832.2497	-992.0847	159.835	1.762011	2.27546	2.033606	5.679167
1722	-824.07	-986.8806	162.8107	0.9242106	2.399817	1.683549	4.634437
1728	-813.5606	-977.8475	164.287	0.3407508	2.617709	2.04873	3.826243
1734	-809.9389	-975.173	165.2341	0.3323549	2.61264	2.330842	3.11486
1740	-797.4744	-962.2292	164.7548	0.4353628	2.61264	2.330842	3.337539
1746	-800.14	-962.6628	162.5228	1.151203	2.668895	2.079434	4.330565
1752	-816.4823	-977.9662	161.484	1.752312	3.075176	1.850791	4.542183
1758	-817.2478	-976.5759	159.3281	1.633643	3.075176	1.850791	5.801804
1764	-811.6809	-970.1772	158.4963	2.568661	2.635285	1.851452	5.917701
1770	-810.5424	-973.6621	163.1197	1.147584	2.654069	1.980824	4.055955
1776	-819.5102	-981.0907	161.5805	2.039451	3.198125	2.391456	3.97078
1782	-814.1969	-976.0505	161.8536	1.481656	3.034496	2.788301	3.97078
1788	-816.5746	-975.5323	158.9577	3.414076	2.994109	2.707422	4.578233
1794	-804.2003	-967.379	163.1787	1.341554	3.236337	2.608172	3.308111
1800	-836.0256	-998.2466	162.221	2.357942	1.734008	2.85976	3.80388
1806	-820.3088	-979.2444	158.9355	1.99106	3.024515	1.786204	5.875569
1812	-818.5943	-979.3251	160.7308	2.352911	2.201044	2.826258	4.447259
1818	-811.4399	-972.1503	160.7104	2.283436	1.92624	1.93645	5.122628
1824	-810.3535	-971.3914	161.038	2.486359	3.149965	2.747663	3.840104
1830	-802.7438	-964.7939	162.0502	1.783175	3.025121	3.003341	3.56338
1836	-809.1137	-971.1235	162.0098	1.777535	2.039862	2.897838	4.083553
1842	-807.2772	-969.8156	162.5385	1.777535	2.466303	2.396358	3.871751
1848	-809.6996	-969.9618	160.2622	2.214968	2.92025	2.54241	4.640864
1854	-807.3524	-968.1376	160.7853	1.892964	2.92025	2.548339	4.524717
1860	-799.6273	-963.1381	163.5108	1.203291	1.57015	2.7544	3.872381
1866	-789.9681	-951.3562	161.3881	2.515218	2.467967	3.146834	3.676317
1872	-800.1839	-960.4825	160.2986	2.237712	2.287095	2.427305	4.93811
1878	-822.031	-983.7417	161.7107	2.297921	3.095305	2.691868	3.614269
1884	-827.2149	-988.0958	160.8809	2.601545	4.241292	3.247137	3.174624
1890	-813.0924	-973.774	160.6816	2.354215	3.133546	3.177626	3.88018
1896	-811.7899	-973.5152	161.7253	1.668452	3.106775	2.652866	3.986228
1902	-811.5593	-973.3848	161.8255	2.12799	2.358734	2.613763	4.002896
1908	-800.1199	-961.1534	161.0335	2.088637	2.433944	2.827717	4.320361
1914	-809.6687	-971.385	161.7164	2.088637	2.439668	3.356799	3.624316
1920	-805.5779	-967.2524	161.6745	2.082548	2.822388	3.356799	3.485662
1926	-805.5438	-967.1428	161.599	2.164259	2.182594	3.356799	3.766662
1932	-803.6749	-966.3319	162.657	1.59938	1.902762	2.250615	4.251154
1938	-815.5276	-976.231	160.7034	0.9413076	2.337959	2.250615	5.50654
1944	-810.8713	-973.5888	162.7175	0.7098076	2.566303	2.113581	4.493771
1950	-810.5304	-971.389	160.8586	1.857203	1.731965	2.348358	5.142821
1956	-809.6698	-971.601	161.9312	1.871677	1.731965	2.348358	4.536574
1962	-826.2588	-986.8092	160.5504	1.8417	2.398707	1.804553	5.314199
1968	-818.3347	-980.8586	162.5239	2.085788	2.148255	2.374554	3.860997
1974	-810.9819	-970.9943	160.0124	1.636593	2.224191	2.331951	5.509477
1980	-813.2772	-974.905	161.6278	1.607529	1.984868	3.255867	4.220252
1986	-821.3941	-986.055	164.6609	0.703911	1.456211	2.709733	3.583894
1992	-809.9363	-971.9686	162.0323	1.698843	2.745867	2.535387	4.006763
1998	-803.4628	-964.2132	160.7504	2.012647	3.034921	2.535387	4.438955
2004	-811.4261	-973.6419	162.2158	1.381358	2.641192	3.353494	3.657863
2010	-814.4971	-976.7181	162.221	1.663884	2.592451	2.159953	4.197866
2016	-814.4288	-976.9548	162.526	1.09043	2.573779	2.457211	4.189501
2022	-798.7548	-961.2069	162.4521	1.493753	3.553619	2.22703	3.743878
2028	-793.4407	-955.7406	162.2999	1.344364	2.19785	2.539081	4.294362
2034	-800.8299	-964.2417	163.4117	0.9885252	2.293916	2.058721	4.093978
2040	-800.1956	-957.8476	157.652	4.010474	1.832269	2.202716	5.754105
2046	-808.1883	-970.3508	162.1625	1.450394	1.657307	2.202716	4.762354
2052	-805.1239	-966.8711	161.7473	1.924548	2.133974	2.831245	4.142673
2058	-799.8401	-962.8191	162.9791	1.061186	2.347413	3.880395	3.222174
2064	-804.7827	-968.3073	163.5246	1.204434	2.467153	3.885846	2.74893
2070	-805.4401	-967.352	161.9119	0.4396471	2.48692	4.125654	3.997391
2076	-814.6573	-976.4709	161.8136	0.6946441	3.971065	3.535709	3.669212
2082	-803.6794	-963.9141	160.2347	2.463777	2.865556	2.259183	4.697395
2088	-823.5381	-985.368	161.8299	1.800469	2.107469	1.952748	4.673909
2094	-821.2256	-982.5686	161.3431	1.280497	1.869252	1.613916	5.532131
2100	-823.2837	-981.544	158.2602	4.13293	2.587321	2.119712	5.059087
2106	-817.2467	-978.566	161.3193	2.45615	2.359689	2.516802	4.15918
2112	-818.3721	-980.1751	161.803	2.266411	2.041865	2.50775	4.144123
