Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-824.6592	-985.0729	160.4137	3.443457	2.236734	2.269657	4.30853
6	-808.6098	-969.4346	160.8248	2.395522	1.74796	1.966111	5.067168
12	-803.9989	-966.4879	162.489	1.912141	2.931329	2.507134	3.560032
18	-820.5562	-981.0425	160.4863	1.458752	2.810055	2.18605	5.179471
24	-809.6365	-971.1683	161.5319	2.362906	2.658775	2.265065	4.10429
30	-806.0024	-968.3287	162.3264	2.117032	1.98931	2.027789	4.229462
36	-806.8166	-968.8296	162.013	2.916827	2.560053	2.248092	3.561348
42	-802.661	-965.6229	162.9619	1.584174	2.361528	3.053934	3.404458
48	-807.5731	-971.4858	163.9127	0.6121442	1.579755	3.634105	3.467487
54	-815.4907	-979.1452	163.6545	0.6121442	2.25475	2.456191	3.961276
60	-800.715	-962.9748	162.2598	2.149574	2.080255	2.456191	3.961276
66	-795.988	-957.3343	161.3463	1.613422	2.533468	2.759719	4.407255
72	-807.0755	-970.351	163.2754	1.613422	1.968092	2.893798	3.4861
78	-806.2983	-968.4537	162.1555	1.624462	3.208277	3.055906	3.490699
84	-815.3215	-976.3615	161.04	1.247413	3.208277	3.165242	4.284776
90	-813.1822	-976.8777	163.6956	0.8381151	3.208277	2.904011	3.136223
96	-808.9762	-971.8182	162.842	0.88776	3.192804	3.975169	2.982756
102	-821.3936	-982.3414	160.9477	2.103298	3.633623	3.952708	3.229112
108	-814.8043	-976.9734	162.1692	1.55091	2.054777	4.091798	3.426212
114	-815.2346	-977.0781	161.8434	1.853842	2.485591	3.603909	3.522677
120	-807.0035	-969.8999	162.8964	1.057572	1.542428	3.82331	3.709299
126	-800.224	-962.1128	161.8889	1.526632	1.512761	1.915281	5.106214
132	-803.6459	-968.3133	164.6675	1.43182	2.081157	2.453519	2.973958
138	-807.4568	-974.0325	166.5757	0.4186298	2.081157	2.174339	2.598552
144	-811.0789	-976.325	165.2461	0.7723813	1.264551	3.022666	3.124023
150	-797.8997	-962.9708	165.0711	0.7103464	1.950837	2.800836	3.02229
156	-802.339	-966.3061	163.9671	0.8443193	3.789839	3.238562	2.536652
162	-799.6061	-961.932	162.3259	1.204555	2.621485	3.729286	3.486699
168	-799.8396	-963.6212	163.7816	1.147854	1.894046	2.676447	3.62594
174	-800.1293	-961.4929	161.3636	1.808244	3.86459	3.594766	3.284707
180	-798.2008	-959.3377	161.1369	2.348439	1.741266	2.398891	4.681697
186	-800.5104	-962.0699	161.5595	1.302265	2.142965	1.395928	5.393595
192	-809.5097	-968.8138	159.3041	2.771838	1.892622	1.475487	5.896943
198	-803.692	-963.5996	159.9076	1.947391	2.532915	2.257115	5.303686
204	-814.28	-976.5656	162.2856	1.69198	2.720816	1.97084	4.198402
210	-807.9259	-971.2876	163.3618	0.8004193	2.032911	1.863303	4.460493
216	-809.9319	-972.4561	162.5242	1.375799	2.032911	2.521548	4.236698
222	-815.9669	-974.1158	158.1489	2.901373	3.112297	2.154835	5.57261
228	-804.5358	-965.8463	161.3105	1.730213	3.286397	2.469617	4.222426
234	-810.1974	-972.9611	162.7637	1.776668	1.458314	2.469617	4.193749
240	-809.5407	-970.327	160.7863	1.776668	2.723665	3.050638	4.386665
246	-811.0064	-971.9142	160.9078	2.445161	2.139287	1.789258	4.905432
252	-814.7649	-975.6209	160.856	2.198824	2.576054	2.602795	4.423901
258	-816.9883	-980.8189	163.8307	0.536696	2.576054	2.231172	3.889004
264	-818.3351	-980.8401	162.505	1.475378	1.801995	2.231172	4.467668
270	-819.2539	-979.2714	160.0175	1.468737	2.480898	3.728235	4.71345
276	-811.0169	-972.5831	161.5663	1.812137	2.480898	2.538139	4.318667
282	-801.5219	-963.0396	161.5177	2.4477	2.398755	2.435984	4.079624
288	-807.0252	-970.1858	163.1606	1.320163	2.253578	2.003253	4.098111
294	-810.6055	-971.4633	160.8578	1.848867	2.955085	2.841847	4.329373
300	-808.0596	-968.9188	160.8592	1.991893	2.213007	3.258111	4.329373
306	-812.5581	-975.5776	163.0195	1.871458	2.213007	2.531468	3.577318
312	-811.6064	-974.2358	162.6294	1.313099	1.601636	3.120563	4.08767
318	-812.7083	-972.5611	159.8527	1.742429	3.207741	2.178848	5.223319
324	-806.4131	-967.2666	160.8534	1.995137	2.654726	3.095286	4.228721
330	-807.154	-968.6271	161.4731	1.409323	2.041732	2.525637	4.802441
336	-823.0568	-983.7823	160.7255	1.409323	3.047241	2.78387	4.647463
342	-813.904	-976.6232	162.7192	1.604389	1.66194	1.693115	4.647463
348	-810.6841	-971.0453	160.3612	2.443318	2.408807	2.583647	4.647463
354	-822.851	-981.2212	158.3702	2.939323	2.424795	1.826497	5.885388
360	-821.1089	-980.6845	159.5756	2.939323	1.920025	1.55311	5.601061
366	-827.5474	-986.5641	159.0167	1.38315	2.306604	1.441999	6.639234
372	-827.3949	-987.6953	160.3004	2.295247	1.667639	1.512338	5.701456
378	-811.8855	-970.5042	158.6187	2.048304	3.010947	1.439481	6.211262
384	-807.6851	-968.8331	161.148	1.804232	2.567746	2.876269	4.330965
390	-813.3207	-973.6851	160.3644	2.547477	4.043227	2.167098	4.197486
396	-802.5378	-962.6356	160.0978	2.898349	2.048358	1.990238	5.034055
402	-814.5963	-972.7037	158.1074	5.105022	2.296596	1.990238	4.800679
408	-811.9233	-972.9361	161.0128	2.817378	2.085971	1.544031	4.800679
414	-815.1495	-976.1566	161.0071	2.628324	1.418304	2.538441	4.686279
420	-818.3261	-979.3005	160.9744	2.688457	1.817789	2.538441	4.465654
426	-809.1369	-971.5198	162.3829	1.520215	1.958728	3.252737	3.853614
