Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-57.71684	-226.6304	168.9136	0.9222504	0.8326542	2.649575	1.0895
6	-57.59807	-226.1477	168.5496	0.2262977	2.280021	1.955498	1.441332
12	-53.09493	-222.9332	169.8383	0.8465571	1.265032	1.287762	1.164755
18	-44.35263	-213.3217	168.9691	0.05402242	2.513586	1.903267	1.131527
24	-37.14211	-206.5326	169.3905	0.7506683	1.408586	1.903267	0.9660896
30	-39.92298	-206.2011	166.2781	2.340882	2.997612	2.140788	0.9508989
36	-47.70395	-214.0684	166.3644	2.097656	3.340409	2.140788	0.8662395
42	-68.20386	-235.4681	167.2642	0.8879878	1.800104	3.74675	0.6930916
48	-54.17977	-222.0013	167.8215	0.8646451	3.760767	1.59633	0.9249699
54	-57.50781	-226.1154	168.6076	0.2109143	2.659842	1.894649	1.221107
60	-58.83601	-228.0523	169.2163	0.2152471	2.659842	1.657575	0.8547953
66	-53.77518	-222.4651	168.6899	0.4392896	2.75985	1.542041	1.193971
72	-69.58976	-237.818	168.2283	0.8952575	2.007488	1.161533	1.919942
78	-62.31535	-230.5733	168.258	1.786964	1.927085	1.167781	1.292537
84	-61.72962	-230.793	169.0634	0.05734225	2.815857	1.540568	1.167281
90	-65.41183	-233.687	168.2752	0.7009239	3.058039	1.833905	0.8467669
96	-61.9148	-225.6792	163.7644	0.1158001	6.496513	5.197357	0.4075435
102	-73.42967	-236.2823	162.8526	0.1088275	11.5632	4.312992	0.5230049
108	-70.00198	-232.4111	162.4091	1.082516	8.331395	4.827944	0.6381939
114	-64.69422	-229.3328	164.6386	1.082516	7.352043	2.983617	0.6315069
120	-51.63135	-219.5585	167.9272	0.7881399	3.407255	1.470015	1.227196
126	-56.57568	-226.0479	169.4722	0.6827773	1.786496	1.197866	1.27817
132	-53.02272	-221.0861	168.0634	0.4638103	3.266974	1.202744	1.648957
138	-40.96898	-209.5914	168.6224	0.4259349	2.678424	1.542298	1.310971
144	-40.89468	-209.5503	168.6556	0.2692222	3.109116	1.566949	1.134521
150	-43.82068	-212.08	168.2594	0.7442381	2.590101	1.906568	1.093498
156	-36.42961	-204.9582	168.5286	0.4518323	2.621376	1.522012	1.414237
162	-38.6198	-206.5903	167.9705	1.179487	2.621376	2.138704	0.535728
168	-46.3512	-214.184	167.8328	0.4290112	3.074729	2.703238	0.5090437
174	-42.82599	-208.9178	166.0918	0.1991417	6.839705	2.656831	0.5090437
180	-47.61133	-213.8428	166.2315	1.255632	4.946671	2.292696	0.6986255
