Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-46.47159	-214.722	168.2505	1.274153	2.409429	1.204617	1.363595
6	-49.53028	-218.8945	169.3643	0.9633906	1.976249	1.135768	1.035102
12	-41.39697	-209.8632	168.4663	0.9633906	2.668553	1.078635	1.382274
18	-46.84318	-216.3881	169.5449	0.3288122	2.390937	1.078635	1.192033
24	-51.90123	-220.4197	168.5184	1.471844	2.022344	0.7632715	1.582896
30	-55.86512	-224.7373	168.8721	0.6836975	2.884685	1.051974	1.17082
36	-61.98607	-231.055	169.0689	0.7743754	2.290352	1.208892	1.174422
42	-65.8971	-234.0317	168.1346	0.4481142	2.959667	2.15789	0.9979779
48	-51.70911	-219.9705	168.2614	0.2298796	2.959667	1.913627	1.296769
54	-49.20357	-218.3022	169.0986	0.01696424	3.164038	1.147867	1.296769
60	-33.79742	-204.6303	170.8328	0.2833849	1.083477	1.291789	0.917312
66	-47.80067	-217.0436	169.2429	0.9758349	1.886464	0.8935131	1.400327
72	-41.33075	-210.6977	169.3669	0.7742388	2.041952	0.9330386	1.325655
78	-51.87038	-222.3721	170.5017	0.1727981	1.279442	0.9330386	1.449687
84	-52.14692	-221.9009	169.7539	0.1677439	1.413471	1.078638	1.795765
90	-46.42168	-216.1639	169.7422	0.5293678	1.664996	1.235419	1.240535
96	-36.29007	-206.1232	169.8332	0.4451877	2.500363	0.788278	1.00929
102	-45.15119	-214.3017	169.1505	0.9269568	2.015638	1.608189	0.7384259
108	-39.1912	-206.8006	167.6094	0.8373662	3.598328	1.945291	0.9163585
114	-38.10283	-208.5745	170.4716	0.1927474	1.058385	1.978087	0.6020671
120	-40.93582	-210.2817	169.3458	0.2898625	2.672664	1.584432	0.6391258
126	-39.76657	-208.0554	168.2889	0.5412007	2.53465	2.062855	1.147007
132	-37.01683	-207.0647	170.0478	0.4866898	1.165578	1.825405	0.8795647
138	-44.53867	-213.0528	168.5142	1.874498	1.331167	1.011427	1.567335
144	-64.51066	-233.7773	169.2666	0.1177581	1.426589	1.565895	1.821732
150	-51.46988	-220.5918	169.122	1.360365	0.9149685	0.8328997	1.916185
156	-48.00185	-215.7474	167.7455	2.58375	0.7485794	1.723719	1.509326
162	-46.93814	-212.6907	165.7526	2.58375	2.737566	1.297905	1.971331
168	-44.94802	-211.8381	166.8901	2.101538	2.224764	1.575945	1.596679
174	-50.48603	-219.2105	168.7245	1.049271	2.321235	1.605082	0.8179424
180	-47.41531	-214.1065	166.6912	0.1277513	3.985556	3.529442	0.6378326
186	-36.43631	-202.4631	166.0267	0.4590233	5.109784	3.271405	0.4838397
192	-50.80969	-219.5436	168.7339	0.8456797	1.83975	2.341342	0.4633955
198	-46.77068	-215.3578	168.5871	0.7616218	3.220619	1.514962	0.4689564
204	-39.15843	-208.1538	168.9954	0.7616218	1.549168	2.359365	0.7098955
210	-36.79594	-205.4351	168.6392	1.23376	2.314984	1.551545	0.7624778
216	-34.09833	-201.4732	167.3749	0.3971854	4.261642	2.316361	0.8004933
222	-55.01261	-221.5028	166.4902	0.4814105	4.693938	2.935169	0.7122365
228	-59.71124	-225.7157	166.0045	0.3521821	4.355748	3.707198	0.7598299
234	-43.99608	-213.8911	169.8951	0.232895	1.816734	1.083637	1.370235
240	-48.70505	-217.3363	168.6313	0.1701538	2.50378	1.982432	1.260492
246	-44.22673	-213.3545	169.1278	1.177015	1.665705	1.73701	0.6485357
252	-33.89606	-203.6218	169.7257	0.9059368	1.252552	0.9612961	1.480695
258	-33.4555	-204.1078	170.6523	0.1385661	1.531244	1.212697	0.8846926
264	-35.32675	-201.4995	166.1727	2.472509	2.813081	1.842234	1.314655
270	-31.60947	-197.2073	165.5979	2.472509	3.031111	2.88993	0.6444507
276	-35.60054	-203.5058	167.9053	0.1693263	3.202902	2.767922	0.6444507
282	-32.9445	-201.4077	168.4632	0.1389578	3.15905	2.24596	0.6923371
288	-43.70002	-211.0487	167.3487	1.4289	2.750661	2.24596	0.8530232
294	-56.69662	-227.0968	170.4002	0.02394912	0.9145192	1.551315	1.445271
300	-58.60555	-226.6395	168.0339	0.3460455	3.076351	2.206685	1.068323
306	-45.53766	-213.3233	167.7856	0.5485908	2.434513	2.976585	0.7903763
312	-55.56488	-225.0905	169.5256	0.5984837	1.540797	1.242918	1.443217
318	-58.7425	-227.5539	168.8114	0.2638017	3.385286	0.83635	1.457162
324	-37.20704	-207.2298	170.0228	0.3946663	1.408544	1.527786	1.063907
330	-47.86528	-216.9379	169.0726	0.5196905	2.447008	1.458947	1.063907
336	-39.06784	-208.0464	168.9786	0.2801436	2.447008	1.941632	0.9126725
342	-47.78799	-216.7823	168.9943	0.09363193	3.244398	1.150135	1.273123
348	-44.66948	-213.5621	168.8926	1.297136	1.869111	1.078908	1.287757
354	-51.18658	-220.3921	169.2056	0.261611	2.479139	1.547328	1.07509
360	-41.43355	-208.6505	167.217	2.119565	2.380955	1.910124	0.9183934
