Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2046	-1016.56	-1184.39	167.8303	0.9070793	0.8965198	0.9341619	3.014134
2052	-1020.289	-1188.167	167.8781	0.9709425	0.8965198	1.055129	2.874141
2058	-1028.15	-1196.067	167.9171	0.7324797	0.7863637	0.8845336	3.158021
2064	-1015.151	-1182.943	167.792	1.010907	0.8036402	0.8845336	3.059456
2070	-1020.623	-1187.533	166.9105	0.9571305	0.8036402	0.8894928	3.606929
2076	-1019.438	-1186.932	167.4948	1.501131	0.9319089	0.7627429	2.948163
2082	-1013.461	-1181.459	167.9985	1.154594	1.058517	1.014072	2.614703
2088	-1011.567	-1178.738	167.1709	1.157193	1.058517	0.9668158	3.142842
2094	-1018.22	-1185.7	167.4796	1.199179	1.374247	0.868913	2.804835
2100	-1021.037	-1188.801	167.7633	1.052782	0.8859876	0.9361474	2.972121
2106	-1018.039	-1185.985	167.9463	1.074289	0.8072795	0.9587248	2.88187
2112	-1010.022	-1177.317	167.2943	1.358199	1.14245	1.101945	2.819296
2118	-999.9664	-1168.338	168.3714	0.8214709	0.9464395	1.045621	2.638792
2124	-1017.518	-1185.259	167.7413	0.9595142	0.8316345	0.9499962	3.065024
2130	-1013.129	-1180.015	166.8856	1.138193	1.576195	0.9014956	3.065024
2136	-1012.409	-1180.33	167.9212	1.354926	0.9960429	1.046314	2.560009
2142	-1011.483	-1178.966	167.4827	1.166642	0.9177409	0.9297076	3.05734
2148	-1017.436	-1185.162	167.726	1.203276	0.6704386	0.9433385	3.024245
2154	-1008.544	-1176.024	167.4799	1.420049	1.04038	1.050014	2.763787
2160	-1007.213	-1174.123	166.9103	1.008727	1.047314	0.9999836	3.371164
2166	-1001.347	-1169.578	168.2313	0.9997278	0.8595061	0.9349582	2.737157
2172	-1006.967	-1174.165	167.1976	1.11798	0.993579	0.8301157	3.269487
2178	-1005.146	-1172.933	167.7877	1.026068	0.7920251	0.913824	3.042179
2184	-1008.666	-1176.302	167.6359	1.114388	1.06631	0.984426	2.87424
2190	-1001.561	-1169.541	167.9798	1.02331	1.016027	1.087437	2.687745
2196	-1021.514	-1189.728	168.2138	1.033773	0.8763191	1.089433	2.621771
2202	-1016.928	-1184.714	167.7857	1.187916	1.20925	1.032968	2.621771
2208	-1023.243	-1191.22	167.9772	1.084941	1.157401	1.167318	2.514647
2214	-1025.595	-1192.992	167.3964	1.345613	1.236157	1.024173	2.755525
2220	-1008.383	-1176.11	167.7267	1.423019	0.9216407	1.04237	2.688256
2226	-1004.276	-1172.009	167.733	1.170688	0.9216407	1.05108	2.828707
2232	-1011.639	-1179.155	167.5164	1.164417	1.182156	1.014255	2.828707
2238	-1010.273	-1177.776	167.5025	1.294762	1.05597	1.025645	2.828707
2244	-1006.607	-1174.934	168.3279	1.071782	0.8790379	0.9834201	2.591621
2250	-1008.694	-1176.619	167.9245	0.9465088	0.7561621	0.9485102	3.007773
2256	-1005.021	-1172.809	167.7876	1.192649	1.294673	0.9955418	2.589154
2262	-1006.993	-1175.028	168.035	1.229568	0.7177842	0.9498637	2.791913
2268	-1001.519	-1168.777	167.2577	1.101601	0.9114242	0.8263547	3.294252
2274	-999.3108	-1167.69	168.3792	0.8229375	0.9114242	0.8125386	2.797319
2280	-1007.78	-1175.181	167.4017	1.188487	1.269451	0.9635748	2.862637
2286	-1021.845	-1188.914	167.0694	1.358967	1.153714	0.9479572	3.040556
2292	-1011.356	-1178.877	167.521	1.042112	1.112036	1.046012	2.92245
2298	-1009.047	-1176.716	167.6689	0.8542227	1.372699	1.145674	2.730802
2304	-1008.785	-1176.625	167.8396	1.229856	1.213216	1.000119	2.580773
2310	-1014.909	-1182.335	167.426	1.017067	1.403143	1.077624	2.803797
2316	-1022.725	-1190.036	167.311	1.274834	1.403143	0.9373982	2.803797
2322	-1033.287	-1200.912	167.6249	1.417315	1.100896	1.24359	2.519304
2328	-1030.803	-1199.074	168.2705	1.073735	1.061243	1.558487	2.146736
2334	-1018.88	-1186.768	167.8886	1.078266	0.9255307	1.163314	2.71899
2340	-1029.221	-1196.389	167.1681	0.9767944	1.180065	0.8260003	3.262955
2346	-1028.755	-1196.612	167.8573	0.9627548	1.103564	0.8811404	2.8719
2352	-1018.221	-1185.905	167.6833	0.8509817	0.9187072	0.8211624	3.189104
2358	-1017.75	-1185.052	167.302	1.113744	1.090932	0.8918773	3.115819
2364	-1016.385	-1184	167.6156	1.156137	0.918182	1.003309	2.939388
2370	-1016.71	-1183.635	166.9258	1.595921	1.308484	0.885351	2.939388
2376	-1027.381	-1194.914	167.5328	1.590367	1.167116	1.256822	2.425949
2382	-1019.511	-1186.774	167.2632	1.307174	1.167116	1.065772	2.875156
2388	-1028.347	-1195.353	167.0061	1.238612	0.9358523	0.8977184	3.306344
2394	-1020.548	-1188.158	167.6106	0.9648265	0.7524456	1.180536	3.047927
2400	-1010.555	-1178.715	168.1598	1.069982	0.7524456	0.9386508	2.799185
2406	-1019.542	-1187.326	167.7837	1.022095	0.8154222	0.9079122	3.036856
2412	-1020.345	-1187.665	167.3193	1.118393	0.8838494	0.973851	3.176921
2418	-1020.323	-1187.741	167.4173	0.8463896	1.149733	0.8817417	3.176921
2424	-1013.36	-1180.882	167.5229	1.447866	0.8745676	1.04173	2.827285
2430	-1024.527	-1191.418	166.8908	1.79385	1.322704	1.04173	2.749116
2436	-1019.946	-1186.986	167.0391	1.298962	1.322704	1.031192	2.944185
2442	-1022.701	-1190.459	167.7577	1.392118	1.216188	1.193233	2.411049
2448	-1023.911	-1192.267	168.3561	0.9251738	0.7138407	0.8907256	2.818967
2454	-1015.642	-1183.389	167.7473	0.8648056	0.8739779	0.8454138	3.155023
2460	-1022.423	-1189.7	167.2767	1.086301	1.270947	0.8279382	3.079381
2466	-1018.906	-1186.227	167.3216	1.266124	0.8666831	0.8538946	3.170429
2472	-1010.716	-1178.31	167.5944	1.113888	1.065608	0.940559	2.926535
2478	-1008.027	-1175.938	167.9111	0.8031998	1.249537	0.9674276	2.795146
2484	-1029.238	-1197.352	168.1142	0.8031998	0.8785093	0.8553994	2.963148
2490	-1015.252	-1183.486	168.2339	1.261358	0.8686786	1.034593	2.508072
2496	-1008.513	-1175.677	167.1643	1.006234	1.407144	0.914776	3.063947
2502	-1008.137	-1176.542	168.4053	1.134682	0.9494163	0.9484974	2.482591
2508	-1004.137	-1171.84	167.7027	1.281646	1.189561	1.267227	2.482591
2514	-1004.543	-1171.823	167.2804	1.201286	1.189561	1.173072	2.849043
2520	-1012.717	-1180.757	168.0397	1.4037	1.116617	1.105147	2.343606
2526	-1011.697	-1179.165	167.4686	1.4037	1.034831	1.032553	2.794161
2532	-1018.741	-1186.653	167.9112	0.8237793	1.16454	1.032553	2.794161
2538	-1014.514	-1182.351	167.8365	1.172621	1.153547	1.256837	2.494592
2544	-1004.031	-1171.683	167.6521	1.172621	1.141864	1.075337	2.728099
2550	-1012.316	-1179.243	166.9269	1.172621	0.9417526	0.8514846	3.414705
2556	-1009.896	-1177.43	167.534	1.172621	0.9985376	0.931433	2.973627
2562	-1009.013	-1177.302	168.2886	0.9385425	0.781086	1.098069	2.686454
2568	-1008.915	-1176.842	167.9272	1.088359	0.9447979	1.148399	2.686454
2574	-1018.601	-1186.854	168.2529	0.8904065	0.7686422	1.106344	2.739997
2580	-1012.564	-1180.275	167.7109	1.242304	0.8956929	0.8838179	2.916268
2586	-1016.026	-1183.276	167.2504	1.324012	1.275639	0.8876583	2.916268
2592	-1020.245	-1188.464	168.2195	1.102792	1.02802	0.8945101	2.602624
2598	-1026.865	-1194.145	167.2796	1.081456	1.084151	0.7013467	3.265169
2604	-1019.589	-1186.793	167.2033	1.197769	0.8775537	0.7417522	3.339822
2610	-1009.653	-1176.394	166.7408	1.323751	1.031063	0.9190673	3.345064
2616	-1015.985	-1183.44	167.4548	0.878074	1.260565	0.9451485	3.033145
2622	-1016.049	-1183.793	167.7437	1.339925	0.8611946	0.9480191	2.820776
2628	-1011.49	-1179.069	167.5786	1.000768	1.150802	0.9559694	2.943694
2634	-1020.367	-1186.823	166.4553	1.209925	1.022064	0.8510976	3.621583
2640	-1019.271	-1186.109	166.8385	1.075631	0.8509777	0.7908302	3.610334
2646	-1027.52	-1194.662	167.1418	1.075631	0.966177	0.6889713	3.426172
2652	-1018.815	-1186.346	167.531	1.138452	1.21489	0.8839574	2.894838
2658	-1013.736	-1181.487	167.7506	1.160893	0.9060279	0.9380186	2.901794
2664	-1012.027	-1179.8	167.7734	0.9691442	0.9362474	0.9380186	2.985077
2670	-1021.216	-1189.042	167.8261	0.9691442	0.8726229	0.8555487	3.040855
2676	-1020.195	-1187.543	167.3476	0.8811571	0.8726229	0.9003937	3.349936
2682	-1013.625	-1181.132	167.5077	0.9567664	0.8497543	0.7642684	3.30479
2688	-1009.382	-1176.493	167.1114	1.021879	1.208155	0.8801924	3.221412
2694	-1016.498	-1184.36	167.8625	0.9408388	1.111034	0.9818985	2.816394
2700	-1007.271	-1174.981	167.7093	0.8818555	0.9516196	0.8984373	3.090018
2706	-1014.081	-1182.045	167.9647	0.9837315	0.9349782	0.8476132	2.916324
2712	-1031.11	-1199.716	168.606	1.32175	0.7293424	1.024073	2.328213
2718	-1021.424	-1189.254	167.8299	1.364963	0.9909254	1.133426	2.559744
2724	-1009.385	-1177.089	167.7036	1.053257	0.936634	0.8065953	3.055043
2730	-1018.469	-1186.494	168.025	1.074384	1.097056	1.273889	2.462157
2736	-1015.158	-1182.774	167.6154	1.208999	1.280761	1.071081	2.647306
2742	-1012.849	-1180.556	167.7071	0.9379968	1.063514	0.9524946	2.958508
2748	-1015.223	-1182.447	167.2237	1.071192	0.9531139	0.9057922	3.260804
2754	-1018.268	-1186.338	168.0705	0.8434922	1.027648	0.9222176	2.835468
2760	-1005.651	-1173.219	167.568	1.098168	1.001153	0.9505183	2.984599
2766	-1011.619	-1179.054	167.4345	0.8304025	1.08187	0.9656117	3.166336
2772	-1007.64	-1175.766	168.1262	0.9514423	0.799858	0.9738657	2.842492
2778	-1015.852	-1182.712	166.86	1.63631	1.184534	0.9738657	2.976417
2784	-1006.151	-1173.568	167.4173	1.366796	1.077955	1.10729	2.775156
2790	-1003.832	-1171.663	167.8315	0.9781189	0.9898552	0.9506016	2.904839
2796	-1015.026	-1182.556	167.5298	1.151999	0.944352	1.034268	2.959192
2802	-1008.538	-1176.237	167.699	1.151999	0.7412366	0.8087019	3.112046
2808	-1008.497	-1176.22	167.7231	1.065142	0.8487296	0.7669448	3.112046
2814	-1000.234	-1167.7	167.4656	0.9067463	0.9607783	0.7405021	3.307971
2820	-1005.689	-1173.399	167.7103	1.032053	1.036651	1.061523	2.850145
2826	-1010.44	-1178.267	167.8269	1.032053	0.9301856	0.9999921	2.881198
2832	-1004.24	-1172.045	167.8052	0.9619179	1.056591	0.9999921	2.86034
2838	-1004.674	-1172.31	167.6358	1.03516	1.094397	1.005441	2.892388
2844	-1006.985	-1174.369	167.3834	1.338114	1.142231	1.087271	2.785907
2850	-1017.813	-1185.734	167.9209	0.9927601	0.9554189	0.9761005	2.84727
2856	-1014.689	-1182.414	167.725	1.236984	0.9535875	1.056574	2.771114
2862	-1017.56	-1185.838	168.2775	1.046004	0.8576647	1.001497	2.640595
2868	-1024.333	-1191.562	167.2297	1.273087	0.6682173	0.8479769	3.335865
2874	-1028.483	-1197.156	168.6737	1.024378	0.6682173	0.9617523	2.544717
2880	-1015.171	-1183.008	167.8377	0.8772169	0.8729523	1.033239	2.982104
2886	-1018.118	-1185.995	167.8765	0.9178376	0.9627745	0.884593	2.970115
2892	-1020.852	-1187.964	167.1124	1.179176	1.116894	0.7931412	3.233155
2898	-1012.5	-1179.192	166.6918	1.339884	0.9431054	0.7470647	3.516783
2904	-1018.5	-1185.641	167.1407	1.339884	0.8231442	0.7470647	3.32348
2910	-1029.334	-1196.915	167.5811	1.061209	1.012921	1.022102	2.948772
2916	-1012.844	-1180.321	167.4761	1.296204	1.006347	1.042311	2.86385
2922	-1010.282	-1178.229	167.9476	0.929581	0.9147432	1.050297	2.849013
2928	-1012.097	-1179.78	167.6827	1.357267	0.9545213	0.7536357	2.909128
2934	-1015.154	-1183.06	167.9067	1.083828	0.8335797	0.872759	2.936434
2940	-1017.53	-1185.607	168.0769	1.159535	0.9771357	1.019347	2.610243
2946	-1026.145	-1193.871	167.726	1.208217	1.030905	0.8282821	2.879395
2952	-1029.726	-1197.127	167.4016	0.8970041	1.005775	0.8888095	3.237362
2958	-1028.409	-1195.785	167.3754	1.093041	1.177112	0.8344392	3.067578
2964	-1023.057	-1190.435	167.3782	1.505323	0.8432296	1.007163	2.921787
2970	-1030.928	-1198.837	167.9089	0.8932414	0.9192397	1.067093	2.881462
2976	-1023.085	-1191.121	168.0355	1.293593	0.9638786	1.040373	2.549464
2982	-1018.139	-1185.902	167.7634	1.149773	1.101003	1.008639	2.739515
2988	-1021.944	-1189.412	167.4679	1.543376	0.9784085	1.047735	2.739515
2994	-1029.776	-1197.428	167.6518	1.071906	1.253387	1.047125	2.739515
3000	-1025.543	-1193.304	167.7608	0.9025226	1.253387	0.9952841	2.807815
3006	-1023.667	-1191.444	167.7772	1.129654	0.9855659	1.102366	2.756458
3012	-1018.181	-1185.908	167.7267	1.092607	1.082195	0.9591464	2.838033
3018	-1028.932	-1195.452	166.52	1.092607	1.154129	0.8576502	3.571312
3024	-1019.426	-1187.176	167.7496	0.8478324	0.9774486	0.8029313	3.127582
3030	-1024.653	-1193.142	168.4895	1.238367	0.7095648	0.7192069	2.654241
3036	-1027.965	-1195.516	167.5519	1.036611	1.232477	0.8418696	2.958426
3042	-1035.893	-1203.625	167.7322	1.247442	0.760274	1.049323	2.880381
3048	-1024.621	-1192.974	168.3529	1.02148	0.7942204	1.057489	2.612932
3054	-1026.135	-1193.588	167.4524	1.636724	0.8328217	0.9198216	2.862497
3060	-1024.981	-1191.508	166.5269	1.308106	1.531301	0.8309241	3.245666
3066	-1024.007	-1191.1	167.0924	1.227659	1.07063	0.8857866	3.189131
3072	-1024.196	-1191.147	166.9509	1.16894	1.090478	0.6210029	3.450729
3078	-1023.967	-1191.43	167.4624	1.295687	1.103899	1.111007	2.771561
3084	-1025.139	-1192.837	167.6983	1.113093	1.536218	0.9653461	2.569594
3090	-1005.484	-1173.224	167.7403	1.2853	1.021456	1.141436	2.639074
3096	-1020.29	-1188.6	168.3104	0.9579832	0.8915844	0.9688326	2.673942
3102	-1008.896	-1176.974	168.0779	1.017226	1.060143	1.023307	2.643465
3108	-1016.094	-1183.575	167.481	1.285745	1.147653	1.018436	2.796039
3114	-1023.161	-1190.511	167.3498	1.448146	1.39446	0.9361152	2.68409
3120	-1021.972	-1189.285	167.3129	1.425071	1.265481	0.9361152	2.79625
3126	-1014.922	-1183.038	168.1151	1.031827	0.7911839	0.9485712	2.820869
3132	-1025.02	-1192.324	167.3041	1.188312	1.057982	0.9497887	3.055582
3138	-1008.638	-1176.221	167.5828	1.504576	1.065368	1.034978	2.645627
3144	-1016.382	-1184.561	168.1791	1.279221	0.7676749	0.9487991	2.645627
3150	-1030.63	-1198.54	167.9092	1.375957	0.7113023	1.105256	2.69062
3156	-1016.928	-1184.002	167.0735	1.278008	1.210023	0.8954194	3.08312
3162	-1008.926	-1176.636	167.7091	1.278008	1.074892	1.140449	2.630367
3168	-1016.267	-1184.123	167.8559	1.209482	1.078539	1.171035	2.559834
3174	-1005.569	-1173.356	167.7865	1.037585	0.9671359	1.171035	2.776081
3180	-1017.784	-1185.55	167.7661	1.252136	1.226024	1.122005	2.529279
3186	-1003.048	-1171.044	167.9963	1.198763	1.038514	1.122005	2.534443
3192	-1021.632	-1189.535	167.9029	1.14509	1.102339	1.266177	2.496087
3198	-1009.559	-1177.309	167.75	1.552221	1.102339	1.266177	2.345641
3204	-1015.045	-1183.016	167.9708	1.096599	0.8569042	1.078754	2.750902
3210	-1025.047	-1192.551	167.504	0.7657505	1.029973	1.060546	3.136659
3216	-1014.664	-1181.915	167.2516	1.281735	1.280172	0.9406143	2.905689
3222	-1023.364	-1191.125	167.7605	1.090607	0.9209687	0.9766383	2.905689
3228	-1030.945	-1198.394	167.4495	1.111806	1.023897	0.9866293	3.012248
3234	-1033.035	-1200.21	167.1746	1.160683	1.294862	0.9450803	3.012248
3240	-1033.532	-1200.996	167.4644	1.217456	0.9703269	1.209289	2.838232
3246	-1022.897	-1190.131	167.2337	1.217456	1.126418	1.112056	2.942297
3252	-1016.922	-1184.477	167.5542	0.9006065	0.9125823	1.107067	3.070177
3258	-1023.59	-1191.41	167.8195	1.143912	0.978958	1.093023	2.731676
3264	-1010.511	-1178.122	167.6108	1.114982	1.078782	0.7871093	3.000394
3270	-1015.417	-1183.009	167.5916	0.7896044	1.026171	0.8796301	3.180744
3276	-1027.843	-1195.1	167.2576	1.214627	0.9651891	0.8528658	3.180744
3282	-1023.998	-1191.364	167.3665	0.8517248	1.222966	0.8879131	3.157406
3288	-1028.382	-1195.771	167.3889	1.078208	0.798242	0.7936529	3.315674
3294	-1020.574	-1188.211	167.637	1.001247	0.9660536	0.7445491	3.145238
3300	-1024.753	-1191.596	166.8435	1.001247	0.9692605	0.6985184	3.635866
3306	-1016.2	-1183.963	167.7624	1.584386	0.994189	1.02951	2.53586
3312	-1012.787	-1181.038	168.2513	1.017854	0.951244	1.0676	2.575754
3318	-1009.638	-1177.492	167.8541	1.580769	0.8521013	1.018457	2.575754
3324	-1012.979	-1180.305	167.3262	1.116103	0.9260613	0.8413747	3.227828
3330	-1013.737	-1180.875	167.1379	1.247328	1.164706	0.8421655	3.120968
3336	-1002.999	-1171.108	168.1087	0.9745036	0.8972483	0.7500977	2.916497
3342	-1007.94	-1175.42	167.4798	1.298531	1.083424	0.7814661	2.971215
3348	-1015.214	-1183.115	167.9006	1.1266	1.083424	0.8656084	2.767775
3354	-1018.565	-1185.889	167.3238	1.1266	1.153318	1.05117	2.962708
3360	-1020.602	-1189.063	168.4609	0.7432454	1.297683	1.072523	2.39596
3366	-1021.148	-1189.22	168.072	1.22229	1.012674	1.05179	2.532648
3372	-1013.583	-1181.472	167.889	0.9450275	0.905041	1.067851	2.870366
3378	-1019.472	-1187.439	167.9673	0.9914096	0.9792813	0.8596675	2.876085
3384	-1019.09	-1186.938	167.8481	1.37369	0.7258416	0.8844904	2.855664
3390	-1012.743	-1180.339	167.5963	1.090372	1.183155	0.9624544	2.855664
3396	-1001.38	-1169.254	167.8737	1.030023	1.056426	0.9746821	2.792831
3402	-1010.752	-1177.763	167.0113	1.230387	1.045795	0.9671492	3.202105
3408	-1010.071	-1177.959	167.888	1.041234	1.232285	0.999621	2.655176
3414	-1015.698	-1182.996	167.2975	1.712541	0.945499	0.9455317	2.831463
3420	-1014.469	-1181.742	167.2735	1.285847	0.8676219	1.175603	2.995075
3426	-1015.595	-1182.892	167.2976	1.214986	1.009567	0.7698784	3.179737
3432	-1011.578	-1179.264	167.6854	0.9149205	0.9175967	0.9774828	3.05774
3438	-1017.249	-1184.974	167.7244	1.395416	0.7599952	1.064653	2.78909
3444	-1006.075	-1174.18	168.1052	1.269829	0.921641	0.9155149	2.624127
3450	-1013.067	-1180.762	167.6958	1.162714	1.085052	0.9038697	2.846355
3456	-1006.054	-1173.045	166.9912	0.7724767	1.085052	1.009381	3.433071
3462	-1019.706	-1187.305	167.599	1.106591	0.9989533	0.931758	2.973497
3468	-1001.703	-1169.563	167.8601	0.7847897	1.03805	0.9509587	2.973497
3474	-1003.811	-1171.576	167.7643	1.21508	1.03805	0.8983834	2.805155
3480	-1017.531	-1185.167	167.6356	1.34253	1.440175	0.9229702	2.551058
3486	-1018.245	-1185.83	167.5849	1.031486	1.298149	0.9154416	2.858458
3492	-1022.658	-1190.026	167.3683	1.167254	1.182579	1.11014	2.858458
3498	-1030.895	-1198.371	167.4765	1.167254	1.037163	0.9661675	2.96731
3504	-1008.724	-1176.048	167.3236	0.9726914	1.488901	0.9978242	2.891984
3510	-1009.503	-1177.153	167.6501	1.15638	0.797945	0.817955	3.1007
3516	-1019.274	-1187.956	168.6816	1.15638	0.6651789	1.003405	2.433187
3522	-1020.706	-1188.683	167.9776	1.493622	0.9912	0.9584327	2.500498
3528	-1011.399	-1179.436	168.0365	1.081042	1.073703	0.9004717	2.697005
3534	-1022.99	-1190.64	167.6505	0.9678297	1.063047	1.061652	2.909142
3540	-1037.551	-1204.835	167.2841	1.532396	0.7919756	0.9727648	3.013948
3546	-1026.727	-1194.307	167.5799	1.114879	0.9129637	1.021358	2.97777
3552	-1025.817	-1193.37	167.553	1.24948	0.9916479	0.8515347	2.968948
3558	-1022.417	-1190.249	167.8326	1.267455	0.9916479	1.173977	2.591081
3564	-1020.6	-1187.968	167.3678	1.420561	0.9916479	0.9580757	2.916865
3570	-1007.669	-1175.078	167.409	1.150362	0.793176	0.8130381	3.252944
3576	-1029.36	-1196.974	167.6139	0.8858599	1.132835	0.9190642	3.024229
3582	-1027.321	-1195.339	168.0176	0.8341566	1.075044	0.933307	2.83769
3588	-1026.849	-1193.751	166.902	1.385352	0.9153725	0.8971693	3.296231
3594	-1032.488	-1200.671	168.1823	0.6920508	0.7037728	0.8326394	3.099877
3600	-1035.182	-1202.917	167.7342	1.748026	0.9339611	1.266061	2.349428
3606	-1031.515	-1199.123	167.6082	1.8807	0.9339611	1.275349	2.349428
3612	-1023.759	-1191.876	168.1174	1.396428	0.9852002	1.156483	2.349428
3618	-1019.146	-1186.834	167.6879	1.727576	1.104086	1.072087	2.405543
3624	-1018.734	-1186.516	167.7822	1.131854	1.053988	1.068237	2.73107
3630	-1013.993	-1182.031	168.038	0.8838324	0.9761872	0.8000882	2.936052
3636	-1006.896	-1174.693	167.7975	1.147331	0.9761872	0.9696317	2.819933
3642	-1004.678	-1172.644	167.966	1.203523	1.126841	1.302777	2.381744
3648	-1004.365	-1172.203	167.8378	1.154655	1.070432	1.234945	2.570031
3654	-1007.978	-1175.723	167.7448	1.228241	0.8958209	1.264643	2.672008
3660	-1016.193	-1183.814	167.6211	1.033156	1.48758	1.015724	2.663559
3666	-1033.825	-1200.687	166.8616	1.676463	1.981554	1.290784	2.303882
3672	-1006.945	-1174.93	167.9851	1.369855	1.069125	0.9684625	2.514258
3678	-996.5291	-1164.16	167.6307	1.268108	1.182009	1.045278	2.677743
3684	-1012.21	-1180.072	167.862	1.454976	0.8216717	1.108332	2.606416
3690	-1013.18	-1180.215	167.0354	1.27496	1.356648	0.8739461	3.035202
3696	-1010.531	-1177.499	166.9677	1.219188	1.154753	0.7104301	3.321871
3702	-1000.219	-1167.084	166.8645	1.284529	0.9653009	0.9386722	3.321871
3708	-1005.179	-1171.946	166.767	1.201807	0.9653009	0.824276	3.493509
3714	-999.4112	-1166.525	167.1137	1.264303	0.9653009	0.8200396	3.256476
3720	-1004.33	-1172.099	167.7683	1.072832	0.910142	0.854178	2.99192
3726	-1002.848	-1170.197	167.3493	1.392996	1.104274	0.8605545	2.93484
3732	-1004.38	-1172.289	167.9097	1.187938	0.8282308	1.10732	2.732655
3738	-999.5688	-1166.723	167.154	1.187938	0.9530151	0.8136533	3.287953
3744	-1002.105	-1170.053	167.9479	0.9690536	0.7755399	0.917416	2.987709
3750	-992.7464	-1159.422	166.6752	1.237931	1.113352	0.7885068	3.46092
3756	-999.8329	-1167.084	167.2516	0.9188223	1.053354	0.8376926	3.315216
3762	-1008.721	-1176.543	167.8216	1.097495	1.401302	0.9841822	2.569912
3768	-1010.056	-1178.28	168.2242	1.097495	1.348923	1.239995	2.184623
3774	-1015.571	-1183.916	168.3445	1.175415	1.00931	0.880025	2.500716
3780	-1015.038	-1183.141	168.1029	0.867146	1.296422	1.020589	2.578029
3786	-1025.142	-1193.549	168.4071	1.324695	0.8152019	1.073019	2.369296
3792	-1015.323	-1182.376	167.0534	1.047565	1.111034	0.7704145	3.361828
3798	-1016.845	-1184.139	167.2939	0.8835259	0.8265156	0.9495545	3.377888
3804	-1008.46	-1175.925	167.4651	1.047204	1.327154	0.8395392	2.950166
3810	-1007.121	-1174.905	167.7838	0.8775938	1.251694	0.9126756	2.860055
3816	-1013.326	-1181.259	167.9337	1.114053	0.8866347	0.8647252	2.875197
3822	-1020.013	-1187.829	167.8156	1.152529	1.081897	0.9635258	2.745157
3828	-1019.693	-1187.348	167.6549	1.375603	0.8752315	0.7633865	2.956963
3834	-1018.33	-1186.242	167.9114	0.8396586	0.944435	1.005738	2.93379
3840	-1019.382	-1186.911	167.5287	1.027465	1.334761	0.9944334	2.825514
3846	-1008.917	-1176.347	167.4292	1.306788	1.066011	0.8977722	2.937274
3852	-1009.422	-1176.944	167.5218	0.9983514	1.346711	0.9146385	2.888752
3858	-1018.692	-1186.303	167.6115	1.069327	1.144166	0.9521805	2.888752
3864	-1005.537	-1173.354	167.8171	0.8746475	1.144166	1.02403	2.838332
3870	-998.4375	-1166.126	167.6887	0.9268502	0.8772731	0.9641255	3.080567
3876	-1002.123	-1169.136	167.0137	1.161501	1.294759	0.9610695	3.098484
3882	-999.7669	-1167.305	167.538	1.034453	1.035483	0.8015089	3.10918
3888	-1009.787	-1177.339	167.5515	1.080892	0.9491643	0.9754202	3.021043
3894	-1000.926	-1168.103	167.1768	1.263497	0.783166	0.7699698	3.355211
3900	-1007.896	-1174.523	166.6264	1.058253	1.459627	0.8591848	3.355211
3906	-1006.715	-1174.654	167.9394	0.8998518	0.8319372	0.8183716	3.060639
3912	-1017.086	-1183.924	166.8386	1.654068	1.458881	1.001665	2.802359
3918	-1016.396	-1183.77	167.3735	0.9873512	1.297919	0.9261658	3.006133
3924	-1003.564	-1170.805	167.2414	0.9374589	1.044827	0.719618	3.384639
3930	-1002.087	-1169.511	167.4241	0.9283468	1.218165	0.8058472	3.129564
3936	-1004.969	-1173.359	168.3909	0.8564567	0.8138447	0.8058472	2.832833
3942	-996.2777	-1163.579	167.3015	1.474725	1.180659	1.031534	2.767239
3948	-1011.624	-1179.354	167.7302	1.722712	0.8689678	0.9761359	2.588473
3954	-1016.295	-1183.982	167.6871	1.260573	0.9643419	0.9827367	2.818503
3960	-1015.963	-1183.379	167.4166	1.327139	1.182381	0.971357	2.818503
3966	-1004.027	-1171.057	167.0302	1.161667	1.256989	0.8862333	3.155007
3972	-997.0126	-1164.301	167.2884	1.493622	1.027987	0.9604145	2.89978
3978	-1012.415	-1180.508	168.0935	1.018623	0.9337423	0.8564753	2.812567
3984	-997.2643	-1165.051	167.7871	0.9583893	0.9092789	0.8857293	3.030783
3990	-1003.24	-1170.342	167.1025	0.962862	1.148762	0.7395898	3.378815
3996	-1004.882	-1172.433	167.5508	1.25323	1.016718	0.8381336	2.96105
4002	-1006.325	-1173.355	167.03	1.25323	1.107392	0.8530717	3.208926
4008	-1018.908	-1186.249	167.3414	1.110737	1.104805	0.9005376	3.080752
4014	-1024.451	-1191.739	167.2878	1.247912	0.9064767	0.898995	3.150847
4020	-1019.716	-1187.999	168.2827	0.9265283	0.8431933	0.9744376	2.736092
4026	-1009.785	-1177.175	167.3901	1.101869	1.127585	0.7790556	3.115904
4032	-1017.116	-1183.757	166.6409	1.032012	1.20172	0.9114841	3.47734
4038	-1016.51	-1184.429	167.9189	0.9481427	1.046993	0.97942	2.81798
4044	-1015.465	-1183.001	167.5363	1.140564	1.076955	1.021539	2.889878
4050	-1006.651	-1174.294	167.6432	1.015916	1.050477	0.9269782	2.973277
4056	-1014.051	-1181.308	167.2569	1.391784	1.163878	0.8085154	2.986875
4062	-1012.805	-1180.295	167.4908	1.141381	0.912727	1.06923	2.986875
4068	-1030.726	-1198.837	168.1111	1.042751	0.9968796	1.110706	2.592275
4074	-1033.827	-1202.464	168.6369	1.042751	0.6346542	0.9913343	2.556122
