Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-1014.409	-1182.391	167.9818	1.277805	0.8666719	3.23069
498	-1004.16	-1172.71	168.5498	0.8556789	0.9022687	3.121082
504	-1011.617	-1179.497	167.8805	1.286406	0.8728703	3.281919
510	-1013.835	-1181.873	168.0375	1.065516	1.020889	3.230568
516	-1006.738	-1175.226	168.4875	1.068773	0.9255262	3.01752
522	-1012.516	-1181.057	168.5408	1.100783	0.8783071	2.99471
528	-1000.053	-1168.633	168.5807	1.059399	0.9697629	2.940546
534	-999.3999	-1167.433	168.0328	1.232185	0.952167	3.176271
540	-1008.476	-1176.706	168.2306	0.9682929	0.7521642	3.332502
546	-1001.86	-1169.762	167.9021	1.335866	0.860631	3.248103
552	-1010.951	-1179.581	168.6299	1.159672	0.8434856	2.9269
558	-1012.651	-1180.436	167.785	1.298978	0.9125179	3.307639
564	-1017.664	-1186.094	168.4307	1.113014	0.8973805	3.041985
570	-1011.951	-1181.01	169.0589	0.8029313	1.15597	2.691511
576	-1010.357	-1179.541	169.1843	0.8496681	1.15597	2.585923
582	-1005.549	-1174.186	168.6371	1.111798	0.9166892	2.907052
588	-1018.3	-1186.291	167.9911	1.111798	0.9654142	3.263547
594	-1023.393	-1192.484	169.0909	1.1023	1.255695	2.424623
600	-1023.52	-1192.39	168.8694	0.90014	1.074862	2.798371
606	-1022.811	-1192.317	169.5063	1.176991	1.210867	2.139828
612	-1022.723	-1191.353	168.6296	1.192716	1.009707	2.806633
618	-1017.124	-1185.843	168.7182	1.192716	1.059494	2.722163
624	-1014.377	-1183.246	168.8685	0.972288	1.128657	2.722163
630	-993.8349	-1162.654	168.8189	0.9819006	0.9529721	2.853581
636	-1010.073	-1178.564	168.4909	1.032943	1.094708	2.93532
642	-1011.659	-1180.579	168.9195	0.9083469	0.7929654	2.933879
648	-1006.575	-1175.517	168.9423	1.052116	0.7920819	2.83372
654	-1010.267	-1179.026	168.7593	1.591061	1.247995	2.3419
660	-1028.744	-1197.439	168.6957	1.293507	0.9468289	2.744462
666	-1020.019	-1188.482	168.4625	1.282187	0.8967102	2.923149
672	-1017.85	-1186.565	168.7154	0.9050924	1.079596	2.885957
678	-1009.264	-1177.878	168.614	1.098243	1.09533	2.820983
684	-1005.28	-1174.138	168.8578	1.146411	1.090926	2.645208
690	-1009.542	-1178.717	169.1745	1.017999	0.9021955	2.645208
696	-1011.651	-1180.024	168.3723	1.199264	0.8420093	3.058943
702	-1016.169	-1183.629	167.4605	1.199264	0.9294976	3.544822
708	-1012.077	-1180.602	168.5251	1.032663	1.00938	2.966258
714	-1007.377	-1175.834	168.4567	0.8395397	0.8973979	3.188712
720	-1006.739	-1175.123	168.3846	1.024679	0.8216173	3.16716
726	-1003.504	-1171.832	168.3283	0.9833859	0.6716769	3.313494
732	-1013.912	-1182.672	168.76	0.9763022	1.062544	2.826222
738	-1015.823	-1184.869	169.0454	1.035942	1.040211	2.628656
744	-1009.365	-1178.049	168.6838	1.274485	0.9168482	2.781344
750	-1018.097	-1186.964	168.8668	1.105717	0.763998	2.86416
756	-1019.647	-1187.931	168.284	1.027084	0.6901457	3.302951
762	-1017.509	-1185.718	168.2093	1.148572	0.8836837	3.161098
768	-1008.822	-1177.396	168.5743	1.331326	1.055519	2.729838
774	-1011.802	-1180.703	168.9004	0.8893245	0.8233883	2.938435
780	-1003.623	-1171.849	168.2263	1.05139	0.8728716	3.214805
786	-1012.304	-1180.643	168.3395	1.135079	0.8676068	3.101145
792	-1004.798	-1173.612	168.8145	1.060734	0.8702618	2.858633
798	-1015.413	-1184.388	168.9752	1.111122	0.9675888	2.670443
804	-1019.698	-1188.599	168.9014	1.257517	1.122634	2.53073
810	-1017.545	-1185.962	168.417	1.392066	1.196924	2.703762
816	-1012.432	-1181.27	168.8376	1.576255	1.219254	2.319003
822	-1009.102	-1177.774	168.6718	2.005105	1.256292	2.157834
828	-1003.383	-1172.396	169.0129	1.21355	1.228453	2.421538
834	-1013.72	-1181.759	168.0391	1.128345	1.124266	3.131148
840	-1014.147	-1182.493	168.3469	1.162112	0.8559178	3.087696
846	-1020.157	-1188.113	167.9569	1.41421	0.897484	3.149265
852	-1011.37	-1179.984	168.6138	0.9249504	0.8352247	3.081939
858	-1008.916	-1176.739	167.8232	1.03363	0.8352247	3.484276
864	-1012.139	-1180.566	168.4272	1.334788	0.958366	2.876458
870	-1024.757	-1193.572	168.8149	1.176144	1.079371	2.660628
876	-1011.286	-1179.784	168.4979	0.9831176	0.796672	3.139346
882	-1016.303	-1184.648	168.3446	1.267472	0.865298	3.02155
888	-1014.246	-1182.744	168.4977	1.267472	0.8504742	2.93846
894	-1007.063	-1175.863	168.8	1.027725	0.9018999	2.868206
900	-1002.505	-1171.2	168.6952	0.9704839	1.063889	2.868206
906	-1006.455	-1175.006	168.5508	1.219799	1.088746	2.79026
912	-1001.344	-1170.251	168.9074	1.298765	0.9883853	2.585423
918	-1003.625	-1171.942	168.3174	1.185492	0.9883853	3.01234
924	-1014.553	-1183.53	168.9771	1.493904	0.9750141	2.433886
930	-1010.986	-1179.527	168.541	0.7893803	0.9000825	3.16616
936	-1012.237	-1180.951	168.7138	1.219073	0.8371083	2.844558
942	-1015.193	-1183.349	168.1563	1.079752	0.9377416	3.201083
948	-1010.026	-1177.965	167.9386	1.079752	0.8291479	3.393383
954	-1011.694	-1180.333	168.6391	1.457855	0.959406	2.674864
960	-1012.855	-1181.292	168.4374	1.255944	0.7847267	3.020975
966	-1008.856	-1177.698	168.8421	0.928677	0.8488607	2.934633
972	-1021.801	-1190.814	169.0124	1.34933	0.9937855	2.486225
978	-1016.757	-1185.444	168.687	1.07431	0.9819925	2.859937
984	-1013.019	-1181.141	168.1217	1.245023	0.8765443	3.160899
990	-1023.646	-1191.913	168.2671	1.174887	0.9869216	3.049595
996	-1007.073	-1175.71	168.6371	0.9712025	0.9644414	2.962894
1002	-1005.338	-1173.5	168.1612	0.9742268	0.7610577	3.364553
1008	-1006.43	-1175.536	169.1055	0.9742268	1.041824	2.628642
1014	-1010.817	-1178.599	167.7821	0.9951834	0.71512	3.600503
1020	-1001.994	-1169.919	167.9256	0.9951834	0.7622474	3.489565
1026	-1003.541	-1171.692	168.1509	1.424706	0.8371325	3.063668
1032	-1015.807	-1184.786	168.9796	1.049947	0.9901208	2.691361
1038	-1014.665	-1183.063	168.3982	1.296534	1.097778	2.831933
1044	-1013.809	-1182.497	168.688	1.061444	0.99547	2.858938
1050	-1024.534	-1193.257	168.7234	0.8437952	0.970218	2.983631
1056	-1016.141	-1184.706	168.565	1.173491	1.021651	2.850149
1062	-1011.342	-1180.185	168.8435	1.182622	1.009765	2.681892
1068	-1016.233	-1185.198	168.9652	1.131986	0.9382105	2.681892
1074	-1005.55	-1174.21	168.6599	1.342113	1.081757	2.654744
1080	-1007.3	-1176.184	168.8835	1.094498	1.081757	2.666775
1086	-1014.3	-1182.543	168.2433	1.018287	0.8342634	3.247144
1092	-1010.999	-1179.155	168.1556	0.9986384	0.8966238	3.273725
1098	-1005.958	-1174.501	168.5437	1.019565	0.8966238	3.030639
1104	-1027.888	-1195.883	167.9942	1.019565	0.8649531	3.37499
1110	-1025.472	-1192.969	167.4973	0.7524456	0.7735025	3.869309
1116	-1004.854	-1172.617	167.7635	0.988695	0.732868	3.604775
1122	-1016.008	-1184.627	168.6196	1.206851	0.68465	3.000613
1128	-1020.167	-1189.428	169.2603	0.8200406	0.9325966	2.694716
1134	-1020.029	-1189.214	169.1849	0.8378269	1.013638	2.680539
1140	-1025.643	-1194.482	168.8389	1.066544	1.079943	2.712399
1146	-1020.418	-1189.216	168.7977	0.949683	0.7945282	2.98143
1152	-1026.112	-1194.742	168.6304	1.01858	0.892858	2.98143
1158	-1024.171	-1192.471	168.3	1.209818	0.892858	3.065534
1164	-1015.705	-1184.876	169.1713	0.8570036	0.874373	2.762613
1170	-1020.089	-1188.393	168.304	1.147935	0.8715469	3.112338
1176	-1017.404	-1186.129	168.725	1.223555	0.8655788	2.8178
1182	-1018.402	-1187.524	169.1223	1.234996	0.9889485	2.490043
1188	-1018.853	-1187.42	168.5671	1.657405	1.008379	2.574865
1194	-1006.597	-1175.372	168.774	1.07387	1.003421	2.794334
1200	-1006.816	-1175.556	168.7404	1.07387	1.02588	2.801143
1206	-1010.179	-1178.382	168.2033	1.434229	1.02588	2.913443
1212	-1006.889	-1175.835	168.9462	1.349802	1.332928	2.313507
1218	-1015.161	-1183.872	168.7108	1.507566	1.238183	2.427795
1224	-1020.956	-1189.693	168.7368	1.15732	1.024174	2.753768
1230	-1008.86	-1177.79	168.9301	1.15606	1.204387	2.524091
1236	-1000.502	-1169.539	169.0372	1.14975	1.103602	2.524091
1242	-1017.842	-1186.309	168.4672	1.342753	0.8319929	2.924
1248	-1012.702	-1180.488	167.7859	0.9185966	0.7057443	3.64813
1254	-1022.829	-1191.756	168.9276	1.117309	0.8450604	2.770893
1260	-1028.373	-1196.591	168.2184	1.135855	0.8230342	3.199132
1266	-1022.752	-1191.249	168.497	1.056874	0.890216	3.040095
1272	-1023.001	-1190.878	167.8769	1.156522	0.9669469	3.303787
1278	-1011.009	-1179.56	168.5504	1.182017	1.028658	2.849606
1284	-1016.986	-1185.722	168.736	1.512988	0.964636	2.579785
1290	-1022.117	-1191.143	169.0254	0.8000462	0.9780621	2.822313
1296	-1012.052	-1180.307	168.2547	1.41585	0.8237255	3.014622
1302	-1005.307	-1173.475	168.1672	1.473074	0.8569833	3.014622
1308	-1009.767	-1177.931	168.1635	1.531421	1.048665	2.868492
1314	-1029.752	-1197.753	168.0014	0.9242615	0.9712578	3.364264
1320	-1016.1	-1185.143	169.0434	0.9242615	0.9379698	2.761117
1326	-1009.922	-1178.592	168.6699	1.157406	1.07896	2.761117
1332	-1003.913	-1172.319	168.4056	1.296608	0.9729737	2.903042
1338	-1014.503	-1182.772	168.2688	0.9978356	0.9729737	3.16197
1344	-998.9275	-1167.032	168.105	0.9978356	0.9145777	3.293425
1350	-1009.621	-1178.349	168.7281	1.086993	1.008253	2.811404
1356	-1015.853	-1184.086	168.2331	1.015163	0.7635367	3.296729
1362	-1016.889	-1184.955	168.0664	1.245682	0.9625534	3.142283
1368	-1019.845	-1188.551	168.7062	1.742911	1.175141	2.334481
1374	-1015.535	-1183.699	168.1648	1.230592	0.7412174	3.223984
1380	-1023.03	-1190.685	167.6548	1.181279	1.109043	3.336483
1386	-1017.641	-1186.711	169.0702	1.272239	0.8570324	2.581969
1392	-1014.78	-1183.536	168.756	1.23176	0.7354173	2.873093
1398	-1009.424	-1177.614	168.1897	1.23176	0.9348421	3.093486
1404	-1019.248	-1187.924	168.6763	0.803548	0.8732019	3.093486
1410	-1008.101	-1176.917	168.8165	0.7884456	0.8346566	3.041463
1416	-1016.297	-1185.09	168.793	1.135299	0.766255	2.889614
1422	-1028.753	-1196.934	168.1812	1.262877	0.9365206	3.079371
1428	-1025.672	-1194.321	168.6485	1.368337	1.165633	2.594398
1434	-1015.201	-1184.07	168.8687	1.572468	1.216165	2.303354
1440	-1024.358	-1193.83	169.4725	0.7935779	1.120011	2.462811
1446	-1021.917	-1190.769	168.8524	1.179315	0.6997253	2.867583
1452	-1014.992	-1183.239	168.247	1.013997	0.753464	3.295143
1458	-1005.57	-1173.763	168.1934	1.131894	0.6895469	3.295143
1464	-998.3556	-1166.537	168.1814	1.17398	0.9259669	3.137565
1470	-1014.732	-1183.114	168.3822	1.127355	0.7685132	3.13927
1476	-1013.981	-1182.747	168.7662	1.364572	1.307548	2.43461
1482	-1008.975	-1177.767	168.7917	1.194715	1.060973	2.674925
1488	-1016.565	-1185.628	169.0626	1.059025	0.9386716	2.666396
1494	-1017.187	-1186.646	169.4593	0.9218974	0.9386716	2.505413
1500	-1009.862	-1178.838	168.9766	1.023866	0.9943862	2.706567
1506	-1011.196	-1179.367	168.1713	1.023866	0.9818661	3.199088
1512	-1004.923	-1173.033	168.1095	1.023866	0.8078112	3.338301
1518	-1003.032	-1171.875	168.8425	1.165293	0.9110704	2.75351
1524	-1009.808	-1178.175	168.3676	1.021168	1.040125	3.049185
1530	-1004.732	-1173.357	168.6253	0.9506186	0.8252092	3.065749
1536	-1006.303	-1175.246	168.9429	1.242356	0.8700702	2.670535
1542	-996.1286	-1165.081	168.9526	0.8607368	1.239637	2.670535
1548	-1006.234	-1175.2	168.9654	1.328744	1.061367	2.485771
1554	-1007.037	-1175.385	168.3476	1.153029	0.8829855	3.076508
1560	-1007.442	-1176	168.5582	1.004769	0.8201213	3.076508
1566	-1001.077	-1170.133	169.0562	1.20813	1.132382	2.458123
1572	-996.9255	-1164.679	167.7534	1.20813	0.8761308	3.399778
1578	-1007.201	-1176.276	169.0751	0.9194721	0.8761308	2.782422
1584	-1008.841	-1177.992	169.151	0.7640679	0.9958662	2.756095
1590	-1016.514	-1185.291	168.777	1.113462	1.081182	2.720971
1596	-1014.166	-1182.796	168.6305	1.113462	1.032437	2.83999
1602	-1029.209	-1198.315	169.1059	0.732514	0.9653978	2.820366
1608	-1017.827	-1186.473	168.6457	1.221835	0.9653978	2.806347
1614	-1016.049	-1183.803	167.7533	0.95989	0.7948753	3.591419
1620	-1022.247	-1191.046	168.7986	1.026327	1.200538	2.687786
1626	-1017.457	-1186.89	169.4333	1.207781	1.088741	2.246528
1632	-1013.545	-1181.829	168.2839	1.920042	1.391429	2.366706
1638	-1013.547	-1182.528	168.9815	1.277839	1.415765	2.282565
1644	-1016.534	-1185.78	169.2465	0.8865493	1.056807	2.586221
1650	-1027.481	-1196.838	169.3573	0.7012107	0.8737009	2.740785
1656	-1021.221	-1189.75	168.5292	1.654504	1.437921	2.330509
1662	-1026.178	-1195.187	169.0084	1.28164	1.109875	2.457036
1668	-1017.151	-1185.941	168.79	1.262199	0.9652068	2.694131
1674	-1012.83	-1181.236	168.4055	1.237751	1.049818	2.891381
1680	-1008.917	-1178.026	169.1088	1.237751	1.232625	2.3432
1686	-1016.186	-1185.463	169.2769	1.077516	1.223119	2.3432
1692	-1025.102	-1192.417	167.3155	0.9632939	0.6533493	3.923583
1698	-1022.696	-1189.634	166.9377	1.132862	0.7981927	3.960096
1704	-1016.109	-1184.001	167.8922	1.042232	0.8406933	3.43573
1710	-995.7301	-1164.23	168.4998	1.226857	0.9014363	2.930482
1716	-1016.843	-1185.303	168.4603	1.05789	1.084781	2.944704
1722	-1011.003	-1179.571	168.5687	1.076398	1.084781	2.868084
1728	-1014.094	-1182.61	168.5159	1.211315	1.003839	2.868084
1734	-1011.855	-1181.162	169.3067	0.8917637	0.9648938	2.602636
1740	-1015.402	-1183.719	168.317	1.270086	0.9648938	2.976812
1746	-1015.437	-1184.451	169.0142	0.7607728	1.067787	2.797596
1752	-1006.622	-1175.275	168.653	0.8096711	0.9996525	3.028289
1758	-1008.36	-1177.183	168.823	1.301085	0.9996525	2.629311
1764	-1013.353	-1182.399	169.0451	1.272484	1.035596	2.486183
1770	-1005.873	-1174.349	168.476	1.117132	1.144464	2.863498
1776	-1003.28	-1171.958	168.6784	1.117132	1.00095	2.82778
1782	-1012.761	-1181.151	168.3904	1.507293	1.129114	2.69486
1788	-1003.521	-1172.421	168.9	1.111085	1.003129	2.69486
1794	-1010.227	-1178.667	168.4399	1.173909	0.7978095	3.059898
1800	-1012.51	-1180.98	168.4704	1.026932	0.9135955	3.059898
1806	-1005.436	-1173.769	168.3331	1.200408	1.242206	2.840924
1812	-1004.791	-1174.01	169.219	1.208376	1.061602	2.400027
1818	-1021.397	-1189.478	168.0815	1.208376	1.101298	3.072439
1824	-1016.576	-1184.61	168.0337	1.108266	0.896505	3.281094
1830	-1015.624	-1184.048	168.4235	0.9684411	0.8537554	3.158363
1836	-1006.601	-1175.572	168.9706	1.188816	0.9911042	2.611256
1842	-1030.207	-1197.962	167.7544	2.179986	0.9761005	2.817341
1848	-1016.234	-1184.709	168.4747	1.368233	0.9761005	2.817341
1854	-1021.059	-1190.044	168.9857	0.9585296	1.109739	2.670275
1860	-1003.954	-1172.939	168.9858	1.113433	1.009101	2.636908
1866	-1002.921	-1171.897	168.9759	1.123376	1.009101	2.636908
1872	-1013.942	-1182.489	168.5477	1.2427	1.040108	2.808076
1878	-1004.884	-1173.186	168.3019	1.316288	1.040108	2.913569
1884	-1017.148	-1185.427	168.2795	1.316288	1.117932	2.880105
1890	-1011.245	-1179.897	168.6525	1.117465	1.038175	2.820706
1896	-1008.98	-1176.723	167.7437	1.198973	0.8467987	3.42791
1902	-1007.057	-1175.825	168.7684	0.9016479	0.8805151	2.976091
1908	-1016.524	-1185.086	168.5619	0.9269811	0.8341261	3.112336
1914	-1014.58	-1183.025	168.4449	1.245686	0.8615086	2.976438
1920	-1018.996	-1187.543	168.5472	0.9005308	0.7400999	3.192561
1926	-1016.141	-1184.394	168.2535	1.402212	1.023109	2.903158
1932	-1010.366	-1179.244	168.8774	1.173412	1.018944	2.660989
1938	-1013.008	-1182.001	168.9924	1.045282	1.033294	2.659823
1944	-1001.02	-1170.036	169.0157	1.123538	1.033294	2.597275
1950	-1000.365	-1169.31	168.9453	1.123538	0.9948681	2.664433
1956	-1009.996	-1178.422	168.4268	1.538818	1.162894	2.633567
1962	-1014.615	-1182.966	168.352	1.320692	0.983251	2.915096
1968	-1021.036	-1189.685	168.65	1.35405	0.9407247	2.740356
1974	-1028.443	-1196.825	168.3825	1.159356	1.071665	2.938648
1980	-1014.565	-1182.963	168.3981	1.043302	0.8529203	3.129435
1986	-1015.856	-1184.858	169.0016	1.04678	1.045241	2.645867
1992	-1013.503	-1182.167	168.6643	0.9630655	0.9552009	2.956995
1998	-1014.098	-1182.869	168.7703	0.9897613	0.8224531	2.956995
2004	-1018.917	-1186.823	167.9054	1.648908	0.9658461	3.008711
2010	-1010.244	-1178.924	168.6799	1.381245	0.8270483	2.775553
2016	-1012.269	-1180.906	168.6367	1.255456	0.9292056	2.813782
2022	-1009.188	-1178.037	168.8492	0.9575468	1.037281	2.798742
2028	-1008.695	-1177.717	169.0224	0.875474	1.037281	2.742914
2034	-1008.416	-1177.058	168.6424	0.9887813	0.9761006	2.942094
2040	-1008.04	-1176.148	168.1084	1.243922	0.9211163	3.142954
2046	-1019.444	-1187.862	168.4181	1.431718	0.9918175	2.805346
2052	-1017.038	-1186.129	169.091	0.9420095	1.153164	2.588641
2058	-1005.445	-1174.053	168.6085	1.397635	1.186872	2.588641
2064	-1019.194	-1187.1	167.9059	1.033914	0.8994754	3.39812
2070	-1023.686	-1191.33	167.6439	1.173066	0.7559578	3.554117
2076	-1008.028	-1176.019	167.9912	1.140354	0.7559578	3.370107
2082	-1019.096	-1187.38	168.2835	0.9292615	0.9273032	3.220952
2088	-1007.786	-1175.829	168.0429	1.353426	0.8581844	3.156077
2094	-1003.556	-1172.107	168.5516	0.9147434	0.8530739	3.114418
2100	-1006.627	-1175.225	168.5977	0.9268691	0.9462874	3.024011
2106	-1012.503	-1180.777	168.2735	1.016791	0.8104043	3.244267
2112	-1015.151	-1183.966	168.8154	0.9494435	0.8899713	2.913405
2118	-1013.534	-1181.84	168.3058	1.077458	0.9931171	3.080592
2124	-1025.594	-1194.455	168.8612	0.9287014	0.8908098	2.897753
2130	-1030.799	-1199.296	168.4972	1.13858	1.053608	2.892778
2136	-1018.34	-1187.062	168.7221	1.136175	0.9267919	2.834819
2142	-1018.879	-1186.987	168.108	1.136175	0.9187543	3.207638
2148	-1026.235	-1193.974	167.739	1.136175	0.7361342	3.531559
2154	-1020.24	-1187.722	167.4825	1.279029	0.8110539	3.555423
2160	-1010.981	-1179.913	168.9317	0.988045	1.139437	2.667098
2166	-1022.338	-1190.593	168.2556	1.46741	1.004037	2.876026
2172	-1017.205	-1185.565	168.3599	1.113643	0.9598774	3.04658
2178	-1016.263	-1184.758	168.4947	1.122785	1.177629	2.828639
2184	-1010.543	-1179.31	168.7669	1.003234	0.8587562	2.929093
2190	-1008.579	-1177.044	168.4651	1.030223	0.7874512	3.136303
2196	-1010.484	-1178.67	168.1864	1.135044	0.9154881	3.163762
2202	-1010.186	-1179.143	168.9567	1.024596	0.9395887	2.751864
2208	-1009.476	-1178.532	169.0563	1.061883	1.09581	2.571403
2214	-1009.285	-1177.939	168.6546	1.418628	1.16371	2.562012
2220	-1009.674	-1178.708	169.0341	1.307405	1.162547	2.391921
2226	-1009.759	-1178.377	168.6179	1.040818	0.8403442	3.007115
2232	-1012.249	-1180.829	168.5802	1.113489	0.8148444	3.001566
2238	-1009.69	-1177.938	168.2484	1.332243	0.8959381	3.023135
2244	-1011.135	-1179.895	168.76	1.226504	0.827287	2.818039
2250	-1007.814	-1175.838	168.0243	1.097294	0.8644727	3.311986
2256	-1023.245	-1191.645	168.3995	0.8221646	0.9355115	3.210175
2262	-1015.611	-1184.365	168.7548	0.956664	0.9782267	2.892333
2268	-1005.5	-1174.035	168.5354	1.074316	0.917225	2.99043
2274	-1000.923	-1169.462	168.5397	1.085493	0.9017622	2.99043
2280	-1004.5	-1173.282	168.7818	0.9136093	0.8313301	2.99043
2286	-1019.854	-1188.222	168.368	1.063732	0.8339149	3.146527
2292	-1025.434	-1194.148	168.7145	1.137018	1.150183	2.702613
2298	-1020.058	-1188.932	168.8741	1.029874	1.009971	2.756091
2304	-1025.191	-1192.867	167.676	1.09941	0.8919504	3.498748
2310	-1011.41	-1179.794	168.3837	1.148098	0.9568761	3.013613
2316	-1026.632	-1195.086	168.4547	1.07639	0.8696649	3.066037
2322	-1019.015	-1187.181	168.1652	0.9612801	0.7772809	3.360319
2328	-1011.846	-1180.343	168.4967	0.9331192	0.8518329	3.136958
2334	-1009.714	-1178.513	168.7988	0.9958506	0.9354132	2.867954
2340	-1012.165	-1180.953	168.7874	1.018851	0.9737341	2.837675
2346	-1004.282	-1173.153	168.8713	1.018851	0.8234352	2.877916
2352	-1017.608	-1185.936	168.3279	1.313321	1.1106	2.856942
2358	-1025.974	-1194.751	168.7766	1.38572	1.223754	2.468005
2364	-1009.039	-1178.004	168.9654	1.38572	1.164642	2.386308
