Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.4392	-370.9638	173.5246	0.7774892
6	-184.4738	-357.9984	173.5246	0.7774892
12	-180.355	-353.7989	173.4439	0.8794962
18	-188.836	-362.3754	173.5394	0.7562402
24	-188.3452	-361.9833	173.6381	0.4984052
30	-185.5658	-358.6267	173.0608	1.244649
36	-185.0971	-358.4846	173.3874	0.9420928
42	-191.5063	-365.0233	173.517	0.7880251
48	-193.0378	-366.5544	173.5166	0.7886003
54	-179.8436	-353.4601	173.6165	0.6114265
60	-192.2042	-365.8064	173.6022	0.6462788
66	-188.2801	-361.9021	173.622	0.5953785
72	-189.1657	-362.7478	173.5821	0.6864767
78	-197.3071	-370.6316	173.3245	1.006736
84	-189.3393	-362.9538	173.6144	0.6168863
90	-180.2532	-353.7121	173.4589	0.861905
96	-188.8764	-362.3353	173.4589	0.861905
102	-190.5043	-364.0341	173.5298	0.7701321
108	-186.7564	-360.1998	173.4434	0.8800747
114	-178.8929	-352.3362	173.4434	0.8800747
120	-180.4251	-353.8847	173.4595	0.8610897
126	-189.7389	-363.3325	173.5935	0.6645276
132	-195.1269	-368.3476	173.2207	1.105378
138	-194.9681	-368.5787	173.6106	0.6267994
144	-204.6021	-378.0877	173.4855	0.829265
150	-213.5167	-387.0676	173.5509	0.7388489
156	-209.5822	-383.1083	173.5261	0.7754265
162	-202.8942	-376.2256	173.3314	0.9998876
168	-201.682	-375.0134	173.3314	0.9998876
174	-199.8571	-373.1942	173.3371	0.9941194
180	-198.2201	-371.5572	173.3371	0.9941194
186	-202.0299	-375.359	173.3291	1.002197
192	-205.6829	-378.8031	173.1202	1.194342
198	-197.7914	-370.9331	173.1417	1.1757
204	-200.3451	-373.4868	173.1417	1.1757
210	-187.4026	-360.9739	173.5714	0.7056363
216	-188.524	-361.9883	173.4642	0.8554641
222	-191.9131	-365.3963	173.4832	0.8322123
228	-189.4027	-362.8859	173.4832	0.8322123
234	-188.9687	-362.4794	173.5107	0.7965221
240	-197.2671	-370.7843	173.5172	0.7878158
246	-194.2793	-367.6215	173.3422	0.9890323
252	-190.3627	-363.7049	173.3422	0.9890323
258	-198.1823	-371.3663	173.184	1.13851
264	-206.3083	-379.7881	173.4798	0.8364328
270	-189.5854	-363.1509	173.5655	0.7155869
276	-188.2808	-361.708	173.4272	0.8985308
282	-190.3492	-363.7673	173.4181	0.9087994
288	-190.8874	-364.3288	173.4415	0.8822879
294	-197.6963	-371.1377	173.4415	0.8822879
300	-193.3943	-366.7989	173.4046	0.9236021
306	-188.2251	-361.6297	173.4046	0.9236021
312	-196.6256	-370.1762	173.5506	0.7394215
318	-203.9765	-377.3405	173.364	0.9666968
324	-213.1006	-385.8445	172.7439	1.494651
330	-211.5204	-384.7398	173.2194	1.106542
336	-206.1169	-379.6532	173.5363	0.7608385
342	-201.4383	-375.0241	173.5858	0.6797382
348	-192.6306	-366.0721	173.4415	0.8822661
354	-190.6264	-364.2246	173.5982	0.6549343
360	-188.9006	-362.2702	173.3696	0.9608524
366	-193.8348	-367.0259	173.1911	1.132185
372	-203.0431	-376.2027	173.1596	1.160068
378	-186.2734	-359.8881	173.6148	0.6160262
384	-190.6021	-363.6492	173.0471	1.256112
390	-189.9482	-363.5492	173.601	0.6488618
396	-189.0234	-362.6582	173.6348	0.5418327
402	-190.8139	-364.3361	173.5222	0.7809061
408	-190.8744	-364.4573	173.5829	0.6850007
414	-189.6916	-363.0913	173.3998	0.9288312
420	-200.5894	-373.9892	173.3998	0.9288312
426	-196.7395	-370.1573	173.4179	0.9090112
432	-193.5362	-367.0613	173.5251	0.7767966
438	-200.74	-374.2651	173.5251	0.7767966
444	-207.3095	-380.7877	173.4782	0.8384043
450	-204.5312	-378.0872	173.556	0.7309649
456	-201.4961	-374.5584	173.0624	1.243377
462	-194.7648	-368.1939	173.4291	0.896469
468	-185.5181	-358.9353	173.4172	0.9097895
474	-194.2403	-367.6727	173.4324	0.8926891
480	-195.2316	-368.5593	173.3277	1.00354
486	-202.1229	-375.481	173.3581	0.9728034
492	-193.3901	-366.7482	173.3581	0.9728034
498	-192.1693	-365.5274	173.3581	0.9728034
504	-194.6723	-368.1415	173.4692	0.8494297
510	-198.5015	-371.7046	173.2031	1.121334
516	-197.8151	-371.3275	173.5123	0.7943858
522	-205.805	-379.3066	173.5016	0.808598
528	-212.9434	-386.3412	173.3978	0.9309874
534	-186.9364	-360.4347	173.4984	0.8128786
540	-200.0465	-373.6135	173.567	0.7130854
546	-201.1425	-374.5355	173.393	0.9361506
552	-185.7787	-359.1991	173.4205	0.9061228
558	-184.1064	-357.5311	173.4246	0.901439
564	-178.1753	-351.6499	173.4746	0.8429147
570	-186.8433	-360.4426	173.5993	0.6525545
576	-188.0903	-361.6324	173.5421	0.7522086
582	-190.1224	-363.4897	173.3673	0.9633153
588	-183.6023	-357.0482	173.446	0.8770627
594	-187.7498	-361.0455	173.2957	1.034954
600	-190.3858	-363.8501	173.4643	0.8553523
606	-195.4425	-368.9966	173.5541	0.7339384
612	-194.0056	-367.5469	173.5412	0.7535437
618	-181.2918	-354.7553	173.4635	0.8563347
624	-188.0901	-361.6472	173.557	0.7292789
630	-193.504	-366.9564	173.4524	0.8695175
636	-185.3585	-358.8762	173.5177	0.7871307
642	-180.8502	-354.3068	173.4566	0.8645523
648	-194.1635	-367.6202	173.4566	0.8645523
654	-188.0519	-361.5086	173.4566	0.8645523
660	-187.0271	-360.4418	173.4147	0.9125171
666	-182.4429	-355.7606	173.3177	1.013494
672	-178.5391	-351.7807	173.2416	1.08613
678	-185.6014	-359.0027	173.4014	0.9271396
684	-190.6833	-363.9555	173.2722	1.057467
690	-194.2188	-367.3993	173.1805	1.141597
696	-184.0358	-357.4081	173.3723	0.9580388
702	-191.1605	-364.4664	173.306	1.024996
708	-190.7197	-363.7582	173.0385	1.263215
