Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.9915	-364.4243	173.4328	0.00747029	0.00830119	0.00380946	0.00217956	0.00158794	0.0241632	0.0239456	0.0141825	0.00236627	0.00625202	0.00847249	1.90728e-05	0.0175329	0.0137922	0.00725633	0.0173996	0.0010542	0.00658021	0.000709911	0.0020024	0.0141806	0.0109078	0.00478958	0.00469876	0.00178814	0.0121334	0.00732028	0.0250276	0.0175661	0.000339615	0.0109736	0.0111807	0.00984956	0.0280947	0.0103694	0.0201152	0.00561941	0.0185246	0.0112017	0.0366207	0.00674942	0.0130701	0.00163094	0.000549143	0.0132911	0.00701466	0.00505246	0.0109868	0.0156277	0.00350854	0.00859005	0.0076248	0.00298748	0.000220738	0.0122474	0.0176702	0.00257682	0.0159448	0.00611657	0.0149115	0.00333957	0.0267695	0.0117846	0.00174883	0.00433567	0.00268185	0.0135613	0.0233182	0.00301377	0.00560101	0.000859721	0.0097227	0.00310564	0.0184113	0.00534686	0.00422554	0.00092817	0.011659	0.00247246	0.00221002	0.0186086	4.00102e-06	0.00695761	0.0176072	0.0139757	0.0028405	0.00782432	0.00043103	0.00390602	0.0064022	0.0124858	0.000191843	0.0237053	0.000508216	0.00830714	0.00247443	0.0141241	0.00837289	0.00930418	0.00426974	0.00244291	0.00177981	0.0270827	0.0268388	0.0158961	0.00265218	0.00700742	0.00949618	2.13773e-05	0.0196513	0.0154586	0.00813307	0.0195019	0.00118158	0.00737526	0.000795686	0.00224433	0.015894	0.0122258	0.00536829	0.00526648	0.00200419	0.0135994	0.00820476	0.0280516	0.0196885	0.000380649	0.0122994	0.0125316	0.0110396	0.0314893	0.0116223	0.0225456	0.00629838	0.0207629	0.0125551	0.0410454	0.00756492	0.0146493	0.001828	0.000615493	0.014897	0.0078622	0.00566293	0.0123143	0.0175159	0.00393245	0.00962794	0.00854607	0.00334845	0.000247408	0.0137272	0.0198052	0.00288816	0.0178713	0.00685561	0.0167132	0.00374307	0.0300039	0.0132085	0.00196013	0.00485953	0.00300589	0.0151999	0.0261356	0.00337791	0.00627776	0.000963596	0.0108974	0.00348087	0.0206358	0.00599289	0.00473609	0.00104032	0.0130677	0.00277119	0.00247704	0.0208569	4.48445e-06	0.00779826	0.0197346	0.0156643	0.0031837	0.0087697	0.00048311	0.00437797	0.00717575	0.0139944	0.000215023	0.0265695	0.000569621	0.00931085	0.0027734	0.0158306	0.8922
36	-205.0005	-378.3982	173.3977	0.00400599	0.0005662	0.0016479	0.00263712	0.0103419	0.0077205	0.00606186	0.0141775	0.000693553	0.0154108	0.00187782	0.0158694	0.0240803	0.0113972	0.00493844	0.0220821	0.0293661	0.00490815	6.25938e-05	0.000408093	0.00283573	0.0230017	0.0108668	0.00728532	0.00188366	0.00720847	0.0181601	0.00705269	0.0131041	0.000245259	0.00721393	0.0217877	0.00144355	0.020248	0.0390805	0.0197549	0.0226441	0.00869496	0.00544497	0.0138309	0.00209251	7.25908e-05	0.00356925	0.0119874	0.0223707	0.00639825	0.000164393	0.0125493	0.0172812	0.0270359	0.00891578	0.0145363	0.00248505	0.00226197	0.0473276	0.00307776	0.00408387	0.015223	0.00588589	0.00526941	0.000436167	0.00174684	0.00560433	0.00281125	0.00884685	0.000271422	0.00330204	0.0292483	0.0192038	0.00715793	0.00143512	0.00190923	0.00688813	0.0230621	0.016892	0.0047791	4.58127e-05	0.00501016	0.00159474	0.000763441	0.0042503	2.8973e-05	0.00432401	0.0166125	0.0116956	0.015272	0.0045471	0.00258323	0.0111303	0.000430971	0.00414293	0.00328433	0.0291904	0.00188546	0.00406348	0.0101706	0.0238436	0.00430245	0.000608103	0.00176986	0.00283228	0.0111073	0.00829186	0.00651047	0.0152267	0.00074488	0.0165513	0.00201679	0.0170438	0.0258624	0.0122407	0.00530392	0.0237163	0.0315393	0.00527138	6.72261e-05	0.000438294	0.00304559	0.024704	0.011671	0.00782448	0.00202306	0.00774194	0.019504	0.00757463	0.0140739	0.00026341	0.00774781	0.0234001	0.00155038	0.0217464	0.0419727	0.0212169	0.0243199	0.00933844	0.00584793	0.0148545	0.00224737	7.79629e-05	0.0038334	0.0128745	0.0240263	0.00687176	0.000176559	0.0134781	0.0185601	0.0290367	0.0095756	0.0156121	0.00266896	0.00242937	0.0508302	0.00330553	0.0043861	0.0163496	0.00632148	0.00565938	0.000468445	0.00187611	0.00601908	0.0030193	0.00950157	0.000291509	0.00354641	0.0314129	0.0206249	0.00768766	0.00154133	0.00205052	0.00739789	0.0247689	0.0181421	0.00513278	4.92031e-05	0.00538094	0.00171276	0.00081994	0.00456485	3.11172e-05	0.00464401	0.017842	0.0125612	0.0164022	0.00488361	0.0027744	0.011954	0.000462865	0.00444953	0.00352739	0.0313506	0.00202499	0.0043642	0.0109233	0.0256082	0.9310937
72	-197.6934	-371.0915	173.398	0.000521774	0.0204308	0.00900687	0.00223102	0.00180571	0.0160125	0.00948836	0.0182837	0.00124522	0.00332965	0.000705441	0.000593143	0.0100717	0.0266475	0.0122945	0.00825867	0.0181967	0.00111774	0.00259421	0.00118801	0.0290832	0.0330938	0.00280409	0.0041533	0.00481516	0.0044253	0.00832144	0.00525013	0.00478044	0.000790278	0.00137063	0.00565763	0.0157115	0.0108265	0.000317229	0.00661218	0.0206301	0.000334168	0.00588576	0.026115	0.0270993	0.00405865	0.000916698	0.0222911	0.0100974	0.0110041	0.000659344	0.00373371	0.0215381	0.0130892	0.0103416	0.00560646	0.00100436	0.00202698	0.0128502	0.00227623	0.0120251	0.0208151	0.000547126	0.00654004	0.00500773	0.00837275	0.0059814	0.053339	0.0286622	0.000657289	0.0019768	0.0112915	0.0141303	0.0123868	0.00104111	0.018119	0.0024876	0.0332236	0.0164665	0.00187164	0.00016437	0.00181676	0.000990584	0.00155544	0.00909041	0.000269883	0.0264263	0.0159312	0.00637781	0.0179109	0.00783588	0.00489774	0.01109	0.0013929	0.0211253	0.0103911	0.00956223	0.00918618	0.00453831	0.000213983	0.0114251	0.000560607	0.0219514	0.00967722	0.00239707	0.0019401	0.0172043	0.0101945	0.0196445	0.0013379	0.00357746	0.000757944	0.000637289	0.0108213	0.0286307	0.0132095	0.00887333	0.019551	0.00120093	0.00278729	0.00127643	0.0312478	0.0355569	0.00301279	0.00446241	0.00517353	0.00475466	0.00894077	0.00564087	0.00513623	0.000849096	0.00147264	0.00607871	0.0168809	0.0116323	0.000340839	0.0071043	0.0221655	0.000359039	0.00632381	0.0280586	0.0291162	0.00436072	0.000984925	0.0239501	0.0108489	0.0118231	0.000708416	0.00401159	0.0231411	0.0140633	0.0111113	0.00602373	0.00107911	0.00217784	0.0138066	0.00244565	0.0129201	0.0223643	0.000587847	0.00702679	0.00538043	0.0089959	0.00642657	0.0573088	0.0307954	0.000706209	0.00212393	0.0121319	0.0151819	0.0133087	0.0011186	0.0194676	0.00267274	0.0356963	0.0176921	0.00201093	0.000176604	0.00195197	0.00106431	0.00167121	0.00976698	0.000289969	0.0283931	0.0171169	0.00685249	0.0192439	0.00841908	0.00526226	0.0119154	0.00149656	0.0226976	0.0111644	0.0102739	0.00986987	0.00487608	0.000229909	0.0122754	0.9307293
108	-199.4978	-372.6085	173.1107	0.00200335	0.0361163	0.000544218	0.0185295	0.00812978	0.00322833	0.00640747	0.0164063	0.0249792	0.00617297	0.000685723	0.00823942	0.0201239	0.0208769	0.0157145	0.0351056	0.00757629	0.00855334	0.000783068	0.00133476	0.0224427	0.0187292	0.0136785	0.00590394	0.000817621	0.0535676	0.00705639	0.0308793	0.00484872	0.0138518	0.00773318	0.00720205	0.00697057	0.00583244	0.00124532	0.034193	0.011647	0.000960922	0.0241878	0.0578956	0.00349044	0.0319555	0.00138691	0.0130133	0.0151533	0.0130252	0.0106462	0.0178586	0.0242551	0.0195014	0.00836655	0.00966589	0.00165167	0.00725922	0.0181807	0.0141552	0.00273933	0.0127952	0.00112705	0.0179577	0.00580661	0.000431612	0.023974	0.000789597	0.00604079	0.00357208	0.0237985	0.035391	0.014768	0.0287838	0.00452037	0.0308488	0.000185938	0.0162123	0.00933022	0.00100615	0.000654553	0.00418158	0.00885266	0.0169753	0.000928348	0.00114741	0.00123238	0.0217704	0.0464629	0.00328046	0.0103653	0.00744398	0.0213011	0.0022375	0.00204714	0.00511147	0.0159277	0.00326788	0.00267074	0.000171977	0.00565255	0.00166601	0.0300348	0.000452579	0.0154094	0.00676084	0.00268472	0.00532854	0.0136437	0.020773	0.00513352	0.000570256	0.00685202	0.0167353	0.0173615	0.0130684	0.0291943	0.00630054	0.00711307	0.00065121	0.00111	0.0186636	0.0155755	0.0113752	0.00490979	0.000679945	0.0445475	0.00586819	0.0256796	0.00403226	0.0115193	0.00643101	0.00598933	0.00579682	0.00485034	0.00103563	0.0284354	0.00968576	0.000799116	0.0201149	0.0481468	0.0029027	0.0265746	0.00115337	0.010822	0.0126017	0.0108319	0.00885349	0.0148515	0.0201709	0.0162177	0.00695773	0.00803828	0.00137355	0.00603687	0.0151193	0.0117717	0.00227806	0.0106406	0.000937273	0.0149339	0.00482886	0.000358934	0.0199371	0.00065664	0.0050236	0.00297059	0.0197912	0.0294316	0.0122812	0.023937	0.0037592	0.0256543	0.000154629	0.0134824	0.00775913	0.000836729	0.000544335	0.00347746	0.00736199	0.0141169	0.000772027	0.000954205	0.00102486	0.0181046	0.0386392	0.00272807	0.00861994	0.00619051	0.0177142	0.00186073	0.00170243	0.00425077	0.0132457	0.00271761	0.00222102	0.000143019	0.00470073	1.202482
144	-190.6178	-364.18	173.5623	0.000392557	0.0124645	0.00026117	0.00605378	0.00786369	0.0100412	0.00373663	0.0171165	0.00196698	0.00543755	0.0123162	7.46283e-06	0.0124395	0.0139595	0.00780214	0.0198556	0.00205046	0.001244	0.0032812	0.000177738	0.00827765	0.00598296	0.00497209	0.00112806	0.000148976	0.0147173	0.00157227	0.0205873	0.0187646	0.00805754	0.000767376	0.0143083	0.00713097	0.00916502	0.00497471	0.0277217	0.00786625	0.0020179	0.00168613	0.0151921	0.00298885	0.0154618	0.00473169	0.00390356	0.0039374	0.00386944	0.00361193	0.00214082	0.0163605	0.00175077	0.0257971	0.000196133	0.00491496	0.00634192	0.00105188	0.032992	0.00333247	0.00178386	0.00156094	0.00749731	0.0012062	0.0156121	0.0155957	0.0066299	0.00234269	0.00526579	0.0179316	0.0112492	0.00858452	0.00164455	0.0230944	0.0174934	0.000725943	0.00143298	0.00178685	0.000648984	0.000230509	0.00783867	0.00480689	0.00051174	0.0146504	0.00273207	0.00306424	0.000951598	0.000477168	0.00741538	0.00618526	0.00178958	0.012474	0.0220559	0.000861299	0.00634535	0.00538256	0.0166181	0.00195089	0.0129859	0.00252118	0.000544593	0.0172919	0.00036232	0.00839839	0.0109093	0.0139302	0.00518382	0.0237457	0.00272879	0.0075435	0.0170863	1.03532e-05	0.0172572	0.019366	0.0108239	0.0275457	0.00284459	0.00172579	0.004552	0.000246576	0.0114836	0.00830014	0.00689776	0.00156496	0.000206674	0.0204173	0.0021812	0.0285607	0.0260321	0.0111782	0.00106458	0.0198498	0.00989278	0.0127146	0.0069014	0.0384583	0.0109128	0.00279943	0.00233916	0.0210759	0.00414641	0.0214501	0.00656426	0.0054154	0.00546234	0.00536806	0.00501082	0.00296995	0.0226968	0.00242884	0.0357883	0.000272095	0.00681851	0.00879813	0.00145927	0.0457697	0.00462313	0.00247475	0.00216548	0.010401	0.00167336	0.0216586	0.0216358	0.00919764	0.00325001	0.00730521	0.0248764	0.0156059	0.0119093	0.00228148	0.0320388	0.0242685	0.0010071	0.00198797	0.00247889	0.000900333	0.000319784	0.0108746	0.00666857	0.000709936	0.0203245	0.00379019	0.00425101	0.00132015	0.000661974	0.0102873	0.00858079	0.00248268	0.0173051	0.030598	0.00119488	0.00880288	0.00746721	0.0230542	0.00270646	0.0180153	0.00349762	0.7208265
180	-197.1311	-370.6591	173.528	0.00876483	0.00834958	0.000907037	0.0097021	0.0017854	0.00497753	0.00783472	0.0211603	0.00151059	0.0154414	0.00721048	0.000364817	0.007733	0.019365	0.0144444	0.013296	0.00233722	0.00280603	0.00286469	0.0016791	0.0201809	0.00447391	0.00841809	0.00886396	0.0010886	0.00666789	0.00104882	0.0132421	0.0157417	0.00619683	0.00108788	0.0060257	0.0143241	0.00655501	0.00619068	0.0249216	0.0121009	0.00423783	0.00135096	0.00917256	0.000879452	0.00743057	0.0109757	0.00298123	0.00107459	0.00412537	0.00530954	0.00901036	0.0271302	0.0118503	0.00592449	0.0109682	0.000383937	0.00653993	0.00531751	0.0164762	0.0136707	0.000758984	0.000474637	0.0239236	0.0170224	0.000641314	0.0212924	0.0106998	0.00168204	0.00113747	0.0271235	0.00994711	0.0120773	0.00851808	0.00970351	0.0103092	0.00128982	0.00343575	0.0152795	4.64057e-05	0.00360189	0.0059509	0.00448852	0.0190467	0.0139528	0.00129895	0.000626824	0.00336748	0.00222203	0.00529236	0.00468928	0.0048015	0.00777021	0.0242979	0.00370841	0.000991246	0.00371934	0.0129362	0.0018598	0.00516295	0.00309531	0.0113429	0.0108055	0.00117383	0.0125558	0.00231055	0.0064416	0.0101392	0.0273844	0.0019549	0.0199832	0.00933134	0.000472122	0.0100076	0.0250609	0.0186931	0.0172068	0.00302468	0.00363138	0.0037073	0.00217298	0.0261169	0.00578985	0.0108942	0.0114712	0.00140879	0.00862916	0.00135731	0.0171371	0.0203719	0.00801953	0.00140787	0.00779808	0.0185373	0.00848307	0.00801158	0.0322519	0.0156602	0.00548433	0.00174832	0.0118705	0.00113813	0.00961617	0.0142041	0.00385812	0.00139067	0.00533878	0.00687127	0.0116606	0.0351101	0.0153359	0.00766709	0.0141944	0.000496867	0.00846356	0.00688158	0.0213225	0.0176918	0.000982229	0.000614245	0.0309604	0.0220293	0.000829947	0.0275553	0.013847	0.00217679	0.00147204	0.0351016	0.0128729	0.0156297	0.0110236	0.0125577	0.0133416	0.0016692	0.00444633	0.0197738	6.00552e-05	0.00466133	0.00770128	0.00580876	0.0246491	0.0180568	0.00168101	0.000811195	0.00435798	0.00287561	0.00684903	0.00606857	0.0062138	0.0100557	0.0314448	0.00479919	0.00128281	0.00481333	0.0167412	0.00240683	0.00668156	0.00400575	0.7727163
216	-188.8965	-362.046	173.1495	0.00642001	0.0248937	0.000684833	0.0113361	0.00721358	0.0126316	0.0260478	0.0147136	0.00223805	0.00105603	0.00918183	0.00594094	0.00648056	0.0317044	0.00679161	0.0133982	0.0191261	0.0030787	0.00592903	0.000765309	0.025321	0.0158101	0.0049619	0.00815429	0.000530995	0.0146052	0.00817985	0.0127685	0.0117695	0.0298803	0.0284953	0.00800654	0.00624025	0.0133772	0.000813433	0.0487152	0.0247813	0.00577063	0.00634896	0.0310046	0.000664491	0.00392918	0.00293505	0.0101048	0.0011805	0.00430583	0.000908049	0.0238517	0.021998	0.0227317	0.0133496	0.00532672	0.000228686	0.0121437	0.00804057	0.0492829	0.0013528	0.00239498	0.0128061	0.00532953	0.02467	0.00667004	0.0549983	0.00715692	0.0101389	0.010334	0.016208	0.0195069	0.0121739	0.0097528	0.0145451	0.0221291	0.00743052	0.00233377	0.0137723	0.000259191	0.00849594	0.00402489	0.00977071	0.0219055	0.0131294	0.00391185	0.00203373	0.00162988	0.00518568	0.0135954	0.00213045	0.0262116	0.0102344	0.0204404	0.0120273	0.00516104	0.00109765	0.0257369	0.00870495	0.0124683	0.0109538	0.00549206	0.0212955	0.000585847	0.00969759	0.00617093	0.0108058	0.0222829	0.0125869	0.00191456	0.000903388	0.00785469	0.00508224	0.00554386	0.0271218	0.00580995	0.0114616	0.0163616	0.00263371	0.00507205	0.000654691	0.0216611	0.0135249	0.00424471	0.00697568	0.000454245	0.0124942	0.00699754	0.0109229	0.0100683	0.0255614	0.0243766	0.00684928	0.00533829	0.0114437	0.00069586	0.0416739	0.0211994	0.00493654	0.00543129	0.0265232	0.000568446	0.00336126	0.00251082	0.00864427	0.00100987	0.00368346	0.0007768	0.0204042	0.0188184	0.0194461	0.01142	0.0045568	0.000195632	0.0103885	0.00687838	0.0421595	0.00115727	0.00204881	0.0109551	0.0045592	0.0211042	0.00570595	0.0470489	0.00612246	0.00867343	0.00884036	0.0138653	0.0166874	0.0104143	0.00834313	0.0124428	0.0189306	0.00635651	0.00199645	0.0117816	0.000221727	0.00726794	0.00344313	0.00835845	0.0187393	0.0112316	0.00334643	0.00173977	0.0013943	0.00443614	0.0116303	0.00182251	0.022423	0.00875512	0.017486	0.0102889	0.00441506	0.000938993	0.0220169	0.00744674	0.0106661	0.00937058	1.168961
252	-192.2814	-365.5145	173.233	0.0003302	0.00359805	0.000320852	0.00882515	0.0149177	0.0228358	0.00811113	0.0236135	0.000203091	0.00888134	0.00520907	0.020476	0.0262495	0.0271985	0.0361451	0.00886387	0.00649045	0.00347944	0.00181666	0.000178071	0.0114125	0.0200323	0.00194618	0.00841276	0.00354714	0.00326367	0.00319036	0.0121276	0.00406968	0.00514317	0.00134803	0.00793391	0.00871646	0.0101693	0.0170163	0.0477836	0.00766988	0.00125538	0.000213544	0.0317514	0.0001373	0.0286005	0.00192984	0.0193941	0.000334042	0.0002078	0.00227282	0.0122603	0.023375	0.0213549	0.000914662	0.00528064	0.000138052	0.0253961	0.00130536	0.0576008	0.000261492	0.00476094	0.00325859	0.00625705	0.0239554	0.00174416	0.0310038	0.0267449	0.000792194	0.00584339	0.0215906	0.00868389	0.0275433	0.00911472	0.00667166	0.00979496	0.00611839	0.00179166	0.0134233	0.0032613	0.00435821	0.00423843	0.00334061	0.0158284	0.00150517	0.00370691	0.000260363	0.0069696	0.00205521	0.00199569	0.00307101	0.0342929	0.00489435	0.0292172	0.000823616	0.048271	0.000107369	0.0252772	0.0355817	0.0125338	0.00788506	0.000301806	0.00328866	0.000293262	0.00806629	0.0136349	0.0208722	0.00741367	0.021583	0.000185628	0.00811765	0.00476115	0.0187153	0.0239923	0.0248598	0.0330371	0.00810167	0.00593235	0.00318025	0.00166045	0.000162759	0.0104312	0.0183098	0.00177883	0.00768936	0.00324213	0.00298303	0.00291602	0.0110848	0.00371973	0.00470092	0.00123211	0.00725169	0.00796694	0.0092949	0.0155531	0.0436748	0.00701036	0.00114743	0.000195182	0.0290211	0.000125493	0.0261411	0.0017639	0.0177264	0.000305318	0.000189932	0.00207738	0.0112061	0.021365	0.0195186	0.000836011	0.00482656	0.000126181	0.0232123	0.00119311	0.0526478	0.000239007	0.00435155	0.00297839	0.00571902	0.0218955	0.00159419	0.0283378	0.0244451	0.000724075	0.00534092	0.019734	0.00793717	0.0251749	0.00833095	0.00609797	0.0089527	0.00559228	0.00163759	0.012269	0.00298086	0.00398345	0.00387397	0.00305336	0.0144673	0.00137575	0.00338816	0.000237975	0.00637029	0.00187849	0.00182409	0.00280694	0.0313441	0.00447349	0.0267049	0.000752795	0.0441202	9.81369e-05	0.0231036	0.0325221	0.011456	0.00720704	1.094078
288	-191.6286	-364.9847	173.3561	0.00314669	0.0122202	5.01189e-06	0.0212628	0.0184676	0.0108816	0.0296411	0.0232709	4.44461e-05	0.0115675	0.0123098	0.00775234	0.016398	0.00985525	0.0220517	0.0151349	0.0174597	0.00206246	0.00679467	0.0065762	0.0117592	0.00446186	0.0064763	0.00597853	0.00726109	0.0181383	0.00404705	0.00874081	0.00840822	0.00555778	0.00366984	0.0281606	0.0092276	0.00791378	0.00196594	0.0407181	0.0239053	0.00495599	0.000814763	0.045073	0.0160941	0.0048668	0.00864732	0.00047336	0.000753981	0.00319826	0.00183089	0.0101705	0.0239635	0.00757289	0.00422928	0.0162252	0.000591412	0.00416364	0.017368	0.00529271	0.0022736	0.0108866	0.0142821	0.00718467	0.00141431	0.00828069	0.00133285	0.000850627	0.00746752	0.00958363	0.0172966	0.0212943	0.00410638	0.010894	0.00145496	0.0112583	0.000733593	0.002814	0.00800243	0.0177492	0.00742065	0.00944958	0.0108663	0.00833093	0.00575563	0.0167758	0.00152784	0.00398033	0.0095072	0.000507211	0.0103793	0.0187659	0.0237852	0.00119847	0.0109362	0.00557148	0.0245586	0.0170322	0.00371321	0.000163131	0.00592007	0.00322776	0.0125351	5.14101e-06	0.0218106	0.0189434	0.0111619	0.0304047	0.0238704	4.55912e-05	0.0118655	0.0126269	0.00795207	0.0168205	0.0101092	0.0226199	0.0155248	0.0179095	0.0021156	0.00696972	0.00674562	0.0120622	0.00457681	0.00664315	0.00613255	0.00744815	0.0186056	0.00415132	0.008966	0.00862484	0.00570096	0.00376438	0.0288861	0.00946532	0.00811766	0.00201658	0.0417671	0.0245212	0.00508367	0.000835753	0.0462342	0.0165088	0.00499218	0.0088701	0.000485555	0.000773406	0.00328065	0.00187806	0.0104325	0.0245809	0.00776799	0.00433824	0.0166432	0.000606648	0.00427091	0.0178154	0.00542907	0.00233218	0.0111671	0.0146501	0.00736977	0.00145074	0.00849402	0.00136719	0.000872542	0.00765991	0.00983053	0.0177422	0.0218429	0.00421217	0.0111746	0.00149245	0.0115484	0.000752493	0.00288649	0.0082086	0.0182065	0.00761183	0.00969303	0.0111462	0.00854556	0.00590392	0.017208	0.0015672	0.00408288	0.00975213	0.000520279	0.0106467	0.0192493	0.024398	0.00122935	0.0112179	0.00571502	0.0251913	0.017471	0.00380888	0.000167334	0.00607259	0.9748841
324	-174.8074	-348.1837	173.3763	0.00187275	0.0166146	6.32437e-06	0.00898554	0.0131442	0.0387056	0.00747589	0.010845	0.000416798	0.00115366	0.0114806	0.000575164	0.0257272	0.021041	0.0065454	0.0311101	0.00921175	0.00183209	0.00503573	0.00319629	0.0185439	0.0250283	0.0037341	0.00522733	0.00913549	0.0176951	0.00413158	0.0173195	0.00380262	0.00629674	0.00250869	0.00626191	0.00093017	0.0142568	0.000644435	0.0268074	0.0382637	0.00265558	0.00194579	0.0719841	0.0064606	0.0325555	0.00104921	0.000104359	0.00031968	0.000528428	0.00198464	0.025946	0.0175787	0.0238252	0.00719706	0.010561	0.00486998	0.00178423	0.000446723	0.00545505	0.0105776	0.00539128	0.00775681	0.00162351	0.000654311	0.00641149	9.50151e-05	0.00112924	0.00610617	0.00533312	0.0225699	0.0172078	0.00958646	0.00306004	3.87658e-05	0.00214437	0.00245427	0.000458508	0.00296857	0.0235543	0.00461798	0.0106567	0.012665	0.00148616	0.00488012	0.0018386	0.00200984	0.0184872	0.00746813	0.000275119	0.00456704	0.0128051	0.0203909	0.00560654	0.00313764	0.00335715	0.0315913	0.0124098	0.0157885	0.00484957	0.0130151	0.00196338	0.0174186	6.63043e-06	0.00942038	0.0137803	0.0405787	0.00783767	0.0113698	0.000436969	0.00120949	0.0120362	0.000602998	0.0269722	0.0220593	0.00686216	0.0326156	0.00965754	0.00192075	0.00527942	0.00335097	0.0194413	0.0262395	0.0039148	0.0054803	0.00957759	0.0185514	0.00433152	0.0181576	0.00398664	0.00660146	0.0026301	0.00656494	0.000975184	0.0149467	0.000675621	0.0281047	0.0401154	0.00278409	0.00203995	0.0754676	0.00677326	0.034131	0.00109998	0.000109409	0.00033515	0.000554	0.00208068	0.0272017	0.0184294	0.0249782	0.00754535	0.0110721	0.00510566	0.00187057	0.000468342	0.00571904	0.0110895	0.00565218	0.00813219	0.00170207	0.000685976	0.00672177	9.96132e-05	0.00118389	0.00640166	0.00559121	0.0236622	0.0180406	0.0100504	0.00320813	4.06418e-05	0.00224814	0.00257304	0.000480697	0.00311223	0.0246942	0.00484146	0.0111724	0.0132779	0.00155808	0.00511629	0.00192757	0.0021071	0.0193819	0.00782954	0.000288433	0.00478806	0.0134248	0.0213777	0.00587786	0.00328948	0.00351961	0.0331201	0.0130104	0.0165526	0.00508426	0.013645	0.9538404
