Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
210	-127.524	-298.8732	171.3492	0.5156726	2.105504
216	-124.3168	-294.9831	170.6663	0.3611312	2.636677
222	-116.5209	-287.0997	170.5788	0.5877813	2.550465
228	-126.6431	-297.6658	171.0227	0.1438818	2.550465
234	-128.3402	-299.542	171.2019	0.4380384	2.251482
240	-139.7561	-309.5151	169.759	1.033497	2.780753
246	-137.0859	-307.0057	169.9198	0.5935355	2.94986
252	-128.946	-298.0217	169.0757	0.6985324	3.388751
258	-129.1722	-297.04	167.8679	0.6985324	4.086249
264	-132.8492	-301.0569	168.2077	0.7541413	3.860071
270	-130.5697	-300.973	170.4033	0.3159315	2.825368
276	-113.932	-283.1836	169.2516	0.1307007	3.617343
282	-109.912	-280.3722	170.4602	0.4491715	2.709294
288	-112.4586	-283.978	171.5193	0.01266587	2.320532
294	-108.1617	-278.7409	170.5792	0.04599579	2.882348
300	-100.5962	-272.1377	171.5415	0.0354028	2.291894
306	-105.6541	-277.3883	171.7343	0.07989963	2.138639
312	-113.7752	-285.3454	171.5701	0.2440282	2.138639
318	-112.5349	-284.3845	171.8496	0.2382009	1.957607
324	-115.5967	-286.8942	171.2975	0.4815636	2.161527
330	-118.8435	-289.8475	171.004	0.4011524	2.400994
336	-127.7444	-299.0602	171.3159	0.6223737	2.05719
342	-107.2382	-278.5947	171.3565	0.1328243	2.347671
348	-108.7408	-279.5985	170.8577	0.1435029	2.652888
354	-123.3111	-293.6805	170.3694	0.63176	2.652888
360	-130.0184	-299.6991	169.6807	0.6056503	3.085868
366	-122.6787	-293.2058	170.5271	0.4361093	2.676268
372	-128.9018	-298.8234	169.9216	1.627026	2.309922
378	-136.3016	-307.7435	171.442	0.9497339	1.749446
384	-121.8514	-292.7895	170.9381	1.334149	1.832305
390	-124.7906	-296.0038	171.2132	1.121636	1.789058
396	-122.469	-293.3969	170.9279	1.411059	1.786213
402	-115.0661	-285.713	170.6468	0.8849115	2.320695
408	-113.0975	-283.3344	170.2369	0.563741	2.775817
414	-117.9624	-288.6071	170.6448	0.1558304	2.775817
420	-117.7761	-288.9153	171.1392	0.1314824	2.485538
426	-116.2012	-287.4418	171.2406	0.03009933	2.485538
432	-121.0829	-293.0064	171.9235	0.007149829	2.062213
438	-113.0572	-284.9394	171.8823	0.04836125	2.062213
444	-106.4395	-277.7868	171.3473	0.4874255	2.125189
450	-113.6968	-285.5619	171.8651	0.3275086	1.886745
456	-115.3507	-286.2683	170.9176	0.03935199	2.680077
462	-120.7232	-291.9248	171.2016	0.04394311	2.501273
468	-115.738	-286.0651	170.3271	0.3648666	2.841893
474	-121.7697	-292.3916	170.6219	0.265334	2.722877
480	-135.0224	-305.6998	170.6774	1.021827	2.213266
486	-121.7341	-292.7228	170.9887	0.710511	2.213266
492	-131.6335	-302.3222	170.6888	0.710511	2.404708
498	-128.6402	-294.3902	165.7499	2.527658	4.250343
504	-134.4992	-300.7238	166.2246	1.120305	4.774887
510	-120.5298	-291.183	170.6532	0.4747838	2.574492
516	-125.2547	-296.9777	171.723	0.4747838	1.883244
522	-112.7774	-284.06	171.2826	0.7781237	1.975736
528	-112.4443	-283.0358	170.5916	0.9943404	2.286104
534	-112.799	-284.7004	171.9014	0.5002286	1.742496
540	-105.5192	-276.283	170.7638	0.652978	2.393687
546	-106.7939	-277.1504	170.3565	0.3687119	2.821687
552	-125.9141	-296.4244	170.5103	0.08792215	2.898648
558	-115.879	-288.0415	172.1625	0.07631927	1.855251
564	-119.4989	-290.7546	171.2557	0.07164193	2.450009
570	-118.8661	-290.5798	171.7138	0.09001193	2.145427
576	-115.9306	-286.7415	170.8109	0.277084	2.599242
582	-127.2266	-298.4852	171.2586	0.277084	2.318218
588	-127.9963	-299.8162	171.8199	0.314858	1.925979
594	-118.5321	-290.1429	171.6108	0.8570068	1.695796
600	-134.5447	-305.6314	171.0868	1.156553	1.852162
606	-119.576	-290.6583	171.0823	0.324693	2.399847
612	-123.013	-293.1697	170.1567	0.4483533	2.894505
618	-118.5489	-289.0913	170.5424	0.06269285	2.894505
624	-118.8535	-290.4415	171.588	0.1037127	2.218109
630	-129.9514	-299.7666	169.8152	0.1524227	3.274994
636	-115.9424	-286.4159	170.4735	0.7455604	2.517788
642	-122.5731	-292.0004	169.4273	0.7455604	3.153441
648	-118.515	-289.2127	170.6977	0.8085023	2.336981
654	-124.5746	-295.7756	171.201	0.3051869	2.336981
660	-116.8383	-287.7554	170.9171	0.3546342	2.484914
666	-116.2769	-286.7377	170.4607	0.8109495	2.484914
672	-122.4125	-293.6525	171.24	1.010606	1.847177
678	-127.881	-298.903	171.022	0.109024	2.572603
684	-123.5525	-294.6816	171.129	0.006130294	2.570014
690	-121.7464	-292.1454	170.399	0.02406814	3.00407
696	-125.6743	-296.7941	171.1198	0.4739188	2.281112
702	-122.2829	-293.6561	171.3732	0.2204922	2.281112
708	-131.0083	-302.4104	171.4021	0.19163	2.281112
714	-128.3176	-299.0515	170.7339	0.6511999	2.413637
720	-144.0356	-314.8451	170.8094	0.3271741	2.569116
726	-120.5246	-292.5972	172.0725	0.01183324	1.959904
732	-122.9176	-294.0536	171.136	0.03842184	2.545616
738	-124.2568	-295.2758	171.019	0.1554284	2.545616
744	-118.3624	-289.8153	171.4529	0.08852999	2.314508
750	-115.4641	-286.3798	170.9157	0.6039265	2.328409
756	-114.9024	-286.2009	171.2985	0.1904958	2.347924
762	-111.5816	-282.0063	170.4247	0.3902204	2.76708
768	-113.5041	-285.3067	171.8026	0.6353556	1.716935
774	-109.5918	-281.1116	171.5198	0.02462342	2.312596
780	-121.909	-292.756	170.8471	0.004887402	2.744445
786	-113.3945	-284.9325	171.538	0.04049126	2.290832
792	-112.6765	-284.2182	171.5417	0.03679429	2.290832
798	-113.0983	-284.1915	171.0931	0.4853885	2.290832
804	-114.2637	-285.4471	171.1834	0.3679141	2.308193
810	-115.5035	-286.0192	170.5157	0.3679141	2.725103
816	-112.9514	-284.5146	171.5632	0.3355586	2.08325
822	-112.3982	-283.0248	170.6267	0.3355586	2.676847
828	-119.0718	-289.9098	170.838	0.6210664	2.366882
834	-117.9017	-290.2371	172.3353	0.1140803	1.708837
840	-122.7355	-294.0847	171.3492	0.05486988	2.401695
846	-119.8767	-290.0043	170.1276	0.05358093	3.148519
852	-122.316	-292.1725	169.8565	0.3246831	3.148519
858	-119.8835	-290.3696	170.4861	0.7276618	2.52109
864	-114.5618	-284.6802	170.1184	0.07850211	3.139161
870	-109.6292	-280.2464	170.6173	0.1969087	2.767531
876	-112.0224	-282.5669	170.5445	0.2696849	2.767531
882	-115.5463	-286.4946	170.9482	0.01826844	2.674218
888	-118.5191	-290.0474	171.5283	0.06797807	2.279444
894	-117.2383	-288.2282	170.9898	0.2505362	2.504509
900	-118.2876	-289.0974	170.8098	0.3487798	2.555496
906	-113.5504	-284.4062	170.8558	0.5216679	2.418446
912	-128.5336	-298.5225	169.9889	0.09551963	3.205943
918	-121.1833	-291.9399	170.7566	0.128945	2.723896
924	-117.2013	-289.1402	171.9389	0.6248758	1.62718
930	-121.2938	-292.0229	170.729	0.5765174	2.463695
936	-129.8743	-301.2411	171.3668	0.6377487	2.013269
942	-130.7569	-300.1678	169.4108	0.09366173	3.546345
948	-129.1095	-299.2284	170.1189	0.003568055	3.183372
954	-117.7683	-288.852	171.0837	0.0915226	2.545098
960	-121.9865	-293.3944	171.4079	0.06900807	2.355609
966	-112.6627	-283.6825	171.0199	0.02813626	2.623973
972	-106.2331	-277.2736	171.0404	0.2719261	2.459415
978	-108.9018	-280.1178	171.216	0.09635041	2.459415
984	-115.9179	-287.5067	171.5888	0.1120506	2.212213
990	-121.9489	-292.2494	170.3005	0.4222971	2.823144
996	-106.7039	-278.6792	171.9753	0.1713251	1.917965
1002	-119.6232	-290.7863	171.1631	0.01631466	2.542495
1008	-114.3386	-284.5561	170.2175	0.02757147	3.110513
1014	-124.8011	-296.3033	171.5022	0.02029983	2.326602
1020	-126.1351	-296.8518	170.7167	0.05273416	2.7948
1026	-134.1432	-304.3346	170.1914	0.04289276	3.1169
1032	-127.3978	-299.5758	172.1781	0.02002598	1.883048
1038	-137.5524	-307.3614	169.809	0.03058876	3.350357
1044	-124.3523	-296.0628	171.7105	0.08125782	2.153276
1050	-121.2792	-292.3284	171.0491	0.09592798	2.563883
1056	-110.3665	-281.7277	171.3612	0.06564632	2.387286
1062	-103.6979	-275.4282	171.7303	0.3212826	1.981875
1068	-112.3079	-283.3639	171.056	0.02583733	2.603051
1074	-119.0582	-290.1339	171.0757	0.3585782	2.382595
1080	-111.8056	-283.0167	171.2111	0.2231556	2.382595
1086	-114.6467	-286.0813	171.4346	0.261793	2.215075
1092	-119.6489	-291.2959	171.647	0.04940871	2.215075
1098	-108.9703	-280.4756	171.5054	0.0762934	2.288842
1104	-107.1746	-278.1659	170.9913	0.3674254	2.430301
1110	-117.0625	-287.7155	170.6531	0.3295939	2.664282
1116	-115.6801	-286.3256	170.6455	0.5294925	2.545288
1122	-117.4847	-289.8357	172.351	0.1298876	1.686544
1128	-119.4599	-291.4248	171.9649	0.2826948	1.849258
1134	-122.8039	-293.5499	170.746	0.454037	2.52966
1140	-126.2613	-297.4466	171.1853	0.454037	2.251822
1146	-125.1298	-296.5667	171.437	1.291049	1.506544
1152	-115.0658	-285.9997	170.9338	0.1301492	2.614103
1158	-118.8878	-290.6651	171.7773	0.2456311	2.000988
1164	-122.6582	-294.5042	171.846	0.176933	2.000988
1170	-113.7319	-285.7261	171.9943	0.02868481	2.000988
1176	-107.8888	-279.1155	171.2267	0.0309384	2.49373
1182	-109.4335	-280.9806	171.5471	0.04164754	2.284283
1188	-101.5461	-272.7033	171.1573	0.01233434	2.548597
1194	-101.4904	-273.2263	171.7359	0.05455641	2.154116
1200	-107.9	-279.495	171.595	0.2398084	2.12519
1206	-103.1434	-273.7535	170.6101	0.04977483	2.861355
1212	-115.1945	-286.249	171.0545	0.242649	2.468959
1218	-123.1559	-294.1047	170.9488	0.4599344	2.398741
1224	-124.9318	-295.5307	170.599	0.5698324	2.549114
1230	-126.2935	-297.4344	171.1409	0.4201182	2.30205
1236	-128.0963	-299.6272	171.5309	0.01481764	2.31182
1242	-137.983	-307.7091	169.7261	0.291803	3.245292
1248	-131.445	-302.5741	171.1291	0.2923681	2.390682
1254	-127.9507	-298.7077	170.757	0.2546307	2.646457
1260	-122.4634	-293.468	171.0045	0.9296269	2.059878
1266	-117.3014	-286.7125	169.4112	0.976696	3.0252
1272	-113.4504	-284.1468	170.6964	0.976696	2.23015
1278	-116.5956	-289.0746	172.4791	0.3609003	1.421525
1284	-120.8054	-290.9958	170.1904	0.2498166	2.993819
1290	-126.7954	-296.2484	169.453	0.4147726	3.333812
1296	-134.0041	-303.9491	169.945	0.05539699	3.255644
1302	-120.8335	-290.7638	169.9304	0.3959785	3.061996
1308	-114.2034	-285.529	171.3256	0.196899	2.326608
1314	-115.1602	-285.6423	170.4821	0.1247128	2.893443
1320	-117.7632	-290.1656	172.4024	0.1133876	1.661643
1326	-134.391	-304.5473	170.1564	0.2213238	3.031282
1332	-114.8164	-286.6392	171.8228	0.20426	1.998229
1338	-112.7209	-283.5095	170.7886	0.3928317	2.54123
1344	-126.4206	-296.4723	170.0517	0.2618147	3.069661
1350	-129.3951	-300.3046	170.9095	0.2738121	2.540083
1356	-120.4561	-291.7154	171.2594	0.4234498	2.223864
1362	-132.7607	-302.2923	169.5316	1.373457	2.711965
1368	-114.2432	-285.0148	170.7716	1.469124	1.853924
1374	-126.037	-297.1095	171.0725	1.462647	1.647811
1380	-124.3063	-294.5327	170.2264	0.2354355	2.98082
1386	-126.1723	-297.7714	171.5991	0.715915	1.802811
1392	-127.8294	-298.7557	170.9263	0.5714847	2.342322
1398	-133.7296	-303.3849	169.6553	1.056883	2.829622
1404	-122.7122	-292.8917	170.1796	0.5326105	2.829622
1410	-118.5813	-289.2296	170.6483	1.078543	2.195395
1416	-122.8116	-291.5822	168.7706	0.4300868	3.722498
1422	-127.8767	-298.9691	171.0924	0.2677533	2.429405
1428	-124.6047	-295.1172	170.5125	0.8224771	2.445241
1434	-127.084	-298.1398	171.0558	0.2791908	2.445241
1440	-115.4145	-284.0308	168.6163	0.8365308	3.576386
1446	-119.1182	-290.2723	171.154	0.912057	1.972177
1452	-110.2088	-280.52	170.3111	0.8554395	2.550505
1458	-118.1432	-287.6113	169.4681	1.223691	2.841986
1464	-118.3974	-289.4857	171.0883	0.8128889	2.08161
1470	-120.9753	-292.0538	171.0785	0.6277569	2.208699
1476	-122.0861	-294.1133	172.0272	0.6352451	1.555224
1482	-124.9772	-297.3051	172.3278	0.08502376	1.73461
1488	-120.6607	-292.4078	171.7471	0.8907545	1.573306
1494	-118.635	-290.3932	171.7582	0.8796337	1.573306
1500	-115.4667	-287.1753	171.7086	0.9292292	1.573306
1506	-123.6216	-293.8415	170.2199	1.213294	2.3833
1512	-117.5137	-288.5254	171.0117	0.4214954	2.3833
1518	-107.5059	-277.8514	170.3454	0.2450688	2.903322
1524	-110.4894	-281.3198	170.8303	0.5739594	2.401564
1530	-123.5779	-295.1081	171.5303	0.03526471	2.299141
1536	-124.2989	-295.6236	171.3248	0.08645566	2.397166
1542	-131.3827	-301.9013	170.5186	0.3775174	2.717424
1548	-120.9536	-291.5658	170.6123	0.144142	2.80274
1554	-126.6032	-297.3297	170.7265	0.5006358	2.512763
1560	-136.8065	-300.1665	163.36	2.652801	5.51278
1566	-132.2337	-296.3203	164.0866	2.652801	5.111724
1572	-128.7746	-300.2497	171.4751	0.8988495	1.761823
1578	-142.5435	-312.0194	169.4759	1.605627	2.603245
1584	-128.2627	-299.2745	171.0118	1.045541	1.978039
1590	-130.0557	-300.5437	170.4881	0.4725097	2.67785
1596	-128.1046	-297.7268	169.6222	0.4725097	3.19985
1602	-124.8257	-295.8042	170.9785	0.3095043	2.47468
1608	-122.8712	-294.2517	171.3805	0.5979669	2.030548
1614	-122.2364	-293.7678	171.5315	0.5979669	1.929578
1620	-128.2458	-298.2941	170.0483	1.24164	2.473495
1626	-122.2141	-293.4753	171.2611	0.6921748	2.047232
1632	-121.3651	-292.5118	171.1467	0.265357	2.396625
1638	-122.5716	-293.6353	171.0637	0.1217574	2.538764
1644	-121.1922	-292.1574	170.9652	0.2202502	2.538764
1650	-124.3776	-295.2656	170.8881	0.5509836	2.379573
1656	-124.6115	-295.9338	171.3223	0.2574779	2.290021
1662	-131.2389	-302.0907	170.8518	0.4310599	2.47793
1668	-127.4763	-297.034	169.5577	0.170686	3.41565
1674	-134.5772	-306.0687	171.4915	0.1105114	2.275824
1680	-122.9771	-293.7079	170.7308	0.03023655	2.799919
1686	-132.9776	-303.3703	170.3926	0.3684051	2.799919
1692	-132.9435	-303.4944	170.5509	0.236903	2.783619
1698	-124.6736	-294.5553	169.8816	0.4349143	3.067852
1704	-122.8375	-292.7191	169.8816	0.4349143	3.067852
1710	-124.2018	-296.2344	172.0326	0.07822054	1.942114
1716	-117.194	-287.7235	170.5296	1.581277	1.942114
1722	-116.2827	-288.3499	172.0673	0.6355255	1.525373
1728	-131.5283	-302.6956	171.1673	0.6827118	2.115218
1734	-119.751	-290.5785	170.8274	0.1035495	2.696052
1740	-119.3724	-290.2103	170.8379	0.0930648	2.696052
1746	-130.3521	-300.9597	170.6077	0.7562285	2.427026
1752	-122.18	-293.3109	171.1309	0.6739755	2.144689
1758	-123.102	-294.0512	170.9491	0.2594382	2.524344
1764	-116.3062	-287.6099	171.3037	0.06367536	2.424818
1770	-124.3968	-294.1559	169.7591	0.5273212	3.085863
1776	-105.5014	-276.8154	171.314	0.5273212	2.120919
1782	-107.1347	-278.0959	170.9612	0.5655593	2.323855
1788	-119.1445	-289.4934	170.3489	0.3636904	2.82938
1794	-118.4224	-289.2751	170.8527	0.3636904	2.519472
1800	-123.7595	-294.1207	170.3612	0.1905738	2.926686
1806	-124.3906	-295.4272	171.0367	0.412393	2.373242
1812	-119.0874	-290.4617	171.3742	0.07482295	2.373242
1818	-133.3384	-304.6061	171.2677	0.180849	2.373587
1824	-130.6795	-300.1736	169.494	0.5634056	3.221899
1830	-131.7768	-303.3371	171.5604	0.4492442	2.00988
1836	-120.5761	-291.586	171.0099	0.5506439	2.302344
1842	-114.6559	-286.4774	171.8215	1.024637	1.416778
1848	-115.184	-285.7676	170.5836	0.7824886	2.425639
1854	-113.942	-284.2496	170.3076	0.4602566	2.795761
1860	-111.8312	-283.5048	171.6736	0.6524575	1.795163
1866	-113.306	-284.3107	171.0047	0.8393752	2.119113
1872	-112.2098	-282.225	170.0152	0.06193203	3.210256
1878	-116.436	-286.4959	170.0599	0.01725279	3.210256
1884	-120.3789	-290.2461	169.8672	0.209907	3.210256
1890	-121.5334	-293.3559	171.8225	0.3348516	1.910699
1896	-115.6216	-286.5067	170.8851	0.1065818	2.6587
1902	-126.1263	-297.4238	171.2975	0.1698425	2.361619
1908	-118.2714	-288.9892	170.7179	0.9101215	2.259146
1914	-123.4869	-292.6927	169.2059	0.9548611	3.160677
1920	-135.7931	-307.0189	171.2259	0.2096169	2.381835
1926	-116.4268	-286.7793	170.3525	0.3975903	2.806552
1932	-109.3824	-279.9442	170.5617	0.5590726	2.578922
1938	-110.4063	-280.8944	170.4881	0.6327127	2.578922
1944	-122.886	-294.3524	171.4664	0.1986873	2.235273
1950	-117.7592	-288.1975	170.4383	0.1432437	2.908724
1956	-121.0495	-291.4157	170.3662	0.4110082	2.790062
1962	-124.7378	-295.0342	170.2964	0.04280467	3.054325
1968	-125.3012	-296.933	171.6317	0.08043532	2.2049
1974	-123.7816	-295.4467	171.6651	0.04710189	2.2049
1980	-126.2697	-297.5426	171.2728	0.439325	2.2049
1986	-121.5892	-292.451	170.8618	0.609996	2.358823
1992	-128.0899	-298.4394	170.3494	0.2882335	2.8748
1998	-128.8744	-298.5168	169.6424	0.6066281	3.108124
2004	-142.345	-310.9634	168.6184	0.8159778	3.587113
2010	-137.3401	-307.9034	170.5633	0.5667191	2.573209
2016	-127.2174	-297.4383	170.2209	1.212393	2.383207
2022	-131.2825	-302.2866	171.0041	1.212393	1.870488
2028	-125.6683	-296.4674	170.7991	0.8355322	2.254868
2034	-117.7054	-288.9008	171.1954	0.4392186	2.254868
2040	-126.8534	-297.8391	170.9858	0.2015001	2.537628
2046	-122.8974	-293.3784	170.481	0.2752256	2.802852
2052	-123.8605	-294.4745	170.614	0.4756931	2.598188
2058	-129.9029	-300.9153	171.0124	0.1000487	2.584102
2064	-147.1699	-318.4588	171.2889	0.1173989	2.400296
2070	-140.3188	-311.0468	170.7281	0.06617469	2.779684
2076	-129.7515	-300.8045	171.053	0.1672777	2.517017
2082	-117.9361	-289.0755	171.1394	0.1256925	2.489025
2088	-119.1437	-290.1029	170.9592	0.6799337	2.251994
2094	-125.4298	-295.3211	169.8913	0.2718492	3.159236
2100	-124.78	-294.7555	169.9754	0.3148637	3.083526
2106	-119.1386	-290.5695	171.4309	0.06963856	2.34055
2112	-121.9192	-292.1901	170.2709	0.01954619	3.083424
2118	-108.9872	-279.8309	170.8437	0.3592102	2.527899
2124	-110.5176	-280.6279	170.1102	0.2925321	3.016267
2130	-115.7882	-285.4153	169.6271	0.7756884	3.016267
2136	-114.5456	-284.8119	170.2663	0.1364472	3.016267
2142	-117.7621	-288.666	170.9039	0.1333638	2.630606
2148	-115.2884	-286.2069	170.9185	1.424437	1.783449
2154	-127.3913	-294.5388	167.1474	0.7521671	4.463849
2160	-132.2274	-302.4547	170.2273	0.1213002	3.048678
2166	-136.2033	-306.2521	170.0487	0.1612194	3.131404
2172	-126.2947	-297.4101	171.1155	1.187667	1.811026
2178	-128.9725	-300.0521	171.0796	0.1630456	2.503077
2184	-129.2671	-300.3507	171.0837	0.4311606	2.331487
2190	-127.0188	-298.4682	171.4494	0.3363795	2.157134
2196	-131.0773	-301.7429	170.6656	1.053802	2.200201
2202	-129.1205	-298.8532	169.7327	0.6222207	3.044905
2208	-124.6518	-295.4821	170.8303	0.405828	2.507153
2214	-126.9562	-296.5939	169.6377	0.4269142	3.217653
2220	-122.2707	-293.1738	170.9031	0.1286969	2.633989
2226	-129.511	-300.4486	170.9376	0.4718933	2.398287
2232	-132.2781	-302.6485	170.3703	0.6304887	2.653102
2238	-123.9083	-294.4032	170.4949	0.1179736	2.889781
2244	-116.3619	-288.2254	171.8635	0.2552138	1.936824
2250	-118.5794	-288.6611	170.0817	0.2666804	3.048843
2256	-117.4446	-289.1487	171.7041	0.1817115	2.091733
2262	-121.1362	-292.2905	171.1543	0.2789394	2.383282
2268	-117.0131	-286.3728	169.3597	2.248918	2.271556
2274	-123.526	-294.6498	171.1237	0.6295325	2.178273
2280	-130.3145	-300.0854	169.7709	1.088068	2.740138
2286	-134.2996	-304.7053	170.4057	0.9154644	2.453918
2292	-120.6365	-290.9101	170.2736	0.7239907	2.655101
2298	-121.1562	-292.0223	170.8661	0.1314486	2.655101
2304	-130.6725	-301.7323	171.0598	0.276956	2.444082
2310	-126.8565	-297.2266	170.3701	1.029367	2.404587
2316	-127.4428	-297.4413	169.9985	1.051013	2.623067
2322	-125.6989	-296.4156	170.7167	1.085879	2.146207
2328	-130.5704	-301.1791	170.6088	1.193535	2.14639
2334	-130.2247	-299.9975	169.7728	0.5264574	3.078206
2340	-118.2615	-288.962	170.7005	0.5264574	2.512889
2346	-120.8217	-291.0214	170.1997	1.027217	2.512889
2352	-126.9837	-298.0667	171.083	1.033957	1.937986
2358	-121.9368	-293.5611	171.6244	0.225331	2.115408
2364	-128.5917	-299.0274	170.4357	0.2123831	2.868503
2370	-111.5312	-281.6939	170.1627	0.2454943	3.012986
2376	-115.4992	-286.2663	170.7671	0.6400317	2.399734
2382	-123.0127	-293.1764	170.1637	0.1869785	3.04748
2388	-116.667	-286.2907	169.6237	0.9604467	2.907131
2394	-106.3229	-277.046	170.7231	0.3518945	2.607324
2400	-115.6741	-286.3234	170.6493	0.7422928	2.409567
2406	-107.0219	-277.8639	170.8419	0.5496829	2.409567
2412	-113.3862	-283.2282	169.842	0.4892536	3.059077
2418	-112.0376	-282.1156	170.078	0.4038739	2.968792
2424	-137.6472	-307.6731	170.0259	0.3832626	3.012419
2430	-114.5315	-284.8085	170.277	0.2922403	2.916132
2436	-123.4129	-292.74	169.3271	0.5667231	3.318501
2442	-112.1774	-282.9112	170.7338	0.4135282	2.562443
2448	-113.8923	-285.3065	171.4142	0.05982975	2.357433
2454	-112.3526	-284.0546	171.702	0.02024039	2.19837
2460	-123.9666	-296.0004	172.0338	0.0243251	1.977474
2466	-110.7172	-280.4425	169.7253	0.4333724	3.161882
2472	-106.2738	-276.8121	170.5383	0.294112	2.756381
2478	-117.6627	-289.0126	171.3499	0.79867	1.916641
2484	-115.3889	-285.9891	170.6002	1.526228	1.931599
2490	-114.1574	-286.1762	172.0188	0.4696734	1.681153
2496	-110.4918	-282.1666	171.6748	0.1338366	2.142257
2502	-106.9425	-278.2988	171.3562	0.028326	2.414001
2508	-106.7768	-277.7494	170.9726	0.05946276	2.633843
2514	-118.0501	-288.9172	170.8671	0.08047733	2.685845
2520	-127.0834	-297.2069	170.1236	0.4134855	2.935574
2526	-124.9736	-295.0648	170.0912	0.2553011	3.049978
2532	-138.8334	-308.6196	169.7862	0.2867421	3.212725
2538	-130.0891	-301.0191	170.93	0.2591158	2.53648
2544	-125.1987	-296.5077	171.309	0.02365052	2.446696
2550	-123.2759	-294.6256	171.3497	0.04522379	2.407465
2556	-125.4447	-296.7381	171.2934	0.1038199	2.406015
2562	-127.4386	-298.9336	171.495	0.03133182	2.324142
2568	-122.681	-292.9966	170.3156	0.123426	2.994502
2574	-123.3062	-295.1214	171.8152	0.1361889	2.048516
2580	-123.6092	-292.4534	168.8442	0.5327844	3.62047
2586	-132.7534	-304.0297	171.2763	0.6950786	2.035274
2592	-119.5189	-289.5547	170.0358	0.6950786	2.818263
2598	-122.6761	-293.6092	170.9332	0.1271021	2.616415
2604	-136.0402	-306.9209	170.8807	0.7064005	2.285356
2610	-125.3938	-297.4871	172.0932	0.08606207	1.895827
2616	-131.0639	-301.8818	170.8179	1.048748	2.104336
2622	-122.1493	-293.4612	171.3119	1.017459	1.792847
2628	-114.7516	-285.9935	171.2419	0.5958895	2.123194
2634	-122.0863	-293.4241	171.3377	0.9913738	1.793049
2640	-120.4672	-291.4573	170.9901	0.1439396	2.57074
2646	-129.9343	-300.5737	170.6394	0.4945473	2.57074
2652	-126.4732	-296.6203	170.1471	0.9421779	2.598487
2658	-132.8281	-303.7252	170.8971	0.1921496	2.598487
2664	-127.8457	-298.6196	170.774	0.0464254	2.763746
2670	-133.9364	-305.4029	171.4665	0.06524607	2.320724
2676	-119.9898	-291.1234	171.1336	0.3165767	2.372536
2682	-123.9325	-294.8736	170.9411	0.5091091	2.372536
2688	-122.5561	-293.6537	171.0976	0.3525267	2.372536
2694	-127.8703	-298.8919	171.0216	0.2542778	2.482311
2700	-123.3327	-295.0966	171.7639	0.4588487	1.86624
2706	-120.917	-292.407	171.49	0.1007831	2.28302
2712	-126.9735	-297.3967	170.4232	0.7828925	2.525891
2718	-127.5947	-299.1787	171.584	0.2554926	2.122109
2724	-119.4111	-290.8417	171.4306	0.3717463	2.146344
2730	-114.1251	-286.4631	172.338	0.2339179	1.621306
2736	-111.2001	-283.6414	172.4413	0.130598	1.621306
2742	-120.8342	-292.6199	171.7857	1.031471	1.439072
2748	-123.2208	-294.5807	171.3599	0.0515378	2.397054
2754	-124.3663	-294.6329	170.2666	0.653619	2.702651
2760	-126.0835	-296.033	169.9495	0.5507024	2.957738
