Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-305.2258	-471.4164	166.1906	0.09482436	8.358027	2.056131	0.5136986
252	-307.914	-473.8158	165.9018	0.3791533	7.309592	2.368978	0.7605053
258	-297.157	-463.9501	166.7931	0.0894974	6.93498	2.024321	0.4843849
264	-300.5761	-467.168	166.5918	0.1197785	7.338673	2.027621	0.484753
270	-283.4023	-451.373	167.9707	0.09675555	5.199493	1.589028	0.6852002
276	-303.1252	-471.8276	168.7024	0.1278901	4.280956	1.227871	0.8253941
282	-305.9824	-474.2525	168.2701	0.1278901	4.280956	1.660185	0.8253941
288	-312.1729	-477.8439	165.671	1.2864	5.546633	2.034444	1.218833
294	-323.2967	-484.4515	161.1548	6.817428	4.917475	1.105866	1.407305
300	-321.7072	-488.0785	166.3713	1.499678	5.67488	1.220174	1.075496
306	-325.4405	-493.469	168.0285	0.6763099	3.586627	1.671795	0.9411207
312	-323.5144	-491.5116	167.9971	0.07495708	4.738355	1.751782	0.7994103
318	-314.2325	-482.0524	167.8199	0.06662025	4.238805	1.926969	1.106284
324	-309.784	-477.361	167.5769	0.04789372	3.90171	1.589497	1.728588
330	-313.7018	-480.7338	167.032	0.04942394	4.598972	1.589497	1.827117
336	-294.6915	-461.9077	167.2162	0.04942394	4.881813	1.335025	1.770169
342	-305.9829	-473.0337	167.0508	0.04942394	4.815972	1.123628	2.049242
348	-294.5668	-462.106	167.5392	0.04942394	5.106198	1.417993	1.3864
354	-295.3723	-461.3392	165.9669	0.04942394	7.068083	1.34061	1.919956
360	-296.7293	-464.3967	167.6674	0.04942394	4.158111	1.06747	1.919956
366	-295.3919	-463.2177	167.8259	0.04942394	3.169978	1.139852	2.178227
372	-312.7986	-481.7016	168.903	0.8355468	2.458298	1.300686	1.066982
378	-327.9727	-493.4861	165.5133	0.9354123	7.548357	1.298036	1.505102
384	-278.7049	-445.3804	166.6754	0.04583945	5.090763	2.430926	1.276149
390	-302.9033	-470.8592	167.9558	0.1070232	5.300765	1.523561	0.7178773
396	-306.2127	-473.8615	167.6489	0.1612617	6.429864	1.104162	0.900186
402	-314.2257	-482.5342	168.3085	0.6540324	3.945515	1.293569	0.8241605
408	-315.0167	-484.0666	169.0499	0.2812013	2.818513	1.814641	0.4867029
414	-304.5911	-470.9628	166.3717	0.09203898	6.961221	2.432285	0.4867029
420	-295.7035	-462.527	166.8235	0.06138037	7.343644	1.245773	1.269349
426	-299.6742	-467.5938	167.9197	0.06138037	5.558698	1.245773	0.9989205
432	-314.7484	-481.7227	166.9742	0.06803271	5.558698	1.964057	1.201479
438	-309.719	-479.9013	170.1822	0.1156568	2.117768	1.218887	0.8513959
444	-304.7983	-472.9571	168.1588	0.1222844	5.737996	1.08913	0.7205787
450	-307.0693	-474.759	167.6897	0.1222844	5.799613	1.410435	0.8792692
456	-304.4548	-472.9293	168.4746	0.1145815	4.539085	1.309417	0.8431305
462	-289.8377	-458.4582	168.6205	0.2633091	4.559415	1.091823	0.7200834
468	-305.8339	-470.8194	164.9855	2.500707	6.392765	1.091823	1.234491
474	-324.0986	-488.7487	164.6501	1.016424	7.010118	3.172129	0.6487292
480	-327.3762	-494.1103	166.7341	2.123772	3.003757	1.594466	1.231933
486	-320.6023	-486.9648	166.3625	1.142659	5.369451	1.558787	1.231933
492	-308.1805	-470.6902	162.5097	3.697874	7.499029	2.241066	0.9154794
498	-314.7665	-480.151	165.3845	1.325272	7.183606	1.853944	0.9302874
504	-303.5724	-470.2636	166.6912	0.6500555	6.623578	1.374018	1.018984
510	-292.7555	-461.8262	169.0707	0.1425836	3.530456	1.445372	0.4592288
516	-296.9788	-466.3605	169.3816	0.145374	3.288356	1.25626	0.6486945
522	-309.9114	-477.8	167.8886	0.09730668	5.432497	1.526749	0.7307817
528	-305.3013	-471.6089	166.3076	0.09730668	9.611956	1.488243	0.5354111
534	-292.854	-461.0332	168.1791	0.1094676	5.427162	1.269964	0.6524554
540	-298.007	-463.6403	165.6333	0.7391738	8.363843	1.641335	1.018964
546	-301.0966	-468.2192	167.1226	0.679069	5.719008	1.30964	1.03621
552	-298.0327	-466.7843	168.7516	0.5069792	3.644499	0.8916588	1.12545
558	-304.9651	-474.7743	169.8093	0.2150401	2.662148	0.8916588	1.037217
564	-300.821	-469.8359	169.0149	0.06642358	2.986454	1.187409	1.390263
570	-301.6577	-470.2481	168.5904	0.06559344	3.506285	0.8916245	1.667195
576	-307.2553	-476.8029	169.5476	0.0731666	2.734916	1.272499	1.006862
582	-312.5209	-478.2371	165.7162	1.658282	5.905737	1.22782	1.395062
588	-306.4568	-473.2789	166.822	1.393932	4.530342	1.087158	1.395062
594	-296.9839	-465.8618	168.8779	0.07024742	3.25695	1.413685	1.160909
600	-290.7883	-459.3078	168.5195	0.06953684	3.741092	1.460936	1.160909
606	-302.7823	-472.3162	169.5339	0.06953684	2.401163	1.523173	1.025798
612	-312.7373	-480.3771	167.6398	0.06953684	5.387477	1.845691	0.6974058
618	-307.7052	-474.9402	167.235	0.4141556	6.305771	1.499963	0.6399089
624	-302.799	-470.8982	168.0992	0.101884	5.482131	1.338656	0.6336063
630	-307.3783	-475.088	167.7097	0.08589506	5.561978	1.444272	0.984115
636	-303.8335	-472.3369	168.5034	0.06741931	3.935582	1.562707	0.9697754
642	-297.6607	-465.2584	167.5977	0.06741931	5.013563	1.823757	1.011777
648	-294.4642	-463.421	168.9568	0.06741931	2.955836	1.580259	1.129145
654	-294.9238	-464.7097	169.7858	0.1299611	2.456301	1.057285	1.129145
660	-297.6969	-464.047	166.3501	0.1620106	9.047838	1.566851	0.5820533
666	-303.3637	-471.6031	168.2394	0.509481	3.7419	1.623012	0.8348699
672	-307.6332	-474.0667	166.4335	1.528654	5.117421	0.7646332	1.59282
678	-301.3608	-466.5954	165.2346	3.953549	3.01408	0.7646332	1.612823
684	-305.7702	-473.771	168.0008	1.387372	2.637923	0.8360895	1.612823
690	-295.0466	-461.4529	166.4063	1.852001	4.751723	1.546132	0.8154209
696	-297.5865	-466.1774	168.5909	0.515878	3.613059	1.240726	0.954195
702	-305.9229	-473.9666	168.0437	1.360856	2.916272	1.299913	1.062933
708	-313.6977	-481.2826	167.5848	0.6679927	4.836979	1.311654	1.028832
714	-302.7945	-470.4044	167.61	0.6679927	4.288555	1.300063	1.284384
720	-300.0807	-461.3372	161.2565	6.080162	5.974969	1.151579	1.457901
726	-293.2987	-459.3886	166.09	2.704418	3.650674	0.9041406	1.489446
732	-301.4167	-466.7319	165.3152	1.91361	5.119155	1.308317	1.727917
738	-296.1236	-458.0884	161.9648	6.071663	4.51666	1.721888	1.009471
744	-298.817	-464.8172	166.0002	1.236475	6.007685	1.730968	1.043223
750	-298.3121	-464.5502	166.2381	0.4332379	8.559912	1.541028	0.6840962
756	-297.1749	-465.7651	168.5903	0.2407966	4.755308	1.023864	0.7421503
762	-301.8638	-467.0984	165.2346	1.294132	9.098201	1.33869	0.8928279
768	-304.8491	-467.9785	163.1294	2.001109	8.627516	3.074009	0.6504097
774	-310.1913	-475.5894	165.3981	1.220949	8.390842	1.672834	0.6504097
780	-306.15	-470.292	164.142	2.744948	6.82032	1.74329	1.019018
786	-300.3731	-465.8092	165.4361	1.257738	8.287907	1.509256	0.844769
792	-309.0853	-475.023	165.9377	2.301164	4.260619	1.304437	1.325477
798	-308.1125	-472.2343	164.1218	2.7652	7.119641	1.586419	1.048536
804	-299.7172	-464.7883	165.0711	1.740237	7.119641	1.34165	1.326227
810	-303.7172	-467.5839	163.8667	2.185328	10.17649	1.506596	0.8248315
816	-293.5695	-458.6848	165.1153	2.185328	5.485554	2.073455	0.8796913
822	-294.2128	-460.4309	166.2181	2.303114	3.442862	1.744073	1.137817
828	-305.4846	-470.4174	164.9328	1.690719	7.4422	1.754096	1.013125
834	-304.1596	-472.4224	168.2628	1.009358	2.000225	2.024268	1.169405
840	-309.6276	-476.7098	167.0823	1.279653	3.948859	1.791949	0.9400193
846	-292.1579	-458.7134	166.5556	1.365183	5.29463	1.426876	1.009046
852	-305.4313	-475.8351	170.4038	0.3048843	2.156972	0.6243117	1.015093
858	-300.6008	-466.5518	165.951	1.65514	6.31952	1.069231	1.179411
864	-297.7324	-464.5995	166.8671	2.005525	3.143812	1.544475	1.179411
870	-314.1286	-479.9078	165.7792	1.754332	4.709588	1.778654	1.309938
876	-308.7398	-472.1819	163.4421	3.630866	6.766905	1.535326	1.062226
882	-314.5055	-477.6165	163.111	2.367887	8.436983	2.672197	0.8403484
888	-314.6088	-479.1715	164.5627	3.465952	4.24304	1.137536	1.619164
894	-305.4934	-471.1934	165.7001	1.201327	7.433564	1.620197	0.8622622
900	-285.6043	-454.0447	168.4404	0.09407787	4.774579	1.320287	0.7260995
906	-294.029	-462.2183	168.1892	0.1847497	4.774579	1.453328	0.7677207
912	-303.3546	-471.5629	168.2083	0.1072435	4.774579	1.468895	0.8253422
918	-299.229	-468.2304	169.0014	0.1847799	4.516359	0.7722054	0.7816203
924	-303.4323	-470.8115	167.3792	0.154774	6.473642	1.456828	0.7816203
930	-304.7442	-474.1059	169.3617	0.1200711	3.053611	1.381554	0.7816203
936	-305.6354	-473.0028	167.3674	0.1198233	7.140131	1.264379	0.7107868
942	-303.9775	-471.8726	167.8952	1.176519	3.275554	1.326564	1.117356
948	-308.9668	-472.3945	163.4277	3.499772	6.691432	1.653697	1.117356
954	-308.1659	-475.4095	167.2436	1.26423	3.692032	1.770214	0.9747169
960	-324.6872	-489.0812	164.3939	1.543534	10.64947	1.416088	0.8887732
966	-319.7042	-488.0887	168.3845	1.244815	2.183305	1.674641	1.022435
972	-313.4266	-476.6553	163.2287	4.244241	4.544319	1.674641	1.507851
978	-309.2284	-473.964	164.7357	4.043583	2.579536	1.319221	1.733785
984	-308.4694	-473.238	164.7686	3.272996	4.280995	0.9419257	1.733785
990	-317.5558	-480.1289	162.5731	4.026678	7.496939	1.591953	1.16481
996	-311.6807	-476.1367	164.456	1.86283	6.494959	2.425287	1.045824
1002	-310.3686	-476.3207	165.9521	1.934278	4.960002	1.595505	1.045824
1008	-305.6015	-471.1398	165.5383	2.661693	4.082461	1.650904	1.154497
1014	-317.0382	-485.1306	168.0923	0.9271124	2.913606	1.337281	1.3615
1020	-302.3033	-468.1103	165.807	2.036275	5.036619	1.042489	1.50632
1026	-312.2253	-476.8833	164.658	2.947353	5.036619	1.042489	1.679777
1032	-311.214	-477.3771	166.1631	2.557562	3.179699	1.50089	1.32205
1038	-315.6278	-480.8088	165.181	2.233425	4.713097	1.717613	1.449768
1044	-309.1052	-475.2397	166.1345	2.233425	4.01903	1.394429	1.262161
1050	-315.0105	-480.6233	165.6128	1.80486	5.002535	1.797312	1.262161
1056	-310.995	-474.3671	163.3721	4.37919	4.315027	1.088319	1.820418
1062	-321.0132	-488.1868	167.1736	2.386208	2.861837	0.8035576	1.385337
1068	-310.4801	-476.6213	166.1413	1.130548	4.996977	1.105303	1.882385
1074	-307.4957	-477.2082	169.7125	0.09778973	2.986572	0.7360267	1.161579
1080	-301.8483	-470.4022	168.5539	0.1199883	4.11297	1.21473	1.104564
1086	-300.6196	-469.3757	168.756	0.2264615	4.11297	1.2521	0.7120662
1092	-298.8104	-467.422	168.6116	0.1834725	4.498114	1.228443	0.6965198
1098	-307.0772	-475.9307	168.8535	0.3909238	3.118128	1.567479	0.7911886
1104	-307.6727	-475.3752	167.7025	0.3909238	4.657802	1.351666	1.223362
1110	-283.7594	-453.4743	169.7149	0.06636858	2.482471	0.8816352	1.371276
1116	-283.0409	-452.1322	169.0913	0.06636858	3.448635	0.8816352	1.325132
1122	-288.9063	-458.3767	169.4704	0.09413603	3.235459	1.130542	0.8392918
1128	-302.5346	-469.409	166.8744	0.09236569	7.044246	1.734069	0.8392918
1134	-309.3306	-476.1641	166.8335	0.06220157	6.183715	2.173556	0.848752
1140	-311.9222	-478.6418	166.7197	0.06533075	7.154284	1.741872	0.9816618
1146	-311.0105	-478.1948	167.1843	0.05384729	5.270477	2.15992	0.970413
1152	-307.0123	-472.0329	165.0207	0.04702434	10.21841	2.15992	1.149456
1158	-307.8308	-474.0308	166.1999	0.04973418	5.967465	2.746823	1.033505
1164	-304.1542	-469.9812	165.8269	0.04902912	7.818969	2.209884	1.145566
1170	-306.9473	-472.6809	165.7335	0.04535723	8.069998	2.209884	1.145566
1176	-309.572	-475.8933	166.3213	0.04535723	5.277146	2.843687	1.145566
1182	-312.0784	-479.0458	166.9674	0.04535723	4.492245	2.424479	1.30531
1188	-318.1386	-483.2378	165.0992	0.04135526	7.399598	2.430853	1.676768
1194	-305.4089	-471.406	165.9971	0.07123246	6.128729	3.147965	0.6682622
1200	-298.2136	-464.7455	166.5319	0.07123246	6.687512	2.356669	0.6821986
1206	-303.9274	-471.4464	167.519	0.07123246	5.162562	2.00535	0.8066777
1212	-299.2347	-466.868	167.6333	0.061316	4.947294	1.727077	1.108156
1218	-306.4949	-474.3315	167.8366	0.061316	4.493614	1.727077	1.145987
1224	-293.5729	-461.829	168.256	0.061316	3.689208	1.410049	1.449287
1230	-291.7107	-459.9026	168.1919	0.061316	4.469692	1.368979	1.160264
1236	-302.5879	-470.4437	167.8559	0.061316	5.499784	1.005481	1.295373
1242	-282.6669	-449.5219	166.855	0.05290788	6.108578	2.018278	1.038231
1248	-292.7838	-459.7306	166.9467	0.05290788	5.91126	2.018278	1.038231
1254	-296.5349	-464.0933	167.5584	0.05290788	4.459515	1.300194	1.713335
1260	-294.4312	-461.5753	167.1441	0.05290788	5.222158	1.751899	1.385105
1266	-292.2408	-460.5397	168.2988	0.05290788	3.597518	1.582218	1.333044
1272	-292.1656	-458.6771	166.5115	0.05290788	6.894154	1.72871	1.289575
1278	-287.3071	-455.4927	168.1856	0.05290788	4.122126	1.56635	1.174446
1284	-287.3231	-455.3792	168.0561	0.05488655	4.122126	1.398488	1.415462
1290	-289.2051	-456.9136	167.7085	0.05488655	4.49615	1.532407	1.415462
1296	-290.5371	-458.624	168.0869	0.05488655	4.49615	1.532407	1.100335
1302	-285.535	-453.4486	167.9136	0.05488655	4.49615	1.532407	1.251275
1308	-289.8313	-457.8703	168.0391	0.05488655	4.180939	1.691168	1.161647
1314	-294.2403	-457.7243	163.484	0.03521281	10.26497	1.818617	2.469037
1320	-293.8812	-457.3106	163.4294	0.03521281	9.470829	2.080422	2.505077
1326	-293.3483	-458.2262	164.8779	0.03521281	6.284241	1.880116	2.505077
1332	-302.5213	-467.6092	165.0879	0.03521281	4.999159	3.155516	1.948257
1338	-297.3688	-460.4962	163.1273	0.03521281	9.699715	3.282226	1.870145
1344	-298.5435	-467.8025	169.259	0.06650908	3.052627	1.368006	0.9798614
1350	-294.8918	-462.6802	167.7884	0.06650908	4.343667	2.210121	0.7681273
1356	-306.6435	-474.5565	167.913	0.1258666	4.659831	1.850219	0.7681273
1362	-308.2686	-472.9576	164.689	0.03714061	5.866007	1.527465	2.953833
1368	-298.5149	-465.8333	167.3185	0.03714061	3.244013	1.712054	2.111382
1374	-301.7865	-466.0788	164.2923	0.03714061	6.399429	1.502516	3.059877
1380	-300.8361	-465.7897	164.9536	0.03714061	3.487637	1.148162	3.787872
1386	-291.3633	-454.9594	163.596	0.03714061	5.918384	1.498989	3.601347
1392	-283.9486	-449.2262	165.2777	0.03714061	4.409524	1.932181	2.806354
1398	-285.5645	-450.1204	164.5559	0.03714061	7.258363	1.918432	2.41876
1404	-283.5487	-448.2538	164.7051	0.03714061	5.577969	1.749701	2.893435
1410	-287.1715	-452.1856	165.0141	0.03714061	4.96631	1.749701	2.893435
1416	-284.1687	-451.1852	167.0165	0.03714061	3.185869	1.499153	2.466063
1422	-289.1521	-454.9885	165.8364	0.03714061	5.389331	1.999467	2.085702
1428	-304.3906	-469.885	165.4944	0.03714061	5.381836	2.144234	2.216643
1434	-301.8635	-467.7956	165.932	0.03714061	5.41702	1.9946	2.016572
1440	-296.8749	-460.7806	163.9057	0.03714061	9.267813	2.607547	1.898965
1446	-297.8278	-461.8771	164.0493	0.03714061	9.267813	2.607547	1.800548
1452	-296.7112	-462.2038	165.4926	0.03714061	7.023807	2.020435	1.800548
1458	-307.2573	-470.8828	163.6255	0.03714061	11.56815	2.291508	1.800548
1464	-315.1904	-478.4888	163.2984	1.285278	7.395677	4.123668	0.5708741
1470	-324.7971	-490.5665	165.7694	0.9232755	5.811413	2.709019	0.5708741
1476	-310.2839	-476.3795	166.0955	2.064022	4.041615	1.518201	1.32021
1482	-318.8524	-482.2304	163.3779	3.73169	4.974376	2.048928	1.32021
1488	-322.6099	-489.1471	166.5372	3.029064	2.031982	1.330264	1.470548
1494	-320.769	-487.6236	166.8547	0.8470296	5.787737	1.053607	1.318093
1500	-321.0572	-485.5589	164.5017	2.3065	6.689371	1.363826	1.454091
1506	-313.8675	-479.049	165.1815	1.67888	7.823479	1.135932	1.221571
1512	-317.0325	-485.2098	168.1773	0.5473606	4.767254	1.057926	0.8326349
1518	-306.2664	-474.4662	168.1998	0.8802123	3.584696	1.260239	0.9802804
1524	-288.6191	-456.5696	167.9505	0.7264151	4.610238	0.911617	1.120919
1530	-301.9185	-466.427	164.5085	3.70533	4.969875	0.7721541	1.456966
1536	-312.4904	-477.7697	165.2792	2.892516	3.948554	1.386623	1.456966
1542	-300.652	-462.693	162.041	5.424648	6.068151	1.511658	1.006487
1548	-292.0354	-456.5062	164.4708	3.540595	4.594414	1.605329	1.103255
1554	-294.5352	-459.5182	164.9831	4.22076	2.942545	1.14042	1.355144
1560	-297.5083	-462.243	164.7347	2.732909	6.385855	1.181413	1.176475
1566	-312.5824	-477.7359	165.1535	2.381997	4.718466	1.841218	1.253075
1572	-305.3813	-468.5527	163.1714	4.139518	4.747549	2.040954	1.260716
1578	-299.1377	-464.6004	165.4627	1.718676	6.122502	1.971742	0.7760998
1584	-294.7083	-457.8141	163.1058	4.234455	6.122502	1.543961	1.072046
1590	-294.8074	-463.5159	168.7086	0.7282381	3.267986	1.015716	1.072046
1596	-290.7437	-457.9138	167.1701	1.67319	3.261814	1.61334	1.072046
1602	-291.3136	-456.2776	164.964	3.717456	4.095681	1.030789	1.266026
1608	-284.3849	-449.1764	164.7915	2.416464	6.779508	1.131604	1.29167
1614	-288.4157	-456.2135	167.7978	1.195606	4.163149	0.6795138	1.265943
1620	-289.1623	-456.2592	167.0968	1.869897	3.108072	1.539251	1.122442
1626	-303.9106	-468.8982	164.9876	3.509422	3.150748	1.539251	1.481477
1632	-297.1229	-463.512	166.3892	2.14063	4.786852	0.9048677	1.172458
1638	-307.9579	-476.7077	168.7498	0.5308628	3.820789	0.8669547	1.025553
1644	-300.4821	-468.7271	168.245	0.5199917	3.926429	1.062305	1.254264
1650	-310.7436	-476.1739	165.4303	0.03999416	6.542767	1.753924	2.157232
1656	-300.4022	-466.943	166.5408	0.03999416	4.510629	1.449274	2.283425
1662	-285.5345	-452.6883	167.1539	0.07316019	7.12583	1.486608	0.7777812
1668	-291.8544	-458.7509	166.8965	0.07316019	7.12583	1.763035	0.7502489
1674	-292.7248	-459.167	166.4422	0.07316019	7.795872	1.946908	0.7502489
1680	-297.8436	-466.4257	168.5821	0.06438031	4.407484	1.31165	0.8599983
1686	-292.4767	-461.8756	169.3989	0.0865593	3.202205	1.17728	0.9035182
1692	-298.0054	-466.9501	168.9447	0.1931425	4.119	1.116747	0.6693664
1698	-307.1234	-474.4661	167.3428	0.9953807	4.791831	1.515859	0.712251
1704	-302.0223	-468.4852	166.4629	0.4453259	6.341709	2.163873	0.7490795
1710	-309.6522	-474.9135	165.2613	1.094967	5.99232	2.927033	0.6601938
1716	-313.4533	-480.0408	166.5875	0.8873745	7.068333	1.342226	0.6425438
1722	-303.2265	-468.5647	165.3382	1.410674	6.055515	2.299485	0.9393227
1728	-306.3838	-473.3251	166.9413	1.547753	2.347285	2.85159	0.8400321
1734	-316.175	-480.2625	164.0875	3.493254	3.671518	2.544084	1.13296
1740	-319.7059	-484.5872	164.8813	3.390211	3.703177	1.348837	1.523349
1746	-302.9748	-470.893	167.9181	0.5836715	4.28118	1.005555	1.344796
1752	-306.4193	-476.4076	169.9883	0.08966381	2.029407	0.8683208	1.43422
1758	-298.1562	-468.0287	169.8725	0.08966381	2.322592	1.15438	1.093931
1764	-299.8694	-469.683	169.8136	0.1028456	3.04843	0.8029508	0.9561134
1770	-296.0395	-466.0804	170.0409	0.1028456	2.454986	1.05154	0.911451
1776	-305.1874	-475.389	170.2015	0.1297241	2.194561	1.241589	0.6780792
1782	-298.9862	-465.4304	166.4442	0.2132261	7.084054	2.170276	0.4132786
1788	-297.5785	-465.0231	167.4447	0.173583	5.657888	1.863139	0.4621396
1794	-294.7555	-463.6775	168.922	0.1040634	3.393523	1.670232	0.6838827
1800	-299.0092	-468.3324	169.3232	0.06463497	2.250194	0.9139791	1.771134
1806	-302.0816	-471.6617	169.5801	0.06463497	2.076174	0.9139791	1.690716
1812	-308.7824	-478.789	170.0066	0.07661787	1.909328	1.122782	1.310353
1818	-305.4861	-474.4451	168.9591	0.07661787	3.320483	1.122782	1.296747
1824	-297.9813	-463.675	165.6937	0.9032756	8.53419	1.507192	0.8537208
1830	-308.9571	-474.0056	165.0485	1.777946	6.629791	1.964934	0.9384051
1836	-310.6359	-475.2691	164.6331	1.16522	6.629791	3.233402	0.5607969
1842	-296.4003	-460.1707	163.7703	3.630622	4.520623	2.308815	1.054502
1848	-294.6629	-461.3893	166.7265	1.167772	4.8075	1.97005	0.6790277
1854	-300.3552	-470.0095	169.6542	0.1421049	2.690021	1.43685	0.5608274
1860	-304.2625	-473.0584	168.7959	0.3760141	2.789101	1.928341	0.7063163
1866	-291.1736	-458.951	167.7774	0.1348399	4.923828	1.934562	0.5647423
1872	-297.5981	-466.886	169.2879	0.1409292	3.118483	1.238028	0.9605921
1878	-304.18	-472.5086	168.3286	0.3507046	4.531862	1.238028	0.8247197
1884	-304.4385	-473.1133	168.6747	0.1622511	4.285635	1.285583	0.73139
1890	-307.5023	-475.5866	168.0842	0.1622511	4.457108	1.849944	0.4279831
1896	-307.6918	-474.2036	166.5118	0.1067034	5.174034	3.105382	0.5209351
1902	-298.4493	-466.9779	168.5286	0.1067034	4.378964	1.383018	0.8047469
1908	-317.0412	-485.2125	168.1713	0.1321297	4.496703	1.743617	0.652494
1914	-310.0738	-477.8775	167.8037	0.07474638	5.030007	1.799924	0.7873417
1920	-317.467	-485.3389	167.8719	0.1076015	4.594877	2.003084	0.6731907
1926	-301.0985	-467.7899	166.6914	0.1032381	7.846852	1.69342	0.6731907
1932	-310.332	-477.4181	167.0861	0.1032381	6.567897	1.849443	0.6249829
1938	-311.4234	-478.7434	167.32	0.2663793	5.665705	1.849443	0.6649191
1944	-312.3816	-480.6988	168.3172	0.188485	3.641686	2.041068	0.6649191
1950	-309.6068	-475.9446	166.3378	0.9767665	5.850546	2.041068	0.6479348
1956	-310.166	-474.4577	164.2917	0.9791321	11.47004	1.985315	0.6696305
1962	-303.9141	-472.1202	168.2061	1.259486	2.781561	1.527485	0.8625826
1968	-305.1348	-472.3291	167.1942	1.147289	4.336272	1.654741	0.8625826
1974	-317.4287	-484.0512	166.6225	2.246414	3.677293	0.9750151	1.364641
1980	-306.196	-474.8655	168.6695	1.15978	2.582712	1.213241	0.9703999
1986	-304.9709	-468.1686	163.1977	1.932239	10.56952	1.997238	1.138436
1992	-303.3247	-467.2641	163.9394	1.385342	12.16164	1.672267	0.7627681
1998	-317.1426	-480.7596	163.617	1.647924	6.016841	4.016626	0.6394221
2004	-307.6501	-476.9409	169.2908	0.08245808	3.148374	1.223304	1.011128
2010	-322.3108	-492.0061	169.6953	1.02968	1.442746	1.260333	0.9932411
2016	-302.6806	-470.695	168.0144	1.429818	3.145335	0.9951021	1.159059
2022	-318.0173	-483.7757	165.7584	3.250713	2.887373	0.8875913	1.716791
2028	-298.0399	-463.2009	165.161	2.182275	6.180685	1.434883	1.144444
2034	-298.9932	-461.5725	162.5793	5.860267	3.305875	1.246068	1.662117
2040	-290.8015	-458.7001	167.8986	0.8836907	3.54794	0.7457025	1.662117
2046	-294.5922	-460.139	165.5468	3.012435	3.019194	1.9449	1.178462
2052	-300.5761	-465.1286	164.5525	3.728601	3.967035	0.685147	1.873073
2058	-297.8636	-462.4788	164.6152	3.488564	3.967035	1.277877	1.580478
2064	-302.2825	-469.9807	167.6983	1.835052	2.399461	1.357405	1.23869
