Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-314.0516	-480.4712	166.4196	0.583001	7.740574	1.25568	1.013465
6	-300.1355	-464.8532	164.7177	1.546019	8.333704	1.942625	0.8192272
12	-298.4686	-464.2681	165.7995	1.106487	7.362599	1.712779	0.7742057
18	-302.3361	-467.0959	164.7598	1.009323	9.359748	2.206857	0.5568763
24	-300.5349	-466.3734	165.8384	1.009323	7.71603	1.654827	0.7365977
30	-307.731	-472.4428	164.7118	2.108198	7.230032	1.788173	0.8580845
36	-309.02	-474.9447	165.9247	1.125333	6.408049	2.025365	0.6954387
42	-294.58	-459.1499	164.5699	1.604226	9.379948	1.789069	0.580912
48	-307.1945	-471.3101	164.1156	1.345508	9.477917	2.302018	0.8605569
54	-306.6751	-472.0557	165.3806	1.628829	6.195247	1.953238	0.9620507
60	-297.6504	-461.7948	164.1444	3.029081	7.2278	1.229316	1.072918
66	-296.9008	-465.9463	169.0455	0.4503156	2.917177	1.30041	0.9719937
72	-305.1565	-472.4345	167.278	1.114443	4.14974	1.084715	1.427904
78	-296.4016	-460.5936	164.1921	2.489194	8.064302	1.531964	0.9304311
84	-293.6561	-459.3552	165.6991	1.656956	6.529297	0.9712057	1.388296
90	-299.0882	-465.417	166.3288	1.535194	5.23121	1.376162	1.13971
96	-307.3307	-474.7635	167.4328	0.6797521	5.941638	1.012098	0.9140219
102	-300.7502	-468.5825	167.8323	1.100653	3.282022	1.572624	1.011996
108	-292.3038	-458.4186	166.1148	0.7201152	6.882484	1.867478	0.916865
114	-303.6461	-471.576	167.9299	0.6937467	4.112307	1.369643	1.005386
120	-311.9575	-478.4235	166.4659	1.534367	4.112307	1.541531	1.394796
126	-305.1108	-472.3599	167.2491	1.513293	3.364255	1.194453	1.433102
132	-307.3334	-470.7642	163.4308	3.340926	7.508693	1.087169	1.432196
138	-306.7608	-471.0599	164.2991	2.987234	6.798113	1.352051	1.020364
144	-307.9039	-475.6657	167.7618	1.013998	3.635576	1.692739	0.7958058
150	-310.4186	-477.8387	167.4201	1.609534	3.635576	1.385209	0.8634125
156	-312.0253	-480.041	168.0157	1.027765	3.688716	1.225191	0.9864148
162	-318.1398	-480.9123	162.7725	4.237112	6.500123	1.718896	1.058506
168	-323.5749	-486.5179	162.9429	4.607242	5.453676	0.9966294	1.600394
174	-319.104	-483.3434	164.2394	2.58604	6.470615	1.901262	1.072493
180	-306.546	-472.5366	165.9907	1.486201	4.567235	2.143511	1.113503
186	-293.0425	-457.6853	164.6427	2.515348	6.263867	1.765486	0.9703116
192	-302.2031	-467.0238	164.8207	2.810086	5.598705	1.006971	1.480379
198	-303.4319	-467.1581	163.7261	2.552781	8.805916	1.307255	1.256365
204	-293.9557	-462.1827	168.227	0.4075549	3.86101	1.693298	0.7972535
210	-296.0317	-464.6827	168.651	0.1561683	3.852552	1.472667	0.864066
216	-292.9072	-461.8141	168.9069	0.07631751	3.137318	1.423146	1.192524
222	-298.0519	-466.1222	168.0703	0.06226717	4.529323	1.423146	1.189235
228	-300.5188	-468.4015	167.8827	0.06509068	5.246666	1.227966	1.189235
234	-288.1768	-457.4764	169.2995	0.06509068	2.58158	1.552766	1.092776
240	-295.2728	-463.6928	168.42	0.06509068	3.860683	1.552766	1.105997
246	-291.1086	-458.1892	167.0806	0.06291548	6.67498	1.637266	0.9286464
252	-299.4473	-468.1398	168.6925	0.06065276	4.112463	0.9650688	1.252952
258	-294.7753	-465.2656	170.4903	0.2282016	1.822254	0.7615647	1.142795
264	-304.3366	-468.6763	164.3396	3.488924	4.796754	1.690287	1.092327
270	-308.6514	-475.8796	167.2282	1.958463	3.135121	1.333816	1.092327
276	-302.5834	-465.1	162.5166	2.45406	9.120936	3.083664	0.5778243
282	-301.7317	-468.058	166.3263	1.013667	5.631385	1.74379	1.101749
288	-308.6747	-475.7239	167.0492	1.374425	3.748	1.85664	0.935908
294	-303.9056	-471.1243	167.2187	0.9461105	4.674932	1.188265	1.29203
300	-320.3389	-484.8429	164.504	2.316487	6.017393	1.111667	1.843389
306	-312.2409	-480.1788	167.9379	1.30582	2.389829	1.111667	1.65505
312	-305.6597	-472.8257	167.1661	2.272666	2.730682	1.183261	1.253651
