Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
660	-1715.184	-1886.584	171.4	0.05487731	1.406709	1.404782
666	-1712.834	-1883.749	170.9151	0.5514504	1.577338	1.258774
672	-1722.365	-1893.67	171.3054	0.1308111	1.663318	1.212062
678	-1728.032	-1899.115	171.0827	0.2085156	1.931181	1.103813
684	-1718.795	-1889.681	170.8856	0.3119073	2.137167	0.9966068
690	-1729.329	-1900.514	171.1859	0.07917199	2.046273	1.019768
696	-1725.853	-1897.216	171.3629	0.03137858	1.71141	1.206804
702	-1720.101	-1891.144	171.0434	0.3601093	1.490084	1.379833
708	-1716.706	-1887.754	171.0474	0.5426384	1.672948	1.06616
714	-1716.718	-1886.729	170.0116	1.711481	1.539993	1.06616
720	-1710.667	-1881.619	170.9519	0.6224899	1.681777	1.072643
726	-1719.207	-1890.658	171.4507	0.09380291	1.634551	1.142867
732	-1716.421	-1887.799	171.378	0.06816823	1.587224	1.267462
738	-1722.807	-1893.596	170.7897	0.4508748	1.577039	1.438679
744	-1715.946	-1886.625	170.6785	0.4826122	2.0377	1.12526
750	-1710.534	-1881.126	170.5919	1.162038	1.527162	1.048988
756	-1723.361	-1894.079	170.7174	1.103907	1.391421	1.112623
762	-1718.594	-1889.21	170.6165	0.9939955	1.687918	1.032383
768	-1707.866	-1879.1	171.2334	0.7904383	1.280723	1.026408
774	-1713.43	-1884.528	171.0983	0.6198912	1.280723	1.295753
780	-1716.946	-1887.846	170.9003	0.9202598	1.535305	0.9750882
786	-1707.713	-1878.843	171.1304	0.3653167	1.583111	1.229571
792	-1719.461	-1890.292	170.8312	0.7007384	1.414843	1.337779
798	-1720.671	-1891.654	170.9828	0.7182273	1.317448	1.279763
804	-1719.697	-1890.874	171.1766	0.1769785	1.487731	1.420524
810	-1729.641	-1900.596	170.9556	0.4107776	1.474855	1.420524
816	-1726.768	-1897.818	171.0506	0.4605489	1.560628	1.235506
822	-1720.47	-1890.959	170.4895	1.107267	1.512877	1.203433
828	-1717.676	-1888.603	170.9273	0.5301245	1.599637	1.247791
834	-1713.076	-1884.319	171.2429	0.2850404	1.497695	1.273857
840	-1717.868	-1888.993	171.1247	0.263762	1.355793	1.494379
846	-1718.845	-1889.86	171.0152	0.5304936	1.264374	1.444462
852	-1716.361	-1886.631	170.2699	1.54279	1.205238	1.280157
858	-1718.141	-1889.217	171.076	0.2276315	1.542998	1.416401
864	-1715.441	-1886.249	170.8075	0.5103026	1.529046	1.416209
870	-1715.7	-1886.777	171.0769	0.5333572	1.521272	1.184588
876	-1715.172	-1886.25	171.0773	0.5200591	1.452132	1.254074
882	-1711.006	-1881.971	170.9654	0.4900533	1.418786	1.394964
888	-1715.711	-1886.778	171.0668	0.4900533	1.466239	1.275939
894	-1718.326	-1889.52	171.1936	0.3656204	1.507349	1.239838
900	-1726.493	-1897.312	170.8196	0.5238789	1.832236	1.145831
906	-1711.084	-1882.581	171.4974	0.1752238	1.503092	1.145831
912	-1716.051	-1887.148	171.0976	0.2837757	1.794358	1.145831
918	-1715.764	-1887.461	171.6969	0.09813884	1.296957	1.218445
924	-1718.635	-1890.095	171.4601	0.06916211	1.513254	1.259933
930	-1711.2	-1882.719	171.5192	0.009988068	1.513254	1.259933
936	-1718.075	-1889.544	171.4689	0.01119538	1.465702	1.338524
942	-1725.273	-1896.835	171.5624	0.02529773	1.467246	1.24955
948	-1716.077	-1886.988	170.9102	0.3843153	1.666536	1.326346
954	-1730.298	-1901.434	171.1367	0.1149565	1.797189	1.254667
960	-1715.178	-1886.226	171.0477	0.3794206	1.293882	1.511806
966	-1717.851	-1889.118	171.2667	0.1856411	1.268681	1.511806
972	-1710.461	-1881.727	171.266	0.1684567	1.110356	1.64084
978	-1723.234	-1893.98	170.7459	0.5856412	1.412696	1.494369
984	-1712.285	-1883.191	170.9052	0.5140433	1.503997	1.356466
990	-1721.173	-1892.166	170.993	0.3653589	1.778389	1.180036
996	-1723.983	-1894.742	170.7588	0.6645567	1.365313	1.460795
1002	-1723.574	-1894.519	170.9453	0.2817071	1.844582	1.235672
1008	-1729.322	-1900.356	171.0333	0.3104395	1.722691	1.239946
1014	-1730.568	-1901.583	171.0145	0.1464308	1.905483	1.239946
1020	-1718.301	-1889.641	171.3404	0.1370965	1.332242	1.444735
1026	-1722.532	-1893.402	170.8701	0.3489236	1.578064	1.454385
1032	-1726.359	-1897.4	171.0412	0.3929265	1.575739	1.286817
1038	-1730.867	-1901.699	170.8319	0.8704106	1.180864	1.387971
1044	-1720.554	-1891.862	171.3085	0.1805504	1.514764	1.291756
1050	-1721.181	-1892.009	170.8275	0.5495412	1.706771	1.225362
1056	-1713.446	-1884.506	171.0602	0.4078525	1.752486	1.105558
1062	-1713.911	-1884.819	170.9083	0.4079131	1.756116	1.235023
1068	-1709.821	-1880.793	170.9716	0.4985088	1.691999	1.157882
1074	-1705.265	-1876.442	171.1769	0.3680523	1.617139	1.157882
1080	-1718.451	-1889.894	171.4424	0.07925777	1.617139	1.17827
1086	-1722.82	-1893.89	171.0701	0.07925777	1.897992	1.255912
1092	-1721.341	-1892.304	170.9633	0.5916851	1.698779	1.074857
1098	-1710.38	-1881.348	170.9681	0.6438058	1.706251	1.012996
1104	-1717.294	-1887.907	170.6126	1.147079	1.377916	1.179292
1110	-1713.599	-1884.477	170.8782	0.7979826	1.368631	1.257994
1116	-1719.314	-1890.129	170.8157	0.9439933	1.213583	1.316468
1122	-1714.628	-1884.946	170.3182	1.566398	1.351934	1.090868
1128	-1710.123	-1880.664	170.5416	1.464528	1.26047	1.06283
1134	-1723.47	-1893.557	170.0871	1.726037	1.45344	1.06283
1140	-1720.751	-1890.856	170.1051	1.749859	1.493206	0.9829651
1146	-1715.583	-1886.301	170.7187	0.9318885	1.493206	1.173946
1152	-1718.391	-1889.124	170.7321	0.6515068	1.740154	1.191262
1158	-1713.597	-1884.55	170.9531	0.5818284	1.660993	1.127806
1164	-1727.858	-1898.66	170.8019	0.9217007	1.577885	1.029356
1170	-1724.441	-1894.75	170.3087	0.8501851	2.28416	0.8804449
1176	-1724.984	-1895.763	170.779	0.5772981	1.796275	1.166288
1182	-1723.473	-1894.516	171.0431	0.184378	1.925035	1.166288
1188	-1731.424	-1902.793	171.3692	0.3410475	1.442258	1.166288
1194	-1717.442	-1888.526	171.0847	0.4566267	1.343437	1.386769
1200	-1727.188	-1898.255	171.0671	0.4432263	1.343437	1.410881
1206	-1727.406	-1898.034	170.6278	1.096699	1.070182	1.45623
1212	-1726.03	-1896.128	170.0984	1.618618	1.40058	1.196553
1218	-1712.525	-1883.871	171.3466	0.3694197	1.377428	1.2172
1224	-1721.417	-1892.474	171.0569	0.5645225	1.472026	1.2172
1230	-1722.22	-1892.501	170.2807	1.179258	1.673272	1.183072
1236	-1722.733	-1893.679	170.9457	0.4336433	1.422554	1.450723
1242	-1739.58	-1910.489	170.9092	0.5465702	1.407129	1.403743
1248	-1718.601	-1889.566	170.9643	0.4248184	1.487755	1.392864
1254	-1720.506	-1891.564	171.0584	0.5379513	1.576628	1.148267
1260	-1708.964	-1880.103	171.1389	0.4130483	1.462679	1.2829
1266	-1704.907	-1875.856	170.9491	0.5723506	1.68526	1.118083
1272	-1721.073	-1891.856	170.7835	0.7635556	1.586873	1.182499
1278	-1718.208	-1889.439	171.2309	0.6788771	1.356339	1.063268
1284	-1715.383	-1886.394	171.0114	0.2988477	1.81549	1.189534
1290	-1728.027	-1898.553	170.5257	0.692985	1.81549	1.266793
1296	-1722.492	-1893.148	170.6563	0.915538	1.83632	0.9197655
1302	-1724.055	-1894.886	170.831	0.4987382	2.069042	0.9299019
1308	-1717.412	-1887.938	170.5256	1.059524	1.92536	0.7969165
1314	-1719.838	-1890.123	170.2851	1.390982	1.564214	1.08738
1320	-1717.992	-1887.92	169.9278	1.832631	1.414794	1.146271
1326	-1717.992	-1888.939	170.9464	0.4197974	1.643275	1.28707
1332	-1714.274	-1885.322	171.0481	0.3983535	1.556896	1.292091
1338	-1715.059	-1886.147	171.0879	0.5123136	1.146942	1.492161
1344	-1714.937	-1886.07	171.133	0.6644161	1.378651	1.145577
1350	-1715.239	-1886.428	171.1898	0.3569977	1.628067	1.146654
1356	-1710.28	-1881.441	171.1606	0.3045294	1.515152	1.310867
1362	-1711.099	-1882.12	171.0205	0.3807602	1.598389	1.295132
1368	-1726.154	-1896.939	170.785	0.5503933	1.464911	1.451952
1374	-1723.668	-1894.644	170.9754	0.5260427	1.298798	1.451952
1380	-1723.995	-1895.021	171.0259	0.5260427	1.080038	1.57759
1386	-1729.896	-1900.673	170.7774	0.7363564	1.118232	1.57759
1392	-1709.15	-1880.553	171.4033	0.2961984	1.305919	1.290419
1398	-1708.222	-1878.797	170.5755	0.7210273	1.659423	1.330442
1404	-1724.034	-1894.003	169.9681	1.736984	1.01732	1.510707
1410	-1717.986	-1888.766	170.7807	0.7351239	1.397748	1.364122
1416	-1715.322	-1886.457	171.1347	0.7362988	1.180876	1.252094
1422	-1717.209	-1887.957	170.7487	0.5884514	1.714751	1.252094
1428	-1713.022	-1884.084	171.0615	0.4662019	1.642769	1.150465
1434	-1720.434	-1891.245	170.8114	0.4998961	1.642769	1.331958
1440	-1722.504	-1893.769	171.265	0.111855	1.54886	1.354528
1446	-1720.611	-1891.598	170.9871	0.6104875	1.640386	1.089544
1452	-1718.605	-1889.608	171.003	0.6104875	1.640386	1.074749
1458	-1727.221	-1897.733	170.5115	0.9903957	1.837572	0.9917867
1464	-1728.069	-1898.518	170.4493	1.17914	1.560684	1.13392
1470	-1729.749	-1900.519	170.7693	0.8379747	1.026703	1.576114
1476	-1723.287	-1894.33	171.0432	0.4198142	1.467346	1.350785
1482	-1715.232	-1886.303	171.0709	0.5386609	1.467346	1.231195
1488	-1725.713	-1896.607	170.8933	0.4082593	1.773149	1.232998
1494	-1717.206	-1888.538	171.3315	0.3701199	1.362004	1.242326
1500	-1725.967	-1897.271	171.3041	0.2290926	1.227695	1.481873
1506	-1722.365	-1893.249	170.8838	0.3539306	1.591835	1.429539
1512	-1713.463	-1883.221	169.7575	1.905637	1.330302	1.300143
1518	-1720.602	-1891.356	170.754	0.8509298	1.571167	1.145503
1524	-1719.34	-1889.419	170.0788	1.793715	1.20558	1.230178
1530	-1719.666	-1889.552	169.886	1.86439	1.228439	1.312033
1536	-1710.834	-1881.697	170.8632	0.7432827	1.390161	1.297577
1542	-1712.87	-1883.856	170.986	0.8166047	1.235637	1.263408
1548	-1721.241	-1892.572	171.3316	0.3640099	1.20196	1.37667
1554	-1715.843	-1886.635	170.7922	0.6391265	1.684499	1.198083
1560	-1717.951	-1889.061	171.1097	0.2516221	1.864468	1.100733
1566	-1709.462	-1880.894	171.4317	0.1153652	1.466878	1.283458
1572	-1714.4	-1885.691	171.2918	0.2415712	1.464089	1.2969
1578	-1717.455	-1888.499	171.0445	0.6210799	1.257334	1.356703
1584	-1718.672	-1889.683	171.0105	0.505587	1.442654	1.328155
1590	-1719.587	-1890.484	170.8965	0.4499079	1.498661	1.417586
1596	-1719.598	-1890.65	171.0516	0.3399854	1.033823	1.72575
1602	-1725.87	-1896.787	170.9169	0.5681535	1.196158	1.541391
1608	-1731.885	-1902.54	170.6553	1.102647	1.379273	1.179615
1614	-1721.734	-1892.719	170.9842	0.9075881	1.328901	1.10539
1620	-1726.016	-1896.775	170.7586	0.449462	1.73742	1.338815
1626	-1714.788	-1885.885	171.0973	0.449462	1.523132	1.237081
1632	-1718.758	-1890.043	171.2856	0.3410733	1.445061	1.235502
1638	-1715.934	-1887.187	171.2525	0.3379644	1.35282	1.340495
1644	-1713.673	-1884.67	170.9977	0.5970388	1.182339	1.469596
1650	-1719.036	-1890.01	170.974	0.4895303	1.111052	1.619339
1656	-1720.071	-1891.307	171.2365	0.2270344	1.111052	1.619339
1662	-1710.125	-1881.012	170.8864	0.5126367	1.3881	1.461926
1668	-1717.959	-1888.318	170.3595	1.437298	1.486119	1.047284
1674	-1712.964	-1884.11	171.1456	0.6148004	1.355494	1.198022
1680	-1720.553	-1891.491	170.9382	0.7019907	1.469828	1.203076
1686	-1718.502	-1888.724	170.2221	1.418114	1.469828	1.203076
1692	-1716.767	-1887.258	170.4918	1.418114	1.355473	1.063939
1698	-1715.918	-1886.516	170.5974	1.130221	1.355473	1.22598
1704	-1725.747	-1896.859	171.1129	0.707229	0.9963618	1.439595
1710	-1725.954	-1895.533	169.5782	1.863173	0.9721711	1.734112
1716	-1721.217	-1891.226	170.0099	1.627769	1.251538	1.383244
1722	-1720.719	-1891.125	170.4061	1.551378	1.434125	0.9376714
1728	-1716.41	-1886.9	170.4896	1.33694	1.434125	1.068421
1734	-1725.249	-1895.127	169.8779	1.940264	1.252011	1.236826
1740	-1721.172	-1891.179	170.0074	1.823655	1.270006	1.210718
1746	-1731.396	-1901.642	170.2466	1.441776	1.270006	1.328485
1752	-1734.787	-1905.16	170.3722	0.9587609	1.062918	1.747886
1758	-1718.27	-1889.274	171.0047	0.4452852	1.708258	1.161323
1764	-1721.884	-1892.713	170.8287	0.8390584	1.496424	1.156027
1770	-1721.632	-1893.074	171.4427	0.1793554	1.496424	1.195855
1776	-1723.35	-1894.409	171.0591	0.3378929	1.721476	1.195855
1782	-1722.361	-1893.808	171.4474	0.3362982	1.298948	1.226302
1788	-1715.222	-1886.3	171.0788	0.5018278	1.502021	1.226302
1794	-1709.098	-1879.773	170.6752	1.132671	1.54545	0.9777184
1800	-1710.921	-1881.5	170.5787	0.8977498	1.610136	1.222998
1806	-1709.744	-1880.595	170.8506	0.5227657	1.770993	1.173442
1812	-1709.669	-1880.856	171.1872	0.1485914	1.738794	1.233131
1818	-1706.456	-1877.93	171.4734	0.03427121	1.566898	1.233131
1824	-1714.877	-1886.15	171.2727	0.07035697	1.483079	1.43214
1830	-1704.228	-1875.41	171.1815	0.3043249	1.4713	1.329464
1836	-1715.167	-1886.194	171.0274	0.4136928	1.551641	1.300704
1842	-1708.279	-1879.005	170.7265	0.556847	1.902071	1.137223
1848	-1720.521	-1891.706	171.1852	0.2006081	1.753469	1.177817
1854	-1722.272	-1893.522	171.2499	0.1032702	1.753469	1.20595
1860	-1718.431	-1889.414	170.9837	0.3578158	1.753469	1.215853
1866	-1713.376	-1884.426	171.0502	0.2671446	1.800818	1.196105
1872	-1713.668	-1884.985	171.3162	0.2452738	1.423156	1.307287
1878	-1720.594	-1890.935	170.3415	0.8780881	1.423156	1.569707
1884	-1716.154	-1887.248	171.0931	0.3216188	1.146107	1.62931
1890	-1715.045	-1886.425	171.3804	0.03429198	1.146107	1.62931
1896	-1710.526	-1881.788	171.2624	0.03311222	1.265267	1.62931
1902	-1714.452	-1885.428	170.9758	0.360944	1.581329	1.360535
1908	-1713.348	-1884.669	171.3214	0.2175851	1.443596	1.308934
1914	-1719.822	-1891.03	171.2087	0.06161301	1.726749	1.297217
1920	-1731.899	-1902.585	170.686	0.8254032	1.666512	1.143875
1926	-1742.547	-1913.352	170.805	1.388991	1.240671	0.890064
1932	-1738.248	-1909.226	170.978	0.864878	1.296863	1.177409
1938	-1727.264	-1897.501	170.2368	1.630072	1.207176	1.233604
1944	-1717.702	-1888.453	170.7504	1.081994	1.39881	1.095765
1950	-1717.445	-1888.037	170.5915	1.05887	1.453198	1.20857
1956	-1715.607	-1886.547	170.9402	0.6770413	1.437166	1.250001
1962	-1720.292	-1890.861	170.5696	0.7758815	1.691636	1.26441
1968	-1728.405	-1897.34	168.9355	2.151939	1.779429	1.400692
1974	-1723.444	-1892.225	168.7813	2.151939	1.128513	1.975056
1980	-1724.027	-1892.998	168.9708	2.206666	1.527734	1.523533
1986	-1720.787	-1889.589	168.8024	2.222105	2.011672	1.265183
1992	-1725.236	-1894.121	168.8848	2.103823	1.603419	1.606723
1998	-1739.643	-1908.978	169.3353	2.066626	1.511063	1.364595
2004	-1729.384	-1900.346	170.9623	0.7421985	1.545871	1.078035
2010	-1722.479	-1893.627	171.1485	0.3518518	1.451106	1.334034
2016	-1721.413	-1892.846	171.4331	0.0634631	1.37167	1.399646
2022	-1719.787	-1891.189	171.4028	0.01543737	1.37167	1.459821
2028	-1736.422	-1907.514	171.0924	0.09804969	1.514544	1.523706
2034	-1723.909	-1895.234	171.3258	0.08321932	1.290895	1.527525
2040	-1711.217	-1882.699	171.4823	0.01886515	1.399822	1.373999
2046	-1712.005	-1883.206	171.201	0.3467843	1.309246	1.408323
2052	-1724.466	-1895.235	170.7684	0.6413395	1.288927	1.528391
2058	-1719.779	-1890.944	171.1646	0.1037632	1.615446	1.387481
2064	-1737.922	-1909.066	171.1439	0.1983459	1.464545	1.447001
2070	-1726.708	-1896.681	169.9727	1.711643	1.122393	1.447001
2076	-1724.593	-1895.477	170.8836	0.6442869	0.8808911	1.737459
2082	-1740.871	-1911.55	170.679	0.9061595	1.14566	1.504466
2088	-1731.281	-1901.167	169.8866	1.617337	1.796983	1.029942
2094	-1716.425	-1887.637	171.2115	0.3979678	1.404161	1.28371
2100	-1724.739	-1896.032	171.2928	0.1702498	1.404161	1.400453
2106	-1725.504	-1896.929	171.4251	0.1901904	1.350063	1.322831
2112	-1736.325	-1907.313	170.9883	0.8398677	1.188013	1.281611
2118	-1733.545	-1904.656	171.1103	0.3339649	1.61146	1.248892
2124	-1730.667	-1901.509	170.8423	0.4791357	1.61146	1.348792
2130	-1733.918	-1904.964	171.0464	0.3932193	1.451489	1.381795
2136	-1730.019	-1900.825	170.8053	0.4316842	1.835244	1.235109
2142	-1728.373	-1898.918	170.5454	1.152963	1.658228	0.9744005
2148	-1738.897	-1909.442	170.5452	1.086382	1.64253	1.05567
2154	-1727.448	-1898.6	171.1515	0.3467615	1.851994	0.9807977
2160	-1733.93	-1904.936	171.0053	0.5234248	1.596166	1.19033
2166	-1730.347	-1901.338	170.9905	0.4906403	1.596166	1.230872
2172	-1720.66	-1891.494	170.8344	0.8939747	1.202308	1.35056
2178	-1714.49	-1885.874	171.3841	0.2262368	1.242	1.411964
2184	-1719.973	-1891.229	171.2557	0.2941314	1.51263	1.243297
2190	-1714.319	-1885.653	171.3344	0.4466948	1.242816	1.275268
2196	-1718.546	-1889.767	171.2207	0.1330117	1.358417	1.518377
2202	-1726.632	-1897.823	171.1912	0.566259	1.519523	1.052913
2208	-1734.645	-1905.874	171.2283	0.2926935	1.400264	1.35803
2214	-1733.583	-1903.998	170.4145	1.551823	1.262365	1.098071
2220	-1722.767	-1893.3	170.5334	1.525893	1.262365	1.009577
2226	-1723.534	-1894.913	171.3782	0.3282709	1.244314	1.334506
2232	-1720.623	-1891.771	171.1479	0.3705039	1.432453	1.334506
2238	-1712.971	-1884.338	171.3667	0.1703527	1.26042	1.454102
2244	-1706.734	-1877.529	170.7956	0.520738	1.705021	1.277385
2250	-1713.714	-1884.492	170.7776	0.5596151	1.673957	1.285677
2256	-1706.135	-1877.047	170.9128	0.5086362	1.754989	1.145206
2262	-1718.622	-1889.592	170.9696	0.5747171	1.633261	1.144195
2268	-1720.652	-1891.485	170.833	0.8385326	1.188756	1.405814
2274	-1724.711	-1895.407	170.6962	1.205467	1.507834	0.9182747
2280	-1726.243	-1896.664	170.4211	0.9135806	2.008678	0.987842
2286	-1719.818	-1890.354	170.5359	1.286921	1.373427	1.127553
2292	-1731.144	-1902.467	171.323	0.3741961	1.320372	1.280492
2298	-1717.892	-1888.911	171.0188	0.4037907	1.453232	1.393711
2304	-1720.342	-1891.627	171.2854	0.08970344	1.500738	1.393711
2310	-1721.545	-1892.379	170.8341	0.5885774	1.873004	1.035013
2316	-1723.913	-1894.557	170.6442	0.7417757	1.982283	0.9623047
2322	-1712.039	-1883.441	171.4016	0.1875136	1.530084	1.195188
2328	-1719.801	-1890.477	170.6763	0.726111	1.530084	1.349156
2334	-1725.126	-1895.632	170.5057	0.776455	2.01252	1.035928
2340	-1728.188	-1897.894	169.706	1.757541	1.697094	1.159214
2346	-1727.459	-1898.266	170.8066	0.730646	1.592133	1.18644
2352	-1729.224	-1900.022	170.7982	0.3743204	1.890992	1.242405
2358	-1711.125	-1882.152	171.027	0.3276249	1.517657	1.396444
