Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1715.937	-1887.251	171.3138	0.1023467	1.531953	1.336686
6	-1714.899	-1886.206	171.3072	0.2664531	1.529055	1.209278
12	-1719.211	-1890.168	170.9567	0.6982781	1.245034	1.374753
18	-1715.663	-1886.598	170.9354	0.338703	1.354144	1.5803
24	-1713.929	-1885.035	171.106	0.2121694	1.126081	1.712499
30	-1728.502	-1899.153	170.6511	0.758232	1.089126	1.67401
36	-1726.878	-1897.527	170.6488	0.7840605	1.389956	1.434699
42	-1715.51	-1886.945	171.4355	0.1969344	1.389956	1.276479
48	-1725.89	-1897.138	171.2482	0.2564692	1.441434	1.338256
54	-1729.238	-1900.601	171.3624	0.03701816	1.948006	0.9836914
60	-1714.667	-1886.009	171.3418	0.1311524	1.855912	1.00239
66	-1717.76	-1888.91	171.1503	0.2472393	1.855912	1.075186
72	-1713.562	-1884.634	171.072	0.5465527	1.518979	1.179324
78	-1720.216	-1890.926	170.7108	0.4684782	2.217204	0.9323648
84	-1708.407	-1879.442	171.0353	0.4871517	1.666614	1.133977
90	-1720.567	-1891.615	171.0482	0.3420537	1.800917	1.132085
96	-1715.873	-1886.258	170.3851	0.7772811	2.098974	1.067761
102	-1729.017	-1899.983	170.966	0.4164869	1.425555	1.445995
108	-1735.23	-1905.408	170.1777	1.663076	1.010853	1.41249
114	-1726.239	-1897.357	171.1175	0.91418	0.9810028	1.284478
120	-1719.085	-1890.346	171.2617	0.6702021	1.290692	1.103652
126	-1727.338	-1898.391	171.0529	0.7491929	1.378946	1.141122
132	-1733.348	-1904.027	170.6787	1.353316	1.362297	0.9347797
138	-1743.544	-1914.039	170.4951	0.7231347	1.833203	1.252505
144	-1728.62	-1898.314	169.6944	1.78422	1.167505	1.567246
150	-1718.382	-1888.092	169.7102	1.78422	1.302052	1.454842
156	-1725.727	-1895.503	169.7756	1.657455	1.334927	1.476453
162	-1713.981	-1884.464	170.4831	1.538436	1.03534	1.247919
168	-1713.069	-1884.03	170.9605	0.8268008	1.320445	1.205046
174	-1712.319	-1882.358	170.0391	1.695969	1.356397	1.21886
180	-1716.152	-1886.7	170.5481	1.129112	1.342269	1.278936
186	-1724.175	-1894.862	170.6865	1.2651	1.268559	1.105863
192	-1726.417	-1896.62	170.2032	1.651803	1.234795	1.220307
198	-1719.835	-1889.821	169.9862	1.56707	1.342017	1.378532
204	-1718.195	-1889.214	171.0192	0.3285825	1.256304	1.597954
210	-1706.888	-1877.714	170.8261	0.6560466	1.632603	1.199019
216	-1715.312	-1885.948	170.6363	0.9086067	1.746213	1.039443
222	-1714.025	-1884.761	170.7366	0.8474401	1.344567	1.352216
228	-1710.484	-1881.755	171.2711	0.4354818	1.234114	1.342568
234	-1724.057	-1895.275	171.2171	0.4914661	1.246055	1.331454
240	-1731.422	-1902.43	171.0079	0.3891274	1.405412	1.450312
246	-1726.117	-1897.245	171.1278	0.3415213	1.405412	1.394546
252	-1726.933	-1896.634	169.7004	1.807402	1.383547	1.381554
258	-1722.544	-1892.648	170.1037	1.504847	1.400768	1.287248
264	-1716.024	-1887.069	171.0448	0.5970424	1.257405	1.375395
270	-1722.921	-1894.23	171.3096	0.188672	1.257405	1.485786
276	-1718.501	-1889.631	171.1305	0.241917	1.522825	1.378543
282	-1716.029	-1887.208	171.1795	0.182133	1.5336	1.378543
288	-1716.109	-1887.358	171.2489	0.3595983	1.223666	1.427565
294	-1726.345	-1894.209	167.8642	2.451522	1.262091	2.291304
300	-1717.499	-1888.758	171.2582	0.06454696	1.635154	1.328841
306	-1712.087	-1883.105	171.0186	0.3809916	1.666839	1.240006
312	-1711.498	-1882.672	171.174	0.687828	1.393583	1.073322
318	-1721.72	-1892.341	170.6208	1.099623	1.393583	1.199632
324	-1713.133	-1883.29	170.1571	1.535918	1.466351	1.160258
330	-1709.066	-1879.389	170.3235	1.141444	1.876802	0.9895023
336	-1724.545	-1895.341	170.7955	0.8303077	1.716164	0.9892345
342	-1732.523	-1903.698	171.1754	0.6889139	1.23511	1.212092
348	-1730.924	-1901.466	170.5422	1.388813	1.433295	0.966412
354	-1720.748	-1891.661	170.9127	0.8044158	1.497361	1.111045
360	-1721.688	-1892.678	170.9902	0.5025094	1.485083	1.312864
366	-1718.812	-1890.076	171.2638	0.2288932	1.485083	1.312864
372	-1729.615	-1900.115	170.4996	0.9618506	1.612422	1.233758
378	-1722.41	-1893.376	170.9659	0.4975622	1.621891	1.224032
384	-1721.388	-1891.354	169.9665	1.722152	1.198321	1.385047
390	-1716.514	-1886.495	169.9809	1.722152	1.198321	1.373702
396	-1711.52	-1881.445	169.9253	1.722152	1.421289	1.238048
402	-1716.013	-1887.033	171.0205	0.3923595	1.353204	1.477963
408	-1725.494	-1896.671	171.1772	0.1997977	1.364985	1.496108
414	-1710.822	-1882.105	171.2834	0.2148208	1.243762	1.496108
420	-1716.139	-1887.441	171.302	0.383877	1.212652	1.375982
426	-1713.296	-1884.685	171.3893	0.3870752	1.265478	1.260445
432	-1722.602	-1893.409	170.8071	0.3553406	1.69321	1.409373
438	-1723.042	-1894.127	171.0846	0.3540643	1.69321	1.184232
444	-1718.549	-1889.812	171.2631	0.3380075	1.543205	1.17348
450	-1730.793	-1899.213	168.4198	2.381919	1.208724	2.009305
456	-1732.144	-1900.897	168.7533	2.381919	1.261453	1.745935
462	-1721.165	-1889.661	168.4963	2.381919	1.443784	1.797953
468	-1721.002	-1889.073	168.071	2.381919	1.178213	2.257127
474	-1726.453	-1894.908	168.4548	2.487337	1.190614	1.927363
480	-1724.667	-1892.47	167.8029	2.487337	1.32279	2.268768
486	-1714.663	-1882.927	168.2639	2.366384	1.468942	1.949936
492	-1723.735	-1895.011	171.2759	0.2543211	1.641508	1.149383
498	-1717.576	-1888.814	171.2374	0.1570211	1.325327	1.512693
504	-1716.066	-1887.306	171.2399	0.1545733	1.325327	1.512693
510	-1711.504	-1882.535	171.0309	0.3124388	1.60247	1.338497
516	-1722.487	-1893.552	171.0648	0.6081445	1.393415	1.24001
522	-1720.654	-1891.614	170.9604	0.3619055	0.9843847	1.808556
528	-1716.382	-1887.473	171.0903	0.5567418	0.9843847	1.578008
534	-1716.497	-1886.15	169.6525	1.909623	1.053997	1.589212
540	-1722.432	-1890.852	168.4201	2.315733	1.077564	2.139153
546	-1712.884	-1881.332	168.4478	2.315733	1.204567	2.037446
552	-1718.679	-1886.69	168.0107	2.446503	1.308703	2.170042
558	-1713.615	-1881.442	167.827	2.446503	1.087297	2.428993
564	-1719.327	-1886.777	167.4507	2.446503	1.549981	2.374413
570	-1718.186	-1885.528	167.3428	2.662489	2.084049	1.956594
