Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-2078.036	-2248.607	170.5714	0.1045885	1.180039	1.267957	1.260251
390	-2075.33	-2246.215	170.8851	0.1350978	1.026157	1.377334	0.9886129
396	-2070.54	-2241.325	170.7853	0.1350978	1.19907	1.094986	1.183871
402	-2067.419	-2237.691	170.2717	0.08710038	1.205131	1.595691	1.230719
408	-2072.355	-2242.58	170.225	0.08036081	1.169038	1.808737	1.122871
414	-2077.258	-2247.746	170.4882	0.1109652	1.169038	1.513774	1.123951
420	-2094.044	-2264.663	170.6183	0.0835153	0.7896764	1.513774	1.354096
426	-2106.469	-2276.772	170.3028	0.1057261	1.182257	1.594757	1.208539
432	-2085.583	-2255.461	169.8775	0.06433321	1.068085	1.270473	1.882244
438	-2088.293	-2258.345	170.0515	0.06635171	1.125747	1.196249	1.772643
444	-2100.15	-2269.994	169.8446	0.06635171	0.9747351	1.170376	2.032847
450	-2108.104	-2278.523	170.419	0.08798704	1.213144	1.268726	1.369632
456	-2097.195	-2267.716	170.5211	0.08502443	1.084449	1.197563	1.446844
462	-2086.186	-2256.278	170.092	0.07988012	1.247564	1.409472	1.493059
468	-2082.435	-2252.904	170.4696	0.07488313	1.007163	1.413789	1.387039
474	-2084.532	-2254.683	170.1511	0.07595552	1.295967	1.274485	1.517487
480	-2081.031	-2251.124	170.0938	0.07473728	1.206411	1.274485	1.624723
486	-2078.835	-2249.259	170.4238	0.07473728	1.02396	1.125753	1.624723
492	-2077.856	-2248.149	170.2932	0.07037639	1.143916	1.141174	1.624723
498	-2084.281	-2254.511	170.2301	0.07952074	1.251055	1.458722	1.34606
504	-2071.559	-2241.691	170.1318	0.07959963	1.251055	1.33365	1.517743
510	-2086.051	-2256.399	170.3477	0.08030268	0.9931704	1.156879	1.675084
516	-2084.62	-2254.757	170.1372	0.0787477	1.134404	1.263046	1.650053
522	-2099.688	-2269.961	170.2731	0.09651186	1.284566	1.145158	1.515927
528	-2088.727	-2259.68	170.9526	0.08431448	0.7999887	1.111522	1.398952
534	-2069.896	-2240.553	170.6577	0.08850741	1.054266	1.205206	1.355375
540	-2072.317	-2242.475	170.1583	0.07510526	1.336049	1.382395	1.401028
546	-2089.232	-2259.442	170.2102	0.08548973	1.21385	1.33056	1.484176
552	-2096.497	-2260.583	164.0854	5.701722	1.104217	1.215286	1.999346
558	-2093.86	-2256.477	162.6169	6.549997	1.204258	1.102031	2.409916
564	-2088.227	-2252.087	163.8604	5.381831	1.204258	1.026692	2.409916
570	-2082.406	-2247.718	165.3119	4.188492	1.062974	1.003043	2.350251
576	-2084.391	-2250.115	165.7245	3.452408	1.110029	1.279582	2.350251
582	-2066.634	-2232.551	165.9176	3.421413	1.109296	1.073642	2.378561
588	-2065.177	-2231.598	166.4203	3.41833	0.9603107	1.147362	2.105253
594	-2079.294	-2243.912	164.6184	4.684715	1.281736	1.1595	2.238209
600	-2090.144	-2257.39	167.2456	2.331011	1.290021	1.498986	1.825873
606	-2091.835	-2258.764	166.929	2.193252	1.428664	1.289978	2.179367
612	-2093.858	-2264.355	170.4967	0.09178974	1.15809	1.140171	1.448253
618	-2082.37	-2252.957	170.5868	0.08741472	0.9393011	1.093608	1.581928
624	-2094.572	-2263.994	169.4223	0.05905522	1.42358	1.415437	1.860427
630	-2081.554	-2252.071	170.5172	0.07536687	0.8941693	1.340325	1.492886
636	-2075.206	-2245.332	170.1259	0.08120709	1.40925	1.189901	1.514162
642	-2081.122	-2251.474	170.3522	0.08120709	1.30528	1.420715	1.232828
648	-2071.416	-2241.74	170.3238	0.08321423	1.235899	1.375359	1.346739
654	-2079.156	-2249.725	170.5684	0.07883832	1.034874	1.464531	1.240678
660	-2086.829	-2257.389	170.5598	0.079773	1.026061	1.155273	1.497647
666	-2086.664	-2256.734	170.0698	0.07120308	1.2049	1.233762	1.674704
672	-2093.308	-2263.662	170.3538	0.06797947	1.056191	1.100667	1.674704
678	-2100.629	-2270.869	170.2397	0.07312515	1.206595	1.051193	1.681171
684	-2089.553	-2258.551	168.9983	0.05439709	1.112784	1.07521	2.554961
690	-2101.762	-2268.065	166.3025	2.721214	1.446284	1.39755	2.162687
696	-2094.272	-2261.203	166.9309	2.951242	0.7507614	1.456614	2.008175
702	-2088.877	-2258.235	169.3574	0.05224425	1.009441	1.256428	2.280633
708	-2088.251	-2257.296	169.045	0.05334555	1.009441	1.178271	2.5266
714	-2088.047	-2256.627	168.5803	0.05006634	1.008234	1.175763	2.816772
720	-2089.815	-2258.45	168.6351	0.05006634	0.9736668	1.04751	2.882281
726	-2076.115	-2244.169	168.0544	0.0473355	0.9239775	1.244526	3.143724
732	-2080.858	-2248.754	167.8962	0.04770979	1.06734	1.244526	3.152407
738	-2077.959	-2246.122	168.1626	0.04923718	1.34779	1.240248	2.828489
744	-2081.331	-2249.965	168.6345	0.05255047	1.255513	1.323358	2.540445
750	-2077.251	-2246.512	169.2604	0.05255047	1.004407	1.462893	2.213298
756	-2075.015	-2244.101	169.0858	0.05255047	1.030472	1.329303	2.39351
762	-2074.078	-2242.997	168.9189	0.05136866	1.06303	1.122854	2.607277
768	-2072.129	-2241.094	168.9645	0.05136866	1.180528	1.19719	2.459792
774	-2072.065	-2240.289	168.2232	0.04987647	1.229005	1.178259	2.898936
780	-2083.55	-2251.827	168.2773	0.04987647	1.12891	1.178259	2.925993
786	-2082.495	-2250.776	168.2811	0.04673549	1.135109	1.142351	2.943491
792	-2073.835	-2242.237	168.4014	0.05009963	1.009028	1.199582	2.910261
798	-2088.84	-2257.552	168.7122	0.05009963	1.009028	1.204812	2.718065
804	-2098.439	-2268.263	169.8236	0.07310342	1.379468	0.9304063	1.936248
810	-2090.387	-2260.321	169.9346	0.07315505	1.340476	1.20794	1.693826
816	-2083.864	-2254.782	170.918	0.1021885	0.8748957	1.231137	1.257424
822	-2079.955	-2250.959	171.0037	0.1071553	0.7897449	1.297919	1.194931
828	-2085.743	-2256.177	170.434	0.0977815	1.068665	1.686137	1.119221
834	-2094.953	-2265.456	170.5031	0.09940447	0.8560544	1.668623	1.256376
840	-2085.15	-2255.116	169.9661	0.07022703	1.294785	1.626489	1.395517
846	-2080.315	-2250.752	170.4367	0.08308799	1.179356	1.092162	1.52042
852	-2083.971	-2254.396	170.4247	0.08254221	1.076172	1.059045	1.628946
858	-2090.638	-2260.888	170.2499	0.07314128	1.067876	1.253893	1.627236
864	-2088.536	-2258.816	170.2806	0.07477103	1.140354	1.15994	1.619612
870	-2086.553	-2257.125	170.5725	0.08811867	0.9123544	1.3966	1.383695
876	-2083.019	-2253.345	170.3267	0.0824949	1.164546	1.3966	1.383695
882	-2080.884	-2251.478	170.5949	0.07952949	0.9985034	1.293546	1.386256
888	-2077.497	-2247.898	170.4011	0.08634369	1.260557	1.207319	1.396665
894	-2076.275	-2246.995	170.7205	0.09521542	0.9247546	1.249238	1.367907
900	-2058.012	-2228.826	170.8146	0.09512824	0.9970754	1.119127	1.339291
906	-2071.371	-2241.943	170.5716	0.1053017	1.078162	1.270949	1.339291
912	-2074.629	-2245.289	170.6599	0.1442856	1.122799	1.272031	1.196464
918	-2083.865	-2254.778	170.9125	0.1244529	0.9865664	1.059117	1.293547
924	-2080.882	-2251.511	170.6295	0.1064865	1.303771	1.100008	1.249173
930	-2075.259	-2245.955	170.6958	0.1057076	1.032798	1.132824	1.385697
936	-2077.637	-2248.016	170.3795	0.08537033	1.190909	1.267979	1.420144
942	-2071.636	-2241.789	170.1528	0.07276624	1.233932	1.291931	1.550587
948	-2071.431	-2241.764	170.3331	0.07888024	1.129249	1.189825	1.564618
954	-2080.525	-2250.422	169.8969	0.07531202	1.160694	1.189825	1.853674
960	-2075.557	-2246.055	170.498	0.06913085	0.8777517	1.190327	1.633866
966	-2084.954	-2255.425	170.4706	0.07156385	0.9390959	1.288677	1.535684
972	-2081.471	-2251.559	170.088	0.08006876	1.274013	1.396296	1.486415
978	-2074.228	-2244.349	170.1212	0.07017407	1.117752	1.34531	1.620423
984	-2075.4	-2245.72	170.32	0.06764726	0.9875423	1.34531	1.57211
990	-2068.431	-2238.31	169.8783	0.06764726	1.199222	1.535933	1.601667
996	-2073.715	-2243.827	170.1116	0.06922406	1.117258	1.369207	1.611071
1002	-2083.459	-2253.234	169.7747	0.06725556	1.593365	1.260291	1.604173
1008	-2083.566	-2254.086	170.5207	0.08299706	1.095897	0.9574435	1.618484
1014	-2073.748	-2244.323	170.5752	0.08924892	1.095897	0.8956678	1.619214
1020	-2084.028	-2254.507	170.4793	0.07740329	1.141559	1.040952	1.558652
1026	-2072.415	-2242.815	170.4006	0.07901357	1.101005	1.241412	1.49691
1032	-2087.339	-2257.875	170.5362	0.08488687	1.099096	1.139649	1.468399
1038	-2077.385	-2247.446	170.0617	0.07755868	1.32542	1.287212	1.55199
1044	-2075.503	-2246.025	170.522	0.0780615	1.069209	1.130621	1.513478
1050	-2087.605	-2258.265	170.6603	0.07624046	1.065314	1.126386	1.415979
1056	-2097.04	-2267.763	170.7229	0.09559536	1.14353	1.078176	1.328176
1062	-2072.415	-2243.153	170.7379	0.1121305	1.195781	0.9571673	1.358329
1068	-2076.442	-2246.979	170.537	0.107239	1.202595	1.350974	1.198219
1074	-2095.563	-2266.245	170.6824	0.1128049	1.118276	1.131536	1.324172
1080	-2090.152	-2259.459	169.3074	0.05856702	1.235292	1.145927	2.23571
1086	-2088.636	-2257.937	169.3007	0.05848184	1.006088	1.23572	2.32822
1092	-2085.732	-2255.136	169.4048	0.05848184	0.952889	1.338531	2.229777
1098	-2080.751	-2250.857	170.1058	0.07468116	1.13156	1.325072	1.632997
1104	-2089.208	-2259.76	170.5523	0.1002851	1.028853	1.459886	1.245155
1110	-2087.819	-2258.41	170.5904	0.08839409	0.9900935	1.432805	1.277964
1116	-2095	-2265.401	170.4003	0.1031123	1.183685	1.497251	1.20953
1122	-2089.091	-2259.556	170.4643	0.1138373	1.261631	1.381128	1.179254
1128	-2089.186	-2259.826	170.6409	0.08810031	1.001553	1.236717	1.385631
1134	-2097.122	-2267.438	170.3165	0.09933337	1.309097	1.348685	1.303698
1140	-2084.505	-2255.111	170.6057	0.09677531	1.258349	1.28711	1.155562
1146	-2085.312	-2255.794	170.481	0.0868345	1.168511	1.068024	1.510524
1152	-2077.709	-2248.243	170.5339	0.07859969	1.013629	1.056609	1.59973
1158	-2080.059	-2250.751	170.6918	0.08429323	0.7721181	1.301323	1.474088
1164	-2067.723	-2238.503	170.7795	0.08487271	0.9576169	1.238692	1.311362
1170	-2071.625	-2242.385	170.7602	0.09364683	0.9955317	1.211287	1.311362
1176	-2081.792	-2252.173	170.381	0.09848004	1.271102	1.092978	1.482435
1182	-2078.345	-2248.799	170.4546	0.1059362	1.302629	1.017773	1.454782
1188	-2081.15	-2251.499	170.3491	0.1261616	1.291734	1.359745	1.259732
1194	-2080.502	-2251.273	170.7709	0.1249004	1.06434	1.471957	0.9801349
1200	-2084.995	-2255.384	170.3891	0.1053934	1.252321	1.646302	1.021062
1206	-2069.35	-2239.902	170.5526	0.09931631	1.252321	1.411676	1.094239
1212	-2074.778	-2245.219	170.4409	0.08698371	1.094452	1.525479	1.23979
1218	-2067.45	-2238.044	170.5941	0.106611	1.176511	1.271219	1.23979
1224	-2068.653	-2239.388	170.7347	0.106611	0.9466507	1.244422	1.334069
1230	-2063.1	-2233.388	170.2878	0.08291391	1.259723	1.352882	1.374704
1236	-2064.752	-2235.14	170.3878	0.07733578	1.161349	1.333109	1.392027
1242	-2065.023	-2235.598	170.5747	0.07277268	0.897566	1.406351	1.397816
1248	-2080.048	-2250.19	170.1427	0.07243818	1.373326	1.406351	1.368518
1254	-2070.959	-2241.442	170.4831	0.1026893	1.097841	1.370436	1.316832
1260	-2076.36	-2247.025	170.6644	0.09592706	0.9956753	1.274982	1.335251
1266	-2085.502	-2255.837	170.3354	0.07943843	1.144937	1.09125	1.623047
1272	-2092.901	-2257.653	164.7519	4.681789	1.066215	1.095238	2.331965
1278	-2098.133	-2263.881	165.7482	2.962452	1.037453	1.3002	2.673794
1284	-2094.27	-2260.808	166.5379	2.725623	1.037453	0.9959656	2.519792
1290	-2085.543	-2250.993	165.4494	3.769922	1.504729	1.204944	2.124823
1296	-2093.808	-2259.926	166.1187	3.518144	0.8887209	1.356652	2.146949
1302	-2099.045	-2265.334	166.2897	3.364354	1.004401	1.454753	1.994873
1308	-2092.689	-2259.506	166.817	3.075974	0.9033747	1.306556	2.001633
1314	-2079.277	-2249.13	169.8529	0.07227609	1.427548	1.314885	1.616658
1320	-2078.184	-2248.633	170.4489	0.0877672	1.032709	1.098103	1.61079
1326	-2078.647	-2248.929	170.2821	0.07656042	1.158297	1.15107	1.61079
1332	-2068.652	-2238.971	170.319	0.07418587	1.256481	1.194706	1.481602
1338	-2076.704	-2246.683	169.9785	0.0687968	1.256481	1.100708	1.798433
1344	-2084.785	-2254.477	169.692	0.06537134	1.249345	1.218252	1.921136
1350	-2084.463	-2254.714	170.2514	0.07805717	1.428913	1.09114	1.482433
1356	-2080.914	-2251.52	170.6063	0.08336655	0.9785312	1.248226	1.425039
1362	-2095.314	-2265.268	169.9537	0.06167247	1.011801	1.070623	2.005107
1368	-2085.289	-2254.844	169.5551	0.06125086	1.189773	1.135241	2.109103
1374	-2068.822	-2238.71	169.8876	0.06228925	1.010948	1.218309	1.950674
1380	-2096.351	-2259.645	163.2944	5.47046	1.136167	1.074449	2.718663
1386	-2090.781	-2252.593	161.812	7.598362	1.136167	1.185717	2.244463
1392	-2065.218	-2234.921	169.7029	0.06021419	1.012968	1.322221	2.004759
1398	-2080.134	-2250.068	169.9342	0.05814582	1.012968	1.316518	1.853908
1404	-2088.457	-2258.012	169.5549	0.05814582	1.255844	1.074728	2.108372
1410	-2089.293	-2259.13	169.8362	0.07006285	1.304313	1.163828	1.820076
1416	-2072.271	-2242.06	169.7888	0.06646144	1.232165	1.285272	1.820076
1422	-2066.762	-2237.079	170.3167	0.06913141	0.9318345	1.442335	1.543
1428	-2071.393	-2241.523	170.1301	0.06913141	1.113562	1.278498	1.66581
1434	-2080.537	-2250.84	170.303	0.08554052	1.277441	1.128027	1.519716
1440	-2074.982	-2245.624	170.6413	0.08016738	0.9714699	1.047606	1.557387
1446	-2073.31	-2243.624	170.3135	0.08661754	1.335074	1.034701	1.538965
1452	-2083.481	-2253.762	170.2813	0.08525631	1.323637	1.06341	1.550712
1458	-2087.351	-2257.292	169.9416	0.07936719	1.303921	1.206705	1.710437
1464	-2086.845	-2257.186	170.3409	0.07936719	1.245705	1.166034	1.49075
1470	-2084.12	-2254.359	170.2388	0.07917455	1.098523	1.201829	1.646367
1476	-2081.01	-2251.301	170.2915	0.07572544	0.9937256	1.08069	1.77119
1482	-2082.922	-2253.031	170.1088	0.07171207	1.169122	0.9647723	1.859436
1488	-2086.148	-2256.145	169.9972	0.06617782	0.8649186	1.286956	1.926041
1494	-2090.994	-2259.464	168.4699	0.05185201	1.078702	1.156665	2.851572
1500	-2091.675	-2260.374	168.699	0.05185201	1.190654	1.143506	2.651737
1506	-2085.785	-2254.328	168.5426	0.05011307	1.092776	1.13442	2.813516
1512	-2082.258	-2251.05	168.7912	0.05094483	0.8494072	1.204401	2.766655
1518	-2079.662	-2248.118	168.4562	0.05094483	1.176179	1.163308	2.797621
1524	-2081.163	-2250.2	169.037	0.05388352	1.07997	1.267491	2.431228
1530	-2082.944	-2252.028	169.0833	0.05458552	1.07997	1.327677	2.363532
1536	-2075.682	-2245.12	169.438	0.05672493	1.158007	1.260367	2.127314
1542	-2089.093	-2258.542	169.4482	0.05672493	1.038692	1.368951	2.127314
1548	-2090.38	-2260.734	170.354	0.06568329	0.8177385	1.491962	1.564663
1554	-2081.139	-2251.94	170.8003	0.1282011	1.078558	1.248981	1.146611
1560	-2079.163	-2249.892	170.7288	0.116319	1.093281	1.383074	1.08736
1566	-2063.971	-2234.491	170.5201	0.1087887	1.090186	1.60983	1.080485
1572	-2078.873	-2249.648	170.7755	0.1192742	0.8736085	1.34387	1.268896
1578	-2073.689	-2244.47	170.7815	0.1143808	0.9562508	1.413485	1.138012
1584	-2076.801	-2247.43	170.629	0.1005819	1.090596	1.388621	1.187904
1590	-2081.364	-2252.013	170.6485	0.1081172	1.357872	1.239431	1.06173
1596	-2084.031	-2254.919	170.8885	0.1103805	0.9757329	1.267995	1.158385
1602	-2078.515	-2249.452	170.9371	0.121747	0.9757329	1.193684	1.170942
1608	-2089.914	-2260.188	170.2743	0.09999366	1.298581	1.272411	1.405197
1614	-2076.727	-2247.243	170.5166	0.1020031	1.292743	1.341966	1.151597
1620	-2067.98	-2238.9	170.9197	0.1092472	0.959393	1.261955	1.151597
1626	-2072.936	-2243.193	170.2568	0.1371049	1.445304	1.466529	1.110137
1632	-2073.701	-2243.883	170.1824	0.0719449	1.174065	1.223491	1.62262
1638	-2083.765	-2253.717	169.9525	0.07467675	1.304168	1.209201	1.704089
1644	-2077.141	-2247.41	170.2696	0.07347717	0.9737833	1.41523	1.563661
1650	-2071.291	-2241.407	170.116	0.07347717	1.24096	1.431076	1.46841
1656	-2084.876	-2255.459	170.5826	0.09578896	1.069083	1.20508	1.397169
1662	-2081.828	-2252.375	170.5463	0.08665173	1.118599	1.183318	1.410978
1668	-2080.501	-2250.982	170.4812	0.07744236	1.025466	1.613825	1.197231
1674	-2080.516	-2250.806	170.29	0.07061466	1.034931	1.388731	1.525082
1680	-2080.688	-2250.807	170.1186	0.07025438	0.999749	1.589164	1.529871
1686	-2067.883	-2237.922	170.0389	0.07025438	1.211633	1.629676	1.399719
1692	-2069.042	-2238.578	169.5357	0.05741079	1.039046	1.432374	2.027278
1698	-2088.973	-2258.723	169.7493	0.05924463	1.051475	1.681454	1.701058
1704	-2092.012	-2261.826	169.8132	0.0629488	1.046096	1.24029	1.961829
1710	-2091.49	-2261.188	169.6987	0.06842352	1.293735	1.104763	1.961829
1716	-2086.706	-2256.062	169.3552	0.05866734	1.089625	1.163119	2.286419
1722	-2072.86	-2242.196	169.3365	0.06153558	1.107434	1.043828	2.361188
1728	-2079.357	-2248.442	169.0848	0.06129771	1.278287	1.023082	2.427088
1734	-2073.902	-2243.75	169.8484	0.06994255	1.232133	1.274484	1.783903
1740	-2077.64	-2247.767	170.1267	0.06528299	1.160941	1.290553	1.628569
1746	-2072.975	-2243.326	170.3509	0.08607103	1.358413	1.1972	1.369789
1752	-2071.578	-2242.255	170.677	0.09731282	1.096941	1.163291	1.332506
1758	-2068.923	-2239.86	170.9373	0.1087077	0.9526133	1.104241	1.276982
1764	-2079.237	-2249.166	169.9283	0.06083436	0.9973598	1.304493	1.874981
1770	-2078.869	-2248.507	169.6376	0.06083436	1.058568	1.335284	2.008847
1776	-2085.265	-2254.643	169.3787	0.05930734	1.18806	1.046304	2.283249
1782	-2081.558	-2251.195	169.6374	0.05779815	0.9124154	1.044779	2.295378
1788	-2072.102	-2242.035	169.9338	0.06317926	0.9925124	1.211397	1.936085
1794	-2079.025	-2248.693	169.668	0.06161014	1.062607	1.244227	2.045896
1800	-2076.178	-2246.033	169.8548	0.06161014	0.9319321	1.084286	2.114171
1806	-2078.162	-2247.934	169.7715	0.06862447	1.149697	0.8993171	2.142894
1812	-2076.513	-2246.994	170.4801	0.06862447	0.9324163	1.111093	1.664907
1818	-2072.085	-2242.184	170.0987	0.07051912	1.158591	1.105896	1.777107
1824	-2088.62	-2258.768	170.1486	0.07314998	1.276316	1.356137	1.474529
1830	-2086.327	-2256.927	170.5994	0.1152303	1.19384	1.134264	1.326589
1836	-2085.639	-2256.391	170.7512	0.09174683	0.9856514	1.181818	1.351584
1842	-2074.93	-2245.719	170.7886	0.09018736	1.030965	1.10425	1.348793
1848	-2072.884	-2243.616	170.733	0.1324872	1.148248	1.082333	1.282968
1854	-2069.638	-2240.631	170.9925	0.08936401	0.950778	1.073107	1.274568
1860	-2079.595	-2250.211	170.6154	0.09502179	1.202431	1.162474	1.300361
1866	-2085.499	-2256.187	170.6879	0.0910683	0.9044368	1.401089	1.291916
1872	-2086.257	-2257.04	170.7828	0.117714	1.102935	1.210759	1.183268
1878	-2078.86	-2249.223	170.3625	0.08464225	1.332888	1.259414	1.331845
1884	-2097.768	-2268.347	170.5798	0.1065321	0.9757852	1.474216	1.249294
1890	-2084.918	-2255.646	170.7278	0.1003446	1.10637	1.054709	1.368546
1896	-2075.837	-2246.522	170.6843	0.1101045	1.170623	1.024652	1.368546
1902	-2090.058	-2260.904	170.8463	0.09940853	0.9785058	0.9731393	1.439756
1908	-2097.914	-2268.141	170.2273	0.08590192	1.037289	1.107381	1.759856
1914	-2089.443	-2260.435	170.9926	0.109579	0.9071485	1.224092	1.166345
1920	-2083.814	-2254.48	170.6665	0.1018371	1.15993	1.364833	1.11378
1926	-2081.68	-2252.247	170.5674	0.1045272	1.243355	1.106419	1.3441
1932	-2084.543	-2255.088	170.5459	0.1000259	1.072324	1.360908	1.296454
1938	-2085.556	-2256.031	170.475	0.09694556	1.208163	1.432462	1.185576
1944	-2082.928	-2253.646	170.7184	0.09850144	1.095301	1.18513	1.281628
1950	-2084.516	-2255.056	170.5401	0.09850144	1.197212	1.262425	1.281628
1956	-2072.078	-2242.829	170.7506	0.1021305	0.9463826	1.333162	1.25262
1962	-2078.581	-2249.237	170.6563	0.1125059	1.037164	1.366145	1.219203
1968	-2083.069	-2253.791	170.7229	0.09769052	0.9765038	1.202389	1.360281
1974	-2083.383	-2253.694	170.3112	0.09461003	1.482456	1.122492	1.360281
1980	-2071.611	-2242.159	170.5472	0.08905098	1.033726	1.281155	1.398219
1986	-2075.899	-2246.286	170.3876	0.08905098	1.34173	1.22973	1.325151
1992	-2083.572	-2254.365	170.7936	0.1019001	1.148526	1.06857	1.269362
1998	-2093.025	-2263.822	170.7962	0.1024962	0.993784	1.146399	1.328879
2004	-2078.277	-2248.583	170.3054	0.08143214	1.219501	1.190197	1.516952
2010	-2090.995	-2261.618	170.6231	0.08745619	1.045598	1.190197	1.401913
2016	-2091.985	-2262.468	170.483	0.08701032	1.127625	1.163874	1.467239
2022	-2096.952	-2266.7	169.7484	0.07085936	1.359287	1.012985	1.945854
2028	-2084.454	-2254.072	169.618	0.06851918	1.359287	1.081086	1.989226
2034	-2084.908	-2254.669	169.7607	0.06851918	1.190874	1.102442	1.989226
2040	-2097.241	-2266.783	169.5422	0.06160302	1.393961	1.308611	1.869024
2046	-2093.44	-2263.145	169.7052	0.05702683	1.01749	1.391203	1.95619
2052	-2088.173	-2257.678	169.5051	0.06304786	1.385399	1.2237	1.95619
