Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-966.5675	-1138.572	172.0048	0.0130602	0.015315	0.0237588	0.00245226	0.0248136	0.089199	0.00655066	0.0123756	0.0150573	0.0157533	0.0173899	0.030163	0.0224104	0.0144669	0.089836	0.0236599	0.0409692	0.0615575	0.00125982	0.0055685	0.00687458	0.0109057	0.0137657	0.00848738	0.0167083	0.00600259	0.0292727	0.0362496	0.0110397	0.102346	0.0317922	0.0332925	0.0156783	0.0148225	0.00699732	0.012776	0.0125411	0.0275068	0.00810402	0.0145066	0.0030265	0.00464726	0.00210376	0.00136135	0.0436632	0.016578	0.0140572	0.00837807	0.0207036	0.0022014	0.0014578	0.0294281	0.0471957	0.00874939	0.00823547	0.00706942	0.0044196	0.0487129	0.0267607	0.0599526	0.000974549	0.00259626	0.00611412	0.00206746	8.01401e-05	0.0136221	0.00796329	0.013292	0.00224476	0.0136967	0.0232521	0.0302006	0.00360639	0.00728676	0.0107617	0.000616681	0.0321349	0.00705438	0.0989339	0.0179767	0.0625114	0.0177149	0.102823	0.00159712	0.0383702	0.00969245	0.0112526	0.0274793	0.0184295	0.00095744	0.0465753	0.00474431	0.0133802	0.0155255	0.0129309	0.0254565	0.00519484	0.00648762	0.00760767	0.0118021	0.00121815	0.0123261	0.0443093	0.00325402	0.00614753	0.00747967	0.0078254	0.00863839	0.0149834	0.0111323	0.00718638	0.0446257	0.011753	0.0203513	0.0305785	0.00062581	0.00276613	0.00341493	0.00541735	0.00683808	0.00421608	0.0082998	0.00298176	0.0145411	0.0180069	0.00548393	0.0508402	0.0157926	0.0165379	0.00778812	0.00736303	0.00347589	0.00634643	0.00622973	0.0136639	0.00402564	0.0072061	0.0015034	0.00230851	0.00104504	0.000676246	0.0216896	0.00823508	0.00698288	0.00416178	0.0102844	0.00109354	0.000724155	0.0146183	0.0234443	0.00434623	0.00409094	0.00351171	0.00219542	0.024198	0.0132933	0.0297812	0.000484104	0.00128968	0.00303717	0.001027	3.98093e-05	0.00676672	0.00395574	0.00660275	0.00111507	0.00680378	0.0115504	0.015002	0.00179146	0.00361967	0.00534583	0.000306334	0.0159629	0.00350424	0.0491451	0.00892985	0.0310523	0.00879981	0.0510767	0.000793366	0.0190602	0.00481469	0.00558968	0.0136503	0.00915481	0.000475605	0.0231361	0.00235672	0.00664655	0.00771224	0.00642339	0.0126454	0.00258052	2.013099
36	-951.5442	-1123.553	172.0088	0.0204288	0.0319647	0.0205426	0.000951668	0.0167097	0.0597471	0.00803453	0.0476736	0.0143653	0.017747	0.0261536	0.0313524	0.0306025	0.00530728	0.0679896	0.0333366	0.0137626	0.0582993	0.0108667	0.0186277	0.014493	0.0266074	0.00892851	0.0180606	0.0408447	0.010928	0.0125916	0.0159973	0.0321825	0.0743545	0.0386811	0.0376996	0.0097153	0.0216892	0.00390731	0.0164373	0.0100241	0.0182962	0.0286285	0.0300503	0.00181022	0.000718007	0.00197667	0.0173991	0.0521502	0.0281203	0.0184618	0.0103027	0.00654088	0.00673778	0.00684705	0.00954335	0.00668854	0.054421	0.0381311	0.0147093	0.0213428	0.00128124	0.001621	0.00908896	0.0131522	0.00195194	0.0284504	0.0174661	0.0021122	0.017605	0.107505	0.00274124	0.0072609	0.000194579	0.0123908	0.0179566	0.00228538	0.00863469	0.00294144	0.00458237	0.0153659	0.00264314	0.0080795	0.0215792	0.0229841	0.0163003	0.0325581	0.012287	0.00850176	0.00320082	0.0246013	0.0448914	0.0679553	0.00546992	0.0549233	0.00212135	0.0324862	0.0318372	0.0094696	0.0192242	0.0142166	0.0101615	0.0158997	0.0102182	0.000473373	0.00831162	0.029719	0.00399649	0.0237135	0.00714552	0.00882759	0.0130092	0.0155951	0.0152221	0.00263992	0.033819	0.0165821	0.00684572	0.0289989	0.00540526	0.00926568	0.00720903	0.0132349	0.00444117	0.00898358	0.0203167	0.00543574	0.00626322	0.0079573	0.016008	0.0369849	0.0192405	0.0187523	0.00483252	0.0107885	0.00194355	0.00817613	0.00498613	0.00910079	0.0142402	0.0149474	0.000900431	0.000357147	0.000983224	0.00865456	0.0259402	0.0139874	0.00918318	0.00512471	0.00325352	0.00335146	0.00340582	0.00474699	0.00332697	0.0270698	0.0189669	0.00731658	0.0106162	0.000637307	0.000806306	0.00452097	0.0065421	0.000970924	0.0141516	0.00868786	0.00105064	0.00875694	0.0534744	0.00136353	0.00361167	9.67864e-05	0.00616334	0.00893184	0.00113678	0.00429501	0.00146311	0.00227933	0.00764323	0.00131473	0.00401885	0.0107338	0.0114326	0.008108	0.0161948	0.0061117	0.00422889	0.00159213	0.012237	0.0223296	0.0338019	0.00272081	0.0273196	0.00105519	0.0161591	0.0158362	0.00471031	0.00956238	0.00707152	2.010399
72	-955.5228	-1127.178	171.6553	0.00287202	0.0488831	0.0156549	0.00321439	0.0387629	0.0691094	0.0472239	0.0713657	0.0319422	0.00530872	0.0021179	0.0258099	0.0299919	0.0480238	0.0787316	0.0566956	0.0247814	0.0597239	0.0254254	0.014203	0.00154527	0.034421	0.0112831	0.0130035	0.0136592	0.0141011	0.037851	0.0146183	0.0479484	0.082925	0.0303422	0.0570345	0.0303901	0.0150192	0.0285408	0.017121	0.00447807	0.0143627	0.041461	0.0415623	0.00110847	0.00534533	0.00130233	0.0199442	0.0416483	0.0079522	0.0348331	0.0222187	0.0115915	0.00523307	0.0132254	0.0159034	0.00590037	0.059394	0.0534221	0.00189466	0.018066	0.000458256	0.00519237	0.000534632	0.0190048	0.000504542	0.030594	0.0238897	0.00303345	0.00836641	0.0424168	0.00877573	0.0343659	0.013287	0.00298732	0.00390775	0.00337427	0.0127287	7.7298e-05	0.0315128	0.00615703	0.0153366	0.0299926	0.00693918	0.0328557	0.00208072	0.000609768	0.0122103	0.004861	0.0220185	0.0121619	0.0204024	0.0947746	0.000919994	0.0454257	0.00746928	0.0143876	0.0202834	0.0207373	0.0428284	0.0136556	0.00128123	0.0218071	0.00698379	0.00143396	0.0172924	0.0308302	0.0210669	0.0318368	0.0142497	0.00236826	0.000944811	0.011514	0.0133796	0.0214238	0.0351228	0.0252924	0.0110552	0.0266433	0.0113425	0.00633609	0.000689355	0.0153555	0.00503348	0.00580096	0.00609349	0.00629059	0.0168856	0.00652134	0.0213901	0.0369935	0.0135359	0.0254435	0.0135573	0.00670017	0.0127323	0.00763782	0.0019977	0.00640732	0.0184961	0.0185413	0.000494497	0.00238459	0.000580979	0.00889726	0.0185796	0.00354754	0.0155393	0.00991192	0.00517105	0.00233451	0.00589994	0.00709464	0.0026322	0.0264961	0.023832	0.00084522	0.0080594	0.000204431	0.00231635	0.000238503	0.00847819	0.00022508	0.0136482	0.0106574	0.00135325	0.00373232	0.0189224	0.00391492	0.0153309	0.00592744	0.00133267	0.00174328	0.00150529	0.00567837	3.44832e-05	0.0140581	0.0027467	0.00684177	0.0133799	0.00309562	0.0146572	0.000928225	0.000272022	0.00544709	0.00216853	0.00982262	0.0054255	0.00910166	0.0422797	0.000410416	0.0202647	0.0033321	0.0064184	0.00904857	0.00925107	0.0191061	0.00609187	2.241612
108	-955.2827	-1126.014	170.731	0.0343603	0.0375099	0.0257536	0.013302	0.0416307	0.140714	0.0291596	0.0455696	0.0279318	0.0196284	0.00084263	0.0456829	0.0585679	0.0369466	0.0628717	0.0331916	0.0535718	0.0383393	0.0212573	0.0312405	0.00416211	0.0346312	0.00231429	0.00876548	0.0416249	0.0132499	0.0921631	0.0134709	0.0362009	0.083148	0.035535	0.102079	0.0332178	0.0432837	0.0072093	0.0160729	0.0795245	0.0106166	0.00516451	0.0333904	0.00387339	0.012634	0.0086559	0.0347025	0.0722057	0.0300584	0.0877124	0.00646616	0.0230272	0.000827493	0.0348167	0.0182746	0.0131263	0.0517438	0.0211825	0.00114353	0.0071935	0.00459377	0.00244261	0.00123792	0.0542004	0.0217925	0.00959983	0.0131174	0.00445188	0.0239538	0.0659074	0.00985516	0.0106176	0.0373974	0.0290803	0.00534025	0.000865433	0.000916054	9.16796e-05	0.0334396	0.00728784	0.024344	0.0702482	0.0157045	0.0143757	0.00472642	0.0038563	0.000259462	0.0347781	0.00179684	0.0265317	0.0242695	0.0735517	0.0100146	0.0709962	0.00375461	0.0651453	0.042676	0.0175591	0.0486621	0.00719443	0.0121924	0.01331	0.00913841	0.00472008	0.0147722	0.049931	0.010347	0.0161699	0.0099113	0.00696492	0.000298999	0.0162101	0.0207822	0.0131101	0.0223094	0.0117777	0.0190094	0.0136043	0.00754295	0.0110854	0.00147688	0.0122885	0.000821201	0.00311034	0.0147702	0.00470157	0.0327031	0.00478	0.0128455	0.0295042	0.0126092	0.0362215	0.011787	0.0153588	0.00255815	0.00570331	0.0282184	0.00376718	0.00183257	0.0118482	0.00137443	0.00448305	0.00307146	0.0123138	0.0256214	0.0106659	0.0311239	0.00229445	0.00817096	0.000293627	0.0123544	0.00648455	0.00465772	0.0183607	0.00751639	0.00040577	0.00255254	0.00163005	0.000866735	0.000439263	0.0192325	0.00773284	0.0034064	0.00465457	0.0015797	0.00849976	0.0233866	0.003497	0.00376754	0.0132701	0.0103188	0.00189493	0.00030709	0.000325052	3.25316e-05	0.0118657	0.00258602	0.00863821	0.0249269	0.00557257	0.00510108	0.00167712	0.00136837	9.20675e-05	0.0123406	0.00063759	0.00941451	0.00861177	0.0260991	0.00355358	0.0251923	0.00133229	0.0231161	0.0151431	0.00623068	0.0172673	0.00255287	2.818174
144	-946.2647	-1117.485	171.2204	0.0193988	0.0341572	0.0181384	0.00348774	0.0570286	0.0517318	0.0195079	0.124444	0.0191964	0.0114256	0.00190178	0.0304008	0.0198732	0.0437366	0.0617889	0.0169509	0.0520065	0.0599735	0.0156917	0.0311641	0.00298795	0.0165213	0.0214319	0.0494589	0.00998938	0.00332529	0.0347787	0.0331714	0.0675471	0.108724	0.0639711	0.0942734	0.0175937	0.0432476	0.0123066	0.0132424	0.0211217	0.0195922	0.0253178	0.0300667	0.00782964	0.00918495	0.00686196	0.00368619	0.0622467	0.0416937	0.0212362	0.0110434	0.0569294	0.00412774	0.0215402	0.00766168	0.00798861	0.0655757	0.00646179	0.00417227	0.00345248	0.0166906	0.00405614	0.00820313	0.0303377	0.00360783	0.00310547	0.00429628	0.00631405	0.0516746	0.0490629	0.000757954	0.0102522	0.00367539	0.0144382	0.00424735	0.025845	0.00638181	3.03111e-05	0.0250107	0.0029146	0.0239931	0.0820187	0.0278167	0.00521926	0.00378319	0.0078736	0.000592614	0.0197015	0.0169552	0.00721226	0.0489122	0.0446866	0.0235316	0.0470055	0.00554395	0.0792486	0.0310858	0.0177091	0.0285138	0.0023039	0.00770718	0.0135707	0.00720644	0.00138569	0.0226576	0.0205531	0.00775051	0.0494419	0.00762677	0.00453943	0.000755582	0.0120783	0.00789567	0.0173767	0.0245489	0.00673463	0.0206623	0.0238276	0.00623436	0.0123816	0.00118712	0.00656395	0.00851495	0.0196501	0.0039688	0.00132115	0.0138177	0.0131791	0.0268366	0.0431963	0.0254159	0.037455	0.00699003	0.0171824	0.00488944	0.00526125	0.00839172	0.00778401	0.0100588	0.0119456	0.00311073	0.0036492	0.00272627	0.00146453	0.0247307	0.016565	0.00843718	0.00438757	0.0226182	0.00163996	0.00855795	0.003044	0.00317389	0.0260534	0.00256728	0.00165765	0.00137168	0.00663122	0.00161151	0.00325912	0.0120532	0.0014334	0.00123381	0.00170692	0.00250859	0.0205304	0.0194928	0.000301137	0.00407324	0.00146024	0.00573631	0.00168748	0.0102683	0.00253551	1.20427e-05	0.00993682	0.00115798	0.00953252	0.0325862	0.0110516	0.00207362	0.00150307	0.0031282	0.000235447	0.00782743	0.00673635	0.00286545	0.0194329	0.0177541	0.00934917	0.0186754	0.00220262	0.0314856	0.0123504	0.00703585	0.0113286	0.000915346	2.516976
180	-955.5787	-1126.58	171.001	0.0201963	0.0381566	0.0465755	0.0181357	0.016967	0.0673736	0.0131437	0.0294835	0.0716304	0.000922448	0.0201745	0.00687441	0.0228886	0.0419736	0.0668053	0.0294593	0.00966406	0.115803	0.0206249	0.020395	0.00535478	0.0242481	0.0085544	0.0451325	0.00460518	0.00487368	0.05445	0.036471	0.0298015	0.0774532	0.0310404	0.0722619	0.00954165	0.036485	0.0138409	0.017508	0.0274692	0.0158413	0.00341607	0.00903693	0.00671172	0.00267113	0.00191175	0.0218457	0.123763	0.0677676	0.0678198	0.0160243	0.0266075	0.0182113	0.00644141	0.00085642	0.00755592	0.079012	0.0511225	0.0077981	0.0370582	0.0199986	0.00231112	0.000222967	0.0330149	0.0204093	0.0081392	0.017401	0.00435446	0.00136992	0.0701678	0.00359865	0.00924695	0.0295126	0.0141838	0.0290992	0.020022	0.00183473	0.00390532	0.011901	0.00431118	0.0350999	0.132735	0.0269783	0.0604523	0.0168546	0.0296781	0.00491518	0.00807851	0.00643859	0.0275195	0.0189674	0.0541052	0.0102098	0.05482	0.00979563	0.0355094	0.0287025	0.0166555	0.00226814	0.0203635	0.00761274	0.0143826	0.017556	0.00683602	0.00639548	0.0253956	0.00495435	0.0111134	0.0270001	0.000347705	0.0076045	0.00259122	0.00862757	0.0158214	0.0251814	0.0111043	0.00364274	0.0436503	0.00777429	0.00768761	0.00201841	0.00913999	0.00322447	0.0170121	0.00173586	0.00183707	0.0205242	0.0137473	0.0112333	0.029195	0.0117003	0.0272382	0.0035966	0.0137525	0.00521714	0.00659942	0.0103542	0.00597118	0.00128764	0.00340635	0.0025299	0.00100685	0.000720607	0.00823444	0.046651	0.0255441	0.0255638	0.00604016	0.0100293	0.0068645	0.00242801	0.000322816	0.00284811	0.0297825	0.01927	0.00293939	0.0139686	0.00753822	0.000871148	8.40445e-05	0.0124446	0.00769302	0.00306797	0.00655908	0.00164136	0.000516372	0.0264488	0.00135647	0.00348552	0.0111244	0.00534639	0.0109686	0.00754704	0.000691578	0.00147206	0.00448594	0.00162504	0.0132305	0.0500328	0.0101691	0.0227867	0.0063531	0.0111868	0.00185271	0.00304509	0.00242694	0.0103731	0.00714952	0.0203943	0.00384845	0.0206637	0.00369234	0.0133848	0.010819	0.00627806	0.000854945	0.00767574	2.652963
216	-945.1343	-1116.799	171.6644	0.0264673	0.0167589	0.0266942	0.00840333	0.0347798	0.0445665	0.00422223	0.0459168	0.0275484	0.00957955	0.0123839	0.0309037	0.0310346	0.0315463	0.0773973	0.0227203	0.0127118	0.0539111	0.0208207	0.0240683	0.00926815	0.0322858	0.00782195	0.0348956	0.00422575	0.0192431	0.0686727	0.0173415	0.026997	0.0517488	0.025378	0.0671839	0.020639	0.0249457	0.00684563	0.0214906	0.0325264	0.0266458	0.0138286	0.0137169	0.00122984	0.0012626	0.000889535	0.0228353	0.0978811	0.0140431	0.0541641	0.0113256	0.0136186	0.00575891	0.00819386	0.00367593	0.0234185	0.0969396	0.00844076	0.0160118	0.046264	0.0259354	0.0115926	0.0365786	0.0249513	0.00797735	0.00342815	0.00981536	0.00743559	0.0049725	0.0718307	0.00863658	0.00423719	0.00220508	0.0158358	0.0221708	0.0110943	0.00232166	0.0169279	0.00790844	0.00774043	0.024106	0.0299316	0.0408632	0.029343	0.00972899	0.0349811	0.00483092	0.00220736	0.00833536	0.000672687	0.0298298	0.0442371	0.00526931	0.0586541	0.00205935	0.0413594	0.0222238	0.0143919	0.00461938	0.0103922	0.0118384	0.00749598	0.0119399	0.00375867	0.0155564	0.0199338	0.00188853	0.0205378	0.0123219	0.00428477	0.00553913	0.0138227	0.0138812	0.0141101	0.0346185	0.0101624	0.00568577	0.0241135	0.00931274	0.0107654	0.00414548	0.0144409	0.00349862	0.0156082	0.00189011	0.00860713	0.0307161	0.00775655	0.0120753	0.0231463	0.0113512	0.0300502	0.00923146	0.0111578	0.00306193	0.00961239	0.0145485	0.0119182	0.00618531	0.00613534	0.000550087	0.000564741	0.000397874	0.0102139	0.0437805	0.00628122	0.0242267	0.00506575	0.00609136	0.00257586	0.00366497	0.00164418	0.0104747	0.0433594	0.00377541	0.00716179	0.0206931	0.0116005	0.00518519	0.016361	0.0111603	0.00356813	0.00153335	0.00439024	0.00332581	0.00222411	0.0321287	0.00386299	0.00189522	0.000986294	0.0070831	0.0099166	0.00496231	0.00103844	0.00757156	0.00353731	0.00346216	0.0107822	0.0133879	0.0182774	0.0131246	0.00435161	0.0156465	0.00216079	0.000987314	0.00372827	0.000300881	0.0133424	0.0197865	0.00235687	0.026235	0.00092111	0.0184994	0.00994032	0.00643724	0.00206617	0.00464825	2.235721
252	-960.2361	-1130.711	170.4749	0.0607175	0.0273635	0.037542	0.0162616	0.073939	0.0833483	0.00272485	0.0348055	0.0330648	0.0207566	0.014744	0.0457434	0.0106881	0.0355428	0.106787	0.0191836	0.0190077	0.0755955	0.012472	0.0408863	0.00811428	0.0477246	0.0128857	0.0486693	0.0244431	0.0128276	0.101452	0.0427428	0.0762383	0.163706	0.0788984	0.0618692	0.0150991	0.0284773	0.0173475	0.00935011	0.0318881	0.00663697	0.0225194	0.0766474	0.00229477	0.000298828	0.00228755	0.0123222	0.0728627	0.0109419	0.0602114	0.0155831	0.0176758	0.0063683	0.00660241	0.0140449	0.0233032	0.0611702	0.000346122	0.000514351	0.0398865	0.0269178	0.0193893	0.00715489	0.0195656	0.019688	0.00211576	0.0190366	0.00571361	0.00774628	0.08318	0.00733812	0.0265738	0.00695939	0.0188886	0.0132719	0.0472228	0.00332375	0.00823638	0.00256685	0.0202913	0.0348388	0.00362318	0.0235744	0.0583982	0.0244282	0.0747725	0.00174701	0.00471864	0.0108641	0.00422431	0.0396512	0.0591622	0.0134278	0.0813691	0.0200934	0.0481163	0.0650578	0.0111033	0.0229088	0.000305355	0.020423	0.00920403	0.0126277	0.00546979	0.0248702	0.0280352	0.000916536	0.0117072	0.0111217	0.00698173	0.00495932	0.0153863	0.00359508	0.0119552	0.0359191	0.00645261	0.00639345	0.0254274	0.00419511	0.0137526	0.00272933	0.0160527	0.00433425	0.0163705	0.00822172	0.0043147	0.0341245	0.014377	0.0256436	0.0550644	0.0265384	0.0208104	0.00507877	0.00957867	0.00583503	0.00314502	0.0107259	0.00223242	0.00757467	0.0257813	0.000771871	0.000100514	0.000769446	0.00414471	0.0245082	0.00368044	0.0202528	0.00524154	0.00594546	0.00214205	0.0022208	0.00472417	0.00783831	0.0205753	0.000116422	0.000173008	0.0134163	0.0090541	0.00652181	0.00240663	0.00658112	0.0066223	0.00071166	0.00640318	0.00192184	0.00260555	0.0279786	0.00246826	0.0089384	0.00234087	0.00635341	0.00446417	0.0158839	0.00111798	0.0027704	0.000863389	0.00682522	0.0117184	0.0012187	0.00792951	0.0196429	0.00821671	0.0251506	0.000587628	0.00158717	0.00365427	0.0014209	0.0133371	0.0198999	0.0045166	0.0273694	0.00675864	0.0161845	0.0218829	0.00373474	0.00770564	0.00010271	2.972991
288	-964.0981	-1135.378	171.2802	0.0533048	0.0199625	0.0591366	0.00447103	0.0242655	0.0294345	0.0110983	0.0173447	0.0217449	0.014516	0.0149119	0.0439481	0.0177647	0.0300632	0.0885362	0.0118719	0.0162825	0.0731496	0.0262332	0.0405271	0.00257632	0.0492679	0.0206579	0.0199067	0.0054966	0.00410385	0.0566384	0.0493556	0.0265524	0.0874502	0.0960896	0.0578486	0.0139248	0.0349333	0.0240348	0.00953178	0.0539139	0.0408483	0.0117591	0.0436126	0.00478305	0.000357597	0.0107233	0.0199495	0.0935288	0.0264633	0.0451898	0.0346942	0.0230852	0.00602207	0.00208895	0.000676152	0.0331442	0.0247236	0.013281	0.00263623	0.0418853	0.0723648	0.00180058	0.00385004	0.0114152	0.0226679	0.0178154	0.0170435	0.0105002	0.0111306	0.0502715	0.0148297	0.0135103	0.000500084	0.00970747	0.0244391	0.0238866	0.0155344	0.00233557	0.0147282	0.00732849	0.00473093	0.0094295	0.0243273	0.00589401	0.0248077	0.02942	0.000880788	0.00127617	0.0227996	0.00167612	0.0438494	0.0365994	0.00210143	0.0892303	0.0182112	0.0382686	0.0442624	0.00389273	0.0155858	0.00636625	0.0214976	0.00805077	0.0238495	0.00180315	0.00978618	0.0118708	0.00447589	0.00699504	0.00876962	0.00585424	0.00601388	0.0177241	0.00716442	0.0121243	0.0357062	0.0047879	0.00656664	0.0295009	0.0105797	0.0163444	0.00103902	0.0198695	0.00833123	0.00802828	0.00221676	0.00165507	0.022842	0.0199049	0.0107084	0.0352683	0.0387525	0.0233301	0.00561583	0.0140884	0.00969312	0.00384412	0.0217432	0.0164739	0.00474241	0.0175888	0.00192898	0.000144217	0.00432466	0.00804555	0.0377197	0.0106725	0.0182248	0.013992	0.00931017	0.00242867	0.000842464	0.000272689	0.0133669	0.00997091	0.00535619	0.00106318	0.0168922	0.0291844	0.000726165	0.00155271	0.00460372	0.00914187	0.00718489	0.00687355	0.00423469	0.00448892	0.0202743	0.00598074	0.00544866	0.000201682	0.00391498	0.00985619	0.00963338	0.00626495	0.000941927	0.00593981	0.00295555	0.00190796	0.00380288	0.0098111	0.00237703	0.0100048	0.011865	0.000355218	0.000514674	0.00919496	0.00067597	0.0176843	0.0147604	0.000847498	0.0359862	0.00734448	0.0154335	0.0178508	0.00156992	0.00628567	0.00256748	2.479571
324	-959.3506	-1130.719	171.368	0.0119681	0.0269889	0.0106818	0.00591598	0.027731	0.0332707	0.0455046	0.104484	0.0164949	0.0190121	0.000289692	0.0532397	0.01288	0.0449683	0.0420279	0.0404682	0.0460528	0.0477444	0.0203831	0.0207598	0.00868243	0.0143535	0.0220235	0.0142411	0.030088	0.0124407	0.125983	0.019401	0.0424817	0.0545734	0.0518598	0.0930207	0.00235995	0.043962	0.00787601	0.0104873	0.0477386	0.0144362	0.00792553	0.0312123	0.00463314	0.000922847	0.0155085	0.00964336	0.0619155	0.0206603	0.0416338	0.0342922	0.0313478	0.00595166	0.0289402	0.090352	0.00753221	0.00200989	0.0399666	0.0182201	0.00768411	0.00251802	0.00857619	0.00223932	0.028847	0.0213076	0.0018419	0.0133548	0.0133589	0.0282967	0.00812915	0.0092654	0.0306885	0.000867284	0.00353698	0.0254501	0.0139624	0.0272947	0.0999155	0.00150388	0.0163367	0.0131133	0.00229612	0.0551275	0.00396622	0.0200141	0.0121568	0.000125961	0.00734202	0.0337901	0.0045305	0.028554	0.00444914	0.020806	0.00122297	0.0139944	0.0251775	0.028766	0.00637526	0.00206562	0.0760669	0.00493642	0.0111319	0.00440584	0.00244012	0.011438	0.0137229	0.018769	0.0430959	0.00680355	0.00784179	0.000119487	0.0219594	0.00531251	0.0185478	0.017335	0.0166916	0.0189951	0.0196928	0.00840728	0.00856265	0.00358118	0.00592031	0.00908388	0.00587393	0.0124102	0.00513134	0.0519635	0.00800221	0.0175221	0.0225095	0.0213903	0.0383676	0.000973391	0.0181327	0.00324856	0.00432562	0.0196904	0.0059544	0.00326899	0.0128739	0.001911	0.00038064	0.00639668	0.00397753	0.0255379	0.0085216	0.0171724	0.0141443	0.0129298	0.00245484	0.0119368	0.0372669	0.00310676	0.000829004	0.0164848	0.00751511	0.00316941	0.00103859	0.00353736	0.000923635	0.0118983	0.00878861	0.000759714	0.00550838	0.00551006	0.0116713	0.00335297	0.00382163	0.0126579	0.000357723	0.00145887	0.0104972	0.00575895	0.011258	0.0412115	0.000620296	0.00673827	0.00540877	0.000947065	0.0227381	0.00163592	0.0082551	0.00501423	5.19544e-05	0.00302831	0.0139372	0.00186866	0.0117775	0.00183511	0.0085817	0.000504428	0.00577218	0.0103848	0.0118649	0.00262956	0.000851992	0.0313748	2.424459
