Iteration	Posterior	Likelihood	Prior	tree_length
948	-952.3441	-1123.119	170.7749	2.791451
954	-947.7879	-1118.677	170.889	2.721794
960	-950.9756	-1122.821	171.8454	2.118221
966	-952.0221	-1123.65	171.628	2.25916
972	-949.2669	-1120.974	171.7075	2.207931
978	-948.5207	-1120.228	171.7075	2.207931
984	-950.9702	-1122.678	171.7075	2.207931
990	-950.3799	-1122.144	171.764	2.171325
996	-945.599	-1116.6	171.0005	2.653274
1002	-948.5144	-1120.121	171.6067	2.272782
1008	-952.456	-1123.845	171.3889	2.411258
1014	-949.7745	-1121.499	171.7243	2.197029
1020	-952.7606	-1124.297	171.5364	2.317759
1026	-955.6787	-1127.085	171.4065	2.400163
1032	-956.3985	-1127.735	171.3363	2.444394
1038	-948.3044	-1119.539	171.2347	2.508041
1044	-960.9707	-1132.26	171.2892	2.473964
1050	-953.9	-1125.189	171.2892	2.473964
1056	-954.1674	-1125.711	171.5432	2.313385
1062	-954.68	-1126.223	171.5432	2.313385
1068	-959.7193	-1131.115	171.3953	2.407214
1074	-960.2239	-1131.619	171.3953	2.407214
1080	-947.4748	-1119.031	171.5565	2.304907
1086	-945.6291	-1116.557	170.9276	2.698119
1092	-948.4794	-1119.519	171.0395	2.629229
1098	-954.1965	-1125.827	171.6303	2.25768
1104	-961.9618	-1133.473	171.5108	2.334031
1110	-955.6702	-1126.893	171.223	2.51534
1116	-950.1959	-1121.419	171.223	2.51534
1122	-943.6122	-1114.613	171.0007	2.653171
1128	-941.8029	-1113.008	171.2053	2.526368
1134	-955.0205	-1126.226	171.2053	2.526368
1140	-947.3418	-1118.684	171.3421	2.440738
1146	-946.3839	-1118.125	171.7411	2.186177
1152	-948.5063	-1119.841	171.3345	2.445536
1158	-954.2607	-1125.537	171.2763	2.482044
1164	-953.9176	-1124.988	171.0704	2.610143
1170	-954.5435	-1125.614	171.0704	2.610143
1176	-956.0375	-1127.285	171.2474	2.500104
1182	-959.1187	-1130.562	171.4429	2.377125
1188	-956.9317	-1128.65	171.7187	2.200668
1194	-951.3994	-1122.955	171.5556	2.305471
1200	-960.8854	-1132.441	171.5556	2.305471
1206	-954.7041	-1125.603	170.8986	2.71591
1212	-965.754	-1136.828	171.0743	2.60774
1218	-960.7484	-1131.85	171.1012	2.591086
1224	-946.7176	-1118.443	171.7257	2.19617
1230	-944.4593	-1116.153	171.6932	2.217135
1236	-953.5009	-1124.975	171.474	2.357452
1242	-956.916	-1128.857	171.9415	2.055066
1248	-962.0796	-1133.042	170.9628	2.676478
1254	-965.915	-1137.223	171.3084	2.461913
1260	-963.1851	-1134.516	171.3305	2.448032
1266	-949.1837	-1120.452	171.2687	2.486778
1272	-943.8201	-1115.205	171.3852	2.413614
1278	-958.2164	-1130.108	171.8917	2.087868
1284	-950.1943	-1121.719	171.5249	2.325052
1290	-951.8284	-1123.088	171.2595	2.492574
1296	-957.9718	-1129.298	171.3265	2.45053
1302	-959.6282	-1131.408	171.78	2.160901
1308	-951.2204	-1122.42	171.1994	2.530047
1314	-958.5484	-1130.248	171.6999	2.212804
1320	-966.2236	-1137.201	170.9772	2.667611
1326	-970.2669	-1141.801	171.5344	2.318998
1332	-967.1395	-1139.09	171.9503	2.049241
1338	-956.4358	-1127.92	171.4842	2.350971
1344	-956.015	-1127.653	171.6375	2.25305
1350	-950.1815	-1121.872	171.6909	2.218665
1356	-951.0077	-1122.812	171.8041	2.145216
1362	-954.9216	-1126.732	171.8099	2.1414
1368	-964.3392	-1135.527	171.1874	2.537531
1374	-953.0108	-1124.371	171.3604	2.429252
1380	-943.7573	-1115.568	171.8102	2.141225
1386	-955.1123	-1126.103	170.9907	2.659315
1392	-952.749	-1123.928	171.1792	2.542641
1398	-937.0077	-1108.652	171.6442	2.248747
1404	-942.2789	-1113.279	170.9999	2.65364
1410	-957.4444	-1129.314	171.8699	2.10217
1416	-950.9327	-1122.521	171.5884	2.284499
1422	-955.3414	-1126.89	171.5491	2.309666
1428	-962.4621	-1133.368	170.906	2.711392
1434	-958.1615	-1129.732	171.5707	2.295857
1440	-977.585	-1149.087	171.5016	2.339917
1446	-965.379	-1136.863	171.4836	2.351311
1452	-966.7918	-1138.51	171.7186	2.200707
1458	-962.7723	-1134.244	171.4717	2.358887
1464	-969.1704	-1139.992	170.8211	2.763278
1470	-963.3795	-1134.921	171.5417	2.314368
1476	-957.7469	-1129.32	171.5733	2.29416
1482	-949.3734	-1121.266	171.8928	2.087148
1488	-968.3622	-1139.213	170.8505	2.745355
1494	-970.7728	-1141.742	170.9691	2.672612
1500	-965.6225	-1136.774	171.1515	2.559856
1506	-951.2573	-1122.905	171.6478	2.246398
1512	-968.261	-1139.155	170.8942	2.718627
1518	-958.3217	-1130.148	171.8263	2.130731
1524	-957.5409	-1129.104	171.5634	2.300502
1530	-948.3199	-1120.425	172.1049	1.946099
1536	-954.6127	-1126.398	171.7856	2.157262
1542	-946.4758	-1118.034	171.5585	2.303654
1548	-947.5389	-1118.541	171.0017	2.652522
1554	-942.9437	-1114.092	171.1481	2.562004
1560	-943.4834	-1115.063	171.58	2.289924
1566	-946.5065	-1118.257	171.7503	2.180179
1572	-944.4187	-1116.385	171.9668	2.038288
1578	-944.6361	-1116.147	171.5109	2.333959
1584	-946.4582	-1118.215	171.757	2.175856
1590	-950.45	-1121.534	171.0844	2.601508
1596	-950.2503	-1121.721	171.4706	2.3596
1602	-942.2708	-1113.623	171.3519	2.434591
1608	-947.4254	-1119.429	172.004	2.013606
1614	-942.9113	-1114.648	171.7371	2.18873
1620	-947.5207	-1119.355	171.8339	2.125786
1626	-953.0845	-1124.88	171.7952	2.151036
1632	-955.131	-1126.371	171.2396	2.50496
1638	-944.8713	-1116.05	171.1788	2.542906
1644	-959.9967	-1131.561	171.5644	2.299859
1650	-953.1278	-1124.656	171.5286	2.322689
1656	-952.4217	-1124.188	171.766	2.170003
1662	-961.9658	-1133.01	171.0437	2.626625
1668	-955.4183	-1126.328	170.9099	2.708984
1674	-947.5673	-1119.283	171.716	2.202417
1680	-953.6174	-1125.15	171.5324	2.320305
1686	-939.4769	-1110.704	171.227	2.512874
1692	-948.5883	-1119.988	171.3999	2.40432
1698	-950.8297	-1122.368	171.5385	2.316413
1704	-953.1227	-1124.646	171.5237	2.325807
1710	-961.6806	-1132.879	171.1986	2.530566
1716	-947.5119	-1119.105	171.5933	2.281394
1722	-966.6537	-1138.262	171.6081	2.27188
1728	-959.3628	-1130.571	171.2082	2.524565
1734	-946.0738	-1117.255	171.1814	2.54125
1740	-958.7815	-1130.068	171.2861	2.475871
1746	-965.8792	-1137.491	171.6121	2.269304
1752	-946.4111	-1118.164	171.7526	2.178687
1758	-944.6752	-1116.547	171.8723	2.100611
1764	-947.5041	-1118.698	171.194	2.533417
1770	-949.9516	-1121.683	171.7318	2.192173
1776	-941.8999	-1112.614	170.7143	2.828307
1782	-953.0393	-1125.082	172.0426	1.987857
1788	-949.7155	-1120.8	171.0848	2.601204
1794	-952.7224	-1124.505	171.783	2.158934
1800	-961.7814	-1133.478	171.6963	2.215176
1806	-956.5169	-1128.042	171.5249	2.325072
1812	-953.0217	-1125.084	172.0622	1.974742
1818	-951.9542	-1123.096	171.1415	2.5661
1824	-968.617	-1139.559	170.9417	2.689485
1830	-953.547	-1125.107	171.5597	2.302843
1836	-947.1593	-1118.986	171.8265	2.130605
1842	-948.7382	-1119.785	171.0467	2.624792
1848	-958.3943	-1130.034	171.6401	2.251354
1854	-958.3422	-1130.001	171.659	2.239207
1860	-962.6945	-1134.079	171.3842	2.41425
1866	-955.2537	-1126.101	170.8469	2.747529
1872	-952.6239	-1124.221	171.5969	2.279049
1878	-958.7765	-1130.4	171.6236	2.261988
1884	-954.2767	-1125.9	171.6236	2.261988
1890	-952.0302	-1123.237	171.2072	2.525179
1896	-954.2781	-1125.836	171.5583	2.303766
1902	-948.7066	-1119.81	171.1031	2.589888
1908	-947.9896	-1119.225	171.2354	2.507578
1914	-954.5398	-1125.893	171.3534	2.433608
1920	-968.4534	-1139.282	170.8291	2.758413
1926	-954.4243	-1125.676	171.2513	2.497686
1932	-949.5314	-1120.6	171.0688	2.611107
1938	-951.65	-1123.059	171.4087	2.398742
1944	-953.7398	-1125.617	171.8769	2.097597
1950	-950.3871	-1121.976	171.5891	2.284102
1956	-966.7183	-1137.989	171.2702	2.485832
1962	-967.3628	-1138.633	171.2702	2.485832
1968	-961.3732	-1132.817	171.4434	2.376817
1974	-961.7247	-1133.164	171.4388	2.379729
1980	-957.9613	-1129.4	171.4388	2.379729
1986	-947.2284	-1118.997	171.7684	2.168422
1992	-959.9617	-1131.245	171.2835	2.477533
1998	-948.8613	-1120.304	171.4423	2.377503
2004	-948.9415	-1120.562	171.6209	2.26372
2010	-954.6089	-1126.454	171.8452	2.118332
2016	-964.2605	-1135.826	171.5659	2.298894
2022	-961.4789	-1133.149	171.6702	2.231969
2028	-962.8543	-1134.289	171.435	2.382141
2034	-957.8946	-1129.43	171.5352	2.318479
2040	-957.0124	-1128.466	171.4536	2.370346
2046	-957.5692	-1129.093	171.5233	2.326064
2052	-952.3398	-1123.894	171.5547	2.306093
2058	-954.5681	-1125.861	171.2929	2.471638
2064	-941.7389	-1113.037	171.2984	2.46821
2070	-941.3219	-1112.577	171.255	2.495369
2076	-944.714	-1116.38	171.6661	2.23465
2082	-954.3096	-1126.032	171.7224	2.198295
2088	-952.8988	-1124.758	171.8591	2.109238
2094	-944.113	-1115.924	171.8113	2.140507
2100	-960.4477	-1131.416	170.9683	2.673142
2106	-961.5045	-1132.463	170.9588	2.678978
2112	-955.8224	-1127.2	171.3775	2.418438
2118	-959.5126	-1131.014	171.5014	2.340002
2124	-946.7871	-1118.382	171.5953	2.28011
2130	-957.036	-1128.407	171.3714	2.422277
2136	-956.7999	-1128.555	171.7547	2.177322
2142	-949.3535	-1121.108	171.7547	2.177322
2148	-951.9856	-1123.35	171.364	2.42696
2154	-954.4674	-1125.611	171.1432	2.565005
2160	-947.1024	-1118.518	171.416	2.394126
2166	-952.1633	-1123.716	171.5527	2.307321
2172	-951.5589	-1123.112	171.5527	2.307321
2178	-956.2574	-1127.868	171.6103	2.270481
2184	-948.014	-1119.319	171.3051	2.463979
2190	-959.1145	-1130.019	170.9047	2.712165
2196	-959.0806	-1130.841	171.76	2.173881
2202	-956.9135	-1128.674	171.76	2.173881
2208	-970.1506	-1141.295	171.1448	2.564028
2214	-961.2767	-1132.776	171.4992	2.341437
2220	-956.4065	-1128.251	171.8444	2.11887
2226	-956.4346	-1128.277	171.8426	2.120087
2232	-953.507	-1125.335	171.828	2.129628
2238	-959.3539	-1131.33	171.9761	2.032135
2244	-956.8973	-1128.369	171.4717	2.35891
2250	-957.8912	-1129.615	171.7234	2.197605
2256	-952.4335	-1123.95	171.5163	2.330567
2262	-943.5224	-1115.204	171.6821	2.224307
2268	-954.982	-1126.124	171.1419	2.565851
2274	-954.2318	-1125.183	170.9512	2.683646
2280	-947.7979	-1119.017	171.2196	2.517455
2286	-948.2961	-1119.921	171.6248	2.26119
2292	-948.6814	-1119.757	171.0754	2.607071
2298	-951.6499	-1123.643	171.9927	2.021089
2304	-951.5499	-1123.071	171.5209	2.327616
2310	-949.2721	-1120.653	171.3813	2.416077
2316	-954.549	-1125.93	171.3813	2.416077
2322	-949.6648	-1120.896	171.2308	2.510456
2328	-951.9365	-1123.624	171.6874	2.22092
2334	-951.1088	-1122.228	171.1191	2.580001
2340	-951.8417	-1123.263	171.4209	2.39105
2346	-946.3369	-1117.737	171.4004	2.404018
2352	-943.1042	-1114.616	171.5114	2.333664
2358	-960.9223	-1132.535	171.6123	2.269227
2364	-953.3487	-1125.115	171.7664	2.169772
2370	-947.4716	-1118.713	171.2417	2.503669
2376	-952.2287	-1123.605	171.3761	2.419369
2382	-958.5396	-1130.254	171.7149	2.203116
2388	-966.5918	-1138.307	171.7149	2.203116
2394	-949.9303	-1121.142	171.2113	2.522674
2400	-950.9721	-1122.704	171.7317	2.192287
2406	-948.4739	-1120.448	171.974	2.033511
2412	-949.7402	-1121.011	171.271	2.485367
2418	-951.0732	-1122.518	171.4444	2.376166
2424	-945.9124	-1117.766	171.8531	2.113161
2430	-957.12	-1128.784	171.664	2.235967
2436	-957.9538	-1128.909	170.9549	2.681364
2442	-951.2833	-1122.355	171.0715	2.609484
2448	-954.5617	-1126.569	172.0069	2.011675
2454	-946.7465	-1118.46	171.7131	2.204276
2460	-942.4021	-1114.117	171.7148	2.203186
2466	-942.9748	-1114.06	171.0854	2.60085
2472	-947.1815	-1118.08	170.8981	2.716212
2478	-958.2036	-1129.273	171.0698	2.610505
2484	-955.6549	-1126.388	170.7336	2.816626
2490	-949.5545	-1120.288	170.7336	2.816626
2496	-940.8965	-1111.99	171.0931	2.596106
2502	-944.246	-1115.684	171.4385	2.379942
2508	-951.419	-1122.938	171.5194	2.328585
2514	-955.0831	-1126.602	171.5194	2.328585
2520	-976.9733	-1148.36	171.3863	2.412935
2526	-967.6656	-1138.769	171.1038	2.589488
2532	-963.9234	-1135.106	171.1822	2.540765
2538	-954.7573	-1125.94	171.1822	2.540765
2544	-955.4923	-1127.155	171.663	2.236625
2550	-945.3363	-1116.876	171.5392	2.315944
2556	-946.1525	-1117.537	171.384	2.414373
2562	-945.6087	-1117.113	171.5042	2.338228
2568	-949.1647	-1120.508	171.3432	2.440022
2574	-951.7482	-1122.912	171.1635	2.552425
2580	-945.7728	-1117.063	171.2902	2.473338
2586	-949.67	-1120.96	171.2902	2.473338
2592	-974.5398	-1146.06	171.5198	2.328324
2598	-962.4243	-1134.073	171.649	2.245655
2604	-960.5406	-1131.457	170.9164	2.704976
2610	-951.0231	-1122.383	171.3596	2.429763
2616	-955.7134	-1126.72	171.0062	2.649799
2622	-959.2337	-1130.369	171.1358	2.569635
2628	-963.6305	-1135.017	171.3867	2.412636
2634	-954.9343	-1126.512	171.5775	2.291492
2640	-947.2079	-1118.542	171.3341	2.445786
2646	-950.5277	-1122.173	171.645	2.248186
2652	-949.7542	-1121.242	171.4873	2.348975
2658	-954.7844	-1126.116	171.3319	2.447154
2664	-952.1164	-1123.952	171.8358	2.124495
2670	-948.6709	-1120.214	171.5431	2.313491
2676	-952.033	-1123.066	171.0335	2.632932
2682	-946.4138	-1117.711	171.2969	2.469147
2688	-949.9344	-1120.991	171.0563	2.618852
2694	-950.3365	-1121.832	171.4955	2.343784
2700	-954.991	-1126.398	171.4067	2.400059
2706	-947.923	-1119.33	171.4067	2.400059
2712	-949.9234	-1121.513	171.5901	2.283424
2718	-954.3541	-1126.253	171.8993	2.082896
2724	-958.5611	-1129.887	171.3256	2.451092
2730	-952.8601	-1124.6	171.7395	2.187201
2736	-951.53	-1122.63	171.0995	2.592106
2742	-938.3269	-1109.656	171.3291	2.448941
2748	-945.4038	-1117.163	171.7589	2.174592
2754	-945.7998	-1117.35	171.5502	2.308919
2760	-956.4535	-1128.331	171.8779	2.096925
2766	-961.2519	-1132.147	170.8951	2.718025
2772	-961.2559	-1132.151	170.8951	2.718025
2778	-960.621	-1131.858	171.2367	2.506791
2784	-958.9047	-1130.391	171.4862	2.349666
2790	-963.4816	-1134.968	171.4862	2.349666
2796	-957.3095	-1129.071	171.7614	2.172984
2802	-961.3048	-1133.36	172.0548	1.979741
2808	-951.8505	-1123.843	171.992	2.021592
2814	-946.8939	-1118.349	171.4552	2.369376
2820	-947.5749	-1118.273	170.6982	2.838115
2826	-942.6029	-1113.937	171.3338	2.445989
2832	-950.8904	-1121.98	171.0893	2.598462
2838	-943.5129	-1114.918	171.4055	2.400783
2844	-955.1688	-1126.918	171.7487	2.181218
2850	-954.9611	-1125.94	170.9792	2.666385
2856	-959.1097	-1130.534	171.4243	2.388878
2862	-945.6251	-1117.174	171.5489	2.309791
2868	-957.8693	-1129.339	171.4694	2.360367
2874	-944.7742	-1116.468	171.6938	2.216745
2880	-948.2927	-1119.456	171.1633	2.55255
2886	-955.8068	-1127.186	171.379	2.417499
2892	-944.7948	-1116.174	171.379	2.417499
2898	-933.6043	-1104.974	171.3693	2.423595
2904	-937.8193	-1108.653	170.834	2.755431
2910	-950.569	-1121.87	171.3013	2.466382
2916	-939.6957	-1110.997	171.3013	2.466382
2922	-951.6284	-1122.93	171.3013	2.466382
2928	-951.5723	-1122.874	171.3013	2.466382
2934	-952.7987	-1124.1	171.3013	2.466382
2940	-956.8926	-1128.126	171.2333	2.508924
2946	-949.7412	-1120.924	171.1824	2.540678
2952	-958.4214	-1129.254	170.8326	2.756257
2958	-959.2219	-1130.764	171.5426	2.313759
2964	-962.3918	-1133.458	171.0662	2.612718
2970	-951.1832	-1122.85	171.6672	2.233894
2976	-956.1429	-1127.387	171.2443	2.502064
2982	-964.426	-1135.603	171.1771	2.543978
2988	-962.7332	-1134.029	171.2957	2.469881
2994	-962.4399	-1133.758	171.3185	2.455574
3000	-956.5886	-1128.134	171.5453	2.312065
3006	-970.2768	-1141.164	170.8868	2.723143
3012	-960.3803	-1132.09	171.71	2.206306
3018	-961.9208	-1133.665	171.7441	2.184222
3024	-950.8284	-1122.573	171.7441	2.184222
3030	-947.3028	-1118.805	171.5022	2.339482
3036	-948.3674	-1119.561	171.1934	2.533786
3042	-955.2305	-1126.972	171.7413	2.186053
3048	-954.3916	-1125.898	171.5061	2.337037
3054	-959.2293	-1130.669	171.4401	2.378887
3060	-952.2105	-1123.24	171.029	2.635695
3066	-945.1675	-1116.555	171.3872	2.412354
3072	-958.122	-1129.942	171.8199	2.134915
3078	-945.9541	-1117.774	171.8199	2.134915
3084	-957.7337	-1129.554	171.8199	2.134915
3090	-959.7824	-1131.129	171.3466	2.437908
3096	-958.2765	-1130.173	171.8966	2.084658
3102	-969.51	-1141.07	171.5596	2.302961
3108	-968.6294	-1140.102	171.4722	2.358563
3114	-958.0087	-1129.674	171.6654	2.235058
3120	-962.6744	-1134.34	171.6654	2.235058
3126	-962.483	-1133.408	170.9247	2.6999
3132	-952.9188	-1124.495	171.5758	2.292602
3138	-954.1218	-1125.296	171.1745	2.545595
3144	-944.5211	-1115.662	171.1405	2.566714
3150	-948.1926	-1119.335	171.1427	2.565367
3156	-953.9491	-1125.531	171.5818	2.28873
3162	-945.2247	-1116.703	171.4787	2.354468
3168	-953.935	-1125.251	171.3161	2.45706
3174	-947.6156	-1119.047	171.4309	2.384747
3180	-948.5302	-1120.095	171.565	2.29946
3186	-949.9618	-1121.388	171.4258	2.387951
3192	-941.7274	-1113.467	171.7399	2.186925
3198	-940.1946	-1111.561	171.3662	2.425594
3204	-953.6619	-1125.592	171.93	2.06266
3210	-966.514	-1137.914	171.3996	2.404532
3216	-968.7193	-1140.201	171.4816	2.352602
3222	-951.1314	-1122.731	171.5999	2.277137
3228	-952.2975	-1123.973	171.6755	2.228549
3234	-941.814	-1113.49	171.6755	2.228549
3240	-952.3015	-1123.539	171.2371	2.506572
3246	-955.2028	-1126.818	171.615	2.267494
3252	-945.9996	-1116.979	170.9793	2.666347
3258	-949.8046	-1121.412	171.6071	2.27256
3264	-956.8065	-1128.32	171.5133	2.332469
3270	-960.9766	-1132.172	171.195	2.532816
3276	-969.0139	-1140.67	171.6557	2.241304
3282	-959.4914	-1130.867	171.3754	2.419761
3288	-955.1737	-1126.608	171.4344	2.382499
3294	-954.3178	-1125.773	171.4551	2.369416
3300	-954.4501	-1126.291	171.8412	2.121005
3306	-966.9726	-1138.067	171.094	2.59551
3312	-953.4076	-1124.636	171.2281	2.512134
3318	-949.8293	-1121.198	171.369	2.423801
3324	-955.1292	-1125.988	170.8586	2.740418
3330	-964.0741	-1135.648	171.5737	2.293912
3336	-960.8892	-1132.439	171.55	2.309068
3342	-960.995	-1132.367	171.3716	2.422194
3348	-952.2485	-1123.345	171.0966	2.593924
3354	-956.8179	-1128.582	171.7639	2.171374
3360	-950.677	-1122.506	171.8294	2.128696
3366	-949.7513	-1121.581	171.8294	2.128696
3372	-947.6659	-1119.697	172.0311	1.995559
3378	-938.7491	-1110.262	171.5131	2.332595
3384	-942.7649	-1114.03	171.2653	2.488884
3390	-963.7586	-1135.063	171.3044	2.464421
3396	-953.3765	-1124.914	171.5371	2.317297
3402	-946.3978	-1117.731	171.3328	2.446613
3408	-951.8729	-1123.119	171.2458	2.501138
