Iteration	Posterior	Likelihood	Prior	tree_length
0	-966.5675	-1138.572	172.0048	2.013099
6	-959.0601	-1130.178	171.1178	2.58078
12	-952.6895	-1123.786	171.0964	2.594056
18	-948.0267	-1118.996	170.9691	2.672596
24	-956.7485	-1128.237	171.4885	2.34823
30	-962.2333	-1133.772	171.5385	2.316419
36	-951.5442	-1123.553	172.0088	2.010399
42	-950.695	-1122.143	171.448	2.373905
48	-947.3963	-1118.355	170.9589	2.678921
54	-938.3984	-1109.924	171.526	2.324356
60	-953.9827	-1124.554	170.5712	2.914951
66	-964.1463	-1135.179	171.0326	2.633511
72	-955.5228	-1127.178	171.6553	2.241612
78	-951.5254	-1123.094	171.5686	2.297159
84	-965.0392	-1135.838	170.7988	2.776909
90	-969.5081	-1139.995	170.4865	2.966019
96	-954.7352	-1126.122	171.3867	2.41267
102	-959.2789	-1130.609	171.3305	2.448024
108	-955.2827	-1126.014	170.731	2.818174
114	-950.8076	-1121.893	171.0851	2.601049
120	-948.9482	-1120.487	171.5387	2.316248
126	-953.6983	-1125.4	171.7015	2.21182
132	-942.332	-1114.181	171.8485	2.116211
138	-945.209	-1117.069	171.8602	2.108532
144	-946.2647	-1117.485	171.2204	2.516976
150	-943.8123	-1115.523	171.7103	2.206095
156	-945.1014	-1116.95	171.8482	2.116401
162	-962.4202	-1133.85	171.4298	2.385446
168	-959.9821	-1131.362	171.3796	2.417159
174	-958.4473	-1129.992	171.545	2.312229
180	-955.5787	-1126.58	171.001	2.652963
186	-946.0107	-1117.183	171.1726	2.546777
192	-960.9269	-1131.836	170.9095	2.709215
198	-954.6346	-1125.195	170.5609	2.921188
204	-950.1577	-1121.8	171.6418	2.250236
210	-947.109	-1118.738	171.6293	2.258314
216	-945.1343	-1116.799	171.6644	2.235721
222	-959.5604	-1131.356	171.7955	2.150837
228	-952.49	-1124.035	171.5445	2.31254
234	-964.6981	-1136.096	171.3978	2.405683
240	-954.3192	-1126.022	171.7025	2.211171
246	-960.3571	-1131.721	171.3638	2.42706
252	-960.2361	-1130.711	170.4749	2.972991
258	-957.6135	-1128.752	171.1382	2.568118
264	-954.7326	-1125.827	171.0945	2.595244
270	-949.914	-1121.665	171.7508	2.179849
276	-952.3007	-1124.052	171.7508	2.179849
282	-956.6937	-1128.445	171.7508	2.179849
288	-964.0981	-1135.378	171.2802	2.479571
294	-949.2039	-1121.077	171.873	2.100127
300	-947.9847	-1119.141	171.1567	2.556619
306	-963.8385	-1135.103	171.2646	2.489335
312	-962.9747	-1134.497	171.5219	2.326959
318	-957.2948	-1128.332	171.0373	2.630606
324	-959.3506	-1130.719	171.368	2.424459
330	-960.484	-1131.852	171.368	2.424459
336	-950.2331	-1121.929	171.6957	2.215509
342	-955.1596	-1126.361	171.2011	2.528987
348	-957.4093	-1128.674	171.2647	2.489277
354	-954.6809	-1126.251	171.5706	2.295935
360	-958.9562	-1130.247	171.2906	2.473042
366	-954.2933	-1125.275	170.9822	2.66459
372	-947.4274	-1119.188	171.7611	2.173189
378	-950.6202	-1122.082	171.4621	2.365001
384	-956.6279	-1128.146	171.5182	2.329347
390	-948.1599	-1119.142	170.9822	2.664548
396	-951.2138	-1122.35	171.1364	2.569257
402	-954.2301	-1125.742	171.5123	2.333059
408	-960.5719	-1131.897	171.3246	2.451745
414	-954.9735	-1126.626	171.6528	2.243202
420	-941.837	-1113.237	171.4004	2.404035
426	-949.6895	-1121.17	171.4806	2.353239
432	-949.5322	-1121.215	171.6828	2.223874
438	-966.6247	-1138.307	171.6828	2.223874
444	-963.6714	-1135.361	171.6897	2.219419
450	-946.982	-1118.314	171.3322	2.446993
456	-960.7947	-1132.014	171.219	2.517814
462	-963.7462	-1135.663	171.9166	2.071483
468	-947.9625	-1119.094	171.1316	2.572197
474	-962.1276	-1133.419	171.2914	2.472577
480	-954.7246	-1126.184	171.459	2.366938
486	-947.5445	-1119.021	171.4766	2.35576
492	-950.6221	-1122.282	171.6602	2.23845
498	-963.4494	-1135.242	171.7921	2.153001
504	-964.4606	-1135.881	171.4203	2.39143
510	-970.2211	-1141.511	171.2895	2.473733
516	-958.263	-1129.481	171.2183	2.518274
522	-967.4305	-1138.83	171.3995	2.404569
528	-957.6286	-1129.076	171.4472	2.37439
534	-952.4029	-1123.591	171.1883	2.536967
540	-950.5031	-1121.927	171.4239	2.389133
546	-946.3188	-1117.93	171.6116	2.269685
552	-965.7155	-1136.819	171.104	2.589352
558	-952.1758	-1123.386	171.2104	2.523197
564	-957.0085	-1128.282	171.2738	2.483621
570	-955.7055	-1126.979	171.2738	2.483621
576	-957.4623	-1129.045	171.5828	2.288135
582	-943.8584	-1115.429	171.571	2.295672
588	-938.0755	-1109.621	171.5452	2.312124
594	-947.68	-1119.024	171.3437	2.439761
600	-951.0051	-1122.218	171.2131	2.521536
606	-952.8147	-1124.018	171.2032	2.527673
612	-960.1362	-1131.729	171.5924	2.281934
618	-963.9324	-1135.525	171.5924	2.281934
624	-957.8906	-1129.47	171.5793	2.290321
630	-953.8713	-1125.185	171.314	2.458421
636	-958.4121	-1129.782	171.3698	2.423307
642	-952.4948	-1124.149	171.6539	2.24246
648	-964.1771	-1135.083	170.906	2.71136
654	-955.2241	-1126.318	171.0942	2.595414
660	-958.9791	-1130.529	171.5499	2.309096
666	-957.6879	-1128.864	171.1759	2.544684
672	-957.108	-1127.905	170.7974	2.777759
678	-958.7832	-1130.363	171.5803	2.289701
684	-960.622	-1132.332	171.7097	2.20648
690	-948.1614	-1120.082	171.9202	2.069121
696	-954.1354	-1126.061	171.9258	2.065425
702	-954.9942	-1126.138	171.1439	2.564586
708	-950.935	-1122.291	171.3556	2.432272
714	-946.6462	-1117.814	171.1682	2.549483
720	-952.1258	-1123.3	171.1741	2.545822
726	-944.9245	-1116.601	171.6763	2.228037
732	-947.9044	-1119.144	171.2398	2.504868
738	-954.5054	-1125.421	170.9154	2.705595
744	-948.3748	-1119.863	171.4884	2.348258
750	-953.9514	-1125.44	171.4884	2.348258
756	-945.5823	-1116.762	171.1796	2.542422
762	-964.1646	-1135.198	171.0335	2.632945
768	-953.9132	-1125.526	171.6132	2.26862
774	-950.2531	-1121.866	171.6132	2.26862
780	-956.7592	-1127.869	171.1095	2.585925
786	-968.2939	-1139.482	171.1877	2.537326
792	-958.834	-1130.738	171.9044	2.079519
798	-947.2259	-1117.75	170.5237	2.943582
804	-945.7522	-1116.82	171.0681	2.611577
810	-954.8085	-1126.497	171.6887	2.220078
816	-949.7617	-1121.018	171.2559	2.494779
822	-960.2829	-1131.539	171.2559	2.494779
828	-960.5697	-1132.556	171.9859	2.025605
834	-957.8548	-1128.886	171.0311	2.634411
840	-963.6032	-1134.978	171.3743	2.420444
846	-948.7172	-1120.153	171.4357	2.381675
852	-956.4335	-1127.816	171.3825	2.415334
858	-959.513	-1130.973	171.4602	2.366167
864	-949.3587	-1120.521	171.1623	2.553166
870	-953.1833	-1124.839	171.6558	2.241269
876	-957.3893	-1129.079	171.6898	2.219376
882	-949.8662	-1121.013	171.147	2.562676
888	-953.306	-1124.444	171.1378	2.568372
894	-965.0462	-1136.436	171.3902	2.410438
900	-960.3999	-1131.645	171.2449	2.501667
906	-946.686	-1118.19	171.5041	2.338324
912	-951.7929	-1123.279	171.4857	2.350007
918	-959.4165	-1130.408	170.9915	2.658864
924	-958.4612	-1129.975	171.5141	2.331942
930	-951.2453	-1122.473	171.2281	2.512173
936	-951.9998	-1123.314	171.3145	2.458105
942	-954.5151	-1126.271	171.7556	2.176782
948	-956.9689	-1128.687	171.7185	2.200814
954	-960.8492	-1132.378	171.5291	2.322364
960	-960.5846	-1131.612	171.0278	2.636432
966	-951.5835	-1123.25	171.6664	2.234454
972	-964.2817	-1135.833	171.5517	2.307967
978	-968.6893	-1140.382	171.6923	2.21775
984	-958.3083	-1129.94	171.6319	2.256631
990	-955.2552	-1126.536	171.2805	2.479429
996	-954.0503	-1125.331	171.2805	2.479429
1002	-949.4147	-1120.592	171.1771	2.543974
1008	-953.1123	-1124.368	171.2553	2.495195
1014	-957.6415	-1128.897	171.2553	2.495195
1020	-954.9569	-1126.093	171.1359	2.569531
1026	-959.7621	-1131.625	171.8629	2.106756
1032	-955.493	-1126.681	171.1883	2.536968
1038	-948.9278	-1119.821	170.8929	2.719371
1044	-956.4051	-1128.197	171.7918	2.153203
1050	-958.2823	-1129.826	171.5433	2.313362
1056	-946.9961	-1117.81	170.8134	2.767997
1062	-948.7576	-1119.751	170.9932	2.657798
1068	-964.6915	-1136.342	171.6503	2.244816
1074	-968.515	-1140.057	171.5417	2.314379
1080	-967.177	-1139.009	171.8322	2.126839
1086	-962.3917	-1134.224	171.8322	2.126839
1092	-960.0484	-1131.535	171.4871	2.349113
1098	-957.147	-1128.943	171.7956	2.150778
1104	-960.0167	-1130.758	170.7415	2.81181
1110	-963.8921	-1134.899	171.0068	2.649399
1116	-953.7949	-1125.521	171.7261	2.195909
1122	-962.6975	-1134.566	171.868	2.103397
1128	-961.1912	-1132.972	171.7811	2.160203
1134	-950.4485	-1121.907	171.4584	2.367343
1140	-951.6028	-1123.08	171.4773	2.355312
1146	-947.7382	-1119.322	171.5836	2.287565
1152	-951.4754	-1123.133	171.6576	2.240126
1158	-950.1527	-1121.827	171.6745	2.229244
1164	-950.7791	-1122.493	171.7142	2.203576
1170	-943.2648	-1114.805	171.54	2.315426
1176	-960.8029	-1131.641	170.8383	2.752776
1182	-965.4894	-1137.295	171.8053	2.144418
1188	-959.2788	-1130.481	171.2027	2.528013
1194	-948.4648	-1120.044	171.5793	2.290354
