Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-247.8632	-416.4269	168.5637	0.0100548	0.00637394	0.0184584	0.00389861	0.0347606	3.90515e-06	0.0291109	0.0687499	0.0285588	0.0388676	0.0770099	0.0336309	0.0443962	0.0239419	0.0764361	0.0763156	0.0841326	0.0086679	0.00641731	0.00943084	0.028752	0.00965797	0.000471286	0.0167202	0.000683936	0.00868166	0.00662008	0.00187909	0.0020844	0.00837379	0.0159484	0.0296904	0.105262	0.0357433	0.00490674	0.0161039	0.0630181	0.00198575	0.0190289	0.0579784	0.00917293	0.0303262	0.0228481	0.01563	0.0304128	0.000334629	0.0356751	0.0222347	0.00322802	0.0088098	0.00458038	0.0812965	0.0298023	0.0108394	0.0157109	0.00389477	0.0573562	0.0382504	0.0238016	0.00426663	0.0135534	0.0532601	0.0244315	0.0347487	0.014315	0.0152506	0.0579788	0.00756345	0.0360405	0.0203739	0.0273201	0.0268043	0.0324566	0.0770841	0.000138153	0.0102352	0.0224166	0.0504592	0.031471	0.0294944	0.0247611	0.000658354	0.0121062	0.0138513	0.0576955	0.0469671	0.0529135	0.021767	0.0230011	0.0196188	0.0353962	0.00133558	0.000956264	0.0139692	0.0509886	0.00795727	0.0234343	2.597175	0.00393679	0.00249562	0.00722712	0.00152644	0.01361	1.529e-06	0.0113979	0.026918	0.0111818	0.015218	0.0301521	0.0131677	0.0173826	0.00937409	0.0299274	0.0298802	0.0329408	0.00339378	0.0025126	0.0036925	0.0112574	0.00378143	0.000184525	0.00654656	0.000267785	0.00339917	0.00259199	0.00073573	0.000816114	0.00327863	0.00624437	0.0116248	0.0412136	0.0139947	0.00192116	0.00630523	0.0246738	0.000777491	0.00745047	0.0227006	0.00359152	0.0118738	0.00894585	0.00611969	0.0119077	0.000131019	0.0139681	0.00870566	0.00126388	0.00344934	0.00179338	0.0318304	0.0116686	0.00424399	0.00615137	0.00152494	0.022457	0.0149764	0.00931917	0.00167053	0.00530662	0.0208532	0.00956579	0.0136053	0.00560482	0.00597112	0.0227007	0.00296135	0.0141111	0.00797708	0.0106968	0.0104948	0.0127079	0.0301811	5.40917e-05	0.00400745	0.00877688	0.0197565	0.012322	0.0115481	0.00969485	0.000257769	0.00473999	0.00542327	0.0225898	0.0183893	0.0207175	0.00852252	0.00900573	0.00768143	0.0138588	0.000522928	0.000374411	0.00546943	0.0199638	0.00311555	0.00917536	2.554051
36	-244.5497	-412.7027	168.153	0.0112938	0.0100118	0.0163752	0.00478355	0.064045	0.000275955	0.0156752	0.0258884	0.0461132	0.0551179	0.0536983	0.0233373	0.0571699	0.0320397	0.0664213	0.0364945	0.0894767	0.00264117	0.017987	0.00152577	0.0074284	0.0533614	0.000367604	0.0344571	0.00557748	0.0113215	0.0231251	0.0122869	0.0104123	0.0618697	0.0200269	0.0374655	0.14135	0.0139254	0.0124975	0.0468474	0.0326457	0.0278513	0.00499647	0.0244038	0.0185226	0.0163665	0.0276114	0.0549117	0.0746245	0.00102488	0.00960268	0.0142946	0.010264	0.00838516	0.0199301	0.113967	0.0363685	0.000394548	0.050008	0.00575542	0.0204512	0.0145034	0.0143039	0.00606759	0.0352964	0.0449475	0.0292713	0.00735885	0.0294107	0.00340319	0.0243831	0.0416704	0.0148892	0.0234718	0.0482994	0.0248347	0.0259986	0.0799975	0.00109913	0.00424914	0.0301078	0.134838	0.00518567	0.00250358	0.0457504	0.00172338	0.0270023	0.0472122	0.0315007	0.0200796	0.0778213	0.0353483	0.0505271	0.0191271	0.0918999	0.0653786	0.00294001	0.00978073	0.124282	0.0157979	0.00611022	2.254444	0.00374781	0.00332236	0.00543405	0.0015874	0.0212531	9.15748e-05	0.00520175	0.00859097	0.0153025	0.0182907	0.0178196	0.00774441	0.0189716	0.0106323	0.0220417	0.0121106	0.0296925	0.000876461	0.00596891	0.00050632	0.00246509	0.0177078	0.000121988	0.0114345	0.00185087	0.00375701	0.00767398	0.00407736	0.00345528	0.0205312	0.00664584	0.0124328	0.0469064	0.00462109	0.00414726	0.0155461	0.0108333	0.00924234	0.00165806	0.00809832	0.00614666	0.00543116	0.00916275	0.0182222	0.0247639	0.000340103	0.00318661	0.0047436	0.00340607	0.00278258	0.00661374	0.0378195	0.0120688	0.000130929	0.016595	0.00190992	0.00678664	0.0048129	0.0047467	0.00201351	0.011713	0.0149157	0.00971357	0.00244201	0.00975982	0.00112933	0.00809143	0.0138282	0.00494091	0.00778904	0.016028	0.00824129	0.00862754	0.0265469	0.000364741	0.00141006	0.00999116	0.0447453	0.00172085	0.000830803	0.0151821	0.000571898	0.00896061	0.0156672	0.0104534	0.00666333	0.0258247	0.0117302	0.0167672	0.00634727	0.0304966	0.0216956	0.000975633	0.0032457	0.0412424	0.00524249	0.00202765	3.013444
72	-266.6401	-434.667	168.027	0.0118309	0.0218376	0.00597139	0.0100137	0.0377057	0.00324854	0.0206291	0.124671	0.000717564	0.04079	0.0375806	0.0115131	0.0628882	0.0314204	0.0397693	0.0362454	0.0918618	0.00579674	0.0445304	0.0177123	0.0428126	0.0472898	0.00684185	0.00781977	0.0335113	0.0117422	0.00444964	0.00613008	0.0350284	0.019352	0.0195128	0.0389158	0.143762	0.0162038	0.0241524	0.051648	0.034076	0.0179605	0.0336325	0.0221515	0.0279408	0.0306747	0.00533231	0.0675984	0.0277913	0.0110929	0.0286763	0.0279409	0.0237086	0.013893	0.00383266	0.00576686	0.028691	0.000517484	0.000754303	0.0218069	0.0350401	0.0117139	0.0165068	0.0307068	0.0527889	0.00875136	0.0241435	0.0179595	0.0303395	0.00305503	0.019375	0.0431037	0.00415247	0.0384559	0.00702943	0.0226305	0.00558625	0.057579	0.0284171	0.00638775	0.00950232	0.0645882	0.043902	0.00247689	0.0690432	0.0166096	0.0112357	0.061654	0.00761147	0.0545263	0.00537819	0.000879677	0.0304198	0.0447171	0.0475995	0.0559619	0.0145171	0.0481085	0.0581578	0.00844962	0.0203262	2.833686	0.00431921	0.00797244	0.00218003	0.0036558	0.0137655	0.00118597	0.00753125	0.0455147	0.000261967	0.0148916	0.0137199	0.00420319	0.0229592	0.0114709	0.0145189	0.0132324	0.0335368	0.00211627	0.0162571	0.00646637	0.01563	0.0172645	0.00249782	0.00285483	0.0122343	0.00428683	0.00162447	0.00223796	0.0127881	0.00706501	0.00712371	0.0142074	0.0524846	0.00591565	0.00881754	0.0188556	0.0124404	0.00655702	0.0122785	0.00808703	0.0102006	0.0111987	0.00194672	0.0246788	0.010146	0.00404979	0.0104691	0.0102006	0.00865551	0.00507203	0.00139922	0.00210536	0.0104745	0.000188923	0.00027538	0.00796124	0.0127924	0.0042765	0.00602629	0.0112104	0.0192721	0.00319494	0.0088143	0.00655664	0.0110763	0.00111533	0.00707341	0.0157363	0.00151598	0.0140394	0.0025663	0.00826192	0.00203942	0.0210209	0.0103745	0.00233203	0.0034691	0.0235798	0.0160277	0.000904259	0.0252062	0.00606382	0.00410191	0.0225086	0.00277879	0.0199064	0.00196347	0.000321152	0.0111056	0.0163253	0.0173776	0.0204305	0.0052999	0.0175634	0.0212322	0.00308478	0.00742067	2.739133
108	-254.0639	-421.7838	167.7199	0.0119883	0.0540242	0.000154125	0.0172794	0.0380587	0.0141748	0.083054	0.128718	0.0683393	0.0922506	0.00819338	0.0216609	0.0937238	0.0618037	0.0500643	0.0512422	0.0292008	0.00501786	0.046351	0.00515775	0.0225174	0.0310582	0.0200574	0.0286924	0.0294259	0.0784532	0.0295985	0.0113561	0.0145772	0.0109341	0.000808577	0.0188851	0.132403	0.00524949	0.0420164	0.0161476	0.0081248	0.00907402	0.0429369	0.0374972	0.00705401	0.0364719	0.0167539	0.0699075	0.0118029	0.0243761	0.0205614	0.00781619	0.026357	0.022949	0.00934481	0.137247	0.0557276	0.0121217	0.0017679	0.0542624	0.0251518	0.0117672	0.0328279	0.000187492	0.00343778	0.0177868	0.00660091	0.0107499	0.0197539	0.00229071	0.0411427	0.0154535	0.00454368	0.00160251	0.00251629	0.00554226	0.0277222	0.0052291	0.0179245	0.0599492	0.0663612	0.0229223	0.00852104	0.00096959	0.0364991	0.0109763	0.0472344	0.15173	0.0209772	0.00990969	0.00251223	0.00984835	0.020529	0.0249326	0.042395	0.0700464	0.0567987	0.043785	0.0225259	0.0197012	0.0623742	2.629033	0.00393251	0.0177214	5.05573e-05	0.00566813	0.0124843	0.00464972	0.027244	0.0422231	0.0224172	0.0302608	0.00268766	0.00710538	0.030744	0.0202733	0.0164225	0.0168089	0.00957869	0.001646	0.0152044	0.00169189	0.00738633	0.010188	0.00657937	0.00941189	0.00965252	0.0257349	0.00970913	0.00372512	0.00478172	0.00358668	0.000265236	0.00619486	0.0434318	0.00172198	0.0137826	0.00529685	0.00266516	0.00297653	0.0140845	0.0123001	0.00231391	0.0119638	0.00549575	0.0229316	0.00387167	0.00799605	0.00674473	0.00256393	0.00864582	0.00752792	0.00306536	0.0450208	0.0182802	0.00397624	0.000579921	0.0177996	0.00825049	0.00385999	0.0107685	6.15027e-05	0.00112769	0.00583455	0.00216528	0.00352625	0.00647983	0.000751416	0.0134959	0.00506919	0.00149045	0.000525668	0.000825414	0.00181802	0.00909367	0.00171529	0.00587973	0.019665	0.0217683	0.00751914	0.00279514	0.000318052	0.0119727	0.00360054	0.0154942	0.0497717	0.0068811	0.00325065	0.000824081	0.00323053	0.00673407	0.00817859	0.0139067	0.0229772	0.0186316	0.0143627	0.00738913	0.00646255	0.0204605	3.048521
144	-245.6277	-413.188	167.5603	0.0448722	0.0108871	0.000369339	0.0243215	0.0778628	0.0228474	0.0123703	0.0162187	0.0444715	0.120378	0.0215302	0.0808623	0.0564383	0.0706845	0.0815169	0.0151738	0.0668708	0.00201276	0.015548	0.0401114	0.0481627	0.0691916	0.00488565	0.000188225	0.00533442	0.0450963	0.0373421	0.0309529	0.0191544	0.00515162	0.00271436	0.0178137	0.157512	0.00399754	0.0369156	0.016442	0.00293244	0.00591196	0.0224793	0.0242144	0.00588886	0.0477647	0.00991188	0.0785458	0.0902203	0.00318363	0.0408288	0.00795871	0.0203021	0.00651418	0.000291571	0.0410719	0.0784139	0.0447618	0.00625798	0.0551247	0.00771805	0.00355961	0.0450524	0.000144843	0.0142831	0.0648647	0.0188891	0.0146601	0.0271933	0.0136049	0.0125349	0.0257613	0.00491633	0.0176517	0.00170605	0.0130035	0.0282277	0.0284339	0.0861464	0.079908	0.0505536	0.0537858	0.0024715	0.00249949	0.0209535	0.014804	0.0567563	0.00236676	0.00586645	0.00721461	0.00791161	0.0103833	0.000340853	0.00336534	0.0775703	0.0707127	0.0425472	0.0812353	0.0423358	0.00455403	0.020482	2.860023	0.0149288	0.0036221	0.000122877	0.00809164	0.0259046	0.00760122	0.00411553	0.00539588	0.0147955	0.0400493	0.007163	0.0269025	0.0187768	0.0235164	0.0271203	0.00504825	0.0222476	0.000669635	0.00517274	0.0133449	0.0160235	0.0230197	0.00162543	6.26216e-05	0.00177474	0.0150033	0.0124235	0.0102979	0.00637259	0.00171392	0.000903054	0.00592653	0.0524036	0.00132996	0.0122816	0.00547018	0.00097561	0.00196688	0.00747878	0.00805602	0.0019592	0.0158911	0.00329764	0.0261318	0.0300159	0.00105918	0.0135836	0.00264782	0.00675443	0.00216724	9.70044e-05	0.0136644	0.0260879	0.014892	0.002082	0.0183397	0.00256776	0.00118427	0.0149887	4.81884e-05	0.00475192	0.0215802	0.0062843	0.00487736	0.00904707	0.00452628	0.00417029	0.00857068	0.00163564	0.00587265	0.000567595	0.00432619	0.00939123	0.00945984	0.0286605	0.026585	0.0168189	0.0178943	0.000822257	0.000831569	0.00697114	0.00492522	0.0188826	0.000787411	0.00195174	0.00240027	0.00263216	0.00345448	0.0001134	0.00111963	0.0258073	0.0235258	0.0141552	0.0270266	0.0140849	0.0015151	0.00681428	3.005753
180	-240.5573	-407.9933	167.436	0.00948978	0.0019699	0.00232234	0.00530052	0.029901	0.0149008	0.0190303	0.0157143	0.0891032	0.0452564	0.0464425	0.0546992	0.119146	0.0358697	0.0624464	0.0132375	0.0875928	0.00575598	0.0131367	0.00987137	0.00620295	0.0757442	0.0351963	0.000546111	0.0340184	0.0802682	0.0564552	0.00946013	0.0741192	0.0298121	0.0140259	0.0313772	0.0709132	0.00694955	0.0152848	0.00284299	0.00375442	0.00436252	0.00794532	0.06089	0.00934519	0.0538221	0.0239193	0.0188031	0.0655362	0.00348583	0.0245946	0.0274986	0.0450244	0.0297607	0.00994248	0.0260325	0.0475186	0.0231913	0.0191542	0.0402902	0.0163034	0.00251379	0.000521749	0.000936561	0.0322108	0.0518109	0.0105325	0.0507877	0.019958	0.00566787	0.123875	0.020694	0.0405447	0.00721939	0.0407202	0.00634469	0.0217515	0.00988818	0.0147843	0.0364299	0.0616764	0.0210284	0.0387322	0.0106331	0.0212149	0.0332487	0.0188065	0.0794028	0.00310568	0.0113269	0.00814521	0.0195678	0.000427319	0.0254567	0.0816298	0.112787	0.0129519	0.0617419	0.108082	0.00201841	0.128816	2.753456	0.00301879	0.000626644	0.00073876	0.00168615	0.00951179	0.0047401	0.00605373	0.00499888	0.0283446	0.0143965	0.0147738	0.0174003	0.0379016	0.0114105	0.0198648	0.00421097	0.0278641	0.00183103	0.0041789	0.00314018	0.00197322	0.024095	0.0111963	0.000173723	0.0108216	0.0255341	0.0179589	0.00300936	0.023578	0.0094835	0.00446178	0.0099814	0.0225582	0.00221072	0.00486225	0.000904381	0.00119432	0.00138776	0.00252748	0.0193697	0.00297279	0.0171213	0.00760897	0.00598144	0.0208477	0.00110888	0.00782377	0.00874756	0.0143227	0.00946718	0.0031628	0.00828118	0.0151161	0.00737737	0.00609314	0.0128167	0.00518627	0.000799659	0.000165973	0.000297929	0.0102466	0.0164815	0.00335049	0.0161561	0.00634884	0.001803	0.039406	0.00658296	0.0128977	0.00229656	0.0129535	0.00201831	0.00691936	0.00314553	0.00470302	0.0115887	0.0196198	0.00668932	0.0123211	0.00338248	0.00674867	0.0105767	0.00598253	0.0252588	0.000987947	0.00360321	0.00259107	0.0062247	0.000135934	0.00809803	0.0259672	0.0358786	0.00412011	0.0196407	0.0343818	0.000642077	0.0409777	3.14357
216	-258.4115	-426.4631	168.0516	0.00838258	0.0209513	0.00332493	0.0135235	0.0202961	0.00429833	0.0440035	0.00370795	0.0145157	0.0597285	0.0358963	0.0403403	0.0671579	0.101849	0.143832	0.0236544	0.0760909	0.0497571	0.00178823	0.00495025	0.0127122	0.012754	0.00788088	0.00390016	0.0166003	0.0505314	0.0401391	0.0146428	0.0363224	0.000952256	0.0123513	0.0879194	0.0975324	0.0323437	0.0159164	0.017526	0.00425152	0.00037141	0.0270605	0.0694749	0.00534262	0.0119665	0.0355199	0.0276754	0.0317828	0.00124435	0.0410868	0.027626	0.00493813	0.0333288	0.0336568	0.0294292	0.0334624	0.0334622	0.00902714	0.0265975	0.0274099	0.00235904	0.0273375	0.0712125	0.0458801	0.0039182	0.0100217	0.0237793	0.000705876	0.0278815	0.0920389	0.000725346	0.0217959	0.0460589	0.0113201	0.0277194	0.055952	0.00260709	0.0150502	0.015633	0.0154374	0.0321675	0.0495725	0.0117874	0.00750787	0.00691814	0.00553877	0.0287438	0.136266	0.0143118	0.00932911	0.0141995	0.00464944	0.00914861	0.0263839	0.057551	0.00362416	0.0749473	0.0131901	0.0308799	0.058784	2.666967	0.00296653	0.00741449	0.00117667	0.00478586	0.0071826	0.00152114	0.0155725	0.00131221	0.00513697	0.0211374	0.0127034	0.0142761	0.0237666	0.0360436	0.0509008	0.0083711	0.0269279	0.0176086	0.000632841	0.00175185	0.00449874	0.00451353	0.00278898	0.00138023	0.00587472	0.0178827	0.0142049	0.00518195	0.0128542	0.000336995	0.00437103	0.0311139	0.0345159	0.0114462	0.00563267	0.00620229	0.00150458	0.000131439	0.00957647	0.0245866	0.00189071	0.00423486	0.0125702	0.00979409	0.0112477	0.000440366	0.0145403	0.00977661	0.00174756	0.0117948	0.0119109	0.0104148	0.0118421	0.011842	0.00319463	0.00941262	0.00970014	0.000834845	0.00967452	0.0252015	0.0162366	0.00138662	0.00354661	0.00841529	0.000249803	0.00986703	0.0325718	0.000256694	0.0077134	0.0162999	0.00400609	0.00980965	0.0198009	0.000922626	0.00532614	0.00553241	0.00546318	0.0113838	0.0175433	0.00417147	0.00265697	0.00244827	0.00196013	0.0101722	0.0482235	0.00506484	0.00330149	0.00502509	0.0016454	0.00323762	0.00933705	0.0203668	0.00128256	0.0265232	0.00466786	0.0109282	0.0208032	2.825724
252	-259.5025	-427.1076	167.6051	0.0215067	0.0253138	0.00844547	0.00927042	0.0159086	0.0121049	0.0379647	0.00758574	0.014968	0.0425167	0.0312899	0.0634239	0.0863836	0.0292363	0.052084	0.00100966	0.0734986	0.0353256	0.0197418	0.0752616	0.00585015	0.0544869	0.0266569	0.0414929	0.00143645	0.0148516	0.0649028	0.0123415	0.0260223	0.0407376	0.0283061	0.00762168	0.148963	0.022878	0.00906309	0.026894	0.0442271	0.0105912	0.0380032	0.052579	0.0220231	0.00357426	0.0382156	0.0560315	0.0226012	0.0027993	0.0564968	0.0127692	0.0352164	0.0194755	0.045899	0.018217	0.0128159	0.0423773	5.35761e-05	0.0212926	0.0195544	0.00126779	0.0581044	0.0121483	0.027924	0.0181652	0.00137768	0.0350553	0.00374675	0.0202529	0.12388	0.022919	0.0184912	0.0132685	0.0471913	0.0253785	0.0183392	0.0460599	0.0970319	0.0711666	0.0528676	0.0139881	0.093027	0.00948749	0.0622054	0.0250442	0.000925926	0.0370858	0.0209055	0.00387178	0.0387169	0.0125588	0.00908777	0.0166126	0.0375869	0.0956639	0.00910547	0.0750687	0.0133555	0.00845734	0.00633776	2.701376	0.00699659	0.00823512	0.00274749	0.00301586	0.00517541	0.00393798	0.0123507	0.0024678	0.00486939	0.0138316	0.0101793	0.0206331	0.0281024	0.00951118	0.016944	0.000328464	0.0239106	0.0114921	0.00642244	0.0244842	0.00190318	0.0177257	0.00867204	0.0134985	0.000467306	0.00483153	0.0211142	0.00401495	0.00846559	0.0132528	0.00920856	0.00247949	0.0484609	0.00744268	0.00294841	0.00874918	0.014388	0.00344555	0.0123632	0.017105	0.00716459	0.00116278	0.0124323	0.0182282	0.00735263	0.000910671	0.0183796	0.00415409	0.0114566	0.00633578	0.0149319	0.00592638	0.00416927	0.0137862	1.74294e-05	0.00692692	0.00636147	0.000412438	0.0189026	0.0039521	0.00908428	0.00590951	0.00044819	0.0114042	0.0012189	0.00658868	0.0403007	0.00745603	0.00601558	0.00431654	0.0153523	0.00825616	0.00596612	0.0149843	0.0315665	0.023152	0.0171989	0.00455062	0.0302636	0.00308648	0.0202367	0.00814741	0.000301223	0.0120648	0.00680101	0.00125957	0.0125954	0.00408565	0.00295644	0.00540442	0.0122278	0.0311215	0.0029622	0.0244214	0.00434482	0.00275135	0.00206181	3.073887
288	-259.4324	-426.4284	166.9961	0.0994949	0.00226791	0.040254	0.0118072	0.0617982	0.0290915	0.0113081	0.00774391	0.0168555	0.075668	0.0689866	0.0505734	0.0316647	0.0323056	0.0467046	0.0305113	0.118702	0.0456101	0.0255992	0.0315898	0.00873872	0.0880086	0.0045603	0.00558334	0.000582057	0.026436	0.035349	0.00766255	0.0347889	0.0234881	0.0280175	0.0741454	0.111582	0.0251473	0.00845042	0.0128137	0.0479865	0.00172938	0.0299171	0.0277688	0.02591	0.05513	0.0357163	0.052049	0.112262	0.00202201	0.0125154	0.053292	0.011515	0.0458477	0.0024381	0.022498	0.00976952	0.0028106	0.00155178	0.00217208	0.0432478	0.0103484	0.0437172	0.0282605	0.0383049	0.105189	0.0443802	0.0467479	0.105696	0.00641557	0.0883508	0.00584913	0.0437082	0.0250166	0.00558444	0.151472	0.0308041	0.0139487	0.109118	0.094901	0.00275832	0.109764	0.0484439	0.0660009	0.0376334	0.12266	0.00315163	0.0814764	0.0239305	0.00824994	0.0803277	0.0262429	0.037459	0.0241851	0.0131279	0.114598	0.0194483	0.0633762	0.0196997	0.0412904	0.0887231	1.787244	0.0251098	0.000572357	0.010159	0.0029798	0.0155962	0.0073419	0.00285385	0.00195435	0.00425385	0.0190965	0.0174103	0.0127633	0.0079913	0.00815304	0.0117869	0.00770022	0.0299571	0.0115107	0.00646052	0.00797239	0.00220541	0.0222109	0.00115089	0.00140908	0.000146895	0.00667171	0.00892111	0.00193381	0.00877975	0.00592775	0.00707083	0.0187122	0.0281603	0.00634648	0.00213265	0.00323382	0.0121105	0.000436447	0.00755025	0.00700806	0.00653896	0.0139133	0.00901381	0.0131357	0.0283318	0.0005103	0.00315855	0.0134494	0.00290607	0.0115707	0.000615308	0.00567787	0.00246556	0.000709318	0.000391626	0.000548173	0.0109146	0.00261165	0.011033	0.00713218	0.0096671	0.0265469	0.0112003	0.0117979	0.0266746	0.00161911	0.0222973	0.00147616	0.0110307	0.00631349	0.00140936	0.0382273	0.00777409	0.00352028	0.0275384	0.0239504	0.000696123	0.0277015	0.0122259	0.0166568	0.00949762	0.0309559	0.000795384	0.0205624	0.00603939	0.00208206	0.0202725	0.00662297	0.00945361	0.00610365	0.00331312	0.0289214	0.00490822	0.0159944	0.00497166	0.0104206	0.0223913	3.9624
324	-241.8802	-410.119	168.2388	0.00882247	0.0150132	0.0465048	0.00147708	0.0562896	0.0280978	0.0115827	0.0526731	0.0763434	0.0380165	0.0863712	0.0467855	0.00902742	0.0498159	0.0232517	0.0207124	0.0755782	0.0254819	0.0304448	0.012106	0.00220453	0.0755719	0.001611	0.0138014	0.00539424	0.0289621	0.0202941	0.00949482	0.0158224	0.0196414	0.00211044	0.0354545	0.152126	0.0126085	0.0169702	0.000786859	0.0202866	0.0082619	0.00421034	0.0848963	0.0110448	0.0545079	0.0741996	0.016448	0.106506	0.00511964	0.0378932	0.024922	0.00876385	0.0319788	0.00133396	0.0252116	0.0478497	0.0159832	0.00450685	0.0112728	0.0378732	0.0192723	0.0241043	0.00831179	0.0256713	0.0379653	0.0702303	0.0479563	0.00953814	0.0091968	0.0376151	0.00168005	0.0395206	0.00124916	0.00980355	0.00515225	0.014812	0.00180306	0.00510546	0.0239417	0.023604	0.0626602	0.0697811	0.00180079	0.0563212	0.0821126	0.0068229	0.0750963	0.0124727	0.00193963	0.0254744	0.0147329	0.0758771	0.0448226	0.0347852	0.0366718	0.00329598	0.0252838	0.043031	0.0491987	0.0107321	2.341063	0.00303202	0.0051596	0.0159823	0.000507629	0.019345	0.00965638	0.00398063	0.0181022	0.026237	0.0130651	0.0296832	0.0160788	0.00310246	0.0171202	0.0079909	0.00711825	0.025974	0.00875737	0.010463	0.00416046	0.00075763	0.0259718	0.000553651	0.00474312	0.00185384	0.00995341	0.00697447	0.00326309	0.00543768	0.00675018	0.000725296	0.0121846	0.0522811	0.00433318	0.00583216	0.00027042	0.00697191	0.00283937	0.00144697	0.0291763	0.00379575	0.0187327	0.0255002	0.00565267	0.0366029	0.00175947	0.0130228	0.00856496	0.00301187	0.0109902	0.000458444	0.00866446	0.0164445	0.00549296	0.00154887	0.00387412	0.0130159	0.00662333	0.00828391	0.00285651	0.00882245	0.0130475	0.0241361	0.0164811	0.00327797	0.00316067	0.0129272	0.000577382	0.013582	0.000429299	0.00336919	0.00177068	0.00509044	0.000619657	0.00175459	0.00822805	0.00811199	0.0215344	0.0239817	0.000618879	0.0193559	0.0282197	0.00234483	0.0258083	0.00428651	0.000666593	0.00875478	0.00506326	0.0260767	0.0154042	0.0119547	0.012603	0.00113273	0.00868929	0.0147885	0.0169081	0.00368829	2.909766
