Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-243.0894	-410.7482	167.6588	0.0346829	0.0233438	0.0256943	0.0147823	0.0415192	0.0205277	0.00249418	0.0243081	0.0754926	0.0961402	0.0493082	0.057243	0.0628362	0.0173513	0.126993	0.0174778	0.0658601	0.00440877	0.049458	0.00257313	0.00238863	0.0532284	0.00690087	6.17359e-05	0.011559	0.00369895	0.0491421	0.0134819	0.0130198	0.044915	0.0255898	0.0386439	0.168231	0.00487715	0.0042125	0.00294399	0.00800917	0.00858386	0.0114443	0.0427634	0.0131573	0.0242239	0.0213282	0.055162	0.0668148	0.015515	0.0215225	0.00789212	0.0124139	0.00229044	0.0481247	0.00388366	0.0158684	0.0198075	0.0195957	0.00855732	0.0332104	9.91672e-05	0.00160723	0.0209238	0.0270329	0.0365617	0.0316755	0.0182161	0.0947827	0.0522574	0.0456574	0.0836115	0.0213174	0.0384172	0.025492	0.0640284	0.00857508	0.00246909	0.0111619	0.0200342	0.0276488	0.034363	0.044643	0.0297505	0.0170906	0.0197728	0.0112164	0.0234889	0.0676339	0.00495808	0.0141478	0.00819316	0.0304965	0.0463544	0.0136156	0.0679033	0.0940374	0.0483845	0.0607909	0.0602546	0.00689891	2.685771	0.0113673	0.00765088	0.00842125	0.00484487	0.0136078	0.00672791	0.000817462	0.00796692	0.0247426	0.0315098	0.0161607	0.0187613	0.0205945	0.00568685	0.0416217	0.00572833	0.0215855	0.00144497	0.0162098	0.00084334	0.00078287	0.0174455	0.00226175	2.02338e-05	0.00378846	0.00121232	0.0161062	0.00441868	0.0042672	0.0147208	0.00838701	0.0126655	0.0551375	0.00159848	0.00138064	0.000964889	0.00262499	0.00281334	0.00375087	0.0140156	0.00431227	0.00793935	0.00699028	0.0180793	0.0218984	0.005085	0.00705396	0.00258663	0.00406865	0.000750688	0.0157728	0.00127286	0.00520085	0.00649186	0.00642246	0.00280465	0.0108846	3.25019e-05	0.000526765	0.00685772	0.00886	0.011983	0.0103816	0.0059703	0.0310649	0.0171273	0.0149641	0.0274035	0.00698673	0.0125912	0.00835495	0.0209852	0.00281047	0.00080924	0.00365831	0.00656618	0.00906184	0.0112624	0.0146317	0.00975068	0.0056014	0.00648051	0.00367616	0.00769845	0.0221669	0.001625	0.00463692	0.00268529	0.00999518	0.0151926	0.00446249	0.0222552	0.0308206	0.015858	0.0199241	0.0197484	0.00226111	3.051122
36	-246.8083	-414.9615	168.1532	0.0181539	0.024981	0.0367462	0.00344504	0.0139074	0.00896201	0.00114576	0.00054108	0.0482442	0.0375537	0.0375871	0.0289134	0.137429	0.011347	0.040067	0.0362628	0.0252532	0.0130255	0.0116304	0.00224544	0.00283239	0.0537274	0.00203988	0.000719412	0.00409724	0.00207875	0.0226244	0.01828	0.00986885	0.00028819	0.00900157	0.0109099	0.138902	0.0286044	0.0162088	0.00214447	0.0179358	0.0010941	0.0129451	0.0475222	0.0128752	0.016362	0.0204206	0.0420588	0.044977	0.00386276	0.0427833	0.0237838	0.0121534	0.00138583	0.0312081	0.0133085	0.00757967	0.0480866	0.00229324	0.0173954	0.00636862	0.000440925	0.00597311	0.00216828	0.010067	0.0210448	0.0838712	0.0347717	0.0285776	0.0791454	0.0561811	0.00789715	0.0102007	0.151949	0.0328651	0.00807265	0.0118865	0.00054471	0.0174976	0.0124274	0.00215686	0.00223516	0.125314	0.0102561	0.000712785	0.00132187	0.00598997	0.0181793	0.0449406	0.0400764	0.0368363	0.0115782	0.00479338	0.0831233	0.00612347	0.00516536	0.0255252	0.00998929	0.0185971	0.0407278	0.00914049	3.309637	0.0076776	0.0105649	0.0155406	0.00145696	0.00588165	0.00379018	0.000484562	0.000228831	0.0204033	0.0158821	0.0158962	0.012228	0.0581209	0.00479882	0.016945	0.0153361	0.01068	0.00550868	0.00491869	0.000949631	0.00119787	0.0227222	0.000862697	0.000304251	0.00173279	0.000879137	0.00956823	0.0077309	0.0041737	0.00012188	0.00380691	0.00461397	0.0587441	0.0120973	0.00685497	0.00090693	0.00758532	0.000462712	0.00547471	0.0200979	0.00544514	0.00691977	0.00863622	0.0177873	0.0190215	0.00163363	0.0180938	0.0100586	0.00513989	0.000586089	0.0131984	0.0056284	0.00320557	0.0203366	0.00096985	0.00735682	0.00269339	0.000186474	0.00252613	0.000917003	0.0042575	0.00890019	0.0354705	0.0147055	0.0120859	0.0334719	0.0237599	0.00333983	0.00431406	0.0642616	0.0138992	0.00341405	0.00502698	0.000230367	0.00740002	0.00525574	0.00091217	0.000945284	0.0529973	0.00433746	0.000301448	0.000559039	0.00253325	0.00768834	0.0190061	0.016949	0.0155787	0.00489663	0.0020272	0.0351542	0.00258972	0.00218452	0.010795	0.00422464	0.00786502	0.0172245	0.00386566	2.364534
72	-245.5602	-413.6703	168.1101	0.0233544	0.0144261	0.0473508	0.00121061	0.0486968	0.00501724	0.0310248	0.019683	0.0378987	0.0474575	0.0330774	0.0524461	0.127521	0.0919875	0.0334896	0.0207302	0.0668983	0.0289658	0.0091014	0.00481343	0.00615437	0.0529926	0.00384774	0.000298742	0.00277214	0.0140197	0.0393736	0.00507948	0.0016105	0.000203097	0.00670215	0.00592137	0.0771439	0.0201627	0.0228324	0.00841151	0.017318	0.000577857	0.00876308	0.0891342	0.0760099	0.0628857	0.0394591	0.0143481	0.0304094	0.0122649	0.0232196	0.0357873	0.00804135	0.00468312	0.0786325	0.000870638	0.0199046	0.0137909	0.0762749	0.0121298	0.021463	0.0025298	0.00769369	0.028759	0.00680559	0.0527445	0.0627264	0.0227588	0.0318362	0.0493717	0.0502945	0.0123822	0.0580001	0.0592039	0.0479263	0.00890678	0.0953613	0.00648606	0.0467475	0.00867343	0.00712337	0.0383282	0.103793	0.056826	0.00133014	0.0083616	0.0163684	0.0317643	0.0112877	0.00655138	0.0137299	0.00602458	0.030548	0.0140776	0.0969227	0.0263399	0.0157324	0.00464707	0.00569326	0.00449708	0.00905654	2.606642	0.00826162	0.00510323	0.0167503	0.000428254	0.0172265	0.00177485	0.010975	0.00696285	0.0134067	0.0167881	0.0117011	0.0185528	0.0451105	0.0325406	0.0118469	0.0073333	0.0236653	0.0102466	0.00321962	0.00170275	0.00217711	0.0187461	0.00136114	0.00010568	0.000980645	0.00495948	0.0139284	0.00179687	0.000569715	7.18456e-05	0.00237089	0.00209468	0.0272897	0.00713254	0.00807695	0.00297557	0.00612624	0.000204417	0.00309994	0.0315312	0.0268885	0.0222458	0.0139587	0.00507565	0.0107573	0.00433871	0.00821393	0.0126597	0.00284463	0.00165665	0.0278163	0.000307988	0.00704123	0.00487855	0.0269823	0.00429091	0.00759255	0.000894917	0.00272164	0.0101735	0.00240748	0.0186584	0.0221895	0.00805092	0.0112621	0.0174652	0.0177917	0.00438021	0.0205175	0.0209434	0.0169539	0.00315077	0.0337341	0.00229444	0.0165369	0.00306823	0.00251989	0.0135586	0.0367167	0.0201022	0.000470536	0.00295792	0.00579032	0.0112366	0.00399304	0.00231755	0.00485696	0.0021312	0.0108063	0.00497997	0.0342864	0.00931776	0.00556532	0.0016439	0.00201399	0.00159084	0.00320375	2.826855
108	-254.1401	-421.8472	167.707	0.00474219	0.0109705	0.0441296	0.0157576	0.0540353	0.000375103	0.0370162	0.0489516	0.0255881	0.057392	0.00972026	0.0789819	0.0473378	0.0201333	0.0855556	0.00532393	0.0666527	0.00357718	0.0216367	0.00619424	0.0101714	0.0402684	0.0381718	0.00302163	0.0128518	0.0063085	0.0517957	0.00474357	0.00278618	0.00789099	0.0130409	0.0372679	0.0243694	0.0247855	0.00676924	0.019666	0.0754781	1.21889e-05	0.00809665	0.0529514	0.0398184	0.0281196	0.0263655	0.0671467	0.09238	0.0244289	0.0680949	0.0286173	0.00268167	0.00927031	0.0164096	0.0218653	0.00914426	0.0751246	0.0235975	0.0529623	0.00532415	0.00747095	0.0529151	0.0213562	0.0284038	0.0798498	0.0231986	0.0041969	0.0131208	0.0536307	0.0562544	0.0224857	0.00922504	0.0268042	0.0463969	0.0400873	0.0432935	0.00837082	0.0280104	0.0255761	0.016361	0.0570372	0.161701	0.00371759	0.00110108	0.0199098	0.0111692	0.0985394	0.026127	0.0662341	0.00484566	0.00793402	0.0057201	0.00288919	0.107548	0.0152976	0.00870372	0.0239465	0.011799	0.059411	0.016215	2.735003	0.00158457	0.00366573	0.0147456	0.00526531	0.0180556	0.000125338	0.0123687	0.0163569	0.00855011	0.0191772	0.00324796	0.0263913	0.0158176	0.00672742	0.0285878	0.00177896	0.0222716	0.00119529	0.00722977	0.00206977	0.0033987	0.0134554	0.0127548	0.00100966	0.00429436	0.00210794	0.0173072	0.00158503	0.000930983	0.00263672	0.00435752	0.0124528	0.00814289	0.00828192	0.0022619	0.00657127	0.0252205	4.07283e-06	0.00270544	0.0176934	0.0133051	0.009396	0.00880987	0.0224367	0.0308682	0.00816275	0.0227535	0.00956227	0.000896063	0.00309761	0.00548316	0.00730615	0.0030555	0.0251024	0.00788496	0.017697	0.00177903	0.00249637	0.0176812	0.00713605	0.00949096	0.0266813	0.00775167	0.00140237	0.00438424	0.0179204	0.018797	0.00751344	0.00308249	0.00895645	0.0155032	0.0133949	0.0144663	0.00279706	0.00935951	0.00854609	0.00546694	0.0190586	0.0540315	0.00124221	0.000367919	0.00665273	0.00373212	0.0329263	0.00873017	0.0221317	0.00161915	0.0026511	0.00191133	0.000965405	0.0359365	0.00511161	0.00290829	0.00800158	0.00394255	0.0198518	0.00541814	2.992725
144	-243.0786	-410.3691	167.2905	0.0149264	0.0177876	0.028264	0.00252223	0.0211079	0.000339057	0.00800233	0.054936	0.049401	0.0279342	0.00312906	0.0390539	0.0570091	0.0451938	0.0690749	0.0248195	0.078726	0.00429546	0.00136284	0.0104458	0.0254374	0.0707765	0.00413723	0.0398374	0.0181425	0.00552433	0.0385357	0.027893	0.0136144	0.0103888	0.0392835	0.00678996	0.0941052	0.0073923	0.00754447	0.0385036	0.00193463	0.000127568	0.0223557	0.0124846	0.0528043	0.0477092	0.0582275	0.0995103	0.0104052	0.0551844	0.0107986	0.00609938	0.00295368	0.0642651	0.0606737	0.0086478	0.0782625	0.029098	0.0250289	0.0393319	0.0119097	0.0218694	0.129033	0.0302839	0.00725996	0.0780468	0.0133737	0.00774154	0.0116294	0.0633773	0.0313752	0.0137787	0.0515281	0.0106613	0.0206092	0.0199559	0.0653194	0.0629339	0.0300264	0.00395389	0.00870296	0.0463552	0.181469	0.0181225	0.00612482	0.0377606	0.0172406	0.126721	0.0594696	0.159243	0.00220115	0.00352185	0.00918947	0.0404472	0.113649	0.00241967	0.0120548	0.00406094	0.030825	0.113778	0.00228627	2.511517	0.00442598	0.00527437	0.00838085	0.000747892	0.00625891	0.000100537	0.00237285	0.0162896	0.0146484	0.00828304	0.000927831	0.0115803	0.0169043	0.0134009	0.0204821	0.0073595	0.0233439	0.00127369	0.000404108	0.00309738	0.00754271	0.0209867	0.00122677	0.0118126	0.00537962	0.00163808	0.0114266	0.00827085	0.00403696	0.00308048	0.0116484	0.00201336	0.0279041	0.00219197	0.00223709	0.0114171	0.000573656	3.78265e-05	0.00662891	0.00370193	0.0156576	0.0141468	0.0172656	0.0295068	0.00308536	0.0163633	0.003202	0.00180859	0.000875825	0.0190559	0.017991	0.00256425	0.0232064	0.00862815	0.00742157	0.0116627	0.00353147	0.00648473	0.038261	0.00897979	0.00215273	0.0231425	0.00396556	0.00229552	0.00344835	0.0187927	0.00930337	0.00408565	0.0152791	0.00316129	0.00611104	0.00591734	0.0193685	0.0186612	0.00890342	0.00117241	0.0025806	0.0137453	0.0538093	0.00537368	0.00181613	0.0111968	0.0051122	0.0375753	0.0176339	0.0472189	0.000652685	0.0010443	0.00272486	0.0119934	0.0336993	0.000717481	0.00357451	0.00120415	0.00914024	0.0337376	0.000677926	3.372452
180	-251.9214	-419.9534	168.032	0.01264	0.0157507	0.0239705	0.00816512	0.019853	0.000112472	0.00823664	0.0277437	0.0361566	0.0694206	0.00507805	0.0114513	0.0849327	0.00374553	0.0315033	0.0229149	0.103347	0.0126186	0.0510011	0.00910616	0.0424718	0.0372447	0.00246029	0.0213911	0.00893883	0.0121701	0.0831955	0.00205874	0.0015456	0.0109832	0.0326436	0.0198528	0.0779935	0.0450653	0.0300288	0.0117753	0.00615652	9.51747e-05	0.0553845	0.0237912	0.00723654	0.0397223	0.127781	0.0330508	0.024128	0.0036349	0.0148766	0.00557857	0.00630832	0.00949979	0.00751317	0.0357521	0.0178411	0.0116615	0.030455	0.0319695	0.0285532	0.00567149	0.0550735	0.01306	0.0487059	0.0319979	0.0685456	0.00602751	0.0206338	0.0272274	0.0235829	0.00135144	0.0857474	0.0532734	0.00846911	0.0677786	0.00871298	0.0249147	0.0109665	0.0316705	0.016025	0.0114578	0.0581658	0.0379937	0.00720391	0.0070528	0.017673	0.0158372	0.0182977	0.00904222	0.027905	0.0218133	0.0151145	0.0741882	0.0661678	6.11963e-05	0.00799165	0.00689509	0.0166206	0.0763263	0.00473619	3.008681	0.00480876	0.00599221	0.00911933	0.00310634	0.00755288	4.27888e-05	0.00313355	0.0105548	0.0137554	0.0264104	0.00193189	0.00435653	0.0323118	0.00142495	0.0119851	0.00871774	0.0393173	0.00480061	0.0194029	0.00346435	0.016158	0.0141694	0.000935993	0.00813801	0.00340069	0.00462998	0.0316509	0.000783228	0.000588009	0.00417844	0.0124189	0.00755278	0.0296718	0.0171446	0.0114242	0.0044798	0.00234219	3.62082e-05	0.0210705	0.00905112	0.00275307	0.0151119	0.048613	0.0125738	0.00917926	0.00138286	0.00565964	0.00212231	0.00239994	0.0036141	0.00285831	0.0136015	0.00678748	0.0044365	0.0115863	0.0121625	0.0108628	0.00215766	0.0209521	0.00496854	0.0185297	0.0121733	0.0260775	0.0022931	0.00784994	0.0103584	0.00897188	0.000514142	0.0326217	0.0202673	0.00322199	0.0257857	0.00331476	0.00947856	0.00417209	0.0120487	0.00609655	0.00435901	0.0221286	0.0144543	0.00274065	0.00268317	0.00672352	0.00602509	0.00696118	0.00344002	0.0106162	0.00829863	0.00575017	0.0282242	0.0251729	2.32815e-05	0.00304034	0.00262317	0.00632313	0.0290376	0.00180184	2.628537
216	-239.7466	-408.2244	168.4778	0.0217102	0.00323598	0.0285819	0.0290631	0.0404763	0.000805778	0.0140434	0.049382	0.0589381	0.0361533	0.0449632	0.0480724	0.1017	0.105112	0.0278834	0.0417269	0.128032	0.0134704	0.0941348	0.00191291	0.0121523	0.0488127	0.00679461	0.00961925	0.00855829	0.0255887	0.074594	0.000276375	0.000341221	0.00290534	0.0202821	0.0288158	0.0946746	0.0201423	0.0142017	0.0215785	0.0168472	0.00631682	0.00865043	0.029073	0.00794494	0.0302254	0.0301422	0.0344156	0.0340303	0.0044612	0.0135319	0.010425	0.00524727	0.00981126	0.0109066	0.0343399	0.0372264	0.0228689	0.0724517	0.107437	0.0338662	0.0126196	0.00652496	0.0331257	0.0113524	0.0412187	0.0175981	0.00714081	0.00294514	0.0123032	0.00461691	0.0227486	0.0420542	0.0202584	0.00440404	0.0292751	0.0113851	0.00256979	0.0130899	0.0275308	0.00728126	0.00108184	0.0379895	0.0163909	0.00232988	0.0122745	0.000248507	0.0450489	0.039888	0.0453653	0.00397934	0.0568344	0.0661103	0.0128403	0.0749339	0.000138056	0.000297282	0.0108044	0.0192446	0.167568	0.00492375	2.303994	0.00778899	0.00116098	0.0102544	0.010427	0.0145218	0.00028909	0.00503838	0.0177169	0.0211453	0.0129708	0.0161315	0.017247	0.036487	0.0377113	0.0100038	0.0149704	0.0459342	0.0048328	0.0337729	0.000686297	0.00435989	0.0175126	0.00243771	0.00345111	0.00307047	0.00918051	0.0267622	9.91554e-05	0.00012242	0.00104235	0.00727664	0.0103383	0.0339666	0.00722648	0.00509516	0.00774173	0.00604428	0.0022663	0.00310353	0.0104306	0.00285042	0.010844	0.0108142	0.0123473	0.0122091	0.00160055	0.00485484	0.0037402	0.00188257	0.00352	0.00391299	0.0123202	0.0133558	0.00820471	0.0259936	0.0385454	0.0121502	0.00452757	0.00234097	0.0118845	0.0040729	0.0147881	0.00631371	0.00256192	0.00105663	0.00441403	0.00165641	0.00816155	0.0150878	0.00726813	0.00158004	0.0105031	0.00408466	0.000921969	0.00469629	0.00987728	0.00261231	0.000388133	0.0136295	0.00588057	0.000835896	0.00440374	8.91572e-05	0.0161623	0.0143107	0.0162758	0.00142767	0.0203906	0.0237185	0.00460672	0.0268841	4.95306e-05	0.000106656	0.00387632	0.00690441	0.0601185	0.0017665	2.787289
252	-244.478	-412.408	167.93	0.00742044	0.0224653	0.00996222	0.0245809	0.00705405	0.000938811	0.00533024	0.0141902	0.0685707	0.153414	0.0255511	0.0366227	0.00399154	0.0311815	0.017691	0.0303555	0.115683	0.00150885	0.0353374	0.000148124	0.00115419	0.0845891	0.00413117	0.00303321	0.00563598	0.000548123	0.0651655	0.00320181	0.0177807	0.000660521	0.0108547	0.0133622	0.0689029	0.0237859	0.0116009	0.0111991	0.0096233	0.0412117	0.0118004	0.0164342	0.0179554	0.0822753	0.0192385	0.0307159	0.0396819	0.00651008	0.0229924	0.00765203	0.00552847	0.0306621	0.0213477	0.043851	0.026832	0.00871325	0.0292659	0.04676	0.022158	0.00654722	0.00911286	0.0027027	0.000460573	0.0443972	0.0512404	0.0336679	0.016433	0.0277406	0.0144528	0.0273272	0.0356404	0.014835	0.00343137	0.0749303	0.0214812	0.00859268	0.0308537	0.0409669	0.00436958	0.000151474	0.0220923	0.0889994	0.0158265	0.0347113	0.00859923	0.0887011	0.01806	0.0177956	0.00507521	0.0074411	0.0948938	0.0204316	0.107954	8.02905e-05	0.00114177	0.0269899	0.1086	0.0703161	0.00842274	3.003871	0.00275415	0.00833815	0.00369755	0.00912335	0.00261816	0.000348446	0.00197836	0.00526678	0.0254505	0.0569408	0.00948345	0.0135928	0.00148149	0.0115732	0.00656612	0.0112667	0.0429363	0.000560022	0.0131157	5.49773e-05	0.000428387	0.0313958	0.00153331	0.0011258	0.00209183	0.000203439	0.0241866	0.00118837	0.00659943	0.000245157	0.0040288	0.00495945	0.0255738	0.00882829	0.00430577	0.00415661	0.00357175	0.015296	0.00437979	0.00609966	0.00666426	0.030537	0.00714051	0.0114004	0.0147282	0.00241626	0.00853379	0.0028401	0.00205193	0.0113804	0.00792334	0.0162756	0.00995887	0.00323398	0.0108622	0.0173553	0.0082241	0.00243004	0.0033823	0.00100313	0.000170945	0.0164783	0.0190182	0.0124961	0.00609923	0.0102961	0.00536425	0.0101427	0.0132282	0.00550611	0.00127357	0.0278109	0.00797288	0.00318923	0.0114515	0.0152052	0.0016218	5.62207e-05	0.00819972	0.0330327	0.00587412	0.0128833	0.00319166	0.032922	0.00670309	0.00660496	0.0018837	0.00276181	0.0352205	0.00758333	0.040068	2.98004e-05	0.000423777	0.0100175	0.0403075	0.0260983	0.00312616	2.69428
288	-256.508	-425.019	168.511	0.00420791	0.0414082	0.0095005	0.017517	0.0332133	0.000765249	0.00987971	0.02309	0.0364629	0.0445423	0.0463391	0.046629	0.0294439	0.0513703	0.0198971	0.00281381	0.0879318	0.00148344	0.0152378	0.0163312	0.0122983	0.0479851	0.00388457	0.0350267	0.0105102	0.000986869	0.0601328	0.00125924	0.0305193	0.00751159	0.00178179	0.00612118	0.154429	0.0161498	0.0134698	0.0107874	0.0191841	0.0127356	0.00855303	0.102523	0.00838528	0.04614	0.0312304	0.0122136	0.0476603	0.0511569	0.0353135	0.0109989	0.0137699	0.0330676	0.00167807	0.0189172	0.034285	0.054756	0.00575572	0.0254269	0.0190378	0.0176174	0.00456963	0.0182261	0.00772937	0.0182192	0.0183028	0.0150973	0.0208432	0.00495503	0.0350773	0.00321675	0.0128293	0.0270834	0.00996822	0.0590983	0.00824182	0.00292668	0.0352077	0.00691997	0.00736841	0.000181738	0.0635827	0.00025221	0.0475095	0.0433543	0.00332602	0.020553	0.0137187	0.0294316	0.0159783	0.0748052	0.132354	0.0403945	0.0260219	0.0417594	0.0228689	0.00295875	0.00442062	0.0275771	0.00498455	2.747341	0.00168773	0.0166082	0.00381051	0.00702581	0.0133213	0.00030693	0.0039626	0.00926105	0.0146247	0.0178653	0.0185859	0.0187022	0.0118095	0.0206038	0.00798042	0.00112858	0.0352681	0.000594986	0.00611165	0.0065502	0.00493267	0.0192461	0.00155804	0.0140487	0.00421548	0.000395818	0.0241184	0.000505062	0.0122408	0.00301278	0.000714649	0.00245511	0.0619392	0.00647746	0.00540253	0.00432665	0.00769446	0.00510806	0.00343049	0.0411203	0.00336321	0.018506	0.012526	0.00489867	0.0191158	0.0205183	0.0141637	0.00441148	0.00552289	0.0132629	0.00067305	0.00758741	0.0137512	0.0219618	0.00230853	0.0101984	0.00763576	0.00706607	0.00183281	0.00731023	0.00310013	0.00730746	0.00734099	0.00605529	0.00835991	0.00198739	0.014069	0.00129019	0.00514564	0.0108627	0.0039981	0.0237035	0.00330567	0.00117385	0.0141213	0.00277549	0.00295536	7.28924e-05	0.0255021	0.000101158	0.0190553	0.0173887	0.00133402	0.00824351	0.00550236	0.0118046	0.00640864	0.0300032	0.0530852	0.0162016	0.010437	0.0167491	0.00917237	0.00118671	0.00177304	0.0110607	0.00199923	2.493238
324	-250.4091	-418.2689	167.8599	0.00944245	0.0241578	0.00135952	0.0103608	0.0472309	0.0116992	0.0349247	0.0138363	0.0272884	0.0574461	0.090992	0.0265821	0.0417925	0.0680817	0.151033	0.00777791	0.0793083	0.00148476	0.0723396	0.0249197	0.0357014	0.0206639	0.0119916	0.0479594	0.035724	0.000516256	0.030444	0.00638085	0.0437924	0.011598	0.00032304	0.00187798	0.17506	0.0104694	0.0321506	0.000942075	0.0217652	0.0213864	0.00980333	0.0559117	0.0685259	0.057318	0.0300427	0.0199611	0.000264862	0.0558572	0.0283361	0.0200059	0.0173755	0.0167952	0.00143219	0.0222239	0.0505817	0.0784388	0.00799361	0.0178092	0.11058	0.0286861	0.00394863	0.0212509	0.0168512	0.0676786	0.0289877	0.0289462	0.00578811	0.00426805	0.0131276	0.0557462	0.0305474	0.00800081	0.0553261	0.00628731	0.0307574	0.0124044	0.0438027	0.0266371	0.0318003	0.01028	0.0761692	0.00578762	0.0290729	0.0527111	0.00247745	0.0107787	0.0103106	0.0143556	0.0540147	0.0397659	0.12078	0.0232541	0.0394281	0.0637114	0.0295838	0.0144649	0.0524626	0.0883819	0.00757143	2.156403	0.00290871	0.00744172	0.000418796	0.00319162	0.0145493	0.00360389	0.0107584	0.00426221	0.00840608	0.0176961	0.0280297	0.0081885	0.012874	0.0209723	0.0465252	0.00239596	0.0244306	0.000457375	0.0222839	0.00767641	0.0109977	0.00636544	0.00369398	0.0147737	0.0110046	0.000159031	0.00937817	0.0019656	0.0134901	0.00357271	9.95112e-05	0.000578504	0.0539266	0.00322507	0.00990387	0.000290203	0.00670468	0.00658801	0.00301988	0.0172234	0.0211092	0.0176566	0.00925454	0.00614895	8.15899e-05	0.0172066	0.00872882	0.00616274	0.00535245	0.00517368	0.000441182	0.00684598	0.0155815	0.0241628	0.0024624	0.00548607	0.0340639	0.00883665	0.00121636	0.00654626	0.00519094	0.0208482	0.00892955	0.00891676	0.00178301	0.00131476	0.0040439	0.0171724	0.00941002	0.00246462	0.017043	0.00193678	0.00947469	0.00382113	0.0134933	0.00820545	0.00979596	0.00316671	0.0234636	0.00178285	0.00895578	0.0162375	0.00076317	0.00332035	0.00317615	0.0044222	0.016639	0.0122497	0.0372057	0.00716335	0.0121457	0.019626	0.00911319	0.00445586	0.0161609	0.0272257	0.00233235	3.246266
