Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-247.8632	-416.4269	168.5637	2.597175	2.554051
6	-255.083	-422.5468	167.4638	4.268088	2.192118
12	-253.203	-420.6668	167.4638	4.268088	2.192118
18	-238.7605	-406.6957	167.9352	3.250968	2.538278
24	-253.741	-421.0494	167.3085	2.398867	3.427944
30	-246.3926	-413.4583	167.0657	2.29449	3.630194
36	-244.5497	-412.7027	168.153	2.254444	3.013444
42	-247.4749	-415.4573	167.9823	2.239771	3.12417
48	-251.0894	-418.6333	167.5439	2.308211	3.343002
54	-260.9011	-428.3421	167.441	2.335488	3.387406
60	-254.6636	-422.4488	167.7852	2.335488	3.184428
66	-269.3906	-437.1808	167.7901	2.330578	3.184428
72	-266.6401	-434.667	168.027	2.833686	2.739133
78	-258.0792	-426.3268	168.2476	2.234202	2.968818
84	-257.113	-424.7704	167.6574	2.48942	3.168944
90	-249.7671	-417.6933	167.9262	2.442604	3.036624
96	-247.0956	-414.6074	167.5118	2.16828	3.443886
102	-257.3999	-425.3009	167.901	2.599876	2.957368
108	-254.0639	-421.7838	167.7199	2.629033	3.048521
114	-257.5384	-425.0622	167.5238	3.184894	2.831769
120	-253.4744	-421.3608	167.8864	2.822292	2.831769
126	-246.3294	-414.4243	168.0949	2.613783	2.831769
132	-239.9746	-408.4161	168.4415	3.057689	2.34142
138	-250.527	-417.1309	166.6038	2.209497	3.945241
144	-245.6277	-413.188	167.5603	2.860023	3.005753
150	-249.4523	-417.0315	167.5793	2.860023	2.994355
156	-241.0048	-408.7298	167.725	2.236662	3.278502
162	-241.2214	-409.3069	168.0855	2.638121	2.822652
168	-247.7779	-416.1277	168.3498	2.638121	2.661034
174	-245.0635	-412.5431	167.4796	2.638121	3.186209
180	-240.5573	-407.9933	167.436	2.753456	3.14357
186	-250.9274	-418.6082	167.6807	1.851856	3.530002
192	-242.4664	-410.1272	167.6608	1.871771	3.530002
198	-247.5206	-415.3595	167.8388	2.238944	3.209863
204	-251.8807	-419.6975	167.8168	2.704587	2.945006
210	-252.5388	-420.475	167.9362	2.666967	2.895661
216	-258.4115	-426.4631	168.0516	2.666967	2.825724
222	-261.6039	-429.0293	167.4254	1.945117	3.62422
228	-262.4708	-431.073	168.6021	2.38714	2.6602
234	-251.8906	-419.9819	168.0913	2.785742	2.729132
240	-249.0652	-416.5922	167.527	3.061261	2.904693
246	-255.0971	-422.7158	167.6187	2.701376	3.065748
252	-259.5025	-427.1076	167.6051	2.701376	3.073887
258	-258.8459	-427.0263	168.1804	1.898006	3.209506
264	-252.8543	-420.5766	167.7223	2.699742	3.004701
270	-257.4299	-424.1479	166.718	2.555324	3.680484
276	-265.2948	-432.7613	167.4664	2.408763	3.329438
282	-253.1727	-420.5181	167.3454	2.32329	3.45054
288	-259.4324	-426.4284	166.9961	1.787244	3.9624
294	-251.8101	-419.3083	167.4983	2.26487	3.39527
300	-246.4425	-413.9853	167.5428	2.604203	3.168806
306	-249.2272	-417.102	167.8748	3.035014	2.709018
312	-248.3832	-416.4028	168.0196	2.665889	2.845807
318	-266.4801	-433.3955	166.9154	2.213326	3.764024
324	-241.8802	-410.119	168.2388	2.341063	2.909766
330	-249.8927	-416.8193	166.9265	1.957854	3.90451
336	-239.2964	-407.0558	167.7593	1.862106	3.478167
342	-244.1974	-412.6483	168.4509	2.555491	2.64967
348	-233.2528	-401.0028	167.75	2.136242	3.322947
354	-242.6234	-411.0101	168.3868	1.985419	3.03459
360	-241.3981	-408.5086	167.1106	2.287246	3.60836
366	-242.6971	-410.2835	167.5863	2.010078	3.492795
372	-247.9947	-415.3691	167.3744	1.829012	3.720929
378	-251.1297	-418.9693	167.8395	2.224014	3.218291
384	-246.3762	-413.9548	167.5786	2.09439	3.448037
390	-250.921	-418.9979	168.0769	1.596107	3.448037
396	-254.9762	-422.4438	167.4676	1.893498	3.629689
402	-253.8902	-420.9751	167.0849	1.421669	4.120324
408	-255.3507	-422.1098	166.7591	1.576928	4.217215
414	-243.6796	-411.5383	167.8587	2.004514	3.336487
420	-244.3911	-411.591	167.1998	2.163919	3.628118
426	-252.5369	-420.6563	168.1195	2.623916	2.810664
432	-251.3817	-419.487	168.1054	3.275415	2.41638
438	-258.6147	-426.4161	167.8014	3.437897	2.505164
444	-259.8161	-427.7628	167.9468	2.969669	2.704956
450	-248.3499	-414.8554	166.5055	2.416416	3.882988
456	-257.7728	-425.9709	168.1981	2.160767	3.042564
462	-246.1176	-413.7791	167.6615	2.697308	3.042564
468	-256.7454	-424.9865	168.2412	3.225658	2.361986
474	-264.2937	-432.5653	168.2716	3.871384	1.920419
480	-265.4473	-433.461	168.0137	3.871384	2.092235
486	-257.2717	-424.8783	167.6066	3.422628	2.635571
492	-260.8169	-428.5471	167.7302	3.488998	2.517688
498	-256.9595	-425.5615	168.6019	2.124511	2.820951
504	-261.0897	-429.05	167.9603	3.442078	2.402749
510	-249.1142	-416.3996	167.2854	2.300747	3.498783
516	-249.1123	-416.7052	167.593	2.099357	3.43674
522	-257.9913	-426.5405	168.5492	1.983674	2.938071
528	-240.6324	-408.6959	168.0635	2.451281	2.948969
534	-254.8046	-422.0643	167.2597	2.784777	3.229571
540	-252.1416	-419.2759	167.1343	2.784777	3.303588
546	-253.3017	-420.5386	167.2368	2.784309	3.243377
552	-261.781	-429.3872	167.6062	2.52743	3.17675
558	-257.2055	-426.0471	168.8416	2.432049	2.483696
564	-248.8273	-415.0162	166.1889	1.778462	4.425674
570	-246.7213	-414.8466	168.1252	1.972106	3.198283
576	-245.9287	-413.4691	167.5404	2.736503	3.091496
582	-262.7649	-430.1146	167.3497	3.225535	2.912522
588	-252.4611	-420.9911	168.5301	2.94439	2.357142
594	-263.8812	-430.8111	166.9299	4.188993	2.580134
600	-259.1851	-427.1135	167.9283	4.188993	1.937732
606	-254.1456	-421.6919	167.5464	3.169263	2.827514
612	-250.5785	-418.2168	167.6383	4.148482	2.156481
618	-245.7445	-414.2982	168.5537	3.328212	2.094273
624	-241.3652	-409.1256	167.7605	4.187267	2.05092
630	-244.1507	-412.3449	168.1942	2.488492	2.847524
636	-252.2866	-420.1259	167.8393	2.488492	3.06114
642	-252.7089	-420.4816	167.7727	2.436238	3.131997
648	-251.1607	-419.1534	167.9927	2.847421	2.751661
654	-241.7765	-409.6523	167.8758	3.077711	2.68223
660	-237.1421	-405.1236	167.9815	2.496703	2.970959
666	-239.3476	-408.3744	169.0268	2.496703	2.325941
672	-237.2135	-405.2354	168.0219	3.472923	2.344172
678	-252.4252	-420.325	167.8998	3.595079	2.344172
684	-243.0937	-411.3926	168.299	1.953072	3.106335
690	-237.2069	-404.7233	167.5164	2.389077	3.311614
696	-244.7809	-412.1424	167.3615	2.846681	3.132447
702	-239.4543	-407.5941	168.1398	2.846681	2.661911
708	-254.677	-423.1963	168.5193	2.467233	2.661911
714	-250.3938	-418.9527	168.559	2.537832	2.593815
720	-244.5677	-412.659	168.0913	3.005526	2.593815
726	-250.3735	-418.9884	168.6149	2.890176	2.337706
732	-249.017	-416.5919	167.575	1.92764	3.547462
738	-253.1517	-420.1593	167.0076	2.495003	3.547462
744	-242.4793	-410.5446	168.0653	2.397381	2.980295
750	-245.6567	-413.6594	168.0027	2.565899	2.916543
756	-243.7535	-412.0381	168.2846	2.529879	2.767355
762	-242.7702	-411.0278	168.2576	2.366813	2.882807
768	-252.223	-419.8489	167.6258	2.420672	3.228371
774	-262.8395	-430.2287	167.3892	2.628879	3.245206
780	-251.6223	-418.802	167.1797	2.637692	3.36345
786	-264.7771	-432.7177	167.9406	3.982412	2.067245
792	-265.7415	-433.2435	167.502	3.789441	2.472546
798	-264.3671	-431.9709	167.6038	3.608885	2.521752
804	-254.1187	-421.6912	167.5725	4.243379	2.137543
810	-243.2155	-410.6705	167.4549	3.706738	2.553561
816	-251.6702	-419.2881	167.6179	3.429475	2.624369
822	-262.4353	-430.4076	167.9723	3.088147	2.616306
828	-247.3587	-414.8813	167.5226	3.395056	2.704246
834	-265.6705	-433.7058	168.0353	3.895229	2.062264
840	-259.8642	-428.7111	168.8469	3.544031	1.749943
846	-245.7638	-413.9789	168.2151	3.544031	2.17446
852	-244.4801	-412.8122	168.3321	3.418328	2.180085
