Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1206	-252.3136	-419.6052	167.2916	4.902177	1.885976
1212	-254.2323	-420.5571	166.3247	6.143441	1.695577
1218	-256.3442	-423.3428	166.9986	5.087494	1.958744
1224	-268.1676	-435.8959	167.7283	2.644941	3.033932
1230	-245.6086	-413.2727	167.6641	3.041076	2.83386
1236	-251.292	-419.2705	167.9785	2.41863	3.019648
1242	-254.924	-422.8955	167.9715	2.425598	3.019648
1248	-261.3612	-428.7746	167.4134	2.983709	3.019648
1254	-260.8387	-429.1179	168.2791	2.737871	2.643117
1260	-257.1364	-424.0683	166.9318	2.162128	3.78405
1266	-264.2492	-431.6926	167.4434	3.581133	2.638504
1272	-264.1077	-431.0327	166.9251	3.000294	3.299915
1278	-248.0716	-416.268	168.1964	3.105887	2.465724
1284	-257.3211	-425.84	168.5189	2.819343	2.443173
1290	-246.6548	-414.1695	167.5147	3.526135	2.628406
1296	-236.5649	-404.665	168.1001	3.526135	2.260282
1302	-256.9769	-424.1642	167.1873	3.152084	3.05421
1308	-254.441	-422.0531	167.6122	2.727229	3.05421
1314	-256.8598	-424.3571	167.4972	2.727229	3.122762
1320	-259.0348	-427.7739	168.7392	2.324309	2.614424
1326	-249.8867	-417.4599	167.5732	2.324309	3.316339
1332	-244.4605	-412.5213	168.0608	2.910199	2.671453
1338	-245.2517	-412.3528	167.1011	3.74807	2.746155
1344	-247.5887	-416.4542	168.8654	2.767521	2.255951
1350	-242.0262	-410.1985	168.1724	3.522548	2.216054
1356	-243.6848	-412.0033	168.3185	3.003998	2.453065
1362	-242.8858	-410.2904	167.4046	3.817625	2.515858
1368	-237.4363	-405.6094	168.173	3.86956	1.987884
1374	-258.6473	-426.5958	167.9485	4.00411	2.047684
1380	-250.729	-419.2496	168.5206	3.111147	2.256731
1386	-246.3182	-414.4097	168.0915	3.519918	2.269788
1392	-252.2353	-419.4863	167.2509	2.352702	3.488574
1398	-244.333	-410.8163	166.4834	1.647279	4.333511
1404	-245.607	-412.6497	167.0426	2.303837	3.638133
1410	-236.8722	-404.7528	167.8806	3.93024	2.140829
1416	-249.3425	-417.7482	168.4058	3.553961	2.042974
1422	-243.6506	-411.0505	167.4	3.263204	2.859352
1428	-243.1173	-411.5982	168.4809	2.60826	2.598549
1434	-245.2148	-413.456	168.2412	3.181997	2.389618
1440	-258.399	-426.2606	167.8617	2.905414	2.796225
1446	-255.8759	-423.6166	167.7407	3.236047	2.667924
1452	-258.9351	-427.2345	168.2995	3.08051	2.416905
1458	-251.8626	-419.5195	167.657	3.723005	2.416905
1464	-262.1842	-430.1297	167.9455	3.602101	2.310593
1470	-253.4513	-421.4506	167.9992	2.786517	2.784859
1476	-252.4275	-421.0647	168.6372	2.844079	2.352824
1482	-238.9339	-407.1591	168.2252	3.067739	2.4716
1488	-242.075	-409.9641	167.8891	3.484544	2.420876
1494	-248.4517	-417.3611	168.9094	2.464266	2.420876
1500	-238.0109	-406.6881	168.6772	2.696486	2.420876
1506	-230.8404	-399.139	168.2986	3.478452	2.162791
1512	-233.6724	-402.2189	168.5465	3.293783	2.121559
1518	-237.985	-406.2304	168.2455	3.607508	2.113264
1524	-255.5267	-423.2039	167.6771	4.175843	2.113264
1530	-239.6492	-408.0868	168.4376	3.442272	2.095604
1536	-248.1047	-416.1767	168.0719	3.582292	2.242267
1542	-241.7415	-409.8297	168.0881	2.373226	2.981113
1548	-235.087	-403.3724	168.2855	2.175889	2.981113
1554	-251.4417	-419.5475	168.1058	2.188591	3.081097
1560	-246.5245	-414.1756	167.6511	3.089189	2.812521
1566	-246.0089	-414.0034	167.9945	2.745828	2.812521
1572	-254.0832	-421.9957	167.9125	2.701056	2.889412
1578	-248.5442	-416.6068	168.0626	2.901046	2.675967
1584	-255.6404	-422.3025	166.6621	2.708532	3.624123
1590	-254.3232	-422.5975	168.2743	2.980165	2.495717
1596	-254.9885	-422.2973	167.3088	4.174371	2.351614
1602	-271.1752	-438.7023	167.5271	3.598405	2.575997
1608	-257.5704	-425.6436	168.0732	3.617839	2.218578
1614	-251.2921	-419.011	167.719	3.189693	2.709747
1620	-255.7616	-423.4396	167.678	3.955301	2.255731
1626	-250.1884	-418.8033	168.6149	3.048311	2.236495
1632	-255.2701	-423.1458	167.8757	3.878277	2.177831
1638	-255.8598	-423.6228	167.763	3.756189	2.328679
1644	-254.1253	-421.9394	167.814	3.59165	2.400675
1650	-259.3317	-428.2085	168.8768	2.528889	2.400675
1656	-252.5996	-420.1096	167.51	3.044664	2.924921
1662	-246.0382	-413.8054	167.7672	3.044664	2.768964
1668	-244.0307	-412.0663	168.0356	2.972549	2.648602
1674	-251.793	-419.4463	167.6534	3.692388	2.438448
1680	-257.3181	-425.9315	168.6134	2.399608	2.645602
1686	-249.9976	-417.4336	167.436	2.869493	3.07445
1692	-250.5315	-418.4459	167.9145	3.792477	2.208271
1698	-250.8068	-418.5276	167.7208	3.311818	2.633512
1704	-250.176	-418.3539	168.178	2.598377	2.790602
1710	-260.6737	-427.5633	166.8896	3.91501	2.773361
1716	-258.3339	-426.4859	168.152	3.243082	2.407353
1722	-255.4819	-422.6421	167.1602	4.827824	2.024189
1728	-258.554	-426.4877	167.9337	3.625173	2.303381
1734	-261.0939	-428.7498	167.6559	4.010396	2.234488
1740	-257.5981	-425.7682	168.17	3.484279	2.242217
1746	-259.0237	-427.1386	168.1149	2.652231	2.796223
1752	-247.4539	-415.5396	168.0857	2.652231	2.813953
1758	-252.1983	-420.7744	168.576	2.684535	2.49187
1764	-257.4072	-425.176	167.7688	3.086947	2.742138
1770	-245.5614	-414.005	168.4436	3.420295	2.106121
1776	-248.0459	-416.3755	168.3296	3.050934	2.416563
1782	-253.7665	-421.9925	168.226	2.359475	2.906372
1788	-239.3232	-407.1334	167.8101	2.427627	3.114856
1794	-248.621	-416.1874	167.5664	2.490663	3.222138
1800	-240.1617	-408.0765	167.9147	2.927147	2.750605
1806	-237.4463	-405.8756	168.4293	2.983219	2.39633
1812	-249.172	-416.8661	167.6941	4.574843	1.834564
1818	-259.0293	-426.6643	167.635	4.8899	1.655105
1824	-245.4889	-413.3835	167.8946	4.085676	2.029352
1830	-240.1046	-408.7164	168.6118	1.652941	3.098792
1836	-233.8742	-402.2987	168.4244	2.644048	2.611323
1842	-249.7212	-417.8757	168.1545	3.229734	2.4142
1848	-230.1895	-398.5232	168.3338	2.881798	2.519976
1854	-244.9027	-412.9879	168.0852	3.211678	2.469145
1860	-247.6592	-415.579	167.9198	2.812192	2.817608
1866	-248.4669	-416.3162	167.8493	3.83967	2.219911
1872	-254.5899	-421.27	166.68	3.281205	3.278752
1878	-256.6846	-424.8003	168.1157	3.281205	2.406243
1884	-247.3527	-415.5541	168.2015	3.372301	2.293869
1890	-251.2028	-418.4392	167.2364	3.034192	3.0953
1896	-252.7697	-420.869	168.0993	2.143278	3.111981
1902	-249.5347	-417.4414	167.9067	3.30329	2.523444
1908	-249.1611	-416.6965	167.5354	2.653462	3.143952
1914	-253.1367	-421.5433	168.4066	2.773192	2.542283
1920	-252.9845	-421.1202	168.1357	2.532713	2.856156
1926	-241.857	-410.668	168.811	2.976688	2.155887
1932	-250.3835	-418.5859	168.2025	4.133719	1.788138
1938	-253.4744	-421.3407	167.8663	3.606465	2.358191
1944	-253.6692	-422.054	168.3848	3.580986	2.038966
1950	-264.8949	-432.1229	167.228	3.696668	2.699906
1956	-245.9572	-414.6285	168.6713	3.081759	2.178391
1962	-254.8978	-420.6896	165.7918	2.260089	4.378011
1968	-254.8501	-422.891	168.0409	2.779824	2.763511
1974	-247.7445	-415.9724	168.2279	2.548079	2.790826
1980	-265.594	-433.5285	167.9345	2.41832	3.046166
1986	-257.8919	-425.743	167.851	3.036653	2.722591
1992	-264.2396	-432.3574	168.1178	3.279958	2.405705
1998	-269.5106	-437.2485	167.7378	2.774357	2.950532
2004	-262.9419	-430.3296	167.3878	3.254607	2.871947
2010	-254.563	-421.8165	167.2535	2.674667	3.298253
2016	-260.1787	-427.2816	167.1029	2.029153	3.76208
2022	-264.9698	-432.846	167.8762	2.722662	2.898268
2028	-262.5371	-429.7631	167.226	2.584257	3.3676
2034	-265.2346	-433.0746	167.84	2.881106	2.824231
2040	-253.3232	-420.919	167.5958	2.895175	2.963312
2046	-256.6542	-423.8237	167.1695	3.570369	2.812786
2052	-257.0512	-425.3588	168.3076	2.725886	2.632966
2058	-249.9777	-418.4802	168.5025	2.729599	2.50969
2064	-259.2337	-427.6556	168.4218	2.321754	2.810527
2070	-251.9965	-419.9398	167.9433	2.800339	2.810527
2076	-264.4541	-431.2484	166.7943	4.563667	2.430763
2082	-246.3605	-414.1776	167.8171	3.907232	2.197032
2088	-269.1473	-437.6448	168.4975	2.820294	2.45601
2094	-250.6536	-418.3431	167.6895	2.582627	3.094355
2100	-247.1754	-415.575	168.3995	2.393738	2.780274
2106	-254.3817	-422.5087	168.1271	2.672015	2.776734
2112	-246.8293	-415.677	168.8478	2.672015	2.32833
2118	-243.6544	-411.5109	167.8565	3.268971	2.576004
2124	-247.5429	-415.9397	168.3968	3.485932	2.093725
2130	-245.1019	-412.8525	167.7506	3.356289	2.587525
2136	-244.7912	-412.7436	167.9524	3.569031	2.327285
2142	-241.2669	-409.1527	167.8858	3.325159	2.522869
2148	-247.6958	-415.5367	167.8409	2.444857	3.086251
2154	-258.5432	-427.3259	168.7827	2.141468	2.700216
2160	-249.2106	-416.5154	167.3047	2.352087	3.457497
2166	-260.2947	-426.9059	166.6112	1.67304	4.246571
2172	-261.8611	-429.7941	167.9331	2.038684	3.272545
2178	-258.4972	-426.8073	168.3101	2.154972	2.978879
2184	-272.745	-440.9614	168.2164	3.130624	2.437635
2190	-250.8089	-418.4397	167.6308	2.665959	3.079695
2196	-268.5334	-436.3145	167.7812	3.174014	2.681171
2202	-260.2289	-427.4899	167.261	2.877321	3.173959
2208	-253.7315	-421.2675	167.5359	2.602423	3.173959
2214	-259.3814	-427.3183	167.9368	2.430269	3.037643
2220	-253.895	-421.9899	168.0949	2.547364	2.872027
2226	-256.176	-424.135	167.959	2.611369	2.915444
2232	-255.1308	-422.9215	167.7907	2.724109	2.948947
2238	-260.142	-427.8213	167.6793	2.374654	3.224
2244	-262.1013	-429.4646	167.3633	2.375522	3.40953
2250	-254.1575	-421.7658	167.6083	2.63893	3.109217
2256	-245.4382	-413.3524	167.9142	2.592982	2.953548
2262	-250.6524	-418.1084	167.456	2.360251	3.364088
2268	-247.3728	-416.3153	168.9425	2.514326	2.36831
2274	-240.3398	-408.7746	168.4349	2.573382	2.648519
2280	-250.9538	-418.8655	167.9117	2.015876	3.298594
2286	-251.1373	-417.9385	166.8012	2.146391	3.86823
2292	-239.0051	-405.5883	166.5832	2.246202	3.936012
2298	-251.3923	-417.7104	166.3181	2.214538	4.105466
2304	-248.3047	-416.505	168.2004	2.214538	3.008986
2310	-265.0123	-433.1991	168.1868	2.400392	2.905299
2316	-248.9383	-416.863	167.9247	2.683685	2.892499
2322	-253.6157	-421.8373	168.2216	2.032237	3.105276
2328	-252.7875	-420.4182	167.6307	1.811081	3.582844
2334	-255.7141	-423.2733	167.5592	1.945241	3.546393
2340	-251.6357	-419.2167	167.5811	2.325822	3.31079
2346	-255.0992	-423.0707	167.9716	1.935337	3.31079
2352	-264.5427	-431.8757	167.3329	2.108441	3.583057
2358	-265.6717	-432.9781	167.3063	2.094264	3.606752
2364	-254.9271	-423.0478	168.1207	1.912374	3.23632
2370	-252.424	-419.5288	167.1048	2.050357	3.748797
2376	-241.0899	-407.633	166.5431	2.330607	3.910619
2382	-242.5288	-409.5522	167.0234	1.850376	3.910619
2388	-243.2316	-410.1519	166.9203	2.369201	3.671124
2394	-240.7337	-409.0204	168.2868	2.816023	2.590093
2400	-240.5404	-408.9386	168.3982	3.329281	2.194985
2406	-238.2834	-405.9302	167.6467	3.329281	2.668362
2412	-246.7454	-414.3711	167.6256	3.350375	2.668362
2418	-243.3207	-410.6594	167.3388	2.534819	3.330403
2424	-255.6872	-423.0768	167.3896	4.575846	2.039224
2430	-250.8647	-418.8686	168.0038	4.479658	1.684674
2436	-243.7759	-412.1001	168.3241	2.82002	2.564439
2442	-268.5844	-435.9064	167.322	4.022866	2.438995
2448	-258.8943	-426.6585	167.7641	4.036754	2.147316
2454	-258.3745	-425.459	167.0845	3.266229	3.047431
2460	-239.497	-407.2282	167.7312	3.266229	2.655197
2466	-236.3706	-404.3695	167.9989	3.16663	2.551158
2472	-239.8794	-407.1292	167.2499	2.330577	3.502107
2478	-248.2597	-415.9478	167.6881	2.669043	3.043586
2484	-252.768	-420.6473	167.8793	3.917189	2.150153
2490	-248.3676	-416.3116	167.944	2.81588	2.800607
2496	-246.5385	-414.4179	167.8794	2.533947	3.009948
2502	-243.24	-410.7999	167.5599	2.55414	3.188351
2508	-248.6395	-416.4994	167.8599	2.288987	3.167706
2514	-250.8286	-418.2332	167.4046	3.131742	2.935977
2520	-261.5537	-430.1275	168.5738	2.469576	2.626847
2526	-260.3011	-427.9402	167.6392	3.407341	2.624909
2532	-257.5416	-425.2961	167.7545	2.906611	2.860623
2538	-253.752	-421.5273	167.7753	2.885762	2.860623
2544	-256.2033	-424.729	168.5258	2.306666	2.756388
2550	-261.5581	-429.6052	168.0471	2.171862	3.126047
2556	-250.2551	-417.662	167.4069	3.651994	2.61723
2562	-244.5716	-412.7438	168.1722	3.421488	2.281154
2568	-246.5545	-414.1781	167.6236	3.760461	2.414338
2574	-253.5568	-421.3436	167.7868	4.086142	2.100181
2580	-253.3082	-422.0563	168.7481	2.8224	2.29594
2586	-252.3921	-420.6076	168.2156	2.960736	2.544442
2592	-267.7502	-434.9151	167.1649	5.278073	1.713358
2598	-246.1826	-414.1165	167.934	3.984803	2.070043
2604	-246.5308	-413.7894	167.2586	4.480624	2.187396
2610	-241.0371	-409.009	167.9719	4.036447	2.010711
2616	-243.9825	-411.3644	167.3819	4.453655	2.124691
2622	-251.1042	-418.3559	167.2517	3.255968	2.953288
2628	-257.838	-424.6277	166.7897	4.620716	2.397673
2634	-262.0175	-429.4178	167.4003	4.53869	2.056719
2640	-263.2093	-431.0801	167.8708	3.738928	2.27088
2646	-252.9727	-421.4382	168.4655	2.967844	2.38318
2652	-247.8403	-416.3323	168.4919	2.777005	2.486629
2658	-251.1263	-419.3185	168.1922	3.314526	2.33662
2664	-252.1005	-419.9111	167.8106	3.314526	2.576246
2670	-255.0426	-423.8834	168.8408	2.927866	2.168299
2676	-259.4546	-427.175	167.7204	3.812976	2.31969
2682	-253.4597	-421.7967	168.337	3.403224	2.186751
2688	-256.3566	-424.1894	167.8328	2.227052	3.220479
2694	-262.7587	-430.5535	167.7948	2.771762	2.917771
2700	-267.0341	-434.8176	167.7835	2.011139	3.376812
2706	-266.408	-432.0968	165.6887	1.699296	4.750791
2712	-268.678	-434.3389	165.6609	2.069707	4.558888
2718	-272.3646	-438.3775	166.013	1.485504	4.689027
2724	-271.4181	-437.4969	166.0788	1.419688	4.689027
2730	-257.3048	-423.3786	166.0738	1.956465	4.39018
2736	-264.0609	-431.5361	167.4752	1.607042	3.790836
2742	-256.9669	-424.5024	167.5355	1.741216	3.678554
2748	-259.4633	-426.7008	167.2376	2.226798	3.569693
2754	-267.4552	-435.3342	167.8789	1.724553	3.48865
2760	-266.6675	-434.4524	167.7849	1.868034	3.459773
2766	-262.791	-430.1293	167.3383	2.248455	3.498403
2772	-263.0624	-430.2481	167.1857	2.108085	3.668647
2778	-260.1964	-427.5136	167.3172	1.976588	3.668647
2784	-264.4622	-431.0827	166.6205	2.517196	3.758824
2790	-260.7245	-428.548	167.8235	2.309893	3.176904
2796	-266.5949	-433.3963	166.8014	2.132897	3.87588
2802	-265.7063	-431.1707	165.4644	2.205481	4.59299
2808	-270.8238	-437.9169	167.093	2.860549	3.283263
2814	-261.8579	-429.7645	167.9066	2.788039	2.840247
2820	-269.7485	-436.9755	167.2269	3.228284	2.984817
2826	-256.0751	-423.6095	167.5344	3.033102	2.917202
2832	-266.8698	-434.8025	167.9327	2.303537	3.115739
2838	-279.7069	-447.4389	167.732	2.335492	3.215974
2844	-272.4073	-440.0976	167.6903	2.377138	3.215974
