Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.9427	-760.8368	167.8941	4.466936
6	-589.2928	-758.2769	168.9842	3.847242
12	-602.5137	-771.8381	169.3244	3.650935
18	-599.084	-767.9981	168.914	3.887512
24	-588.806	-756.7281	167.9221	4.451191
30	-575.3112	-744.3975	169.0862	3.788523
36	-590.5313	-759.2859	168.7547	3.978802
42	-578.2842	-747.5745	169.2903	3.670666
48	-588.5165	-757.8068	169.2903	3.670666
54	-600.9177	-769.3054	168.3878	4.18786
60	-600.6207	-768.9554	168.3347	4.217943
66	-601.5074	-769.9269	168.4194	4.169862
72	-597.4691	-766.5285	169.0593	3.804013
78	-592.8178	-761.8772	169.0593	3.804013
84	-592.6568	-760.9686	168.3118	4.230934
90	-607.3848	-775.0526	167.6678	4.594129
96	-608.342	-777.3841	169.0421	3.813931
102	-607.1478	-774.3058	167.158	4.879131
108	-600.833	-769.7741	168.9411	3.871992
114	-594.3815	-762.6803	168.2987	4.238372
120	-588.8037	-757.5335	168.7298	3.992988
126	-589.0114	-757.7412	168.7298	3.992988
132	-594.3133	-763.6561	169.3428	3.64026
138	-585.6989	-755.0417	169.3428	3.64026
144	-593.0896	-761.5635	168.474	4.138859
150	-609.9604	-777.2268	167.2664	4.818697
156	-602.4422	-771.4137	168.9714	3.854552
162	-601.6453	-770.5548	168.9095	3.890106
168	-592.3565	-760.9289	168.5724	4.082821
174	-594.809	-763.302	168.493	4.128029
180	-594.4481	-762.2983	167.8502	4.491652
186	-588.3467	-757.9288	169.5822	3.501103
192	-591.413	-760.1089	168.696	4.012339
198	-593.9507	-763.0921	169.1414	3.75672
204	-597.3449	-765.9857	168.6407	4.043879
210	-598.0525	-767.122	169.0695	3.798152
216	-594.5108	-762.9701	168.4592	4.14725
222	-596.6072	-764.7853	168.1782	4.306637
228	-600.3388	-768.5637	168.2249	4.28017
234	-598.5898	-767.2432	168.6534	4.036646
240	-605.5947	-774.6447	169.05	3.809364
246	-606.8069	-775.0889	168.282	4.24783
252	-592.7133	-760.9669	168.2536	4.263955
258	-586.2426	-754.2783	168.0356	4.387167
264	-595.3362	-764.1976	168.8615	3.917647
270	-604.5012	-773.093	168.5917	4.071813
276	-622.6855	-790.843	168.1575	4.318307
282	-588.3774	-756.6194	168.2419	4.270554
288	-589.2625	-757.944	168.6816	4.020569
294	-591.8554	-760.497	168.6417	4.04335
300	-597.2144	-765.5516	168.3372	4.216557
306	-588.7899	-757.079	168.2891	4.243824
312	-593.6678	-761.9922	168.3244	4.22379
318	-588.6067	-756.8069	168.2002	4.29419
324	-598.7272	-766.1238	167.3967	4.745949
330	-579.5372	-747.8442	168.307	4.233682
336	-578.2729	-746.3948	168.1219	4.338457
342	-583.005	-752.1827	169.1777	3.735752
348	-584.517	-753.6947	169.1777	3.735752
354	-588.3554	-756.9471	168.5917	4.071833
360	-585.695	-753.8802	168.1852	4.302638
366	-597.1578	-765.3431	168.1852	4.302638
372	-583.8972	-752.533	168.6358	4.046701
378	-594.8808	-762.6138	167.7331	4.557502
384	-595.2081	-763.7521	168.544	4.099029
390	-592.4935	-761.189	168.6955	4.01263
396	-584.4553	-753.1508	168.6955	4.01263
402	-603.2688	-770.8208	167.552	4.659049
408	-593.1936	-762.1377	168.9441	3.870261
414	-592.9869	-760.9761	167.9892	4.413332
420	-607.0243	-775.7431	168.7188	3.99929
426	-597.8295	-766.6002	168.7707	3.969655
432	-587.2298	-755.7361	168.5063	4.120489
438	-595.9308	-764.5902	168.6594	4.033205
444	-595.5571	-763.6212	168.0641	4.371103
450	-587.0511	-756.0902	169.0391	3.815652
456	-586.8616	-755.2722	168.4107	4.174845
462	-585.2926	-753.4454	168.1527	4.321012
468	-578.4242	-747.1018	168.6776	4.022816
474	-581.3799	-749.7424	168.3625	4.202188
480	-583.702	-752.5	168.798	3.953999
486	-584.1823	-753.6845	169.5023	3.547639
