Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-602.5354	-770.8459	168.3105	0.0412146	0.0669315	0.0193897	0.00125574	0.0419451	0.0133893	0.0256004	0.0361847	0.0024399	0.0639938	0.0191285	0.0524123	0.0687418	0.0245779	0.038691	0.00465995	0.10229	0.00650216	0.0582991	0.051967	0.029557	0.0161687	0.0457635	0.085494	0.109286	0.0348268	0.0496019	0.0120262	0.0852279	0.012295	0.0426294	0.00969242	0.0916284	0.0855952	0.0464632	0.00435373	0.00966629	0.0632819	0.0937285	0.0529454	0.0291382	0.0855178	0.0338348	0.0230801	0.0375427	0.0398549	0.00722237	0.0132959	0.0935208	0.0180286	0.0107863	0.0088453	0.0347321	0.0458722	0.0996649	0.0822286	0.0101999	0.0716816	0.0650935	0.0313088	0.0848277	0.0495268	0.0670571	0.0158509	0.0406684	0.0296719	0.0052407	0.0164498	0.012216	0.00916056	0.00109417	0.171356	0.000238472	0.0133054	0.0951371	0.0236994	0.170887	0.0159139	0.00579235	0.0190896	0.0186864	0.0760785	0.068794	0.0339987	0.0528115	0.00715563	0.0131899	0.0959119	0.0194841	0.00513241	0.0650033	0.0643872	0.0493434	0.0965593	0.0228165	0.0922952	0.041584	0.00973948	0.0158167	0.00458201	0.000296744	0.00991209	0.00316403	0.00604965	0.00855084	0.000576576	0.0151224	0.00452028	0.0123856	0.0162445	0.00580803	0.00914311	0.0011012	0.0241723	0.00153653	0.0137767	0.0122804	0.00698464	0.00382084	0.0108144	0.0202032	0.0258255	0.00822995	0.0117215	0.00284192	0.0201403	0.00290544	0.0100738	0.00229043	0.0216528	0.0202271	0.0109798	0.00102883	0.00228425	0.0149542	0.0221491	0.0125116	0.00688569	0.0202088	0.00799553	0.00545409	0.00887176	0.00941814	0.00170673	0.00314197	0.0221	0.00426037	0.00254893	0.00209024	0.00820758	0.0108401	0.0235519	0.0194315	0.00241035	0.0169392	0.0153823	0.00739862	0.0200457	0.0117037	0.0158463	0.00374574	0.00961039	0.00701181	0.00123844	0.00388728	0.00288677	0.00216474	0.000258564	0.0404933	5.63535e-05	0.00314421	0.022482	0.00560044	0.0403824	0.00376062	0.0013688	0.00451108	0.00441581	0.0179782	0.0162568	0.00803427	0.0124799	0.00169095	0.00311691	0.022665	0.00460431	0.00121285	0.015361	0.0152154	0.0116604	0.022818	0.0053918	0.0218104	0.00982676	4.23171
36	-593.4453	-762.2563	168.811	0.0584332	0.0408228	0.00518444	0.00768672	0.0486205	0.0162728	0.0124035	0.00972309	0.00225038	0.0430373	0.0152228	0.0266726	0.0104254	0.0342938	0.0587908	0.00480925	0.0910343	0.0575236	0.00757875	0.0659919	0.0851155	0.0276761	0.0255378	0.0951069	0.045363	0.0776802	0.13981	0.0225515	0.0875913	0.00344986	0.0556526	0.0945947	0.041293	0.114468	0.022276	0.0216758	0.023885	0.0782929	0.0984117	0.0581557	0.0593596	0.0672763	0.0193095	0.0321952	0.0386069	0.10883	0.0233662	0.097211	0.0403321	0.0281414	0.0322037	0.0253527	0.0523431	0.0131947	0.102283	0.00583068	0.0158404	0.0509197	0.0198937	0.0724996	0.020756	0.0110332	0.0512345	0.00519855	0.0536871	0.00179329	0.0236417	0.00975506	0.0281116	0.0402163	0.0187761	0.00842196	0.00725997	0.0696314	0.0212038	0.0196421	0.0679781	0.0286341	0.00173237	0.072403	0.0181107	0.00109727	0.0300664	0.00318552	0.0440863	0.0590861	0.0450184	0.0879936	0.0149215	0.0154046	0.129114	0.00409363	0.0457066	0.055009	0.020343	0.0408648	0.0309889	0.0148061	0.0103439	0.00131366	0.0019477	0.0123197	0.00412329	0.00314288	0.00246369	0.000570214	0.010905	0.00385723	0.00675844	0.00264164	0.00868956	0.0148967	0.00121859	0.0230668	0.0145756	0.00192034	0.0167214	0.021567	0.00701273	0.00647091	0.0240987	0.0114943	0.019683	0.0354259	0.00571423	0.0221944	0.000874144	0.0141016	0.0239689	0.0104631	0.0290046	0.00564442	0.00549234	0.00605212	0.0198383	0.0249361	0.0147358	0.0150409	0.0170468	0.00489275	0.0081578	0.00978243	0.0275759	0.00592066	0.0246319	0.0102196	0.00713061	0.00815996	0.00642401	0.013263	0.00334334	0.0259171	0.00147741	0.00401374	0.0129023	0.00504076	0.0183704	0.00525927	0.00279565	0.0129821	0.00131724	0.0136035	0.000454395	0.00599046	0.00247179	0.00712306	0.0101902	0.00475758	0.002134	0.00183957	0.0176436	0.00537273	0.00497703	0.0172247	0.00725547	0.000438958	0.0183459	0.00458898	0.000278032	0.00761838	0.000807165	0.0111708	0.0149716	0.011407	0.0222963	0.00378088	0.00390329	0.0327157	0.00103727	0.0115814	0.0139385	0.00515463	0.0103545	0.00785213	3.946556
72	-616.3007	-784.934	168.6334	0.0932594	0.0216709	0.0702323	0.045788	0.0800469	0.0122838	0.0358098	0.0820287	0.0109197	0.0505433	0.00842145	0.00963694	0.0566677	0.00104942	0.0631584	0.00246829	0.0528644	0.0192834	0.0361722	0.0712667	0.0563748	0.0102096	0.0207829	0.0645951	0.0524786	0.0501047	0.0787748	0.0313127	0.0823361	0.0161242	0.0546035	0.0218648	0.0201826	0.0779856	0.0245847	0.080994	0.0535567	0.112775	0.0597801	0.126874	0.0704452	0.0456431	0.0201374	0.0428298	0.025501	0.0474617	0.013011	0.0316757	0.0911439	0.0483995	0.0268984	0.0776578	0.0304296	0.0384277	0.0905936	0.044027	0.0229813	0.0773523	0.00599753	0.00680799	0.0322419	0.00585988	0.0175435	0.0198023	0.0362705	0.0234487	0.0665321	0.0215382	0.00548195	0.0328403	0.0084809	0.0494296	0.000673	0.0962337	0.0287548	0.00855278	0.0898947	0.00276462	0.0239351	0.0150842	0.0195441	0.0722486	0.0104025	0.117833	0.0446441	0.0240848	0.0529289	0.0291979	0.0282347	0.0290419	0.00655262	0.0918325	0.00964952	0.00767082	0.0235743	0.0978169	0.0201718	0.0230379	0.00535337	0.0173495	0.011311	0.019774	0.00303448	0.00884613	0.0202636	0.00269751	0.0124858	0.00208036	0.00238062	0.0139987	0.000259239	0.0156021	0.000609743	0.0130591	0.00476358	0.00893565	0.0176051	0.0139263	0.00252208	0.00513402	0.015957	0.0129638	0.0123774	0.0194598	0.00773519	0.0203396	0.00398317	0.0134887	0.00540128	0.00498573	0.0192648	0.00607317	0.020008	0.0132301	0.0278588	0.0147675	0.0313418	0.0174021	0.0112753	0.00497457	0.0105803	0.00629952	0.0117245	0.00321411	0.00782488	0.0225154	0.0119562	0.00664473	0.0191839	0.00751705	0.00949283	0.0223794	0.010876	0.00567709	0.0191084	0.00148158	0.00168178	0.00796473	0.00144757	0.00433378	0.00489178	0.00895993	0.00579255	0.0164355	0.0053206	0.00135421	0.00811257	0.00209504	0.0122106	0.000166252	0.0237727	0.00710332	0.0021128	0.0222068	0.000682947	0.00591271	0.00372626	0.00482798	0.0178476	0.00256974	0.0291083	0.0110285	0.00594969	0.0130751	0.00721278	0.00697485	0.00717425	0.0016187	0.0226854	0.00238373	0.00189493	0.00582358	0.0241638	0.00498306	4.048079
108	-612.1663	-779.9227	167.7564	0.131413	0.0116636	0.0436933	0.115925	0.108571	0.0174084	0.00334627	0.012877	0.00221703	0.0270559	0.000165383	0.00253982	0.0912979	0.00503487	0.0863649	0.0415772	0.285969	0.0412821	0.078083	0.066416	0.0415657	0.0866868	0.0221976	0.132078	0.0524495	0.00102286	0.115188	0.0517159	0.0886448	0.0139449	0.0628825	0.0272743	0.0353605	0.179237	0.03497	0.0672086	0.00277203	0.0372292	0.0536108	0.0440648	0.0384333	0.0990979	0.0147928	0.0386136	0.0286599	0.0153363	0.00437019	0.0631708	0.0396752	0.0188115	0.0159916	0.000286635	0.00912985	0.00386521	0.0311046	0.00872747	0.00899908	0.0736544	0.0138324	0.042687	0.0443027	0.00941315	0.0740068	0.0285972	0.108859	0.00012273	0.0706725	0.0706492	0.0227558	0.0622559	0.00768545	0.0492919	0.0403633	0.0556644	0.0337203	0.0333279	0.0634213	0.00699845	0.0261692	0.0244228	0.00273868	0.0736629	0.0250569	0.0298973	0.00236545	0.00255453	0.118345	0.0573932	0.165559	0.00187025	0.0291724	0.0512272	0.042704	0.0192195	0.150563	0.0430568	0.00405626	0.0289176	0.00256659	0.0096148	0.0255095	0.0238911	0.00383074	0.000736353	0.00283362	0.00048786	0.0059537	3.63929e-05	0.000558892	0.0200903	0.00110793	0.0190047	0.00914913	0.0629279	0.00908421	0.0171823	0.014615	0.00914661	0.0190756	0.00488462	0.029064	0.0115416	0.000225083	0.0253474	0.0113802	0.0195064	0.0030686	0.0138374	0.00600176	0.00778114	0.0394413	0.0076952	0.0147894	0.000609991	0.00819236	0.0117971	0.00969655	0.00845731	0.0218067	0.00325517	0.00849698	0.00630666	0.00337477	0.000961667	0.0139009	0.0087306	0.00413951	0.00351897	6.30746e-05	0.00200904	0.000850545	0.00684463	0.0019205	0.00198026	0.0162078	0.00304385	0.00939335	0.00974888	0.00207138	0.0162853	0.00629286	0.0239545	2.70069e-05	0.0155516	0.0155465	0.00500745	0.0136995	0.0016912	0.0108468	0.00888202	0.0122491	0.00742021	0.00733387	0.013956	0.00154002	0.00575857	0.00537427	0.000602651	0.0162097	0.00551382	0.00657895	0.000520521	0.000562129	0.026042	0.0126295	0.0364315	0.000411551	0.00641944	0.0112726	0.00939709	0.00422929	0.0331318	0.00947472	0.000892588	4.544385
144	-579.8371	-748.2319	168.3947	0.0374033	0.0137903	0.0306618	0.0235465	0.0778963	0.00465593	0.0106128	0.0753407	0.00399293	0.017117	0.000203445	0.0232209	0.0877105	0.00686031	0.0208574	0.00941361	0.11576	0.11764	0.0388102	0.0747612	0.0607443	0.0534401	0.0151889	0.0565021	0.0199155	0.0471683	0.0621628	0.067598	0.101279	0.0134768	0.0378007	0.00791965	0.0670501	0.155581	0.0108711	0.0433351	0.04306	0.0370788	0.13567	0.070358	0.0146266	0.0604079	0.0778394	0.0149934	0.0432409	0.0668908	0.00297187	0.0739228	0.052098	0.0120655	0.0108166	0.000126317	0.0492305	0.0166986	0.102562	0.0497194	0.0237106	0.0248646	0.092071	0.0224391	0.043158	0.0381576	0.0900701	0.0131357	0.0349271	0.0460801	0.0207941	0.0538886	0.00338757	0.0226106	0.0399211	0.0818956	0.0124156	0.0217863	0.0129456	0.0335674	0.14328	0.0138367	0.01094	0.0323195	0.0126516	0.00738608	0.0298977	0.0752102	0.0562648	0.0775881	0.0222873	0.0289071	0.0438358	0.0446754	0.0114907	0.0852403	0.0736211	0.0451492	0.0410104	0.0442146	0.00758736	0.00893984	0.00329604	0.00732855	0.00562791	0.0186182	0.00111282	0.00253659	0.0180073	0.000954359	0.00409118	4.86258e-05	0.00555008	0.0209639	0.0016397	0.00498517	0.00224997	0.0276681	0.0281175	0.00927611	0.0178688	0.0145186	0.0127728	0.00363033	0.0135047	0.00476005	0.0112738	0.0148577	0.0161568	0.0242069	0.00322112	0.00903483	0.00189289	0.0160258	0.0371859	0.00259832	0.0103576	0.0102919	0.00886228	0.0324267	0.0168164	0.00349595	0.0144382	0.0186046	0.0035836	0.0103351	0.0159877	0.000710313	0.0176684	0.0124521	0.00288381	0.00258529	3.01913e-05	0.0117667	0.00399116	0.0245136	0.0118835	0.00566712	0.00594294	0.0220061	0.00536322	0.0103153	0.00912013	0.0215279	0.00313958	0.00834801	0.0110137	0.00497005	0.01288	0.00080967	0.0054042	0.00954164	0.019574	0.00296747	0.00520719	0.00309415	0.00802301	0.0342457	0.00330715	0.00261479	0.00772476	0.00302388	0.00176536	0.00714592	0.0179762	0.013448	0.0185445	0.00532693	0.00690915	0.0104773	0.010678	0.00274641	0.0203735	0.0175964	0.0107912	0.00980198	0.0105678	0.00181347	4.183887
180	-594.6417	-763.6821	169.0404	0.0540585	0.00720787	0.0229799	0.00844417	0.0217118	0.00806427	0.00800601	0.0408621	0.00938463	0.0839187	0.000477118	0.0269679	0.0358913	0.0345068	0.0235259	0.0172543	0.140518	0.00876487	0.0048793	0.110179	0.121039	0.0245566	0.0504939	0.109486	0.0364543	0.0106949	0.0531644	0.0157667	0.0822884	0.012538	0.0206238	0.00018899	0.0378521	0.0856824	0.0333822	0.0472994	0.0553273	0.0615595	0.077664	0.0743997	0.0818575	0.111597	0.0492714	0.0160923	0.0295725	0.0401661	0.00240529	0.110804	0.0578862	0.0142703	0.00338676	0.00902679	0.0532643	0.0145471	0.130002	0.0108065	0.0455672	0.0269878	0.0277292	0.00231345	0.0377802	0.0101908	0.105001	0.0143287	0.00550715	0.0467619	0.0588831	0.0535326	0.0157395	0.00622614	0.0444955	0.0531326	0.01325	0.0256252	0.0115355	0.00249667	0.044547	0.016564	0.0101653	0.00804736	0.00514462	0.00825019	0.0668556	0.0676951	0.0561089	0.0209829	0.0143193	0.0275224	0.0119005	0.0271779	0.0888976	0.077906	0.0222942	0.0981252	0.0757082	0.0218053	0.0248018	0.0141703	0.00188939	0.00602368	0.00221346	0.00569127	0.00211388	0.0020986	0.0107111	0.00245998	0.0219975	0.000125066	0.00706906	0.00940812	0.00904521	0.00616679	0.00452285	0.0368337	0.00229752	0.001279	0.0288811	0.0317279	0.00643698	0.0132359	0.0286994	0.00955572	0.00280344	0.0139359	0.00413289	0.0215701	0.00328656	0.00540609	4.95398e-05	0.00992212	0.0224598	0.00875042	0.0123985	0.0145029	0.0161365	0.0203579	0.0195023	0.0214572	0.0292528	0.0129154	0.00421824	0.00775179	0.0105287	0.000630494	0.0290448	0.0151736	0.00374065	0.000887767	0.00236618	0.0139621	0.0038132	0.0340773	0.00283268	0.0119445	0.00707428	0.00726861	0.00060642	0.00990326	0.00267129	0.0275238	0.00375597	0.00144358	0.0122576	0.0154349	0.0140324	0.00412578	0.00163205	0.0116635	0.0139276	0.00347321	0.0067171	0.00302378	0.000654449	0.011677	0.00434188	0.00266463	0.00210944	0.00134855	0.00216261	0.0175248	0.0177448	0.0147077	0.00550022	0.00375349	0.00721441	0.00311946	0.00712409	0.0233026	0.0204214	0.00584393	0.0257214	0.0198453	0.00571578	0.00650126	3.814924
216	-596.7056	-764.991	168.2854	0.070855	0.00156564	0.0143361	0.0021219	0.0801711	0.00413712	0.0102229	0.0281103	0.0218508	0.0250605	0.00267556	0.0208928	0.0837471	0.0371858	0.0174488	0.00357349	0.161738	0.0237304	0.0630455	0.0352671	0.0419209	0.0415639	0.00995888	0.109386	0.0716021	0.0866023	0.111536	0.0146133	0.0623298	0.0104042	0.0916614	0.0590915	0.0233114	0.21712	0.0189171	0.00901261	0.0714685	0.0404786	0.0882979	0.143975	0.0176279	0.114761	0.0134472	0.0173466	0.0271288	0.0136084	0.00408956	0.147802	0.0673424	0.0198146	0.0237852	0.0310349	0.210226	0.12166	0.0535214	0.00863213	0.051823	0.00523156	0.0188252	0.0248	0.0885712	0.00056881	0.11629	0.0347199	0.0209332	0.0523873	0.0403704	0.0129004	0.00181841	0.00361615	0.0500418	0.0396255	0.0740532	0.00645921	0.0419787	0.00229399	0.0294602	0.0316488	0.0134012	0.0144647	0.00926861	0.00142729	0.0383468	0.0337459	0.036387	0.0132234	0.0325529	0.0419285	0.0465301	0.0196107	0.0171319	0.0452322	0.00515441	0.0935813	0.080052	0.00334784	0.0292819	0.0166878	0.000368741	0.00337646	0.000499752	0.018882	0.00097438	0.00240771	0.00662058	0.00514632	0.00590227	0.000630152	0.00492071	0.0197242	0.00875805	0.00410957	0.000841633	0.0380927	0.00558902	0.0148486	0.00830615	0.00987325	0.00978918	0.00234553	0.0257627	0.0168638	0.0203967	0.026269	0.00344175	0.01468	0.00245041	0.0215882	0.0139173	0.00549032	0.0511364	0.00445537	0.00212266	0.0168324	0.00953357	0.020796	0.0339093	0.00415173	0.0270286	0.0031671	0.0040855	0.00638941	0.00320507	0.000963177	0.0348106	0.0158606	0.00466675	0.00560192	0.00730937	0.0495127	0.0286535	0.0126054	0.00203305	0.0122054	0.00123214	0.00443373	0.00584093	0.0208604	0.000133967	0.0273888	0.00817727	0.00493022	0.0123383	0.0095081	0.00303831	0.000428275	0.00085168	0.0117859	0.00933265	0.0174411	0.00152128	0.00988687	0.000540283	0.00693851	0.00745397	0.00315626	0.00340675	0.00218295	0.000336158	0.00903148	0.00794787	0.00856991	0.0031144	0.00766689	0.00987506	0.0109588	0.00461874	0.00403493	0.0106531	0.00121397	0.0220404	0.0188539	0.000788487	0.00689651	4.245901
252	-595.645	-764.6632	169.0182	0.0714429	0.00431682	0.0264722	0.00911883	0.0204564	0.0431866	0.00121971	0.0707685	0.0276406	0.0559509	0.00691087	0.0168986	0.0524106	0.00689	0.0350855	0.00308672	0.149288	0.0180463	0.0281671	0.0534916	0.039026	0.0203781	0.0298622	0.128503	0.0464404	0.0129454	0.110658	0.027652	0.0866892	0.00340233	0.0651154	0.0603611	0.0417398	0.0401892	0.00679167	0.00379044	0.0520206	0.0284141	0.0734411	0.0779946	0.0661816	0.0774455	0.0281851	0.0506825	0.0366331	0.0445017	0.00403002	0.0325514	0.0446932	0.0651249	0.0302397	0.0216254	0.0152698	0.0355052	0.0407473	0.0153056	0.00269476	0.0255426	0.0559393	0.0168787	0.0966901	0.160358	0.0270851	0.095123	0.0236208	0.0375806	0.047119	0.113805	0.0348625	0.016006	0.0109423	0.00761075	0.0270889	0.0338736	0.0244777	0.0647636	0.0219599	0.0224446	0.0241255	0.0550318	0.00859038	0.0109921	0.00564749	4.51929e-05	0.0179785	0.0385885	0.0758392	0.00647132	0.0207076	0.016885	0.0129206	0.0495081	0.0130805	0.0199285	0.0308382	0.0879324	0.101077	0.018665	0.0011278	0.00691607	0.00238236	0.00534438	0.0112828	0.000318658	0.0184888	0.00722132	0.0146176	0.00180552	0.00441487	0.0136927	0.00180007	0.00916634	0.000806428	0.0390027	0.00471474	0.00735886	0.0139751	0.0101958	0.00532393	0.00780171	0.0335725	0.0121329	0.00338207	0.0289103	0.0072243	0.0226482	0.000888884	0.0170119	0.0157698	0.0109048	0.0104997	0.00177437	0.000990281	0.0135908	0.0074234	0.019187	0.0203767	0.0172904	0.0202332	0.00736357	0.0132412	0.00957067	0.0116264	0.00105287	0.0085043	0.0116764	0.0170144	0.00790035	0.0056498	0.00398934	0.009276	0.0106455	0.00399871	0.000704027	0.00667319	0.0146146	0.00440969	0.025261	0.0418947	0.0070762	0.0248516	0.00617111	0.00981821	0.0123102	0.0297325	0.0091081	0.00418168	0.00285875	0.00198837	0.00707719	0.00884974	0.00639498	0.01692	0.00573719	0.00586381	0.00630297	0.0143775	0.0022443	0.00287177	0.00147545	1.1807e-05	0.00469703	0.0100815	0.0198136	0.00169068	0.00541002	0.00441135	0.00337561	0.0129344	0.00341737	0.00520647	0.00805671	0.022973	0.0264071	3.827641
288	-600.2145	-769.6413	169.4268	0.0525291	0.00557912	0.0211347	0.00672506	0.0588363	0.0309194	0.00437731	0.033426	0.0290052	0.0852781	0.00177675	0.018698	0.0364549	0.0125674	0.0553873	0.00038589	0.11423	0.0165852	0.0498565	0.102736	0.0325314	0.0577	0.0554802	0.0533227	0.153991	0.0337434	0.0348158	0.0104469	0.0734637	0.0397661	0.0970178	0.00674177	0.109895	0.0740148	0.00794153	0.00881309	0.0395029	0.0206829	0.0715489	0.0529244	0.0543338	0.043225	0.0100937	0.0269266	0.0240975	0.0200238	0.00383715	0.10814	0.0676743	0.0233109	0.036993	0.000226531	0.0157227	0.0119753	0.07619	0.0606162	0.000541176	0.0727691	0.0187734	0.00522554	0.0199705	0.00493076	0.029096	0.00234718	0.0112693	0.059257	0.00595015	0.0389243	0.00268458	0.00875658	0.00619502	0.0201245	0.00530558	0.0313719	0.00402204	0.00960405	0.1266	0.0524528	0.041994	0.00786435	0.0661889	0.0556111	0.0338828	0.0567549	0.109415	0.0220096	0.0685789	0.012585	0.00982482	0.0107755	0.0655387	0.0101111	0.000689324	0.0343269	0.0272848	0.0534701	0.0142416	0.0146258	0.00155341	0.00588458	0.00187247	0.0163819	0.00860896	0.00121879	0.00930689	0.008076	0.0237442	0.000494704	0.00520612	0.0101502	0.00349917	0.0154216	0.000107444	0.0318053	0.00461784	0.0138817	0.028605	0.00905779	0.0160656	0.0154475	0.0148468	0.042876	0.00939525	0.00969383	0.00290876	0.0204547	0.0110722	0.0270129	0.00187713	0.0305985	0.0206081	0.00221118	0.00245385	0.0109989	0.00575877	0.0199215	0.0147359	0.0151283	0.0120352	0.0028104	0.00749724	0.00670951	0.00557528	0.00106839	0.0301095	0.0188427	0.0064905	0.0103	6.30737e-05	0.00437772	0.00333431	0.0212137	0.0168775	0.000150681	0.0202613	0.00522711	0.00145496	0.00556043	0.00137288	0.00810126	0.000653532	0.00313774	0.0164991	0.00165671	0.0108378	0.000747474	0.00243811	0.00172489	0.0056033	0.00147724	0.00873496	0.00111986	0.00267408	0.0352495	0.0146046	0.0116925	0.00218969	0.0184291	0.0154839	0.00943406	0.0158024	0.0304647	0.00612819	0.0190946	0.00350406	0.00273555	0.00300024	0.0182481	0.00281525	0.00019193	0.00955772	0.00759696	0.0148878	0.00396531	3.591538
324	-603.137	-771.6285	168.4914	0.0442512	0.00310969	0.0594947	0.0222393	0.0717526	0.031606	0.00224891	0.00267367	0.0213131	0.0961507	0.0001157	0.00427917	0.0639686	0.00146681	0.0483126	0.00537157	0.0639819	0.105225	0.0134015	0.0585925	0.161393	0.16253	0.0887432	0.13065	0.0505889	0.0159321	0.052077	0.00698297	0.0418133	0.0436939	0.0386097	0.0017472	0.034565	0.164239	0.0511626	0.010097	0.0469738	0.00209501	0.0951023	0.092698	0.095926	0.11014	0.0277288	0.0251302	0.0298356	0.0251951	0.039056	0.0857231	0.0286323	0.0566067	0.00620001	0.0582755	0.0206803	0.00558825	0.0184239	0.0104834	0.000279974	0.00011703	0.138431	0.0089072	0.0705755	0.0904662	0.0670608	0.0115695	0.037802	0.00509054	0.0127061	0.0476796	0.057389	0.0224483	0.019488	0.0440438	0.000963043	0.0410997	0.00694505	0.0274037	0.0378488	0.0348694	0.0448654	0.020594	0.0111867	0.0750727	0.000450031	0.0356404	0.0405803	0.0118591	0.0540723	0.000624116	0.0327216	0.0245854	0.0268537	0.0534992	0.00738555	0.0329097	0.0169329	0.0373833	0.163656	0.0107174	0.000753148	0.0144092	0.00538621	0.017378	0.00765476	0.000544671	0.000647547	0.0051619	0.0232871	2.80219e-05	0.00103639	0.0154928	0.000355252	0.011701	0.00130096	0.015496	0.0254848	0.00324577	0.0141907	0.0390883	0.0393637	0.021493	0.0316425	0.0122523	0.00385866	0.0126127	0.00169123	0.0101269	0.0105824	0.00935101	0.00042316	0.00837142	0.0397777	0.0123913	0.00244543	0.0113768	0.000507399	0.0230332	0.0224509	0.0232327	0.0266751	0.00671573	0.00608636	0.007226	0.00610209	0.00945911	0.0207616	0.00693455	0.0137098	0.0015016	0.0141139	0.00500863	0.00135344	0.00446214	0.00253901	6.78078e-05	2.83439e-05	0.033527	0.00215727	0.0170929	0.0219103	0.0162417	0.00280206	0.00915541	0.0012329	0.00307732	0.0115477	0.0138992	0.00543684	0.00471987	0.0106671	0.000233243	0.00995409	0.00168205	0.006637	0.00916674	0.00844514	0.0108661	0.00498774	0.00270935	0.0181821	0.000108995	0.00863187	0.00982828	0.0028722	0.013096	0.000151157	0.00792495	0.00595443	0.00650379	0.0129572	0.00178873	0.00797051	0.00410105	0.00905398	0.0396365	4.128929
