Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-592.9427	-760.8368	167.8941	0.029629	0.0206276	0.100122	0.0151773	0.060898	0.0500975	0.00269617	0.039465	0.0355353	0.0243505	0.0178805	0.0156686	0.0347355	0.0121572	0.0466994	0.0017046	0.0142379	0.0182526	0.0329347	0.0936465	0.0168437	0.107333	0.0420756	0.0828255	0.0239068	0.0227259	0.0974228	0.0250074	0.139665	0.00932683	0.0613685	0.000452904	0.0759424	0.123076	0.0152208	0.00241804	0.0259032	0.00637341	0.145122	0.137524	0.0100375	0.017315	0.0125283	0.00746788	0.0405025	0.0229716	0.023103	0.0420204	0.0589615	0.0920838	0.0597485	0.00666253	0.0620811	0.124862	0.0935619	0.0303105	0.0200789	0.0801829	0.0473518	0.0606557	0.0440878	0.143691	0.00278227	0.0708973	0.00342619	0.0574789	0.0226899	0.0564093	0.221647	0.00991638	0.0120938	0.0154325	0.0618827	0.00399884	0.0660145	0.0325336	0.00659415	0.0147754	0.0732302	0.00804517	0.0496984	0.00129845	0.0567825	0.029794	0.00687723	0.0414708	0.00984712	0.0556213	0.0727881	0.067565	0.0550214	0.0437209	0.00926157	0.084242	0.00516602	0.0305394	0.180078	0.00663295	0.00461784	0.0224141	0.00339769	0.013633	0.0112152	0.000603584	0.00883492	0.00795519	0.00545128	0.00400286	0.00350769	0.00777614	0.0027216	0.0104545	0.000381605	0.00318739	0.00408615	0.007373	0.0209644	0.00377075	0.0240284	0.00941934	0.0185419	0.00535194	0.00508759	0.0218098	0.00559833	0.0312663	0.00208797	0.0137384	0.00010139	0.017001	0.0275527	0.00340744	0.00054132	0.00579888	0.0014268	0.032488	0.0307871	0.00224708	0.00387626	0.00280467	0.00167181	0.00906717	0.00514259	0.00517201	0.00940699	0.0131995	0.0206145	0.0133757	0.00149152	0.0138979	0.0279525	0.0209454	0.00678551	0.00449501	0.0179503	0.0106005	0.0135788	0.0098698	0.0321676	0.000622858	0.0158716	0.000767011	0.0128676	0.00507952	0.0126282	0.0496194	0.00221995	0.00270741	0.00345482	0.0138535	0.000895209	0.0147785	0.0072832	0.00147621	0.00330772	0.0163938	0.00180105	0.0111258	0.000290681	0.0127117	0.00666988	0.00153959	0.00928395	0.00220445	0.0124518	0.0162949	0.0151256	0.0123175	0.00978766	0.00207336	0.018859	0.0011565	0.00683677	0.0403135	4.466936
36	-590.5313	-759.2859	168.7547	0.0527673	0.0185245	0.0173341	0.0568133	0.0304615	0.0127496	0.00657692	0.0511089	0.0645351	0.0538656	0.00683535	0.00524507	0.0682824	0.0287756	0.0575558	0.00733871	0.082487	0.0247674	0.0227475	0.0515883	0.0921272	0.0603306	0.0086305	0.0844466	0.107094	0.092607	0.0788381	0.00737863	0.0559328	0.0058672	0.0280776	0.000858117	0.119316	0.094897	0.0812603	0.0028875	0.0254665	0.00756193	0.0869978	0.0368352	0.0629083	0.0718226	0.0464749	0.0137116	0.0881038	0.0164475	0.0106559	0.0386723	0.109741	0.0371477	0.0417912	0.027441	0.041789	0.110554	0.115128	0.00852556	0.0124284	0.108243	0.0385113	0.0363073	0.0418166	0.0817152	0.00441816	0.0227878	0.00900661	0.0150032	0.0818554	0.00697438	0.0405097	0.00416931	0.00726693	0.0521681	0.0321142	0.0109794	0.0272751	0.0309483	0.0151664	0.0508222	0.049964	0.0167392	0.0274821	0.00788485	0.0733434	0.0246316	0.0116712	0.0805341	0.00948364	0.0406321	0.0496608	0.00563333	0.00611147	0.0324188	0.0525103	0.0030411	0.0784103	0.0166497	0.0228278	0.0132621	0.0046558	0.00435662	0.014279	0.00765596	0.00320439	0.00165299	0.0128453	0.0162197	0.0135382	0.00171794	0.00131825	0.0171615	0.00723223	0.0144656	0.00184445	0.0207316	0.00622485	0.00571718	0.0129658	0.0231545	0.015163	0.00216912	0.0212241	0.0269161	0.0232751	0.0198145	0.00185449	0.0140577	0.00147462	0.00705681	0.000215672	0.029988	0.0238506	0.0204233	0.000725721	0.00640054	0.00190055	0.0218653	0.00925786	0.0158109	0.0180513	0.0116806	0.00344617	0.0221433	0.00413378	0.00267816	0.00971959	0.0275813	0.00933641	0.0105035	0.0068968	0.0105029	0.0277857	0.0289354	0.00214274	0.00312366	0.0272049	0.00967911	0.00912519	0.0105098	0.0205376	0.00111043	0.00572731	0.00226365	0.00377077	0.0205729	0.00175288	0.0101814	0.00104788	0.00182641	0.0131115	0.00807132	0.00275948	0.00685511	0.0077783	0.00381179	0.0127732	0.0125575	0.00420711	0.00690713	0.00198172	0.0184336	0.0061907	0.00293335	0.0202408	0.00238354	0.0102121	0.0124813	0.00141584	0.00153601	0.00814787	0.0131975	0.000764325	0.019707	0.0041846	0.00573735	3.978802
72	-597.4691	-766.5285	169.0593	0.0313443	0.0346379	0.0526938	0.000788223	0.0263749	0.00135659	0.00690511	0.00301095	0.00639392	0.0312594	0.00300938	0.0245297	0.0363556	0.0339094	0.0290108	0.0172525	0.176679	0.0188082	0.0646266	0.0341927	0.0739308	0.101865	0.0290302	0.0601028	0.0601756	0.0905243	0.085737	0.0230968	0.18129	0.0101642	0.033653	0.03425	0.0608096	0.146477	0.0118976	0.00247914	0.0789281	0.00447033	0.0617912	0.0274066	0.0553801	0.145372	0.0250476	0.0624418	0.0575753	0.0373615	0.0136337	0.0153211	0.0302921	0.0123866	0.0938452	0.0114089	0.0240025	0.0477171	0.0486175	0.00903544	0.00581109	0.0991293	0.0314502	0.00889238	0.0957012	0.0477061	0.00683397	0.00769403	0.00463224	0.0336335	0.062654	0.0138429	0.0220016	0.0127194	0.0061339	0.0281671	0.0019178	0.0104013	0.0767352	0.0411982	0.0119517	0.00712356	0.0218122	0.00328316	0.0174692	0.0333728	0.0504328	0.0100056	0.004406	0.0533385	0.0214354	0.0359099	0.0328239	0.0178785	0.0349981	0.00129936	0.0917923	0.0294035	0.0626188	0.0387202	0.106026	0.00823979	0.00910563	0.0138522	0.000207208	0.00693343	0.000356621	0.00181522	0.000791519	0.00168084	0.00821747	0.000791106	0.00644836	0.00955716	0.00891411	0.00762636	0.00453535	0.0464455	0.00494431	0.0169891	0.00898859	0.019435	0.0267783	0.00763146	0.0157998	0.015819	0.0237971	0.0225386	0.00607169	0.0476575	0.00267196	0.00884671	0.00900365	0.0159856	0.0385058	0.00312765	0.000651718	0.0207486	0.00117516	0.0162437	0.00720465	0.0145583	0.0382155	0.00658452	0.0164147	0.0151354	0.0098216	0.00358404	0.00402763	0.00796318	0.0032562	0.0246701	0.00299917	0.0063098	0.0125439	0.0127806	0.00237524	0.00152762	0.0260591	0.00826765	0.00233763	0.0251579	0.012541	0.00179652	0.00202261	0.00121772	0.00884159	0.0164705	0.00363902	0.00578378	0.00334367	0.00161248	0.00740458	0.000504151	0.00273429	0.0201722	0.0108302	0.00314188	0.00187264	0.00573399	0.000863078	0.00459232	0.00877304	0.0132578	0.00263028	0.00115825	0.0140216	0.00563496	0.00944001	0.00862876	0.00469991	0.00920032	0.000341577	0.0241304	0.00772959	0.0164612	0.0101788	0.027872	3.804013
108	-600.833	-769.7741	168.9411	0.0309296	0.0603342	0.000161115	0.0129042	0.0661005	0.0123275	0.00451311	0.0448701	0.00474865	0.0362332	0.0185993	0.00314124	0.0509668	0.0349253	0.00640785	0.0218673	0.211308	0.0269774	0.0110365	0.0335668	0.123212	0.0683468	0.0323183	0.0832309	0.0369975	0.0193079	0.132364	0.0229429	0.261263	0.0174777	0.0386509	0.00981919	0.0800289	0.0741553	0.0294313	0.0158752	0.0333262	0.0302902	0.0308099	0.0373515	0.0518149	0.104308	0.0462587	0.00736007	0.0218046	0.031972	0.00108638	0.0849561	0.0608666	0.0257319	0.095163	0.0214272	0.0579503	0.0646386	0.0380462	0.00897272	0.0130213	0.104197	0.00302806	0.024624	0.0590333	0.0391452	0.0337629	0.0162007	0.00409599	0.073947	0.0720776	0.0345611	0.0137192	0.0415234	0.00314374	0.0175349	0.00159157	0.00836641	0.0193432	0.0396924	0.033874	0.000907309	0.0258148	0.00596714	0.0529961	0.0606783	0.0823443	0.0148824	0.00572274	0.0678431	0.00757142	0.0111813	0.0576886	0.016967	0.0270582	0.00568535	0.0235233	0.00101524	0.0763506	0.0394248	0.0404116	0.00798802	0.0155822	4.16103e-05	0.0033327	0.0170714	0.00318377	0.00116558	0.0115884	0.00122641	0.00935778	0.00480354	0.000811272	0.0131629	0.00901999	0.00165492	0.00564755	0.0545734	0.00696733	0.00285034	0.00866912	0.0318212	0.0176516	0.00834669	0.0214956	0.00955517	0.00498654	0.0341851	0.00592535	0.0674752	0.00451387	0.00998217	0.00253595	0.0206687	0.0191517	0.00760108	0.0041	0.008607	0.00782289	0.00795711	0.00964659	0.013382	0.026939	0.011947	0.00190085	0.00563137	0.00825726	0.000280573	0.0219412	0.0157197	0.00664564	0.0245773	0.00553391	0.0149665	0.0166939	0.009826	0.00231734	0.00336294	0.0269105	0.000782041	0.00635952	0.0152462	0.0101098	0.00871978	0.00418407	0.00105785	0.0190979	0.0186151	0.00892591	0.00354319	0.010724	0.000811917	0.00452865	0.000411046	0.00216075	0.00499567	0.0102512	0.00874847	0.000234326	0.00666706	0.0015411	0.013687	0.0156711	0.0212667	0.00384361	0.00147798	0.0175215	0.00195543	0.00288773	0.0148989	0.00438199	0.00698818	0.00146833	0.00607525	0.000262201	0.0197187	0.010182	0.0104369	3.871992
144	-593.0896	-761.5635	168.474	0.0618884	0.0832565	0.014704	0.0206256	0.0422119	0.0246055	0.0122667	0.00519495	0.0283839	0.160905	0.0102942	0.00893052	0.0286891	0.036897	0.0205243	0.0271518	0.127147	0.0561088	0.0299385	0.0915757	0.109999	0.0606076	0.0416526	0.133297	0.0679504	0.0372903	0.0836807	0.015265	0.0794016	0.000734973	0.0239864	0.0124665	0.0428284	0.190737	0.000495391	0.0152152	0.0775385	0.0292127	0.0453648	0.0798641	0.114159	0.0659746	0.0165438	0.0123887	0.129246	0.0125918	0.00857392	0.018988	0.0316738	0.0351232	0.0430063	0.0214988	0.0286773	0.0771354	0.0995709	0.034828	0.0254921	0.056469	0.00526011	0.0512212	0.0581381	0.0516993	0.0204814	0.0110675	0.0573241	0.0816628	0.0666217	0.013817	0.0179109	0.0322966	0.0164683	0.0355666	0.0147376	0.0171204	0.0369212	0.0141896	0.062189	0.00235408	0.0302774	0.0165472	0.0596311	0.00760907	0.025691	0.0605414	0.0103877	0.0173572	0.000497682	0.00839711	0.0872217	0.0603302	0.0198888	0.00397828	0.0262943	0.0079309	0.00916831	0.0104624	0.138771	0.014953	0.0201158	0.00355268	0.00498341	0.0101989	0.00594501	0.00296378	0.00125517	0.00685789	0.0388766	0.00248721	0.00215773	0.00693165	0.00891479	0.00495892	0.0065602	0.0307204	0.0135566	0.00723351	0.0221258	0.0265772	0.0146435	0.0100638	0.0322063	0.0164177	0.00900979	0.0202183	0.00368821	0.0191844	0.000177579	0.00579541	0.00301206	0.0103479	0.0460845	0.000119693	0.00367619	0.0187343	0.00705815	0.0109607	0.0192962	0.0275823	0.0159403	0.00399719	0.00299326	0.0312274	0.00304232	0.00207157	0.00458774	0.00765279	0.0084862	0.0103909	0.00519438	0.0069288	0.0186369	0.0240576	0.00841489	0.00615921	0.0136436	0.00127091	0.0123757	0.0140469	0.0124912	0.00494857	0.00267404	0.0138502	0.0197307	0.0160966	0.00333835	0.00432749	0.00780325	0.00397894	0.00859334	0.00356079	0.00413651	0.00892062	0.00342839	0.0150256	0.000568776	0.0073154	0.00399802	0.0144076	0.00183845	0.00620727	0.0146276	0.0025098	0.0041937	0.000120246	0.00202885	0.0210739	0.0145765	0.00480538	0.000961201	0.00635302	0.0019162	0.00221518	0.00252785	0.0335288	4.138859
180	-594.4481	-762.2983	167.8502	0.119687	0.0401161	0.0190074	0.00562656	0.0423951	0.0123748	0.00465949	0.0405446	0.0169699	0.108854	0.00128407	0.0158301	0.0898759	0.0344527	0.0582493	0.0336395	0.124189	0.0347291	0.158231	0.108853	0.108746	0.0774613	0.083518	0.0815631	0.0382245	0.0648696	0.0974913	0.0279992	0.10216	0.0167562	0.00900348	0.0238504	0.0824004	0.154623	0.00670291	0.0357391	0.00848038	0.0322328	0.0765282	0.114794	0.0437904	0.120659	0.0549438	0.0136872	0.092141	0.00299026	0.00942898	0.0387662	0.0239937	0.0247965	0.00872374	0.00398363	0.0227808	0.0204919	0.0578336	0.00348427	0.0276545	0.0653256	0.0306756	0.0486894	0.0195383	0.0932805	0.0249707	0.0340732	0.0137435	0.0414813	0.0161638	0.0631022	0.0538743	0.0327481	0.0745662	0.0190101	0.00894123	0.0703536	0.0533323	0.123743	0.0432976	0.00503365	0.0481341	0.0457065	0.106123	0.0287076	0.0144306	0.00433875	0.00735595	0.0486675	0.0307563	0.052291	0.0107683	0.047576	0.0657778	0.0300726	0.00198205	0.0323667	0.0625291	0.00994684	0.025317	0.0266465	0.00893125	0.00423172	0.00125267	0.00943865	0.00275506	0.00103737	0.00902665	0.0037781	0.0242347	0.00028588	0.00352434	0.0200096	0.00767038	0.0129683	0.00748935	0.0276488	0.00773192	0.0352278	0.0242345	0.0242106	0.0172456	0.018594	0.0181588	0.00851011	0.0144423	0.021705	0.0062336	0.0227443	0.00373052	0.00200449	0.00530993	0.0183452	0.0344246	0.0014923	0.00795678	0.00188803	0.00717615	0.0170379	0.0255572	0.00974929	0.0268629	0.0122324	0.00304725	0.0205138	0.000665738	0.00209922	0.00863071	0.00534185	0.00552058	0.00194221	0.000886898	0.00507181	0.00456222	0.0128758	0.000775722	0.00615686	0.0145438	0.00682947	0.01084	0.00434991	0.0207675	0.00555935	0.00758591	0.00305978	0.0092352	0.00359863	0.0140488	0.0119943	0.00729088	0.0166011	0.00423231	0.00199063	0.0156632	0.0118737	0.0275495	0.00963958	0.00112067	0.0107164	0.0101759	0.0236267	0.00639133	0.00321276	0.000965958	0.00163769	0.0108351	0.00684744	0.0116418	0.0023974	0.0105921	0.0146445	0.00669521	0.000441273	0.00720596	0.0139212	0.00221452	0.00563645	4.491652
216	-594.5108	-762.9701	168.4592	0.0790157	0.0107973	0.00610786	0.0683414	0.0522522	0.0405591	0.00300151	0.00747482	0.0187119	0.00592279	0.000994994	0.00741734	0.047208	0.0294475	0.0630948	0.140661	0.138902	0.0466616	0.0068269	0.0372453	0.0878044	0.0344045	0.0239162	0.142795	0.0743846	0.0340962	0.146575	0.0137248	0.108981	0.0152155	0.0028701	0.00261369	0.0562203	0.127841	0.0317099	0.0165122	0.0139915	0.0149171	0.312485	0.134841	0.0398164	0.0595294	0.000608418	0.136652	0.0260613	0.0481337	0.0119456	0.0818068	0.028652	0.0324241	0.0212439	0.0427443	0.0486617	0.017248	0.0258156	0.0266476	0.0344984	0.00430974	0.0525638	0.00697546	0.0785837	0.0827345	0.0211331	0.0527824	0.00827159	0.0199135	0.00366174	0.0331079	0.00580845	0.0088949	0.00748783	0.0349896	0.0477203	0.0526473	0.0430045	0.0672665	0.0388588	0.0429445	0.00864255	0.0501334	0.0189807	0.0526093	0.0108014	0.0110514	0.0115219	0.0483412	0.0693692	0.00726635	0.0118051	0.0727946	0.019049	0.0273209	0.010132	0.0182359	0.0651934	0.00782589	0.0234823	0.0190526	0.00260347	0.00147275	0.0164787	0.0125992	0.00977976	0.000723736	0.00180236	0.00451188	0.00142812	0.000239917	0.0017885	0.011383	0.00710049	0.0152137	0.0339168	0.0334927	0.0112512	0.00164613	0.00898073	0.0211717	0.00829573	0.00576677	0.0344313	0.0179359	0.00822141	0.0353428	0.00330937	0.0262778	0.00366883	0.00069205	0.000630224	0.013556	0.0308255	0.007646	0.00398148	0.00337369	0.00359687	0.0753476	0.0325134	0.00960066	0.0143539	0.000146704	0.0329501	0.006284	0.0116062	0.00288038	0.0197256	0.00690867	0.00781822	0.00512239	0.0103067	0.0117335	0.0041589	0.00622475	0.00642537	0.00831838	0.00103918	0.0126744	0.00168195	0.0189484	0.0199492	0.00509569	0.0127271	0.00199448	0.00480162	0.000882932	0.0079831	0.00140055	0.00214477	0.00180549	0.00843683	0.0115065	0.0126945	0.0103694	0.0162195	0.00936978	0.0103549	0.00208392	0.0120884	0.00457669	0.0126853	0.00260447	0.00266474	0.00277819	0.0116562	0.0167266	0.00175209	0.00284648	0.0175525	0.00459317	0.00658772	0.00244305	0.0043971	0.0157197	0.00188701	0.00566214	4.14725
252	-592.7133	-760.9669	168.2536	0.108248	0.00506508	0.0152494	0.00432657	0.0931662	0.0203606	0.00533973	0.0384448	0.0141706	0.0291349	0.00529429	0.0220688	0.0637687	0.00238897	0.106498	0.0123415	0.0661722	0.0253222	0.0339192	0.0449285	0.0932484	0.0559691	0.00698425	0.0992418	0.0214946	0.0047455	0.0709063	0.0255092	0.0839363	0.00762792	0.00745598	0.0290656	0.070955	0.135606	0.0266237	0.0396034	0.05877	0.0221455	0.0825079	0.12431	0.104114	0.109755	0.000140802	0.0382615	0.0284706	0.0359376	0.0112446	0.105199	0.0936531	0.0490672	0.00716894	0.0330355	0.00255619	0.0223088	0.0102982	0.0191574	0.0547914	0.00834401	0.00627025	0.0543576	0.0986172	0.123503	0.109355	0.0178351	0.0839939	0.0345595	0.0580191	0.0600196	0.0624002	0.000984889	0.00868849	0.0321657	0.143399	0.0305882	0.0262161	0.0414979	0.00986804	0.0161571	0.00676092	0.0810924	0.0354007	0.0346913	0.00484726	0.00913881	0.0543597	0.0324128	0.122319	0.0198806	0.0236083	0.0976996	0.0145921	0.0124434	0.0308865	0.012884	0.0869751	0.0027378	0.0463084	0.0253868	0.00118788	0.00357634	0.00101468	0.0218497	0.00477506	0.0012523	0.00901624	0.00332334	0.00683283	0.00124164	0.00517566	0.0149553	0.00056027	0.0249764	0.00289437	0.015519	0.00593866	0.00795486	0.0105368	0.021869	0.0131261	0.00163798	0.0232746	0.00504099	0.00111293	0.0166292	0.00598253	0.0196851	0.00178893	0.00174861	0.00681658	0.0166407	0.0318029	0.0062439	0.00928794	0.013783	0.00519365	0.0193501	0.0291538	0.0244173	0.0257402	3.30214e-05	0.00897324	0.00667703	0.00842824	0.00263713	0.0246717	0.0219639	0.0115074	0.00168129	0.00774763	0.000599488	0.00523196	0.00241517	0.00449287	0.0128499	0.00195687	0.00147052	0.0127482	0.0231281	0.0289645	0.0256464	0.00418276	0.0196986	0.00810504	0.0136069	0.014076	0.0146343	0.00023098	0.00203766	0.00754364	0.0336306	0.00717367	0.0061483	0.00973226	0.00231429	0.00378923	0.0015856	0.0190181	0.00830232	0.00813595	0.0011368	0.00214327	0.0127486	0.00760157	0.0286867	0.00466247	0.00553672	0.0229129	0.00342219	0.00291827	0.00724363	0.00302161	0.0203978	0.000642081	0.0108604	4.263955
288	-589.2625	-757.944	168.6816	0.0851395	0.0302744	0.0402037	0.00467602	0.0197572	0.0146604	0.0275717	0.0881152	0.0122658	0.0325071	0.00294963	0.0375716	0.0795599	0.0600733	0.0690833	0.00461913	0.112612	0.0268621	0.0331899	0.113449	0.0662441	0.12435	0.0452959	0.090695	0.0960866	0.0108302	0.0370037	0.0176871	0.124246	0.0177928	0.0416308	0.015522	0.0691905	0.0839851	0.00568108	0.00341437	0.0203428	0.0254863	0.100526	0.101584	0.0354031	0.134215	0.015372	0.0040253	0.0327698	0.01944	0.000636014	0.0477878	0.0876658	0.0497476	0.0307426	0.0064411	0.0235253	0.0251304	0.001841	0.014737	0.0252866	0.0140718	0.0146581	0.00279905	0.0530165	0.0256847	0.0617931	0.00718533	0.00754945	0.0188251	0.0492921	0.0349298	0.00740128	0.0131824	0.0290757	0.0742556	0.153499	0.056105	0.0333257	0.119089	0.0251382	0.00541072	0.0116358	0.102717	0.0348187	0.105005	0.00235908	0.0120622	0.0419233	0.0356791	0.0524965	0.0461501	0.034663	0.0528466	0.0153307	0.0193903	0.0161833	0.0156379	0.0101428	0.00346537	0.0542739	0.021176	0.00752988	0.00999951	0.00116302	0.00491403	0.00364636	0.00685765	0.0219161	0.00305076	0.00808519	0.000733635	0.00934484	0.0197882	0.0149415	0.0171825	0.00114887	0.0280089	0.00668117	0.00825502	0.0282171	0.0164763	0.0309285	0.011266	0.0225578	0.0238988	0.00269371	0.0092036	0.00439916	0.0309027	0.00442544	0.0103545	0.00386065	0.0172091	0.0208889	0.001413	0.000849226	0.00505969	0.00633898	0.0250029	0.0252662	0.0088055	0.033382	0.00382334	0.00100118	0.00815053	0.00483515	0.00015819	0.0118858	0.0218043	0.0123733	0.00764632	0.00160204	0.00585124	0.00625045	0.000457896	0.0036654	0.00628931	0.00349995	0.00364579	0.000696183	0.0131863	0.00638831	0.0153692	0.00178714	0.00187771	0.0046822	0.01226	0.00868777	0.00184085	0.00327875	0.00723173	0.0184689	0.0381783	0.0139545	0.00828879	0.0296199	0.0062524	0.00134576	0.00289406	0.0255479	0.00866014	0.0261171	0.000586752	0.00300012	0.0104272	0.00887414	0.013057	0.0114785	0.00862142	0.0131441	0.00381306	0.00482277	0.00402513	0.00388947	0.00252273	0.000861909	0.0134991	4.020569
324	-598.7272	-766.1238	167.3967	0.0786827	0.000257407	0.00702817	0.0108522	0.098872	0.00496634	0.0114649	0.0391848	0.0133464	0.035523	0.00127443	0.0114951	0.074604	0.084411	0.023404	0.0128792	0.123618	0.0869522	0.0122675	0.0308095	0.0454269	0.0923406	0.118262	0.125914	0.00742592	0.00606228	0.117866	0.0244	0.10426	0.00301518	0.00342753	0.00803882	0.125643	0.139458	0.00887012	0.0302056	0.0498635	0.00854558	0.141369	0.0972501	0.109904	0.114829	0.0267291	0.0253862	0.131136	0.00386153	0.00385335	0.0560791	0.0723793	0.00870166	0.0138282	0.0172342	0.135365	0.0582097	0.0428896	0.101781	0.0444907	0.0290111	0.0192918	0.00374715	0.0289667	0.0389606	0.21818	0.0677622	0.0173944	0.0289197	0.0533784	0.0294358	0.0446125	0.0166044	0.12264	0.0571693	0.04634	0.00475068	0.0891731	0.0915045	0.0232625	0.0110905	0.0554026	0.0536876	0.00406317	0.0978122	0.017087	0.00446102	0.0103902	0.00918171	0.0755017	0.00997667	0.00986865	0.0249024	0.0142733	0.0112744	0.0930312	0.0290746	0.0321463	0.0876468	0.0777782	0.0165789	5.42372e-05	0.00148088	0.00228662	0.0208329	0.00104644	0.00241573	0.00825648	0.00281216	0.00748492	0.00026853	0.00242209	0.0157195	0.0177859	0.00493137	0.00271373	0.0260471	0.0183214	0.00258483	0.00649175	0.00957172	0.0194567	0.0249184	0.0265308	0.00156469	0.00127736	0.024835	0.00514124	0.0219681	0.000635316	0.000722201	0.00169383	0.0264737	0.0293846	0.00186899	0.00636451	0.0105065	0.0018006	0.0297873	0.0204912	0.0231575	0.0241952	0.00563199	0.00534903	0.0276312	0.000813648	0.000811924	0.0118162	0.0152508	0.00183349	0.00291369	0.00363136	0.0285223	0.0122651	0.00903709	0.0214459	0.00937445	0.00611282	0.0040649	0.000789547	0.00610345	0.00820923	0.0459719	0.0142779	0.00366511	0.00609356	0.0112471	0.0062023	0.00940012	0.00349864	0.025841	0.0120459	0.00976412	0.001001	0.0187893	0.0192805	0.00490155	0.00233684	0.0116737	0.0113123	0.000856134	0.0206096	0.00360034	0.000939964	0.00218927	0.00193464	0.0159087	0.00210215	0.00207938	0.00524708	0.00300746	0.00237558	0.0196022	0.00612619	0.00677343	0.0184677	0.0163883	4.745949
