Iteration	Posterior	Likelihood	Prior	tree_length
0	-602.5354	-770.8459	168.3105	4.23171
6	-595.827	-765.3718	169.5448	3.522853
12	-586.8249	-755.4819	168.6569	4.034635
18	-592.9386	-761.7453	168.8068	3.948976
24	-591.5859	-760.4241	168.8382	3.930985
30	-594.9028	-763.1821	168.2793	4.249381
36	-593.4453	-762.2563	168.811	3.946556
42	-596.3567	-765.1677	168.811	3.946556
48	-594.1636	-762.9746	168.811	3.946556
54	-598.3045	-766.0443	167.7397	4.553746
60	-592.062	-760.243	168.181	4.305017
66	-600.7759	-768.9569	168.181	4.305017
72	-616.3007	-784.934	168.6334	4.048079
78	-621.9761	-790.0665	168.0903	4.356292
84	-617.9034	-787.3139	169.4105	3.601003
90	-619.395	-787.6211	168.2261	4.27953
96	-613.5492	-782.0227	168.4735	4.139123
102	-599.933	-767.5863	167.6533	4.602247
108	-612.1663	-779.9227	167.7564	4.544385
114	-584.3868	-751.8452	167.4584	4.711436
120	-586.1419	-754.8323	168.6904	4.01553
126	-587.1079	-755.8021	168.6942	4.013365
132	-591.2673	-760.1515	168.8842	3.904619
138	-591.2858	-761.1628	169.8769	3.328433
144	-579.8371	-748.2319	168.3947	4.183887
150	-587.5714	-756.0625	168.4911	4.12913
156	-589.6928	-758.6849	168.992	3.842729
162	-596.7214	-765.7134	168.992	3.842729
168	-614.3235	-783.1675	168.844	3.927672
174	-599.7913	-768.1936	168.4024	4.179557
180	-594.6417	-763.6821	169.0404	3.814924
186	-599.5722	-768.0745	168.5022	4.122804
192	-592.6707	-760.7701	168.0994	4.35119
198	-593.262	-762.6809	169.4189	3.5961
204	-593.0542	-761.1672	168.1131	4.343443
210	-593.8608	-762.3985	168.5377	4.102608
216	-596.7056	-764.991	168.2854	4.245901
222	-602.2781	-770.261	167.983	4.416879
228	-608.2058	-776.9319	168.7261	3.995135
234	-602.9031	-770.848	167.9449	4.438307
240	-601.4074	-771.2984	169.891	3.320156
246	-596.7094	-765.4307	168.7213	3.997864
252	-595.645	-764.6632	169.0182	3.827641
258	-591.5435	-761.1278	169.5843	3.499847
264	-578.2655	-746.8962	168.6307	4.049592
270	-585.0099	-753.533	168.5231	4.110899
276	-586.6192	-754.952	168.3328	4.219031
282	-608.9589	-777.7266	168.7677	3.971335
288	-600.2145	-769.6413	169.4268	3.591538
294	-594.5764	-763.1855	168.6091	4.061942
300	-587.9431	-755.7034	167.7603	4.542177
306	-585.7957	-753.556	167.7603	4.542177
312	-597.3282	-765.4818	168.1536	4.320524
318	-599.053	-767.2066	168.1536	4.320524
324	-603.137	-771.6285	168.4914	4.128929
330	-593.1179	-762.3393	169.2214	3.710538
336	-592.7995	-761.3262	168.5266	4.1089
342	-585.2354	-753.762	168.5266	4.1089
348	-589.2182	-758.3926	169.1745	3.737642
354	-587.6833	-756.5799	168.8966	3.897495
360	-588.8057	-757.284	168.4784	4.136372
366	-599.3508	-767.7277	168.3769	4.194026
372	-606.3654	-774.4213	168.056	4.375694
378	-601.1935	-769.7675	168.574	4.081902
384	-599.0841	-767.7439	168.6598	4.033017
390	-606.1999	-775.112	168.9121	3.888608
396	-592.5858	-761.4475	168.8617	3.917522
402	-592.8927	-761.7544	168.8617	3.917522
408	-598.0286	-766.8943	168.8657	3.915242
414	-591.8275	-760.439	168.6115	4.060536
420	-582.5878	-751.1993	168.6115	4.060536
426	-595.5699	-764.1815	168.6115	4.060536
432	-584.9983	-753.8229	168.8246	3.938791
438	-593.3185	-761.2289	167.9104	4.457773
444	-595.1283	-763.6794	168.5511	4.094944
450	-597.999	-766.7353	168.7363	3.989313
456	-596.8211	-765.9357	169.1146	3.772172
462	-591.9019	-760.6362	168.7343	3.990428
468	-595.739	-764.6857	168.9467	3.868754
474	-602.5792	-770.4478	167.8687	4.481255
480	-593.6333	-762.809	169.1757	3.736929
486	-593.5358	-762.4095	168.8738	3.910613
492	-585.4227	-753.8179	168.3952	4.183613
498	-593.4562	-762.124	168.6677	4.028471
504	-591.2575	-759.8123	168.5547	4.092907
510	-600.9325	-769.632	168.6995	4.010342
516	-596.5567	-765.0255	168.4688	4.141786
522	-589.3311	-757.4581	168.1269	4.335614
528	-595.805	-763.7789	167.974	4.421944
534	-596.9059	-765.0642	168.1583	4.317878
540	-591.8669	-760.2982	168.4313	4.1631
546	-599.9068	-768.2446	168.3378	4.216219
552	-607.253	-776.1234	168.8704	3.912544
558	-608.5933	-777.645	169.0517	3.808419
564	-610.8686	-779.8489	168.9803	3.849441
570	-601.6281	-769.9698	168.3417	4.21397
576	-593.135	-761.6922	168.5572	4.091496
582	-591.9583	-760.3831	168.4248	4.166806
588	-618.4473	-786.7152	168.2679	4.255832
594	-617.8191	-786.3028	168.4838	4.133304
600	-608.0781	-776.9224	168.8443	3.927497
606	-610.7029	-779.3274	168.6245	4.053129
612	-604.3185	-772.9455	168.627	4.051736
618	-599.0386	-768.3977	169.3591	3.630847
624	-605.5697	-773.3646	167.7949	4.522753
630	-602.0247	-771.1699	169.1451	3.754552
636	-592.7962	-761.8092	169.013	3.830648
642	-593.307	-761.2719	167.9649	4.42706
648	-585.4458	-752.9285	167.4827	4.697865
654	-590.0141	-758.6094	168.5953	4.069776
660	-579.1476	-748.469	169.3215	3.652617
666	-581.7404	-751.539	169.7987	3.374425
672	-597.957	-766.5325	168.5755	4.081071
678	-597.6837	-765.1652	167.4814	4.698561
684	-593.7064	-761.0302	167.3238	4.786669
690	-590.1211	-758.3648	168.2437	4.269534
696	-593.8801	-762.4055	168.5254	4.109602
