Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-563.0138	-723.5957	160.582	1.835423	5.182171	4.632406
6	-575.5151	-734.8708	159.3557	1.720693	8.024727	3.779912
12	-559.876	-722.872	162.996	1.392304	3.590488	4.419212
18	-563.7809	-725.0627	161.2818	1.62633	4.71419	4.619634
24	-557.7546	-718.3693	160.6147	1.515134	4.125545	5.379239
30	-558.0171	-717.6559	159.6388	1.863002	7.267664	3.970319
36	-556.6071	-714.4432	157.8361	1.930564	6.513367	5.365624
42	-563.1536	-722.3766	159.223	1.846387	4.963982	5.501478
48	-569.2681	-723.8634	154.5953	2.097121	4.963982	7.868905
54	-565.7473	-727.0907	161.3434	1.548526	4.392824	4.808445
60	-557.8207	-718.513	160.6923	1.683076	7.114706	3.554759
66	-563.4255	-721.2543	157.8288	1.792072	7.236096	5.046479
72	-556.4955	-715.388	158.8925	2.046953	6.279435	4.845192
78	-555.2477	-713.7699	158.5222	2.009702	6.686993	4.845192
84	-554.2856	-713.795	159.5093	1.789932	5.362669	5.154617
90	-556.3748	-715.6533	159.2785	1.789932	5.473268	5.221168
96	-551.9445	-711.6586	159.7141	1.64419	9.270148	2.880385
102	-551.0685	-711.3947	160.3262	1.90283	5.306419	4.668314
108	-555.1662	-713.6643	158.4981	1.959476	7.077907	4.668314
114	-562.0728	-718.9786	156.9058	2.22962	5.21043	6.422638
120	-562.6122	-717.4824	154.8702	2.199892	4.696912	7.809834
126	-567.9368	-726.219	158.2821	1.8273	3.988316	6.557035
132	-567.3834	-727.3711	159.9877	1.818146	8.568879	3.033071
138	-552.075	-715.1121	163.037	1.525923	5.255568	3.362771
144	-559.2518	-722.0982	162.8464	1.470751	4.355476	4.025648
150	-569.7266	-731.8045	162.0779	1.427353	6.658001	3.159161
156	-569.2257	-728.217	158.9913	1.916291	6.816646	4.562432
162	-567.601	-725.962	158.3611	1.74333	5.029431	5.99412
168	-579.6218	-740.1314	160.5096	1.74333	6.778513	3.820043
174	-566.8782	-726.0636	159.1854	2.111161	6.56356	4.486045
180	-556.9304	-715.3652	158.4348	1.901813	4.049115	6.401024
186	-552.3341	-709.4688	157.1347	1.901813	4.868002	6.661554
192	-555.0718	-714.3168	159.245	1.690716	2.741093	6.784564
198	-553.7786	-714.8022	161.0236	1.850747	3.64853	5.231542
204	-560.6799	-715.9784	155.2986	1.974685	3.892483	8.130597
210	-560.6212	-720.8615	160.2403	1.873223	6.232856	4.211351
216	-553.0465	-712.654	159.6075	1.760362	6.881617	4.266284
222	-555.308	-714.2694	158.9613	1.948096	7.340015	4.266284
228	-551.6392	-713.2315	161.5923	1.651889	6.332997	3.504026
234	-567.3517	-729.4759	162.1242	1.495306	6.332997	3.283902
240	-554.4738	-714.7169	160.243	1.746813	4.242551	5.391886
246	-571.8013	-731.3496	159.5483	1.692109	3.370591	6.278699
252	-573.2446	-730.7374	157.4928	1.675283	4.541842	6.766689
258	-576.481	-735.3502	158.8692	1.666096	4.016098	6.311113
264	-562.3206	-722.1145	159.7939	2.046805	4.006639	5.603691
270	-566.1475	-726.3393	160.1918	1.755817	3.973913	5.562915
276	-567.3782	-730.0102	162.632	1.787071	3.75288	4.310159
282	-573.0676	-731.0057	157.9381	1.931138	4.785648	6.254886
288	-568.1406	-729.6039	161.4633	1.791533	4.785648	4.384425
294	-567.519	-725.6451	158.1261	1.915606	6.223907	5.373588
300	-577.0094	-737.753	160.7437	1.70723	3.151394	5.738061
306	-569.8917	-727.0652	157.1735	2.001807	4.079688	7.011943
312	-576.6458	-737.3153	160.6695	1.771393	5.715026	4.319212
318	-568.8168	-729.3378	160.5211	1.714325	5.414232	4.604336
324	-574.556	-734.1792	159.6232	1.944323	5.414232	4.977211
330	-567.5613	-727.2707	159.7094	1.888359	5.38394	4.977211
336	-573.8066	-732.9124	159.1058	1.668964	6.207002	4.977211
342	-577.2725	-737.7239	160.4514	1.965778	5.543801	4.429242
348	-588.8014	-748.4934	159.692	1.76873	4.7567	5.400123
354	-566.5232	-728.6458	162.1226	1.629634	3.84367	4.634458
360	-564.5069	-723.2867	158.7798	1.912791	5.505161	5.411002
366	-575.052	-733.7433	158.6912	2.029649	5.274621	5.522283
372	-579.2659	-736.9496	157.6837	2.2911	5.938206	5.567626
378	-563.0397	-721.1644	158.1247	2.047434	7.835127	4.403164
384	-563.9024	-724.7015	160.7991	1.78275	6.228685	3.946807
390	-566.1562	-728.3413	162.185	1.551075	4.826264	4.088557
396	-569.9509	-732.9533	163.0024	1.660161	4.018071	4.02111
402	-561.529	-723.911	162.3819	1.575826	6.074513	3.236793
408	-568.768	-731.2613	162.4933	1.928194	4.085607	4.120013
414	-554.9667	-713.7871	158.8204	1.80756	4.780874	5.843933
420	-564.2156	-721.7969	157.5814	1.799201	3.366284	7.285132
426	-559.4397	-717.804	158.3643	1.714765	5.260733	5.881686
432	-557.3627	-716.6995	159.3368	1.754296	7.680415	3.969184
438	-553.5453	-714.7404	161.195	1.642637	6.504412	3.640681
444	-557.6787	-719.4236	161.7449	1.757263	5.222941	3.995695
450	-561.5962	-720.9343	159.3381	1.911901	5.336025	5.196634
456	-559.9691	-719.4249	159.4558	1.84944	3.676413	6.077063
462	-553.3149	-713.6427	160.3279	1.876176	3.676413	5.585502
468	-562.4175	-722.2111	159.7936	1.619788	3.013765	6.378533
474	-561.8552	-721.3662	159.5109	1.885257	3.757366	5.983345
480	-550.6516	-708.6825	158.0309	1.93186	3.322116	6.995879
486	-544.8576	-703.6625	158.8049	1.93186	5.004343	5.661993
492	-556.3742	-715.634	159.2598	1.675839	5.208239	5.440659
498	-567.2171	-724.5084	157.2913	2.004496	6.070042	5.867423
504	-569.4648	-727.6097	158.1449	1.862741	3.957332	6.628875
510	-581.2817	-738.139	156.8574	1.872213	5.288316	6.600255
516	-594.9353	-754.4413	159.506	1.872213	4.738239	5.45575
522	-574.1576	-733.3205	159.1629	1.796587	3.00227	6.630613
528	-575.7031	-734.7942	159.0912	1.763669	3.10692	6.630613
534	-567.1101	-727.1817	160.0715	1.665002	4.175108	5.568381
540	-566.5088	-724.5406	158.0318	2.197323	5.502516	5.667175
546	-563.6636	-717.9006	154.237	2.281693	9.811879	5.337737
552	-571.5823	-734.3342	162.7519	1.747143	6.355699	2.742729
558	-569.0169	-730.0962	161.0794	1.811374	6.355699	3.696052
564	-554.4608	-714.5611	160.1003	1.762075	5.226842	4.91742
570	-564.7438	-722.3427	157.5989	1.887443	8.120975	4.628041
576	-557.4523	-715.053	157.6007	2.176797	7.515112	4.804076
582	-565.8377	-725.0608	159.2231	2.176797	6.927647	4.222027
588	-568.2769	-726.9827	158.7059	2.087243	7.534433	4.222027
594	-576.0632	-738.111	162.0479	1.549514	3.725554	4.787127
600	-569.6119	-729.5633	159.9514	1.781414	5.742211	4.702148
606	-576.4124	-738.2386	161.8261	1.913077	3.983446	4.563348
612	-577.3967	-739.3267	161.9301	1.546572	3.959524	4.723874
618	-569.9304	-729.1419	159.2115	1.618542	5.138692	5.536989
624	-571.5236	-732.6748	161.1512	1.437018	5.132982	4.564149
630	-566.8773	-727.4146	160.5372	1.772959	4.470189	5.088988
636	-564.517	-724.9558	160.4388	1.727711	4.054864	5.397986
642	-565.9675	-726.219	160.2515	1.728034	3.570665	5.766591
648	-575.0313	-729.5134	154.4821	1.879227	3.740695	8.696062
654	-568.4124	-724.2264	155.8141	1.879227	2.40875	8.696062
660	-566.2615	-721.7506	155.4891	1.781796	5.692989	7.168545
666	-561.9298	-719.098	157.1682	2.177531	6.216455	5.760015
672	-551.0613	-709.0383	157.9769	2.118527	6.338642	5.280604
678	-560.128	-721.6972	161.5692	1.693521	3.3878	5.16096
684	-574.3314	-733.5514	159.2199	1.846584	6.482981	4.660445
690	-574.1343	-734.7437	160.6094	1.629839	7.198508	3.585193
696	-564.2245	-724.3671	160.1425	1.759876	7.198508	3.78005
702	-557.1708	-720.2709	163.1002	1.379717	3.693287	4.309458
708	-564.0055	-726.2608	162.2553	1.834809	4.510238	4.066906
714	-562.1105	-723.6823	161.5718	1.719206	7.382612	2.853024
720	-566.5796	-727.2975	160.718	1.742754	4.131484	5.193223
726	-563.7705	-724.8459	161.0754	1.781756	4.246713	4.909264
732	-576.5596	-738.7385	162.1789	1.532478	4.535039	4.267989
738	-555.7795	-715.9586	160.1791	1.81304	4.905301	5.024026
744	-564.3736	-726.2973	161.9237	1.587358	5.514433	3.82349
750	-572.0362	-728.7044	156.6682	1.614554	5.08132	6.953221
756	-567.8747	-728.1241	160.2494	1.722549	4.699969	5.149103
762	-563.702	-721.3474	157.6454	1.878321	5.146451	6.246547
768	-554.5395	-715.0959	160.5564	1.836499	5.040528	4.725403
774	-566.7743	-725.7929	159.0185	1.752718	4.841142	5.732527
780	-586.2743	-741.3674	155.0931	2.144727	7.955208	5.961819
786	-582.5883	-742.1194	159.5311	2.067874	5.960068	4.655093
792	-578.3609	-737.819	159.4581	1.831165	6.269789	4.655093
798	-579.3157	-738.3095	158.9938	1.532784	4.549198	6.02579
804	-562.0098	-719.1897	157.1799	1.974257	4.42245	6.838608
810	-584.9274	-745.0813	160.1539	1.544856	3.545166	5.934055
816	-581.5465	-742.0174	160.4709	1.313064	2.92634	6.224751
822	-592.5521	-752.42	159.8679	1.431031	4.946104	5.384925
828	-581.6606	-741.8372	160.1766	1.875121	4.594214	5.163458
834	-592.4303	-751.877	159.4467	1.973498	4.364603	5.63803
840	-569.167	-729.8008	160.6337	1.785753	4.35914	5.089973
846	-559.5249	-720.8546	161.3297	1.779852	4.937933	4.380455
852	-557.9819	-719.4208	161.4388	1.77941	5.283537	4.123038
858	-561.3269	-719.8033	158.4765	1.702764	4.750028	6.105625
864	-567.8857	-724.5453	156.6597	1.818935	4.613036	7.099847
870	-566.2341	-724.9776	158.7435	1.687477	4.75768	5.964205
