Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-556.0637	-718.4881	162.4244	1.605422	4.498267	4.108057
186	-556.6444	-717.8489	161.2045	1.605422	4.462872	4.815151
192	-554.7533	-716.7242	161.971	1.768814	4.431622	4.310471
198	-561.2669	-722.4691	161.2022	1.786051	4.431622	4.732957
204	-574.2012	-734.8949	160.6936	1.83959	5.206141	4.553962
210	-561.953	-722.2862	160.3332	1.870595	3.403401	5.735349
216	-553.2114	-713.8616	160.6502	1.744263	3.212793	5.735349
222	-553.8082	-715.7962	161.988	1.829134	5.834808	3.46035
228	-553.1047	-712.1542	159.0495	2.002118	8.22413	3.679127
234	-547.7986	-706.5383	158.7397	2.091765	7.150162	4.417642
240	-554.017	-714.1309	160.1139	1.867883	5.999828	4.417642
246	-554.3674	-714.9725	160.6051	1.723866	5.999828	4.221298
252	-561.3882	-722.152	160.7638	1.844824	4.562048	4.872071
258	-571.2678	-729.3739	158.1061	2.032457	4.73879	6.133884
264	-559.2996	-715.6239	156.3243	1.982218	4.611379	7.193264
270	-566.7057	-720.5761	153.8704	1.914392	3.297733	9.235946
276	-562.4555	-720.3492	157.8937	1.878716	4.0307	6.716369
282	-571.7445	-730.2889	158.5444	1.878716	5.51752	5.552449
288	-572.8362	-730.7986	157.9624	2.003331	6.154911	5.45343
294	-572.5322	-729.6235	157.0913	1.940779	7.596466	5.173092
300	-570.8216	-731.0402	160.2186	1.645315	4.530932	5.302262
306	-567.9113	-726.2867	158.3755	2.033899	5.368528	5.641796
312	-565.2539	-724.3955	159.1416	1.907008	5.368528	5.290007
318	-575.2841	-735.865	160.5809	1.768369	4.061726	5.293348
324	-575.2848	-735.2249	159.94	1.708567	4.025746	5.698584
330	-571.3866	-728.853	157.4664	1.962583	6.245375	5.698584
336	-570.514	-729.3556	158.8416	1.687992	5.144751	5.698584
342	-568.7271	-729.9017	161.1746	1.687992	4.438931	4.799109
348	-567.5638	-727.385	159.8212	1.687992	6.560713	4.367796
354	-560.5265	-719.6446	159.1181	1.997209	7.183273	4.238461
360	-567.9286	-727.7027	159.7741	1.862465	6.011158	4.605398
366	-556.5067	-717.8038	161.2972	1.562185	6.374074	3.703573
372	-560.0522	-720.7395	160.6872	1.434711	4.37848	5.243963
378	-554.1864	-714.4327	160.2463	1.503596	5.206213	4.991456
384	-560.9144	-720.5744	159.66	1.963323	5.206213	5.061709
390	-587.9636	-741.756	153.7924	1.759813	4.951505	8.48281
396	-584.6686	-739.9975	155.3289	2.12096	5.856851	6.984079
402	-559.4449	-718.0346	158.5898	2.126724	5.030994	5.658481
408	-555.0286	-715.5965	160.5679	1.835998	5.404029	4.515438
414	-554.477	-714.9823	160.5052	1.852548	5.450117	4.515438
420	-563.927	-724.0917	160.1647	1.732673	5.82701	4.562366
426	-569.0262	-731.203	162.1769	1.742432	5.510568	3.589738
432	-562.1432	-720.5193	158.3761	1.924031	5.510568	5.623802
438	-569.2177	-727.8513	158.6336	1.716209	4.398736	6.203973
444	-578.1499	-737.727	159.577	1.716209	4.721607	5.511653
450	-576.9088	-736.4058	159.497	1.914482	5.851253	4.820749
456	-564.0147	-724.7017	160.687	1.827324	4.748392	4.820749
462	-570.366	-727.4124	157.0463	1.82744	4.690486	6.845285
468	-562.0613	-724.1627	162.1014	1.609811	4.690486	4.17993
474	-570.3155	-732.8942	162.5786	1.380935	4.577511	4.102958
480	-564.2322	-726.4256	162.1934	1.670676	6.855509	2.82515
486	-561.9717	-723.8158	161.8441	1.696264	6.646246	3.145319
492	-560.8247	-722.6522	161.8276	1.81632	5.975456	3.4794
498	-574.8419	-736.1627	161.3208	1.682353	6.616194	3.4794
504	-569.7879	-732.2698	162.4819	1.593923	5.34862	3.592889
510	-577.2915	-739.0439	161.7524	1.593923	6.241285	3.49791
516	-579.8797	-738.355	158.4753	1.681778	6.759874	5.013191
522	-566.302	-727.1768	160.8748	1.819985	4.791597	4.695761
528	-579.1806	-739.8219	160.6414	1.591755	5.253298	4.695761
534	-564.8363	-727.9353	163.0991	1.542353	5.903498	2.930824
540	-555.6825	-716.7749	161.0924	1.693308	5.903498	4.016193
546	-554.7623	-714.6076	159.8452	1.862759	7.102379	3.946915
552	-560.0559	-722.425	162.3691	1.625188	5.688132	3.442551
558	-568.4413	-728.0819	159.6405	1.969926	4.621374	5.392198
564	-561.0203	-718.1082	157.0879	1.969926	4.621374	6.783254
570	-568.5822	-727.5766	158.9943	2.249394	4.561788	5.62664
576	-567.1816	-724.4442	157.2626	2.261784	5.283955	6.171428
582	-564.9577	-724.7399	159.7822	1.738901	5.970045	4.693095
588	-564.7854	-720.5669	155.7815	2.081866	4.607329	7.433277
594	-571.6292	-726.8623	155.2331	2.095459	7.600737	6.105601
600	-567.2461	-725.6443	158.3982	2.113945	7.141077	4.602331
606	-571.6867	-731.3756	159.6889	1.838155	7.141077	4.028229
612	-565.94	-726.0672	160.1272	1.901969	6.323381	4.207858
618	-561.2505	-720.4445	159.194	2.06171	5.299665	5.213592
624	-567.422	-726.5518	159.1299	1.849272	4.921409	5.574467
630	-567.1088	-726.8948	159.7861	1.853109	7.902247	3.524844
636	-566.9473	-726.9074	159.9601	1.894167	7.631134	3.557441
642	-567.1401	-726.616	159.4759	1.774828	5.933452	4.864527
648	-561.5508	-723.3454	161.7946	1.765443	5.31897	3.907586
654	-556.1576	-719.0562	162.8986	1.549215	5.762788	3.131007
660	-556.8404	-716.2539	159.4134	2.099257	4.570852	5.473874
666	-565.5177	-723.5511	158.0334	2.108852	4.757572	6.121636
672	-556.2137	-713.087	156.8734	2.064748	6.192977	5.995616
678	-563.7423	-726.9053	163.163	1.472344	3.792892	4.16489
684	-562.3293	-720.557	158.2277	2.082778	7.099566	4.738497
690	-565.9678	-724.0127	158.0449	1.928944	5.561752	5.774577
696	-570.5292	-730.3601	159.8308	1.837025	5.714953	4.753698
702	-564.152	-723.2511	159.0991	1.680275	6.273368	4.937742
708	-567.2428	-728.9327	161.6899	1.81312	3.549645	4.937742
714	-575.5203	-737.4138	161.8935	1.572357	4.304093	4.536763
720	-575.3529	-735.9322	160.5793	1.814428	5.831938	4.279768
726	-569.9282	-730.2694	160.3411	1.814428	7.086653	3.698502
732	-580.2563	-742.9938	162.7375	1.59071	4.002116	4.220424
738	-572.8099	-732.9945	160.1846	1.60432	5.639384	4.728252
744	-584.1157	-743.4809	159.3652	1.778323	4.493258	5.719153
750	-565.0649	-726.1282	161.0633	1.503932	4.225031	5.082406
756	-570.7515	-732.168	161.4165	1.53834	2.954706	5.569515
762	-569.0209	-730.4731	161.4523	1.484667	4.126915	4.931537
768	-562.9328	-722.2293	159.2966	1.898884	4.937695	5.446552
774	-568.3071	-727.1542	158.847	1.898884	4.554895	5.902955
780	-570.5341	-726.9079	156.3738	1.898884	5.343176	6.817463
786	-565.9778	-725.1487	159.171	1.886497	5.103199	5.431414
792	-572.6899	-730.5792	157.8893	1.709653	5.892528	5.798742
798	-575.2971	-733.6798	158.3827	1.956653	5.698833	5.498819
804	-568.2492	-726.4135	158.1642	1.961243	5.912722	5.498819
810	-566.0229	-724.019	157.996	1.85375	6.457743	5.350464
816	-568.1683	-728.4738	160.3056	1.753791	5.395148	4.713613
822	-564.2655	-722.1884	157.923	2.090072	5.82988	5.606103
828	-572.7257	-731.0325	158.3069	1.877854	5.463998	5.712628
834	-583.1913	-745.3693	162.178	1.460969	4.320808	4.429959
840	-569.8248	-729.6738	159.849	1.943005	4.644536	5.279255
846	-569.301	-728.1275	158.8265	1.841153	4.644536	5.896747
852	-565.8947	-725.6993	159.8046	1.821628	3.596226	5.945726
858	-570.406	-727.9187	157.5127	1.864849	5.844972	5.945726
864	-569.2586	-727.5346	158.2761	1.933621	5.844972	5.489757
870	-564.7209	-723.0664	158.3456	1.916816	5.844972	5.460763
876	-553.668	-711.9416	158.2736	1.844391	5.374892	5.797927
882	-557.1364	-711.4243	154.2879	1.985846	5.162423	7.986428
888	-555.9884	-712.9426	156.9542	1.658058	3.488505	7.631415
894	-569.0936	-726.0888	156.9952	1.672281	5.247405	6.655953
900	-561.8005	-722.1726	160.3722	1.841879	4.358918	5.203867
906	-564.7126	-720.6108	155.8982	2.134827	4.408975	7.448669
912	-553.0931	-712.4537	159.3606	1.638767	4.424771	5.835549
918	-552.5686	-711.3796	158.811	1.798377	4.741116	5.875803
924	-560.9889	-716.6918	155.7029	2.112041	6.630934	6.36835
930	-561.7799	-718.1164	156.3366	1.941264	4.431022	7.305538
936	-569.3545	-728.712	159.3575	1.56386	4.859588	5.640105
942	-561.4157	-720.4566	159.0409	1.880944	3.366428	6.453849
948	-579.9608	-741.7376	161.7769	1.431435	3.015298	5.396747
954	-571.5379	-733.1758	161.6379	1.665506	4.050953	4.769615
960	-564.7202	-727.9859	163.2656	1.604331	3.964772	3.932963
966	-565.3035	-728.9568	163.6533	1.604331	3.716413	3.853047
972	-560.9478	-722.5372	161.5894	1.734901	6.34496	3.450203
978	-566.6938	-726.982	160.2882	1.618483	4.900984	5.073845
984	-564.0867	-726.5719	162.4852	1.609514	4.40961	4.121608
990	-569.1079	-730.5859	161.478	1.548379	4.201761	4.840051
996	-567.0612	-728.3444	161.2831	1.701285	4.960108	4.438549
1002	-574.3495	-735.4603	161.1108	1.88204	5.432718	4.166386
1008	-577.1192	-736.4651	159.3459	1.878662	5.278784	5.242373
1014	-562.1678	-722.4223	160.2545	1.695327	5.693288	4.607996
1020	-574.2437	-728.4804	154.2368	1.864964	3.879695	8.760016
1026	-566.6735	-724.9978	158.3242	1.934719	4.286902	6.314116
1032	-569.9931	-728.9459	158.9528	1.706207	3.144054	6.716386
1038	-562.4093	-721.0183	158.6089	1.766106	2.522905	7.203984
1044	-577.5261	-735.5064	157.9803	1.558194	3.359468	7.203984
1050	-567.3022	-727.5097	160.2076	1.642485	3.359468	5.952819
1056	-559.8522	-721.6549	161.8027	1.699804	3.383323	5.030479
1062	-558.1508	-719.4814	161.3305	1.538379	4.016912	5.030479
1068	-561.9772	-724.4102	162.4331	1.601879	3.549935	4.640623
1074	-552.1979	-714.8801	162.6822	1.840428	4.677438	3.722881
1080	-557.8467	-714.9141	157.0674	2.189399	5.335282	6.288989
1086	-564.6618	-724.1754	159.5136	1.739525	5.103094	5.323599
1092	-565.8986	-725.1956	159.297	1.739525	6.341189	4.756553
1098	-564.6151	-721.4026	156.7875	2.07366	8.021829	5.032061
1104	-561.751	-721.4998	159.7488	1.706411	3.296006	6.202492
1110	-562.3672	-722.6375	160.2703	1.745104	4.990055	4.964044
1116	-574.8736	-732.873	157.9995	1.55581	5.096671	6.256473
1122	-572.9573	-731.1599	158.2026	1.701002	4.772312	6.243475
1128	-569.7658	-733.1621	163.3964	1.369091	2.879548	4.606916
1134	-578.4125	-741.2079	162.7954	1.369091	3.051222	4.846954
1140	-572.3745	-733.7164	161.3418	1.590182	4.353365	4.808098
1146	-577.1235	-740.4207	163.2972	1.752855	5.477736	2.941137
1152	-570.4948	-732.981	162.4861	1.712673	6.566676	2.797209
1158	-575.6281	-736.9417	161.3136	1.540081	7.591926	2.9906
1164	-574.4991	-734.7353	160.2362	1.848111	5.671674	4.544612
1170	-575.5259	-734.7062	159.1803	1.780968	4.392266	5.874146
1176	-563.895	-718.444	154.549	2.180099	6.345683	7.108919
1182	-563.8578	-717.9314	154.0736	2.123517	6.904017	7.09477
1188	-569.9402	-729.0611	159.1209	1.790927	7.458441	4.197793
1194	-578.5068	-735.8465	157.3397	1.909866	6.235661	5.802163
1200	-567.6354	-728.6098	160.9745	1.61092	6.978315	3.511873
1206	-560.6019	-719.286	158.6841	2.189084	5.512267	5.307493
1212	-560.575	-721.4709	160.8959	2.00812	5.054248	4.430792
1218	-566.3617	-726.7903	160.4287	1.874502	4.93461	4.834663
1224	-558.3002	-717.6558	159.3555	1.892707	7.080317	4.22146
1230	-554.2801	-716.0273	161.7471	1.511891	5.450168	4.004783
1236	-559.8982	-721.8888	161.9906	1.722686	5.10128	3.944542
1242	-569.2267	-729.1346	159.9079	1.763041	4.610403	5.364926
1248	-581.3053	-738.9933	157.6881	1.982927	5.665157	5.883654
1254	-560.9111	-718.6222	157.711	2.020501	5.442054	5.972424
1260	-557.8288	-715.1837	157.3549	1.987448	7.456533	5.078707
1266	-572.112	-727.0873	154.9752	1.987448	11.87743	3.929892
1272	-569.2731	-728.6488	159.3757	1.672074	8.587794	3.469937
1278	-584.2735	-743.6054	159.3319	1.800898	5.092217	5.395946
1284	-577.1264	-736.8861	159.7597	1.731123	4.476806	5.537631
1290	-569.2146	-730.4567	161.2422	1.861767	3.345034	5.272398
1296	-564.2442	-725.4117	161.1675	1.520927	3.598236	5.361975
1302	-559.7544	-721.3829	161.6284	1.782246	3.598236	4.962109
1308	-568.5221	-728.2198	159.6977	1.782246	4.633851	5.457187
1314	-567.5304	-728.0353	160.5049	1.763076	3.929433	5.411157
1320	-567.791	-728.7388	160.9478	1.690268	5.843476	4.134581
1326	-560.6784	-718.4698	157.7914	2.033988	6.27367	5.465344
1332	-562.5071	-720.9774	158.4703	1.939753	6.394805	5.075443
1338	-572.7368	-734.6611	161.9244	1.735142	5.636942	3.667111
1344	-565.6163	-725.4104	159.794	1.789323	6.393527	4.420318
1350	-574.1649	-734.9003	160.7354	1.769456	4.304826	5.072719
1356	-577.2829	-737.4369	160.154	1.482546	6.973543	4.061377
1362	-564.2264	-722.0833	157.8569	1.904003	8.176246	4.442707
1368	-576.0115	-733.168	157.1565	1.867033	11.75908	2.786788
1374	-554.762	-714.1738	159.4118	1.802225	5.181961	5.30167
1380	-565.6019	-719.0046	153.4027	2.226446	6.132795	7.812554
1386	-564.5731	-715.4361	150.863	2.420319	6.132795	9.059482
1392	-579.0312	-732.3263	153.2952	2.420319	10.72378	5.277745
1398	-577.3228	-733.4237	156.1009	2.162156	6.45874	6.218506
1404	-582.1214	-739.2907	157.1692	1.946354	6.130965	5.9326
1410	-563.5218	-718.4667	154.9449	2.100022	5.243385	7.530981
1416	-569.7259	-728.3135	158.5876	2.100022	5.892887	5.199679
1422	-555.3467	-715.3166	159.9699	1.90322	6.887777	3.975256
1428	-557.6306	-717.4486	159.818	1.807423	7.187221	3.945612
1434	-550.3479	-712.5924	162.2445	1.61274	4.955428	3.945612
1440	-555.287	-715.6263	160.3393	1.911846	4.865995	4.90186
1446	-549.8444	-709.4136	159.5692	1.914252	3.996193	5.805171
1452	-543.8729	-704.9915	161.1186	1.781642	4.0921	4.971323
1458	-548.5793	-710.7037	162.1244	1.555596	4.444397	4.33702
1464	-552.6771	-711.8313	159.1542	1.937371	4.370465	5.814826
1470	-556.5658	-714.5849	158.0191	1.960776	3.871352	6.690386
1476	-548.2293	-709.7186	161.4893	1.756541	4.028995	4.813977
1482	-560.5699	-718.4246	157.8547	2.130811	4.028995	6.60206
1488	-563.6579	-722.0122	158.3544	1.749436	4.021641	6.542047
1494	-560.2271	-716.4991	156.272	1.968268	4.120111	7.492395
1500	-563.2539	-723.5705	160.3166	1.763019	4.8189	5.023438
1506	-565.1556	-721.8674	156.7119	1.906232	7.926425	5.219581
1512	-564.4174	-726.0381	161.6206	1.53151	3.996165	4.884538
1518	-560.921	-720.9336	160.0126	1.668302	4.129789	5.623813
1524	-566.3637	-727.3916	161.0278	1.562347	4.028415	5.178608
1530	-567.4337	-728.7682	161.3345	1.596833	3.753317	5.142045
1536	-572.892	-734.1581	161.2661	1.674048	3.753317	5.137137
1542	-570.119	-731.0778	160.9588	1.575517	3.479531	5.512226
1548	-569.779	-730.2449	160.4659	1.722715	5.023767	4.848834
1554	-561.4681	-722.3826	160.9144	1.91162	5.563286	4.186962
1560	-566.3025	-725.3152	159.0127	1.735605	3.989092	6.210015
1566	-556.144	-718.1521	162.0081	1.857255	4.380798	4.268139
1572	-562.8959	-721.9471	159.0512	1.805601	4.260118	6.003333
1578	-580.2813	-740.4599	160.1786	1.74768	4.700158	5.174271
1584	-569.6607	-729.042	159.3813	1.74768	5.435352	5.208622
1590	-572.9089	-731.7073	158.7984	1.888744	5.539032	5.395339
1596	-573.6475	-731.0212	157.3737	1.888744	7.548613	5.07198
1602	-569.7247	-730.2273	160.5026	1.562118	4.746344	5.07198
1608	-559.8811	-721.3764	161.4954	1.525593	4.330487	4.771223
1614	-553.4014	-715.0969	161.6955	1.423802	6.398706	3.538503
1620	-557.2654	-719.9203	162.6548	1.606548	4.911746	3.738419
1626	-561.375	-722.1105	160.7355	1.606548	6.413616	3.978218
1632	-570.7081	-732.2214	161.5132	1.587671	5.068753	4.311452
1638	-559.0666	-720.9654	161.8989	1.587671	4.769743	4.262428
1644	-571.6527	-732.6583	161.0056	1.912703	5.95926	3.908437
1650	-573.5643	-730.6882	157.1239	1.924356	7.31173	5.321555
1656	-564.8024	-722.0819	157.2795	2.169929	5.676727	5.998319
1662	-565.9159	-726.0134	160.0975	1.887097	5.839575	4.506305
1668	-554.4905	-714.6491	160.1586	1.804598	5.996209	4.430136
1674	-580.6149	-735.8518	155.2369	1.798762	5.247122	7.533979
1680	-564.5815	-723.8554	159.2739	1.981544	5.129858	5.307537
1686	-567.3451	-727.8846	160.5395	1.829745	7.114723	3.558325
1692	-563.7689	-723.4403	159.6714	2.005952	6.690951	4.198914
1698	-562.3395	-721.1836	158.8442	1.916081	7.746138	4.120427
1704	-556.5642	-714.1705	157.6062	2.040252	5.94759	5.74255
1710	-560.0533	-718.6611	158.6078	2.040252	6.834117	4.698148
1716	-562.5018	-720.4467	157.9449	1.71844	7.818857	4.698148
1722	-549.5859	-711.3437	161.7578	1.813654	5.547757	3.769519
1728	-559.3568	-720.3718	161.015	1.770263	5.547757	4.218915
1734	-556.9456	-717.3574	160.4119	1.820962	6.494842	3.994231
1740	-559.2129	-720.7121	161.4992	1.956831	5.271661	3.994231
1746	-558.2097	-714.986	156.7764	1.956831	9.994489	3.994231
1752	-572.7911	-733.3149	160.5238	1.650843	3.93835	5.457662
1758	-574.1095	-734.0696	159.9601	1.901897	4.626074	5.25078
1764	-558.3557	-719.054	160.6983	1.747442	4.625294	4.927531
1770	-555.0365	-715.6946	160.6582	1.681401	5.96414	4.235529
1776	-554.4154	-717.0943	162.6789	1.667816	4.891405	3.700872
1782	-551.9126	-711.133	159.2204	1.667816	4.891405	5.640867
1788	-551.2503	-713.2651	162.0148	1.667816	4.743948	4.165798
1794	-556.7388	-715.2633	158.5244	1.972514	4.781891	5.914972
1800	-557.8147	-718.2484	160.4337	1.861062	6.769703	3.801047
1806	-560.6586	-720.4171	159.7585	1.731499	4.980346	5.260573
1812	-565.3254	-721.7284	156.403	1.915254	5.650284	6.626936
1818	-575.5957	-737.6982	162.1025	1.662735	2.769917	5.224773
1824	-570.0349	-731.9491	161.9142	1.508391	3.381495	5.075866
1830	-564.2682	-726.6388	162.3706	1.568437	3.966415	4.460531
1836	-566.7612	-729.8	163.0388	1.468821	4.614935	3.767603
1842	-550.6779	-712.5515	161.8735	1.652046	4.059263	4.640655
1848	-564.0359	-724.3047	160.2688	1.720627	5.395325	4.752631
1854	-560.5027	-721.4654	160.9627	1.831832	4.592217	4.75151
1860	-548.5518	-710.2873	161.7355	1.688789	6.358214	3.383889
1866	-546.5887	-706.0681	159.4794	1.987815	5.185058	5.15998
1872	-552.5322	-712.8866	160.3544	1.805609	4.04187	5.4087
1878	-566.9317	-725.6318	158.7001	1.974822	5.77861	5.269864
1884	-565.8373	-725.4918	159.6545	2.093335	4.10795	5.599022
1890	-557.6928	-717.6184	159.9256	1.7222	4.705461	5.325244
1896	-558.5208	-719.6486	161.1278	1.625693	4.345203	4.912176
1902	-569.0218	-729.562	160.5402	1.633488	5.172134	4.77437
1908	-558.4897	-717.7124	159.2226	1.952843	4.840471	5.511052
1914	-561.1973	-720.6322	159.4349	1.807905	4.773136	5.511052
1920	-557.9943	-719.763	161.7687	1.41695	4.482899	4.593699
1926	-563.6246	-724.6572	161.0327	1.663248	5.619105	4.229135
1932	-566.2992	-726.3302	160.031	1.737102	4.303416	5.480471
1938	-573.7565	-736.3546	162.598	1.775103	3.519688	4.467661
1944	-570.9006	-730.6139	159.7133	2.014683	4.686729	5.291316
1950	-559.4988	-718.449	158.9502	1.725051	5.213853	5.580769
1956	-565.4744	-722.4126	156.9382	1.725051	2.884704	7.926802
1962	-561.1294	-722.2332	161.1038	1.688226	4.564383	4.768452
1968	-562.6734	-724.3702	161.6968	1.689632	4.041232	4.728653
1974	-564.0869	-723.783	159.6961	1.724723	5.476946	5.023884
1980	-556.2571	-715.8015	159.5443	1.925737	5.476946	4.996502
1986	-557.7891	-714.6077	156.8186	1.843782	6.511156	5.972477
1992	-562.1274	-721.7376	159.6102	1.790987	6.238405	4.609955
1998	-564.9632	-721.1242	156.161	2.222427	6.2539	6.264402
2004	-582.4663	-741.2984	158.832	2.205189	6.657393	4.579078
2010	-574.9508	-733.3052	158.3544	2.066177	4.848467	5.920316
2016	-577.5901	-736.1232	158.5331	2.083172	5.156975	5.644339
2022	-579.7716	-737.2616	157.49	1.925756	5.659385	6.026132
2028	-596.8481	-758.084	161.2359	1.925756	4.224424	4.751874
2034	-580.0385	-741.6449	161.6064	1.833036	3.315061	5.103334
2040	-588.1947	-746.2993	158.1046	1.713164	4.339217	6.524948
2046	-564.7517	-725.3471	160.5953	1.870858	4.339217	5.075124
2052	-578.2792	-739.6187	161.3395	1.770133	4.51609	4.617736
2058	-595.5933	-756.798	161.2047	1.566035	5.275858	4.381001
2064	-575.1039	-736.6175	161.5136	1.575075	5.275858	4.201066
2070	-567.5019	-726.8202	159.3183	1.68841	4.587467	5.742525
2076	-567.6929	-728.902	161.2091	1.806205	5.024169	4.385027
2082	-581.8647	-745.9182	164.0535	1.214621	4.688552	3.281473
2088	-575.7336	-737.2434	161.5099	1.492076	5.561998	4.08766
2094	-575.3002	-736.12	160.8198	1.492076	5.705758	4.397339
2100	-572.9112	-734.4065	161.4953	1.580614	4.334262	4.738431
2106	-567.3465	-728.2029	160.8564	1.579888	4.334262	5.094456
2112	-564.5536	-723.7259	159.1722	1.913629	6.514475	4.631955
2118	-557.7957	-720.0159	162.2201	1.482123	5.688812	3.61228
2124	-563.1768	-724.2231	161.0463	1.823658	5.688812	4.090629
2130	-569.3906	-728.5298	159.1392	1.924655	7.582872	4.040452
2136	-577.0312	-735.0037	157.9725	2.04038	7.582872	4.63455
2142	-570.0363	-727.7026	157.6663	1.919515	5.215114	6.175463
2148	-574.7275	-732.1099	157.3824	2.033882	5.215114	6.267661
2154	-573.8066	-731.5705	157.7639	2.10976	4.800644	6.244314
2160	-577.4417	-739.5111	162.0693	1.643401	4.798126	4.117891
2166	-572.4174	-733.6016	161.1842	1.808949	4.938154	4.445975
2172	-570.1881	-728.5247	158.3365	1.964795	6.144286	5.27425
2178	-579.685	-741.0624	161.3775	1.809685	4.55157	4.554308
2184	-589.3785	-749.731	160.3525	1.809685	6.571718	3.990647
2190	-572.7209	-734.1793	161.4583	1.582439	5.693176	3.990647
2196	-574.3781	-736.255	161.8769	1.519217	4.680867	4.36385
2202	-572.3417	-729.6081	157.2665	1.938541	4.469302	6.785901
2208	-578.8	-737.0357	158.2357	1.68929	3.589433	6.87216
2214	-564.3131	-725.3792	161.066	1.423354	2.680364	5.974524
2220	-560.2582	-719.7048	159.4466	1.546965	2.680364	6.786108
2226	-559.7744	-717.9296	158.1551	1.493959	2.988585	7.343743
2232	-562.3842	-722.8171	160.433	1.372377	2.545987	6.419667
2238	-562.911	-725.1504	162.2394	1.416465	2.786418	5.276079
2244	-566.3013	-727.9393	161.6379	1.800969	5.427287	3.914951
2250	-568.1703	-728.4612	160.2909	2.018262	5.359512	4.593615
2256	-564.6216	-725.8828	161.2612	1.567024	3.475982	5.352278
2262	-565.6589	-726.7171	161.0581	1.671682	4.827462	4.656091
2268	-556.6784	-719.2868	162.6085	1.566046	4.67015	3.927282
2274	-556.5109	-718.1774	161.6666	1.5304	5.747944	3.869781
2280	-564.5085	-723.1364	158.6279	1.786127	5.537424	5.546489
2286	-563.168	-723.4988	160.3307	1.667653	5.537424	4.668108
2292	-558.0745	-718.6057	160.5312	1.688823	6.809345	3.82124
2298	-572.3387	-733.4637	161.1249	1.449804	6.60192	3.736378
2304	-583.6457	-743.2391	159.5934	1.837491	5.938782	4.761034
2310	-553.9585	-713.6837	159.7252	1.922727	5.739834	4.750932
2316	-545.7562	-704.8282	159.072	1.909715	4.3516	5.885219
2322	-553.1163	-709.3017	156.1854	2.150532	4.3516	7.316969
2328	-567.9047	-724.0991	156.1944	2.141503	4.3516	7.316969
2334	-565.4722	-722.9308	157.4587	2.141503	4.3516	6.636011
2340	-570.1579	-725.7149	155.557	2.17084	4.319996	7.659692
2346	-566.6717	-724.6399	157.9682	1.797783	4.319996	6.563418
2352	-564.4052	-720.787	156.3818	1.784963	2.225577	8.541959
2358	-554.5591	-710.125	155.5659	2.246335	4.167709	7.696036
2364	-560.6018	-720.4612	159.8594	1.723368	4.397611	5.530617
2370	-572.2518	-734.3936	162.1418	1.68596	5.394591	3.709986
2376	-563.0636	-721.5095	158.4459	2.160268	6.479592	4.919324
2382	-559.2122	-718.1245	158.9124	1.818847	6.705054	4.723822
2388	-573.818	-733.7576	159.9396	1.813869	5.29185	4.941852
2394	-589.9161	-744.639	154.7228	2.46367	6.619456	6.71483
2400	-583.2175	-739.6179	156.4004	1.976692	4.900361	6.999866
2406	-583.3085	-742.5533	159.2448	1.810412	4.096364	5.984431
2412	-585.1128	-742.2124	157.0996	1.953661	3.371164	7.458079
2418	-565.7356	-722.1558	156.4202	1.864104	3.665262	7.712272
2424	-568.307	-727.4284	159.1214	1.69936	3.285944	6.552185
