Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-342.9682	-514.4045	171.4363	0.6310568	1.971316
6	-363.6319	-534.6892	171.0573	1.01006	1.971316
12	-354.1166	-525.2447	171.1281	1.436034	1.626935
18	-352.0284	-522.7097	170.6813	1.04895	2.193175
24	-358.3008	-529.276	170.9753	0.5173232	2.34563
30	-349.3548	-520.1837	170.829	0.9099885	2.187542
36	-354.1966	-525.2516	171.055	0.870692	2.065478
42	-347.902	-519.9781	172.0761	0.2945614	1.764132
48	-348.2514	-519.3543	171.1028	0.7494365	2.11373
54	-361.4365	-532.7972	171.3607	0.5773347	2.057329
60	-372.9985	-544.3288	171.3303	0.4635966	2.151861
66	-358.7185	-529.9722	171.2537	1.470947	1.509098
72	-358.5119	-529.4595	170.9475	1.117623	1.972788
78	-351.0463	-522.8967	171.8503	0.5244747	1.76125
84	-357.0023	-528.9378	171.9355	0.8330447	1.476053
90	-373.5394	-544.4986	170.9592	1.400772	1.771618
96	-375.5886	-546.5492	170.9607	1.039688	2.016038
102	-361.5116	-532.0348	170.5232	1.508769	1.995
108	-357.1594	-528.3979	171.2384	0.7934819	1.995
114	-348.759	-519.9663	171.2073	1.362523	1.622825
120	-347.4818	-518.4058	170.924	1.019528	2.053722
126	-354.3333	-526.529	172.1957	0.53891	1.501635
132	-347.6937	-519.9577	172.2639	0.4706509	1.501635
138	-355.9854	-527.8399	171.8545	1.100899	1.33084
144	-365.3924	-536.9835	171.5911	1.100899	1.533382
150	-377.125	-547.6635	170.5385	1.80774	1.781147
156	-364.3977	-535.7767	171.3791	0.8030009	1.893927
162	-362.5519	-530.7896	168.2376	2.283185	2.945342
168	-361.9773	-530.9018	168.9245	2.283185	2.524898
174	-359.4588	-530.1516	170.6928	0.6403226	2.446415
180	-363.8388	-534.6242	170.7854	1.508067	1.817674
186	-353.531	-524.3353	170.8043	0.9320528	2.189264
192	-360.6959	-531.3882	170.6922	1.563975	1.843328
198	-369.9227	-541.1731	171.2504	1.182267	1.720684
204	-375.3498	-546.0677	170.7179	1.452706	1.901725
210	-369.1368	-539.0633	169.9265	1.101906	2.63606
216	-379.6944	-549.9632	170.2688	1.761583	1.996025
222	-365.2975	-534.2669	168.9694	1.967284	2.692552
228	-357.011	-526.5647	169.5536	1.835589	2.41108
234	-354.3598	-525.581	171.2212	1.473566	1.53132
240	-354.9347	-526.6284	171.6937	0.8765179	1.622503
246	-358.6801	-530.2532	171.5731	0.922218	1.676275
252	-356.1733	-526.7706	170.5974	1.206288	2.145505
258	-358.0683	-528.8387	170.7704	1.117814	2.090134
264	-363.927	-534.5313	170.6043	0.6652668	2.486235
270	-347.7024	-519.2128	171.5104	0.9923607	1.670977
276	-348.3609	-519.4826	171.1217	1.381049	1.670977
282	-354.84	-526.1756	171.3357	0.3452085	2.2251
288	-353.7025	-525.1845	171.482	0.9469659	1.72326
294	-373.1583	-544.1762	171.0179	1.203602	1.867096
300	-366.5358	-537.3515	170.8156	1.157616	2.034017
306	-371.8895	-542.9855	171.096	1.049577	1.918649
312	-358.1141	-528.385	170.2709	1.463442	2.190553
318	-354.4155	-525.0906	170.6751	1.350904	1.998921
324	-348.1654	-518.2546	170.0892	1.936821	1.998921
330	-347.9521	-518.0413	170.0892	1.936821	1.998921
336	-336.4611	-507.9063	171.4452	0.470409	2.072133
342	-341.7786	-513.6544	171.8758	0.1762949	1.981527
348	-347.5092	-518.8389	171.3297	1.022045	1.777317
354	-346.7253	-517.8177	171.0924	1.259358	1.777317
360	-347.8282	-518.7189	170.8907	1.091764	2.027915
366	-367.2318	-538.6814	171.4496	1.187666	1.573759
372	-358.7142	-529.9885	171.2743	0.903845	1.896578
378	-367.9654	-539.7069	171.7415	0.5255227	1.835897
384	-363.6526	-534.3588	170.7062	0.9346344	2.250895
390	-348.921	-519.3315	170.4106	1.230229	2.250895
396	-357.3404	-527.8737	170.5332	0.9600963	2.345144
402	-358.9344	-528.0532	169.1189	2.176004	2.470404
408	-344.6319	-515.8451	171.2132	0.7536567	2.038255
414	-356.1297	-527.1053	170.9756	0.7597905	2.189881
420	-354.3225	-526.0915	171.769	0.8102763	1.615946
426	-342.9703	-514.233	171.2627	1.304325	1.624823
432	-363.8325	-534.7815	170.949	1.727104	1.545153
438	-353.393	-524.6331	171.2401	0.8323415	1.967879
444	-362.8241	-533.3999	170.5758	0.8551214	2.384741
450	-355.15	-526.2603	171.1104	0.7042158	2.138366
456	-352.4795	-522.77	170.2905	1.161718	2.371268
462	-358.7519	-530.2757	171.5238	0.9175942	1.714531
468	-372.32	-542.8673	170.5473	0.9413785	2.348086
474	-361.8479	-532.5127	170.6648	0.8374791	2.339474
480	-363.7822	-534.3804	170.5982	0.8374791	2.381739
486	-367.3426	-538.2476	170.9051	0.5305501	2.381739
492	-360.7517	-532.4236	171.6718	0.7541679	1.725364
498	-350.1	-521.7227	171.6227	0.6812693	1.810453
504	-349.0506	-520.5869	171.5363	0.8179145	1.775639
510	-354.6009	-525.5224	170.9215	1.432687	1.775639
516	-349.0702	-520.7589	171.6887	0.6654594	1.775639
522	-352.7819	-523.6593	170.8774	1.06928	2.051615
528	-363.9282	-535.6657	171.7375	0.7375328	1.69072
534	-362.8866	-534.5223	171.6357	1.391264	1.272755
540	-379.7546	-551.06	171.3054	1.430167	1.500875
546	-368.8707	-539.1371	170.2664	0.999261	2.488671
552	-360.3789	-531.6176	171.2386	0.75195	2.022532
558	-363.4812	-533.9	170.4187	1.571829	2.022532
