Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-359.1586	-530.8749	171.7163	0.6544083	1.7641
6	-353.2474	-524.7852	171.5378	0.4912156	1.996925
12	-353.6695	-522.1583	168.4888	2.468799	2.679679
18	-358.8814	-528.0348	169.1534	2.225978	2.417274
24	-354.3123	-525.4636	171.1513	0.9589387	1.942525
30	-350.4315	-521.7185	171.287	0.6673813	2.046505
36	-348.5451	-520.1246	171.5795	1.108191	1.536585
42	-356.4672	-527.1294	170.6622	1.60601	1.835089
48	-359.1202	-530.7038	171.5836	0.8705495	1.705477
54	-363.0136	-534.2358	171.2222	1.036578	1.84153
60	-339.657	-510.45	170.793	1.036578	2.128581
66	-348.557	-519.484	170.927	1.582759	1.665943
72	-340.746	-511.7263	170.9803	0.4311227	2.397056
78	-336.8377	-508.354	171.5163	0.7925643	1.807089
84	-349.2308	-520.3073	171.0765	0.7352205	2.140212
90	-346.6965	-518.1842	171.4877	0.8531704	1.784896
96	-353.2138	-524.4254	171.2116	1.251361	1.699224
102	-339.8439	-511.4651	171.6212	0.8418421	1.699224
108	-353.9767	-524.7499	170.7732	0.8656912	2.252152
114	-353.8253	-525.2574	171.4321	0.3704806	2.146229
120	-356.033	-527.465	171.4321	0.3704806	2.146229
126	-355.7839	-526.1863	170.4024	2.00567	1.73795
132	-358.8697	-529.6895	170.8198	1.588261	1.73795
138	-351.5164	-522.9684	171.4521	1.000747	1.706429
144	-362.9816	-534.968	171.9865	1.164406	1.167722
150	-372.0698	-543.6689	171.5991	1.104705	1.52458
156	-368.6658	-540.4851	171.8193	0.8323981	1.563158
162	-346.8426	-517.3564	170.5138	0.5753536	2.598537
168	-343.1988	-514.3002	171.1013	1.213096	1.803206
174	-328.4683	-499.8998	171.4315	0.8829647	1.803206
180	-353.4813	-524.9575	171.4762	0.9774884	1.705855
186	-361.3052	-533.1492	171.8441	0.6280393	1.692784
192	-352.8089	-524.5302	171.7213	0.5055028	1.86345
198	-356.8813	-527.9157	171.0344	0.6318053	2.234583
204	-352.0942	-523.068	170.9738	0.6318053	2.273512
210	-354.1461	-524.7407	170.5946	0.6681858	2.490476
216	-351.0157	-522.6636	171.6479	0.8326562	1.686779
222	-362.1123	-533.6925	171.5802	0.8326562	1.734599
228	-361.6414	-532.4551	170.8136	1.599259	1.734599
234	-359.7145	-531.4251	171.7107	0.7231074	1.719883
240	-356.5331	-527.8994	171.3663	0.7728656	1.92299
246	-356.4658	-527.1932	170.7274	0.8214988	2.309759
252	-351.5196	-521.9498	170.4302	0.9490958	2.417342
258	-357.9541	-528.6976	170.7435	0.808734	2.307635
264	-356.2146	-526.7922	170.5776	1.212918	2.154052
270	-375.3099	-546.4934	171.1834	0.6466687	2.128244
276	-368.8468	-540.0289	171.1821	1.239018	1.728765
282	-355.8087	-527.0502	171.2414	1.239018	1.686849
288	-350.0732	-520.5322	170.459	0.6938156	2.559032
294	-355.6981	-526.5765	170.8784	1.003939	2.094025
300	-352.5065	-523.5405	171.0341	0.9898426	2.000347
306	-348.7402	-518.1645	169.4242	1.035142	2.982314
312	-360.9619	-528.6172	167.6553	2.364863	3.243956
318	-351.3451	-521.1965	169.8514	1.348443	2.529799
324	-339.1981	-510.1193	170.9212	0.2322993	2.558624
330	-352.4683	-524.3048	171.8365	0.1235423	2.042751
336	-336.1988	-507.0982	170.8994	0.9115431	2.140736
342	-344.4848	-515.6922	171.2074	1.191256	1.744538
348	-344.0075	-515.8127	171.8051	0.593555	1.744538
354	-335.0585	-506.8318	171.7733	0.7181032	1.679059
360	-333.5065	-505.5475	172.041	0.7447973	1.462971
366	-333.2213	-504.4871	171.2658	0.5294597	2.15096
372	-340.3626	-511.7377	171.3751	0.394911	2.16741
378	-356.8413	-528.0519	171.2106	0.9267079	1.924252
384	-346.3536	-517.4046	171.051	0.2521762	2.465188
390	-353.3346	-523.921	170.5864	0.9497602	2.317877
396	-352.7321	-523.8994	171.1673	0.6160936	2.158706
402	-364.5697	-535.8379	171.2681	0.8260469	1.953312
408	-371.3092	-542.4321	171.1229	0.8229384	2.052183
414	-376.7723	-546.2266	169.4544	2.012425	2.361999
420	-367.2352	-538.1534	170.9182	0.8508247	2.168044
426	-375.5224	-546.1999	170.6775	0.8414328	2.328865
432	-366.9967	-537.8271	170.8304	0.4233065	2.496196
438	-362.9568	-533.3054	170.3486	1.117315	2.362577
444	-367.3841	-536.6187	169.2346	2.070011	2.464283
450	-352.5492	-524.3864	171.8372	0.4490894	1.822671
456	-345.4064	-516.6607	171.2543	1.031922	1.822671
462	-347.661	-519.0705	171.4095	0.7699538	1.895744
468	-346.7417	-515.6774	168.9357	1.890836	2.759987
474	-348.3184	-519.2125	170.8941	1.098446	2.021195
480	-361.0786	-531.6078	170.5292	1.463394	2.021195
486	-340.5197	-512.3565	171.8368	0.6244955	1.700452
492	-348.7061	-519.1499	170.4438	0.9299667	2.420828
498	-350.7563	-521.0736	170.3173	1.268179	2.286391
504	-374.5153	-545.2307	170.7154	1.713763	1.723125
510	-362.5869	-533.7518	171.1649	0.7300737	2.085708
516	-368.1484	-538.9743	170.8259	0.2430632	2.611045
522	-371.3273	-543.2383	171.9111	0.292067	1.879592
528	-361.8519	-532.7289	170.877	1.371386	1.848668
534	-352.2515	-523.3692	171.1177	0.5372287	2.241803
540	-346.9243	-518.9753	172.051	0.6192353	1.549498
546	-360.0914	-530.3793	170.2879	1.674031	2.041496
552	-349.939	-520.4346	170.4956	1.429674	2.065727
558	-354.8957	-525.0262	170.1304	1.50429	2.254829
564	-359.5591	-530.1001	170.541	1.523699	1.973106
570	-341.2087	-512.5803	171.3716	0.124666	2.343313
576	-331.405	-502.4967	171.0918	1.055551	1.917492
582	-348.0078	-518.5208	170.513	1.953948	1.696453
588	-351.8058	-522.6975	170.8918	1.315613	1.876708
594	-354.2029	-525.3716	171.1687	0.8356447	2.013375
600	-351.6988	-523.4285	171.7297	0.2746089	2.013375
606	-353.627	-525.5554	171.9284	0.8540324	1.465564
612	-353.9305	-525.0168	171.0863	1.439387	1.654561
618	-353.8324	-524.444	170.6116	1.425975	1.991233
624	-359.0736	-529.9199	170.8463	0.2158011	2.615271
630	-361.8641	-531.9541	170.0901	0.7364438	2.759995
636	-357.0215	-527.7969	170.7754	0.4411596	2.519395
642	-352.0217	-523.9483	171.9266	0.6757505	1.599243
648	-344.77	-515.5986	170.8286	0.9027505	2.192516
654	-339.8629	-510.6894	170.8265	1.076909	2.080187
660	-340.9587	-512.1211	171.1624	0.5172366	2.225891
666	-364.0212	-535.324	171.3028	0.7390273	1.988361
672	-349.7531	-521.6886	171.9355	0.6221907	1.6316
678	-353.625	-525.52	171.895	0.8020268	1.52962
684	-352.5702	-523.9945	171.4242	0.9825061	1.738887
690	-350.9319	-521.956	171.0242	1.527046	1.636213
696	-350.3087	-521.9178	171.6091	0.6167628	1.864113
702	-359.2105	-530.3154	171.1049	0.8922086	2.018181
708	-365.3565	-536.9352	171.5788	0.4908224	1.969824
714	-363.7067	-534.973	171.2663	0.8033026	1.969824
720	-364.7634	-535.783	171.0196	0.9415172	2.042041
726	-371.7673	-542.9796	171.2123	0.7488308	2.042041
732	-373.9359	-543.9901	170.0542	1.509403	2.30037
738	-382.3585	-552.987	170.6285	0.9659234	2.280683
744	-359.9154	-531.424	171.5085	0.2971645	2.144167
750	-360.2933	-531.5645	171.2712	0.7932562	1.97324
756	-349.0669	-520.8756	171.8087	0.7478973	1.632373
762	-344.3794	-515.509	171.1297	1.286342	1.73237
768	-342.3204	-514.1785	171.858	0.7020343	1.629847
774	-359.0192	-528.228	169.2088	2.02413	2.509153
780	-361.9583	-532.5728	170.6145	0.759161	2.420886
786	-358.7398	-529.9962	171.2564	0.9719228	1.862414
792	-362.2643	-533.9663	171.702	0.6040842	1.808986
798	-350.0289	-521.3583	171.3295	0.7725676	1.948029
804	-366.4635	-536.7626	170.2991	1.164978	2.363722
810	-354.3439	-526.0871	171.7432	0.8931068	1.574436
816	-345.996	-517.1478	171.1518	1.209522	1.770664
822	-361.5484	-533.0638	171.5154	0.5108633	1.998751
828	-374.6458	-545.4717	170.8259	1.123213	2.050039
834	-361.4279	-532.8233	171.3954	0.985143	1.757214
840	-363.7203	-534.5133	170.7929	0.6982168	2.346541
846	-362.2562	-532.2571	170.0009	1.467716	2.360825
852	-358.5888	-529.902	171.3132	0.9668732	1.826929
858	-363.092	-534.2386	171.1466	1.219679	1.767219
864	-351.1664	-521.8608	170.6944	1.219679	2.07314
870	-350.4342	-521.0125	170.5782	0.8972992	2.356446
876	-340.3854	-511.8925	171.5071	1.249025	1.485456
