Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-2011.239	-2181.901	170.6616	0.07727172	0.7970432	1.069549	1.654184
192	-1993.467	-2164.069	170.6019	0.08560071	1.088887	1.00959	1.523876
198	-2003.048	-2174.143	171.0954	0.09405162	0.6964591	0.8927296	1.523876
204	-2007.802	-2178.803	171	0.07300597	0.6315589	0.8454775	1.684695
210	-2010.922	-2181.577	170.6549	0.07181792	0.8194605	1.017104	1.684695
216	-2016.633	-2187.482	170.8487	0.0733751	0.9435579	0.9119039	1.530003
222	-2014.281	-2185.143	170.8623	0.08450529	0.859563	0.7838616	1.665955
228	-2019.862	-2190.745	170.8827	0.09383279	0.8904518	0.7840053	1.622557
234	-2001.908	-2172.626	170.7179	0.07996322	0.8879766	0.8804081	1.683292
240	-2004.901	-2175.329	170.4282	0.07159086	0.7869806	0.7561808	2.040129
246	-2003.719	-2174.014	170.2953	0.06621021	0.9101329	0.9024474	1.953986
252	-1996.952	-2167.26	170.3083	0.0673332	0.9101329	0.9024474	1.944499
258	-1995.639	-2166.289	170.6503	0.06856992	0.7607918	0.8732071	1.830413
264	-2012.146	-2182.928	170.7824	0.07725961	0.8238324	0.9403189	1.641483
270	-2010.747	-2181.803	171.0557	0.07041993	0.603887	1.035644	1.524795
276	-2007.008	-2177.845	170.8373	0.07955651	0.7942322	0.9331605	1.626205
282	-1998.754	-2169.833	171.0793	0.09195026	0.7909014	0.9611743	1.418212
288	-2025.836	-2196.862	171.0258	0.09597598	0.7909014	1.051224	1.386649
294	-2020.964	-2192.288	171.3243	0.1132575	0.7384897	0.9972381	1.214558
300	-2007.815	-2179.079	171.265	0.09395965	0.638276	1.079575	1.287297
306	-2007.261	-2178.557	171.2964	0.09395965	0.7862136	1.028272	1.18933
312	-2014.833	-2185.907	171.0739	0.1035808	0.9633853	1.066224	1.18933
318	-2023.935	-2194.759	170.8239	0.128976	0.9633853	1.290825	1.18933
324	-2018.44	-2188.275	169.8355	0.06585379	0.9269841	0.8983501	2.247784
330	-2007.478	-2177.885	170.4073	0.07295463	0.9752239	0.8288504	1.879492
336	-2009.179	-2179.726	170.5472	0.07295463	0.7570637	0.90377	1.879492
342	-2014.357	-2185.235	170.8775	0.08781708	0.7854885	0.8583589	1.651228
348	-2015.839	-2187.009	171.1705	0.1208675	0.758332	0.9579427	1.351219
354	-2008.292	-2179.29	170.998	0.1026576	0.917998	1.044593	1.309181
360	-2018.715	-2189.946	171.231	0.1139202	0.7940609	0.8413175	1.373882
366	-2009.421	-2180.385	170.9637	0.09973424	0.9872888	0.8413175	1.443793
372	-2009.628	-2180.684	171.0553	0.07840585	0.8475539	0.8407544	1.496282
378	-2004.398	-2175.439	171.0406	0.08254512	0.6821536	0.8358167	1.623751
384	-2008.987	-2180.076	171.0892	0.08590777	0.7295321	0.8713644	1.527593
390	-2003.042	-2174.353	171.311	0.08662807	0.6278294	0.9030599	1.404121
396	-2009.521	-2180.531	171.0094	0.1057705	0.9545573	1.17149	1.15959
402	-2010.961	-2182.308	171.3477	0.1050303	0.5977122	1.232951	1.103837
408	-2003.455	-2174.721	171.2663	0.09846341	0.629241	1.028257	1.330321
414	-2002.078	-2172.798	170.7202	0.07453327	0.8046787	1.061413	1.614466
420	-2001.721	-2172.329	170.6076	0.0687021	0.7884568	1.125832	1.664616
426	-2015.922	-2186.34	170.4178	0.06973689	0.9067754	1.004765	1.800653
432	-2024.813	-2195.414	170.6015	0.07479307	0.8297186	0.7472784	1.899928
438	-2022.997	-2193.58	170.5834	0.069655	0.8907105	0.8289431	1.81879
444	-2022.767	-2193.406	170.6388	0.07632891	0.8473731	0.7475104	1.861522
450	-2017.703	-2188.385	170.6812	0.07439076	0.7668068	0.9422778	1.75302
456	-2021.212	-2192.089	170.8771	0.07634695	0.6527488	0.9170802	1.705696
462	-2011.448	-2182.299	170.8505	0.08453684	0.8715213	0.7941686	1.658552
468	-2026.1	-2196.426	170.326	0.06580684	0.9276435	0.7607722	2.016789
474	-2013.776	-2184.293	170.517	0.06580684	0.8395683	0.794722	1.92452
480	-2017.691	-2188.452	170.7607	0.06680507	0.6954332	0.8605875	1.806452
486	-2027.36	-2198.071	170.7113	0.06884	0.8141263	0.9897934	1.669807
492	-2011.464	-2181.523	170.0587	0.06467644	0.8291823	0.8667912	2.187286
498	-2012.653	-2182.763	170.1107	0.06723401	0.8291823	0.7892218	2.20224
504	-2005.078	-2175.059	169.9803	0.06086774	0.8291823	0.8799703	2.231907
510	-2001.683	-2171.473	169.7898	0.0606379	0.8291823	1.070761	2.231907
516	-2007.262	-2177.333	170.0714	0.0606379	0.8433111	0.7994449	2.216326
522	-2000.578	-2170.471	169.8926	0.05800203	0.9616311	0.9967754	2.12965
528	-1995.746	-2165.602	169.8562	0.05980456	0.8905197	0.9024	2.259064
534	-2003.445	-2173.944	170.4988	0.06786897	0.6443953	0.8809425	2.000512
540	-2008.865	-2179.65	170.7852	0.07120743	0.770062	0.7509527	1.813787
546	-2010.14	-2180.886	170.7461	0.07729985	0.7036225	0.8216716	1.830933
552	-2002.3	-2173.375	171.0753	0.08387079	0.6418153	0.7962793	1.652009
558	-2008.472	-2179.358	170.8869	0.08387079	0.7218943	0.8941301	1.665025
564	-2011.067	-2181.857	170.7903	0.0917851	0.8963293	0.813463	1.665025
570	-2015.928	-2187.125	171.1969	0.1029706	0.8208065	0.948823	1.303226
576	-2005.256	-2176.047	170.7911	0.09777179	1.130289	0.8994975	1.423602
582	-2003.35	-2174.519	171.169	0.08903676	0.7112998	0.928429	1.434781
588	-2021.909	-2192.947	171.0386	0.0752037	0.7370285	1.045618	1.437034
594	-2010.892	-2181.685	170.7935	0.07118086	0.7370002	1.035331	1.629664
600	-2019.965	-2190.927	170.9625	0.08722196	0.7618865	0.8784156	1.592112
606	-2025.191	-2196.06	170.8685	0.08756408	0.8924489	0.8631756	1.578396
612	-2032.335	-2203.265	170.93	0.0886695	0.9721696	0.95945	1.39884
618	-2021.574	-2192.729	171.1553	0.08186945	0.7320838	0.9763912	1.39884
624	-2020.855	-2190.948	170.093	0.06375165	1.071717	0.8320584	2.029909
630	-2013.228	-2183.452	170.2238	0.06375165	0.7069245	0.8320584	2.179159
636	-2015.237	-2185.293	170.0563	0.06375165	0.6467609	0.8692747	2.297899
642	-2002.956	-2172.91	169.9539	0.06028902	0.8890412	0.8934145	2.202538
648	-2012.273	-2182.445	170.172	0.06297275	0.8294912	0.8934145	2.096961
654	-2007.413	-2177.505	170.0923	0.06029011	0.9500579	0.8562657	2.096961
660	-2002.499	-2172.224	169.7248	0.05684639	0.7656338	0.901797	2.422529
666	-2003.215	-2173.01	169.7956	0.05689207	0.7831946	0.8141169	2.422529
672	-1998.642	-2168.661	170.0192	0.05833044	0.6479805	0.7791621	2.381562
678	-2001.576	-2171.128	169.5517	0.05833044	0.9166218	0.8632708	2.46154
684	-2007.926	-2177.635	169.7086	0.05833044	1.01877	0.8632708	2.297611
690	-2001.435	-2171.496	170.0609	0.05792442	0.7147673	0.8095456	2.297611
696	-2010.767	-2180.494	169.7264	0.05871626	0.6790822	0.7920743	2.539631
702	-2005.116	-2174.567	169.4516	0.05693411	0.8061694	0.7764356	2.646441
708	-2013.777	-2183.033	169.2565	0.05828364	0.9016848	0.7875517	2.700832
714	-2009.265	-2178.514	169.2495	0.05441308	0.969371	0.984006	2.544508
720	-2002.866	-2172.459	169.5932	0.05606908	0.9165326	0.8402507	2.451452
726	-1994.689	-2164.413	169.724	0.06026684	0.8139102	0.8402507	2.430281
732	-1990.963	-2160.272	169.3089	0.0558592	0.8756786	0.8507567	2.647116
738	-2001.852	-2171.282	169.4302	0.05152065	0.7236769	0.9413252	2.609879
744	-1997.794	-2166.883	169.0894	0.050715	0.7164746	0.9924445	2.792211
750	-1994.255	-2164.507	170.2524	0.06329845	0.8300762	0.8215135	2.090784
756	-1994.798	-2164.757	169.9589	0.05977827	0.7987414	0.8865161	2.261279
762	-2012.159	-2181.44	169.281	0.05409064	0.8908607	0.8973148	2.627443
768	-2001.875	-2170.979	169.1046	0.05409064	0.8440706	0.8901163	2.768511
774	-1997.163	-2166.298	169.1359	0.05409064	0.8189581	0.8311126	2.800381
780	-1998.329	-2167.53	169.2011	0.05564946	0.86437	0.719677	2.800381
786	-1997.066	-2166.21	169.144	0.05564946	0.796621	0.8148536	2.817661
792	-2007.768	-2177.558	169.7896	0.06365572	0.8987093	0.8695698	2.315016
798	-2003.543	-2173.946	170.4032	0.06362872	0.8875265	0.7762216	1.983039
804	-2002.275	-2172.428	170.1527	0.05891548	0.6950113	0.8364007	2.232557
810	-2000.442	-2170.319	169.8774	0.05992976	0.7814737	0.8209457	2.365678
816	-2002.683	-2172.282	169.5993	0.05992976	0.8990932	0.8495767	2.450191
822	-1999.078	-2169.351	170.2735	0.06409949	0.6434677	0.8145304	2.195086
828	-2013.503	-2184.018	170.5147	0.06668848	0.6237757	0.7911275	2.062032
834	-2010.669	-2181.36	170.6908	0.07202103	0.8485815	0.7886087	1.799598
840	-2005.811	-2176.372	170.5615	0.07202103	0.8761062	1.047032	1.690027
846	-2004.667	-2175.467	170.8007	0.07606844	0.8037081	0.9635848	1.626582
852	-2031.334	-2202.355	171.0206	0.08219174	0.7845944	0.9227379	1.504056
858	-2022.277	-2192.9	170.6228	0.07376239	0.9215176	1.108222	1.567797
864	-2014.445	-2185.149	170.7041	0.07040429	0.8616146	1.023057	1.616453
870	-2017.59	-2188.312	170.7211	0.07935587	0.942356	0.9431002	1.597378
876	-2023.164	-2194.108	170.9444	0.08927642	0.7282663	0.9431002	1.579849
882	-2025.706	-2196.816	171.1101	0.09810933	0.8595729	0.9823529	1.319452
888	-2017.092	-2188.391	171.2984	0.10846	0.732083	0.9725836	1.26599
894	-2016.195	-2187.319	171.1242	0.09961937	0.8421533	0.8642752	1.413759
900	-2009.606	-2180.532	170.9259	0.1004888	1.02423	0.7839294	1.487411
906	-2002.473	-2173.662	171.1887	0.09174907	0.7270325	0.7829999	1.516694
912	-2020.644	-2191.118	170.474	0.06631253	0.8647656	1.016136	1.78502
918	-2018.96	-2189.681	170.7216	0.06553157	0.6558635	1.017054	1.750428
924	-2023.204	-2193.813	170.6085	0.0697555	0.6339673	1.144981	1.750428
930	-2014.713	-2184.918	170.205	0.0664778	0.9115884	1.095844	1.883149
936	-2024.807	-2195.484	170.6764	0.06801711	0.7884254	1.097042	1.636465
942	-2021.049	-2191.85	170.8014	0.07109301	0.6131521	0.9771641	1.744289
948	-2004.18	-2174.385	170.2051	0.06866032	0.8544195	0.9498731	2.017846
954	-2018.194	-2188.672	170.478	0.0715731	0.8159674	0.9723744	1.841984
960	-2014.998	-2185.693	170.6959	0.0715731	0.7744242	0.9900609	1.705966
966	-2015.108	-2185.671	170.5626	0.07103641	0.7744242	0.8674277	1.883721
972	-2017.633	-2187.587	169.954	0.06575842	0.8183936	0.8484104	2.272719
978	-2002.063	-2172.125	170.0621	0.06519273	1.116833	0.8243124	2.024806
984	-2006.515	-2176.681	170.1663	0.0612016	0.8178219	0.8678066	2.126096
990	-2009.198	-2179.615	170.4173	0.06418514	0.703799	0.8699093	2.029068
996	-2003.152	-2173.068	169.9159	0.05663204	0.6960823	0.9297367	2.325264
1002	-2013.491	-2182.874	169.3824	0.04886591	0.6715602	1.166888	2.530812
1008	-2009.877	-2179.25	169.3729	0.04958384	0.8988842	1.161535	2.402946
1014	-2006.921	-2176.16	169.2391	0.04958384	0.6731058	1.208331	2.592785
1020	-2025.935	-2196.972	171.0371	0.09502377	0.7730579	0.8857851	1.518091
1026	-2009.543	-2180.203	170.6598	0.0708913	0.8131249	0.8424728	1.808578
1032	-2010.01	-2180.873	170.863	0.07466233	0.6799613	0.8180814	1.769213
1038	-2000.326	-2170.866	170.5405	0.07426872	0.7776335	0.7774658	1.955279
1044	-2007.161	-2177.965	170.8043	0.06871956	0.637567	0.8004118	1.851999
1050	-2005.522	-2175.87	170.3482	0.07039077	0.9002884	1.005557	1.851999
1056	-2005.146	-2175.737	170.5917	0.07660931	1.088011	0.845593	1.658123
1062	-2008.052	-2178.737	170.6855	0.08880921	1.065368	1.057112	1.440192
1068	-2008.049	-2178.938	170.889	0.08985674	1.009978	0.884894	1.457721
1074	-2012.246	-2182.632	170.3861	0.07055719	0.9726136	0.884894	1.859129
1080	-2007.125	-2177.731	170.6057	0.07351124	0.8637734	1.029224	1.678856
1086	-1998.743	-2169.654	170.9104	0.07709793	0.712637	0.9678426	1.606072
1092	-1995.25	-2165.971	170.7211	0.0732471	0.825913	0.8467892	1.752664
1098	-2000.214	-2170.834	170.6196	0.0721242	0.8280472	0.9524701	1.749085
1104	-2000.325	-2170.629	170.3034	0.06995179	0.8965533	0.7900729	2.030141
1110	-2010.508	-2181.325	170.8168	0.07695893	0.8339045	0.951576	1.601564
1116	-2012.862	-2183.58	170.7185	0.07306064	0.7847521	0.9679237	1.697534
1122	-2022.792	-2193.21	170.4186	0.0757727	1.103466	0.7387032	1.843932
1128	-2008.066	-2178.84	170.7743	0.0748463	0.7781297	0.8826711	1.721575
1134	-2021.86	-2192.338	170.4776	0.0766909	1.013476	0.9446802	1.721575
1140	-2019.451	-2190.153	170.7017	0.07320324	0.8824478	0.85481	1.721575
1146	-2010.475	-2181.118	170.6439	0.07507718	0.7562357	0.9103739	1.807724
1152	-2005.298	-2175.952	170.6542	0.07308911	0.7562357	1.005567	1.735607
1158	-2010.12	-2180.903	170.7826	0.07308911	0.8280759	1.036503	1.571557
1164	-2002.82	-2173.371	170.5503	0.07529671	0.7385619	0.8990008	1.890996
1170	-2000.141	-2170.78	170.6389	0.07933228	0.8869544	0.772383	1.815376
1176	-2008.222	-2178.757	170.5349	0.06857596	0.8217888	0.9295216	1.830456
1182	-2011.531	-2182.034	170.5022	0.0717732	1.142651	0.8322895	1.696084
1188	-2012.21	-2182.865	170.6553	0.07691539	0.8640664	0.7999679	1.802346
1194	-1999.775	-2170.491	170.7158	0.07212189	0.6948729	0.9066212	1.802346
1200	-2002.997	-2173.319	170.3226	0.07428448	1.041005	0.790326	1.91758
1206	-1993.145	-2163.591	170.4456	0.06992866	0.8869747	0.8155116	1.924291
1212	-2001.926	-2172.446	170.5202	0.06477688	0.7229597	0.8679329	1.949369
1218	-1999.289	-2169.741	170.4528	0.06477688	0.7360569	0.8406969	2.004465
1224	-2000.157	-2170.334	170.1767	0.06450327	0.672134	0.8713334	2.204287
1230	-1995.475	-2165.453	169.9777	0.06575361	0.9912456	0.7594298	2.204287
1236	-2004.712	-2175.329	170.6168	0.07509242	0.9111091	0.701703	1.865512
1242	-2006.551	-2176.837	170.2857	0.06900282	0.873523	0.9711845	1.936795
1248	-2019.999	-2190.53	170.5304	0.06900282	0.873523	0.868905	1.839926
1254	-2015.832	-2185.916	170.0841	0.06472769	0.873523	0.9294272	2.101399
1260	-2015.819	-2185.418	169.5992	0.05624069	1.1455	0.9661679	2.22206
1266	-2022.254	-2191.791	169.5369	0.05430237	0.9676505	0.867129	2.438993
1272	-2019.362	-2188.972	169.6101	0.05670313	0.7636825	0.8416068	2.533355
1278	-2023.618	-2193.53	169.9122	0.05670313	0.6969248	0.8416068	2.383043
1284	-2012.361	-2182.697	170.3363	0.061022	0.7578499	0.8986398	2.032139
1290	-2008.443	-2178.691	170.2479	0.06511958	0.8581128	0.8854185	2.032139
1296	-2004.197	-2174.348	170.1514	0.06025584	0.8839942	0.9611714	2.032139
1302	-2008.755	-2179.267	170.5114	0.0668418	0.8807703	0.8725958	1.846952
1308	-1999.859	-2170.385	170.526	0.0668418	0.7450685	0.9429141	1.879203
1314	-2014.385	-2184.637	170.2524	0.07194755	0.8568489	0.8609832	2.041673
1320	-2008.57	-2179.32	170.7507	0.07369507	0.9374664	1.009273	1.534779
1326	-1999.982	-2170.34	170.3585	0.0688193	1.048521	0.8884687	1.824772
1332	-2008.695	-2179.062	170.3673	0.06488252	0.9030202	0.9231651	1.897075
1338	-2005.652	-2175.701	170.0493	0.06573988	0.7601434	0.7836191	2.289275
1344	-2006.423	-2176.323	169.8996	0.06353442	1.002043	0.7355042	2.264524
1350	-2010.31	-2180.084	169.7741	0.05907288	0.830926	0.8477432	2.384151
1356	-2007.619	-2176.957	169.3379	0.05533131	0.8072563	0.9129435	2.632651
1362	-2011.048	-2180.303	169.2549	0.05533131	1.007969	0.7967858	2.632651
1368	-2006.262	-2176.077	169.8152	0.05522002	0.7759776	1.067182	2.254618
1374	-2007.041	-2177.052	170.0107	0.06244001	0.7759776	0.9354606	2.208813
1380	-2003.261	-2173.457	170.196	0.05923211	0.7926104	0.9238128	2.087306
1386	-2014.491	-2184.475	169.9845	0.06002559	0.9105534	0.9490092	2.132759
1392	-2006.952	-2177.317	170.365	0.06479624	0.8945462	1.078902	1.797716
1398	-2007.62	-2177.851	170.231	0.06561223	0.9421235	0.8176399	2.032636
1404	-2008.976	-2180.228	171.252	0.1031146	0.7577266	1.024041	1.246065
1410	-1996.467	-2167.651	171.1838	0.09091744	0.7737276	0.9685785	1.344301
1416	-2000.232	-2170.969	170.7368	0.08767264	1.07288	0.9755307	1.458473
1422	-2005.045	-2176.04	170.9947	0.1044399	0.9889701	0.7359226	1.495327
1428	-2013.747	-2185.012	171.2649	0.09589183	0.7773693	0.871645	1.350079
1434	-2018.99	-2190.147	171.1564	0.1116973	0.8556797	0.7841269	1.431142
1440	-2002.944	-2174.302	171.3574	0.1075102	0.767641	0.80874	1.324696
1446	-1999.217	-2169.769	170.5528	0.07462216	1.042894	0.8467202	1.718374
1452	-2006.421	-2177.5	171.0798	0.08470107	0.6528748	1.035078	1.465083
1458	-2012.902	-2183.452	170.5506	0.0756342	0.9112782	1.002421	1.702038
1464	-2005.746	-2176.352	170.6059	0.07161112	0.8588837	0.9789787	1.719101
1470	-2003.826	-2174.29	170.4638	0.06779954	0.84284	1.03472	1.793222
1476	-2002.038	-2172.511	170.4737	0.0685631	0.7031658	0.9929757	1.906199
1482	-1996.399	-2166.911	170.5113	0.06323632	0.7715225	1.182366	1.708384
1488	-2007.086	-2176.958	169.8724	0.05672386	0.7715225	1.182366	2.14485
1494	-2012.134	-2182.133	169.9987	0.06065489	0.8059107	0.9699128	2.176678
1500	-2031.3	-2201.264	169.9647	0.06248916	0.9132989	0.9808941	2.121487
1506	-2022.063	-2192.717	170.654	0.07694075	0.9132989	0.8141312	1.759395
1512	-2014.224	-2184.915	170.6907	0.0827004	0.8655699	0.8190396	1.759395
1518	-2029.047	-2199.714	170.6671	0.06849525	0.764404	0.8190396	1.853777
1524	-2010.442	-2180.499	170.0568	0.05883769	0.7318528	1.083247	2.112334
1530	-2015.437	-2185.557	170.1198	0.0650794	0.936384	0.9834198	2.000497
1536	-2009.113	-2179.572	170.459	0.0650794	0.7875836	1.210614	1.713089
1542	-2008.382	-2179.345	170.9636	0.08206646	0.8246429	1.100618	1.381845
1548	-2013.16	-2184.197	171.0361	0.0844373	0.6550947	1.204366	1.366633
1554	-2008.966	-2180.079	171.1129	0.08550749	0.706708	0.9179942	1.491227
1560	-2017.292	-2188.1	170.8081	0.08366548	0.9559243	0.9917199	1.483753
1566	-2020.371	-2191.518	171.1471	0.08366548	0.729327	0.7942144	1.543656
1572	-2008.086	-2178.895	170.8084	0.07843992	0.774661	1.050153	1.576705
1578	-2007.472	-2178.118	170.6462	0.07274387	0.8065908	1.024041	1.694229
1584	-2011.728	-2182.163	170.4342	0.07274387	0.9886332	1.05551	1.694229
1590	-2009.152	-2179.936	170.7838	0.07274387	0.7489687	0.8946546	1.727546
1596	-2007.031	-2177.856	170.8251	0.07996264	0.8562556	0.8424486	1.656277
1602	-2011.774	-2182.616	170.8421	0.08089017	0.8562556	0.9280731	1.581331
1608	-2010.559	-2181.17	170.6116	0.06950688	0.9676355	0.9877231	1.633186
1614	-2004.213	-2174.605	170.3917	0.06950688	0.8395456	0.8926409	1.940529
1620	-2002.305	-2172.751	170.4462	0.06785605	0.812111	0.8666787	1.940529
1626	-2004.766	-2174.887	170.1202	0.06323166	0.918152	1.092565	1.940529
1632	-1999.869	-2170.38	170.5115	0.0730543	0.8898226	0.7510142	1.919368
1638	-2011.582	-2182.109	170.5267	0.06985567	0.7606594	0.7852892	1.973141
1644	-2021.504	-2191.449	169.9449	0.06271133	0.9325946	0.7852892	2.248563
1650	-2014.607	-2184.688	170.0806	0.0640495	0.8209583	0.9022914	2.155659
1656	-2023.486	-2193.718	170.2314	0.0640495	0.8956259	0.790497	2.081954
1662	-2016.578	-2186.485	169.9067	0.06275903	0.9128006	0.9441983	2.183287
1668	-2024.754	-2194.155	169.4013	0.05942651	0.9501252	0.8529352	2.540447
1674	-2020.575	-2191.536	170.9615	0.07787981	0.786443	0.8620632	1.594373
1680	-2030.222	-2200.744	170.5216	0.07766299	0.880224	0.8620632	1.840146
1686	-2017.849	-2188.508	170.6591	0.07649956	0.8498481	0.9558064	1.700726
1692	-2016.265	-2186.803	170.5385	0.0754668	0.9699324	0.8860752	1.751384
1698	-2008.217	-2178.821	170.6035	0.07272171	0.929392	1.038176	1.627891
1704	-2003.215	-2174.205	170.9902	0.07484335	0.6416971	1.04107	1.542418
1710	-1999.167	-2170.21	171.0426	0.0801603	0.6416971	1.001491	1.528991
1716	-2007.021	-2178.105	171.0836	0.09410166	0.7827917	1.35402	1.09158
1722	-2017.838	-2185.171	167.333	2.895509	0.8584142	0.8150028	2.133893
1728	-2018.326	-2184.431	166.1049	3.945518	0.6747117	0.9658302	2.264824
1734	-2022.042	-2193.035	170.9927	0.08408742	0.6608293	0.9513544	1.587353
1740	-2020.47	-2190.848	170.3783	0.08270669	1.00651	0.7728734	1.909355
1746	-2006.336	-2177.401	171.0644	0.0809358	0.7838195	0.732041	1.613682
1752	-2005.196	-2176.264	171.0682	0.0809358	0.6334066	0.8371943	1.635006
1758	-2008.222	-2179.044	170.8219	0.08092653	0.7294824	0.866207	1.727959
1764	-2009.228	-2179.721	170.4933	0.06572247	0.781908	0.8810699	1.920229
1770	-2021.075	-2191.561	170.4863	0.06530798	0.6767712	0.9842591	1.922028
1776	-2015.426	-2184.861	169.435	0.05373778	0.9933081	1.108462	2.33489
1782	-2006.658	-2176.027	169.369	0.05373778	0.8559202	0.863755	2.615367
1788	-2009.1	-2178.385	169.2854	0.05431105	0.8559202	0.8946636	2.647535
1794	-2014.448	-2185.181	170.7325	0.07740035	0.7924753	0.8477869	1.763825
1800	-2016.866	-2187.46	170.5942	0.07740035	0.9624755	0.9025794	1.704484
1806	-2012.74	-2183.314	170.5737	0.08057245	1.111189	0.8256037	1.665949
1812	-2014.885	-2185.412	170.5272	0.0869903	1.111189	0.7714231	1.732738
1818	-2028.022	-2198.235	170.2134	0.06934009	0.8288795	0.8005957	2.126885
1824	-2023.687	-2193.938	170.2511	0.06817797	0.7404617	0.8642677	2.117111
1830	-2020.865	-2190.358	169.493	0.05359783	0.9643143	1.204904	2.254782
1836	-2013.216	-2183.082	169.8664	0.05672195	0.729112	1.058732	2.254782
1842	-2021.578	-2191.626	170.0486	0.05672195	0.6591213	0.8430114	2.317162
1848	-2007.15	-2176.408	169.2579	0.05672195	0.9254675	0.8842077	2.626881
1854	-1996.148	-2165.077	168.929	0.05016131	1.026503	1.058128	2.664226
1860	-1998.697	-2167.428	168.7308	0.05075253	0.7618027	0.8791501	3.051107
1866	-2002.193	-2170.868	168.6754	0.05076352	0.9403894	0.9166476	2.956573
1872	-2028.005	-2197	168.9948	0.05076352	0.7285656	1.006905	2.834072
1878	-2004.571	-2173.908	169.337	0.05298539	0.7512134	0.9824971	2.625071
1884	-2013.296	-2183.074	169.7781	0.05298539	0.564222	0.9494567	2.472863
1890	-2010.516	-2179.576	169.0596	0.0498098	0.763528	0.9959199	2.781743
1896	-2013.551	-2182.987	169.4368	0.0519021	0.9100077	0.8565177	2.545702
1902	-2006.055	-2175.51	169.4541	0.05429991	0.7490754	0.9678481	2.562036
1908	-2024.862	-2194.186	169.3237	0.05407304	0.7212935	1.124661	2.562036
1914	-2004.021	-2173.143	169.1221	0.05337206	0.8636453	0.8435715	2.774887
1920	-2011.124	-2179.102	167.9779	0.04523192	0.76767	0.9333824	3.463807
1926	-2010.569	-2178.99	168.421	0.04976488	0.8131506	0.8313929	3.234822
1932	-2030.944	-2200.632	169.6872	0.06087315	0.8191506	0.8459395	2.446209
1938	-2027.721	-2197.908	170.1874	0.06466399	0.7536445	1.005528	2.060217
1944	-2025.486	-2195.707	170.221	0.06774285	0.7522687	0.9366657	2.082277
1950	-2016.752	-2186.707	169.9551	0.05927816	0.7548477	0.897876	2.283822
1956	-2016.967	-2187.016	170.0496	0.06080858	1.076827	0.9779597	1.960118
1962	-2022.911	-2192.57	169.6595	0.0539027	0.8559746	1.107929	2.279125
1968	-2003.189	-2172.942	169.7523	0.0539027	0.7584831	1.109891	2.279125
1974	-2005.124	-2175.082	169.9581	0.05700167	0.6767293	1.021156	2.250821
1980	-2002.258	-2172.05	169.7921	0.05730756	0.8884299	1.024664	2.2246
1986	-2005.6	-2175.483	169.8836	0.05647263	0.8339099	0.9877852	2.2246
