Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-2020.065	-2186.854	166.7884	0.04302911	0.7388035	1.148263	0.9486339	3.54385
150	-2016.972	-2183.263	166.2909	0.04302911	0.8379822	1.096003	0.9960651	3.77905
156	-2019.417	-2184.862	165.4459	0.0429199	0.8613337	1.094941	0.7057257	4.41339
162	-2012.234	-2177.828	165.5947	0.0423099	0.8613337	0.8604489	0.791384	4.41339
168	-2016.669	-2182.891	166.2218	0.04487861	0.7848378	1.072575	0.7165878	4.021019
174	-2023.263	-2189.83	166.5668	0.04487861	0.8225578	0.8451196	0.7960636	3.886837
180	-2036.529	-2203.229	166.7002	0.04487861	0.7595173	0.9161674	0.9277796	3.728786
186	-2020.779	-2187.475	166.6962	0.04307355	0.7748949	0.9579356	0.8771882	3.728786
192	-2016.128	-2182.387	166.2599	0.04307355	0.7748949	0.9125415	0.8600548	4.015165
198	-2021.362	-2186.384	165.0222	0.04307355	1.014959	0.9123253	0.8397594	4.59271
204	-2018.944	-2187.833	168.889	0.06090734	0.9975113	1.0434	0.9229977	2.179333
210	-2009.33	-2178.657	169.3265	0.06060641	0.8430656	0.8477841	0.8342686	2.179333
216	-2015.033	-2184.075	169.042	0.06564983	0.8959616	0.9577612	0.7844041	2.287414
222	-2005.079	-2174.179	169.0998	0.06347365	0.8959616	0.9949049	0.8584061	2.179958
228	-2009.129	-2178.531	169.4026	0.06347365	0.8029955	0.9370429	0.8663054	2.07447
234	-2007.734	-2177.362	169.6288	0.0629495	0.7915218	0.8746181	0.9392714	1.924143
240	-2000.59	-2170.321	169.7306	0.0670414	0.7915218	0.8481805	0.8147009	1.954315
246	-2002.618	-2172.01	169.3927	0.06982417	0.881262	1.122235	0.7871998	1.955338
252	-2012.594	-2182.531	169.9366	0.06982417	0.7472975	0.8575757	0.9012654	1.775137
258	-2019.097	-2188.641	169.5435	0.06818364	0.7260289	0.8575757	1.14638	1.891794
264	-2008.3	-2177.391	169.0906	0.06161132	0.8789757	0.8924047	1.103052	2.105338
270	-2000.069	-2169.277	169.2078	0.05884445	0.8789757	0.788104	0.9602112	2.190585
276	-1998.566	-2167.856	169.2905	0.05791411	0.616225	0.9617306	0.9602112	2.186023
282	-2001.657	-2171.106	169.4488	0.06153624	0.7728595	0.8119531	0.8642446	2.147007
288	-2005.606	-2174.949	169.3428	0.0667641	0.871409	0.9273601	0.7933011	2.121752
294	-2000.358	-2169.741	169.3823	0.06598655	0.7601785	1.066326	0.8713854	2.024752
300	-2011.027	-2181.051	170.0233	0.07350774	0.7512523	0.7514746	0.8097984	1.844494
306	-2014.205	-2184.349	170.144	0.08233063	0.8108557	0.9342937	0.8553615	1.552459
312	-2003.307	-2173.626	170.3196	0.08905043	0.7750677	0.9319064	0.870817	1.431522
318	-2013.571	-2183.637	170.0665	0.08762418	0.9775521	0.9434905	0.8166697	1.505265
324	-2010.931	-2181.136	170.2052	0.07799638	0.7736078	0.8422878	0.9605317	1.526736
330	-1999.315	-2169.335	170.0198	0.08238653	0.7963978	0.956609	0.9281189	1.584131
336	-2003.585	-2173.548	169.963	0.09755181	0.9202249	1.034709	0.8444886	1.528969
342	-2018.514	-2188.631	170.1168	0.1000129	0.81857	1.229281	0.7513137	1.41098
348	-2002.962	-2173.342	170.3799	0.1061581	0.7966882	0.937543	0.8024716	1.404062
354	-2016.333	-2186.771	170.4376	0.09617404	0.6843708	0.9161706	0.8144638	1.455951
360	-2010.625	-2180.579	169.9532	0.09010535	0.8105009	1.227216	0.8762254	1.455951
366	-2006.445	-2176.727	170.2821	0.09010535	0.7104793	0.9324394	0.9367879	1.455246
372	-2015.966	-2185.988	170.0218	0.08674793	0.8536234	0.9324394	0.9952289	1.506226
378	-2007.741	-2177.96	170.2194	0.08674793	0.7084422	0.9324394	0.9371981	1.506226
384	-2008.344	-2178.13	169.7858	0.07819033	1.043901	1.020893	0.8185917	1.611648
390	-2003.441	-2173.196	169.7549	0.07819033	1.043901	0.8613581	0.8597024	1.717974
396	-2005.389	-2175.232	169.8431	0.07819033	1.030842	0.7989066	0.8457963	1.717974
402	-2004.197	-2173.848	169.6507	0.07819033	1.038642	0.840075	0.9304593	1.759842
408	-2010.233	-2179.97	169.7371	0.06820149	0.7874682	0.9780074	0.9660427	1.759842
414	-2018.109	-2187.187	169.0782	0.05961302	0.9210697	0.7667974	0.9534626	2.264238
420	-2010.656	-2180.353	169.6975	0.07629015	0.8717666	0.9629255	1.030273	1.689289
426	-2011.459	-2181.644	170.1847	0.08054082	0.7565195	0.7879134	0.8239707	1.689289
432	-2016.201	-2186.707	170.5067	0.08840058	0.7594508	0.812135	0.8239707	1.426748
438	-2017.731	-2188.113	170.3825	0.09293209	0.7688158	1.062494	0.7802747	1.352906
444	-2014.939	-2185.138	170.1988	0.09159835	0.7232061	1.114566	0.8491249	1.436698
450	-2013.498	-2183.872	170.3739	0.09171925	0.9273056	0.682423	1.008327	1.351004
456	-2015.779	-2185.971	170.1926	0.09171925	0.8963819	0.8804002	0.8786209	1.468779
462	-2015.586	-2185.477	169.8912	0.06851971	0.7892991	0.868058	1.007535	1.697789
468	-2024.213	-2193.593	169.3806	0.06271579	0.548901	1.042035	0.8037265	2.208265
474	-2014.073	-2183.952	169.8787	0.07607806	1.010561	0.9875937	0.8065563	1.602843
480	-2006.146	-2175.94	169.7936	0.06433679	0.6628704	0.9081794	0.7607448	1.990798
486	-1999.501	-2168.215	168.7132	0.05415408	0.6934167	0.9710233	0.9848487	2.49099
492	-1999.575	-2167.73	168.1547	0.05109747	0.9539468	1.046167	0.9848487	2.635964
498	-2011.007	-2178.972	167.9645	0.05109747	0.9715705	0.9644005	0.9812587	2.794045
504	-2013.725	-2182.279	168.5543	0.05149603	0.6830884	0.953826	1.018561	2.58713
510	-2021.379	-2189.544	168.1648	0.05149603	0.6830884	1.04498	1.067162	2.74087
516	-2019.463	-2188.49	169.0275	0.05920611	0.8529299	0.8833327	0.8124394	2.357289
522	-2019.518	-2188.412	168.8939	0.05660219	0.877436	0.844534	0.8194516	2.447783
528	-2013.485	-2182.721	169.2365	0.06378438	0.8104201	0.9239683	0.8715484	2.183222
534	-2023.527	-2193.448	169.9205	0.08958902	0.8819163	1.006598	0.791282	1.65282
540	-2010.284	-2179.908	169.6248	0.08077811	0.8405904	1.073431	0.8089454	1.835751
546	-2015.8	-2185.918	170.1181	0.07706536	0.8061382	0.7515286	0.9282485	1.655657
552	-2008.772	-2178.785	170.0132	0.08058141	0.8061382	0.9848455	0.9771966	1.526351
558	-2030.992	-2200.853	169.8611	0.07188203	0.798984	1.154191	0.9771966	1.525577
564	-2021.056	-2190.932	169.8761	0.07479005	0.9149225	0.8735163	1.124764	1.525623
570	-2014.398	-2184.639	170.2404	0.08931269	0.7631985	0.9871049	1.003591	1.355449
576	-2014.223	-2184.357	170.134	0.1020103	0.8656515	0.9871049	1.069789	1.297382
582	-2013.758	-2183.936	170.1778	0.101122	1.2355	0.7604616	0.8987113	1.284176
588	-2012.718	-2183.183	170.4649	0.09831892	0.8239782	0.8760994	0.8735706	1.314059
594	-2016.712	-2187.036	170.3241	0.09478462	0.8592866	0.9657994	0.8938579	1.314059
600	-2017.54	-2187.543	170.003	0.08774483	1.018155	0.8112141	0.8388701	1.602199
606	-2017.009	-2186.55	169.5417	0.07390042	0.9163399	0.9561315	1.101335	1.724359
612	-2017.886	-2187.915	170.0295	0.07250604	0.5666503	1.082803	0.7995578	1.732748
618	-2016.451	-2186.115	169.6639	0.08553839	1.107314	0.9303813	0.9559286	1.614885
624	-2006.919	-2175.631	168.7127	0.05447032	0.71133	1.086042	0.9723451	2.416403
630	-2011.728	-2180.157	168.4291	0.05988002	1.140008	1.141138	0.7752382	2.415333
636	-2006.153	-2175.106	168.9523	0.05988002	0.8606342	1.120397	0.9026919	2.190717
642	-2005.878	-2174.577	168.6996	0.05988002	0.8155855	1.292462	0.7000285	2.401913
648	-2005.881	-2174.637	168.7554	0.057482	0.8178661	1.048743	0.8638513	2.415315
654	-2007.389	-2176.468	169.0788	0.06332135	0.8178661	1.048743	1.01283	2.108216
660	-2005.472	-2175.325	169.8529	0.07502206	0.6251502	1.143215	0.9165758	1.697308
666	-1993.561	-2163.328	169.7675	0.08110783	0.9352159	1.00447	0.8410419	1.696197
672	-2002.106	-2172.427	170.321	0.08179761	0.7723509	0.8367293	0.8240024	1.54426
678	-2008.67	-2178.61	169.9396	0.08326802	0.927395	1.197307	0.920817	1.370583
684	-2018.274	-2188.555	170.2807	0.1023357	0.8307361	1.004935	0.9591818	1.281125
690	-2012.818	-2183.193	170.3751	0.09743931	0.7714396	0.8693637	0.8601115	1.441072
696	-2014.629	-2185.012	170.3832	0.09743931	0.901243	0.7170597	0.8601115	1.450038
702	-2011.943	-2181.711	169.7672	0.0752821	0.9999726	0.9847912	1.035029	1.527301
708	-2014.997	-2184.912	169.9149	0.07744422	0.6356534	1.01075	0.8823545	1.762593
714	-2012.619	-2182.403	169.7843	0.07914494	1.07155	0.9577257	0.8736231	1.597868
720	-2011.3	-2181.076	169.7761	0.07782515	0.6676123	1.19375	0.8736231	1.718447
726	-2003.359	-2173.22	169.8614	0.07283444	0.813352	0.9024438	0.9401386	1.722792
732	-2004.479	-2174.063	169.5838	0.07283444	0.8876145	0.9988056	0.8240281	1.878187
738	-2001.848	-2171.617	169.7695	0.07555802	0.9657096	0.9159212	0.8240281	1.751539
744	-2012.915	-2182.812	169.8969	0.07955331	0.9863628	0.8013318	0.7849794	1.751539
750	-2018.943	-2188.551	169.6082	0.07955331	1.065819	1.012342	0.7849794	1.751539
756	-2020.57	-2190.34	169.7699	0.08133592	0.7711756	1.195174	0.7314678	1.751539
762	-2019.029	-2189.084	170.0549	0.08277366	0.9158197	0.9330047	1.005054	1.429545
768	-2015.232	-2185.291	170.0592	0.07934061	0.7257183	0.9874962	1.177155	1.396763
774	-2022.378	-2192.087	169.7086	0.07901449	0.7257183	1.438884	1.091422	1.392183
780	-2014.009	-2183.709	169.7004	0.07903158	1.027545	1.080238	0.8031466	1.652769
786	-2016.268	-2185.949	169.6814	0.08100779	1.169095	0.9224305	0.8640008	1.633356
792	-2020.025	-2189.959	169.9339	0.08186727	0.8580276	1.174421	0.8496938	1.500803
798	-2013.117	-2183.156	170.0387	0.06846632	0.7357581	0.9071031	0.78589	1.75872
804	-2008.362	-2178.397	170.0345	0.07859173	0.6373641	0.9633241	0.9699434	1.647709
810	-2008.601	-2178.391	169.7903	0.07432935	1.046494	0.8588686	1.056107	1.553701
816	-2007.927	-2177.916	169.9891	0.07492994	0.8565388	0.8588686	1.208282	1.431669
822	-2006.706	-2176.835	170.1296	0.07285945	0.7374034	0.8454524	1.009109	1.573606
828	-2015.975	-2186.201	170.2258	0.0817352	0.5725161	1.02231	1.017519	1.465042
834	-2002.657	-2172.544	169.887	0.07421759	0.8098073	1.054973	0.8656647	1.650739
840	-2027.688	-2197.864	170.1758	0.1014153	1.183068	0.8532257	0.9154492	1.239813
846	-2017.975	-2188.128	170.1528	0.09671882	0.7788119	0.9017429	0.9365169	1.522159
852	-2025.503	-2195.534	170.0308	0.09571166	1.023236	0.9809056	0.9365169	1.370818
858	-2003.521	-2173.833	170.3122	0.09571166	0.8348721	0.8311194	0.8981028	1.443128
864	-2009.686	-2179.608	169.923	0.1013348	0.9307825	1.082799	0.7818415	1.558827
870	-2006.291	-2176.47	170.1789	0.0799316	0.813236	0.8753742	0.870441	1.558827
876	-2015.902	-2185.918	170.0159	0.0799316	0.8187651	1.055052	0.870441	1.542874
882	-2028.763	-2198.698	169.9354	0.08625248	0.8187651	1.255269	1.070089	1.2925
888	-2031.694	-2202.037	170.3422	0.1147639	0.8855917	1.031942	0.8828664	1.215399
894	-2023.314	-2193.489	170.1744	0.09980133	0.9693438	1.031942	0.9575576	1.236215
900	-2016.346	-2186.644	170.2987	0.08744593	0.65211	1.031942	0.8603292	1.467243
906	-2013.929	-2184.046	170.1173	0.07619775	0.6986285	1.017808	1.004664	1.482897
912	-2016.344	-2186.644	170.2996	0.08563639	0.6386472	0.9189369	0.9652249	1.482897
918	-2015.916	-2185.896	169.9797	0.07038303	0.7440196	0.7337509	0.9349036	1.806798
924	-2020.932	-2190.725	169.7929	0.07566626	0.7526933	0.9131507	0.8094354	1.89167
930	-2011.814	-2181.828	170.0139	0.0776974	0.844214	0.8837722	0.919714	1.616682
936	-2016.58	-2186.42	169.84	0.08055237	0.7597911	1.122885	0.832392	1.689705
942	-2020.564	-2190.672	170.1078	0.09757122	0.84654	0.9681651	0.7736218	1.57733
948	-2013.233	-2183.426	170.1932	0.09271253	0.8558906	0.7867642	0.7520562	1.657722
954	-2006.807	-2176.841	170.0344	0.09058572	0.7746663	0.9651701	0.7947111	1.672943
960	-2012.895	-2182.613	169.7182	0.07107489	0.8843999	0.9582807	0.9609027	1.721798
966	-2011.916	-2181.528	169.6127	0.07468486	0.8013481	1.092679	0.811161	1.859878
972	-2015.963	-2185.353	169.3895	0.06341318	0.8281307	0.808512	0.97644	2.078154
978	-2012.173	-2181.77	169.5969	0.06341318	0.6943426	0.7927708	0.8215042	2.137315
984	-2007.822	-2176.87	169.0476	0.06143323	0.852721	0.7654453	0.7808596	2.436059
990	-2007.763	-2177.515	169.752	0.06634712	0.7878386	0.8368493	0.9497597	1.85872
996	-2014.111	-2183.723	169.6122	0.06634712	0.8201938	0.7897652	1.049998	1.895579
1002	-2019.75	-2189.2	169.451	0.06520727	0.6213973	0.9168425	1.030663	2.056645
1008	-2041.75	-2211.085	169.3345	0.06612788	0.8014967	0.9676416	0.8784318	2.090399
1014	-2015.055	-2184.631	169.5754	0.06612788	0.8730926	0.8745479	0.8878409	1.938869
1020	-2021.68	-2191.089	169.4093	0.06852099	0.9877681	0.7930421	0.9888014	1.957935
1026	-2022.207	-2191.247	169.04	0.06350264	1.06302	0.8918423	0.9512136	2.116766
1032	-2017.249	-2186.655	169.4057	0.06206913	0.7965945	1.03249	0.9725255	1.943273
1038	-2017.346	-2187.017	169.6708	0.06604059	0.8068188	1.03249	0.8157616	1.860381
1044	-2016.564	-2186.31	169.7454	0.07148174	0.739081	0.9184315	1.0503	1.766727
1050	-2017.405	-2187.081	169.6758	0.063209	0.739081	0.8799715	0.9601853	1.908437
1056	-2012.696	-2182.383	169.6872	0.06320213	0.7920368	0.8799715	0.9601853	1.866192
1062	-2021.684	-2191.052	169.3676	0.06310101	0.7308829	0.8166026	0.8175578	2.251605
1068	-2012.014	-2181.261	169.247	0.06288982	0.7509951	0.8404013	0.8960308	2.251605
1074	-2019.157	-2188.591	169.434	0.06288982	0.7488021	0.8273006	0.7283646	2.248818
1080	-2012.587	-2181.971	169.3841	0.06722968	0.8492349	1.094882	1.009928	1.851829
1086	-2005.252	-2174.907	169.6553	0.0691693	0.7057492	1.014303	0.9110821	1.881734
1092	-2020.236	-2189.763	169.527	0.07060899	0.9244921	0.8136524	0.8975644	1.967776
1098	-2025.376	-2194.841	169.4652	0.06439117	0.7004786	1.043452	0.8975644	2.005751
1104	-2019.575	-2188.923	169.3476	0.06808726	0.8083855	0.9628193	0.7690232	2.150941
1110	-2011.886	-2181.548	169.6613	0.06808726	0.8684148	0.8527955	0.9482744	1.855912
1116	-2022.191	-2191.61	169.4183	0.06397465	0.7951258	0.9672464	0.9653513	1.98305
1122	-2008.43	-2177.816	169.3862	0.06213345	0.8491664	0.9672464	1.102821	1.877523
1128	-2003.554	-2173.482	169.9283	0.06764097	0.6252975	1.122809	1.02254	1.586623
1134	-2011.275	-2181.26	169.9847	0.06764097	0.6250713	0.8017836	1.195738	1.65152
1140	-2022.721	-2192.574	169.8533	0.06500089	0.8225188	0.7616087	1.066148	1.736079
1146	-2008.324	-2178.039	169.7154	0.06819414	0.6629014	1.147973	1.043303	1.683122
1152	-2015.52	-2185.128	169.6089	0.07097547	0.8469129	1.113011	0.9058312	1.754816
1158	-2014.005	-2183.79	169.7845	0.08435417	0.8744876	0.9577062	0.7805787	1.799397
1164	-2012.752	-2182.277	169.5254	0.07216513	0.8744876	1.051381	0.8991644	1.84015
1170	-2005.534	-2174.486	168.9519	0.0705298	0.9602711	1.080504	0.8010193	2.211476
1176	-2005.363	-2174.699	169.3362	0.06305435	0.7054512	0.9871283	0.7657624	2.211476
1182	-2019.348	-2188.503	169.1544	0.06233077	0.7513007	0.9954074	0.7646811	2.296493
1188	-2012.225	-2181.131	168.9056	0.06564203	0.9724235	0.9713908	0.7646811	2.329709
1194	-2006.426	-2175.672	169.246	0.06349794	0.7565517	0.9324513	0.8829491	2.19804
1200	-2008.703	-2177.442	168.7393	0.05442834	0.7565517	1.085403	0.8829491	2.429595
1206	-2018.072	-2187.31	169.2385	0.06019601	0.7565517	1.113506	0.8047879	2.138361
1212	-2017.8	-2187.172	169.3721	0.06343713	0.7964338	1.197571	0.7590404	1.998088
1218	-2032.443	-2202.077	169.6338	0.06712849	0.7466627	0.9655043	0.7667878	2.001852
1224	-2019.191	-2188.379	169.188	0.06151027	0.7645114	0.9873688	0.8939494	2.189327
1230	-2019.65	-2188.713	169.0635	0.06285402	0.8603972	0.961554	0.9614477	2.18158
1236	-2009.668	-2178.341	168.6727	0.05889749	0.8603972	0.9897515	0.8825525	2.465484
1242	-2013.002	-2181.797	168.7945	0.0572797	0.9050297	0.7870627	0.9821671	2.42557
1248	-2008.429	-2177.408	168.9797	0.05702421	0.7193403	0.8907819	1.116812	2.272414
1254	-2013.783	-2183.084	169.3011	0.06488622	0.8400897	0.9668087	0.9355883	2.05124
1260	-2008.433	-2177.61	169.1769	0.06569591	0.8400897	1.128588	0.8324539	2.094109
1266	-2021.876	-2191.533	169.6568	0.07071905	0.7334505	1.013622	0.8324539	1.916003
1272	-2021.224	-2190.81	169.5864	0.06418514	0.876713	0.9615455	0.8767291	1.879114
1278	-2034.015	-2203.293	169.2783	0.06609776	0.835427	1.009949	0.8220959	2.114807
1284	-2007.62	-2176.99	169.3703	0.0662365	0.8573229	0.8960339	0.8220959	2.114807
1290	-2022.202	-2191.264	169.0621	0.06962947	0.8510935	1.086802	0.8985181	2.143601
1296	-2009.276	-2178.631	169.3542	0.05845703	0.656616	1.142516	0.8804066	2.055423
1302	-2010.386	-2179.4	169.0148	0.06088588	0.8936276	0.9140813	0.867923	2.283772
1308	-2004.603	-2173.831	169.2274	0.06262016	0.8405213	0.9738271	0.9940991	2.057893
1314	-2015.955	-2185.328	169.373	0.06442926	0.7279061	1.17209	0.9340081	1.940288
1320	-2013.261	-2182.512	169.2513	0.06500704	0.9116358	0.9363203	0.8233454	2.131136
1326	-2007.992	-2177.464	169.4718	0.06500704	0.7608983	0.9263994	0.8555156	2.068707
1332	-2010.391	-2179.887	169.4956	0.0647313	0.8489736	0.8254961	0.9310292	2.012616
1338	-2012.776	-2182.196	169.4191	0.07072596	0.7911375	1.329779	0.7432964	1.888701
1344	-2005.02	-2174.343	169.323	0.06975742	0.9193688	1.029485	0.8586055	1.990836
1350	-2017.704	-2186.885	169.1818	0.06368884	0.9912722	1.023471	0.7893181	2.090644
1356	-2005.469	-2174.884	169.4145	0.06055345	0.7982309	0.8356121	0.9240914	2.099761
1362	-2017.53	-2186.945	169.4146	0.06588027	0.7982309	0.8482898	1.096626	1.973566
1368	-2009.179	-2178.857	169.6779	0.06479335	0.6080793	0.8994121	1.074601	1.894613
1374	-2010.326	-2180.568	170.2422	0.07814852	0.7365732	0.6667411	1.06614	1.570149
1380	-2014.272	-2183.26	168.988	0.06123962	0.8637716	1.148411	0.7514197	2.244475
1386	-2003.093	-2172.698	169.6057	0.06700437	0.7557178	0.8992533	0.9487789	1.93735
1392	-2012.245	-2181.636	169.3909	0.06492651	0.7408891	1.012062	0.9881871	1.990295
1398	-2013.549	-2182.573	169.0242	0.06014501	0.7382708	0.9867235	0.9112927	2.300885
1404	-2015.379	-2184.44	169.0612	0.06014501	0.706909	1.07455	0.9112927	2.239673
1410	-2010.617	-2179.478	168.8611	0.06041059	1.003589	0.94098	0.8423187	2.311429
1416	-2012.677	-2181.339	168.6614	0.06041059	1.003589	1.031775	0.9380484	2.319861
1422	-2005.082	-2173.217	168.1345	0.05031215	0.7149797	0.8061484	0.9955285	2.92973
1428	-2001.958	-2169.97	168.0121	0.05301135	0.8125056	0.9235653	0.7626797	3.015975
1434	-2003.315	-2171.201	167.886	0.05243961	0.7691087	0.9235653	0.9313174	3.015975
1440	-2016.62	-2184.947	168.327	0.05135296	0.7691087	0.8472001	0.9788853	2.767029
1446	-2009.538	-2177.668	168.1293	0.04963565	0.7691087	0.8701367	0.8383685	2.959253
1452	-2020.541	-2188.074	167.5325	0.04784443	0.737926	1.05837	0.9820882	3.136753
1458	-2015.854	-2183.623	167.7691	0.04784443	0.8803001	0.8318221	0.9820882	3.047636
1464	-2016.574	-2182.973	166.3987	0.04199435	0.7925334	1.089186	1.046345	3.718006
1470	-2020.431	-2186.812	166.3811	0.0416989	0.7925334	1.041651	1.046345	3.755704
1476	-2017.543	-2183.855	166.3119	0.0416989	0.8904832	0.8228006	0.9590848	3.915496
1482	-2010.585	-2177.385	166.7994	0.04437197	0.7096995	1.214486	1.009381	3.47896
1488	-2010.96	-2177.264	166.304	0.04177767	0.7821876	1.171402	1.009381	3.752728
1494	-2025.058	-2191.189	166.1308	0.04317309	1.104247	0.9137753	0.883164	3.888082
1500	-2018.688	-2187.416	168.7286	0.05586586	1.05281	0.7171886	0.9005899	2.468091
1506	-2016.663	-2185.599	168.9358	0.05766393	0.7230606	0.8676971	0.8694696	2.468863
1512	-2014.775	-2183.048	168.2728	0.05668967	0.8658794	1.141977	0.8208659	2.655971
1518	-2020.033	-2188.603	168.5698	0.05668967	0.9069341	0.9849761	0.8769265	2.50886
1524	-2017.337	-2186.16	168.8234	0.0573858	0.7562394	0.922791	0.832235	2.50886
1530	-2011.869	-2180.908	169.0394	0.06135277	0.8268229	1.000471	1.070836	2.123171
1536	-2008.437	-2177.38	168.9426	0.06187839	0.8268229	0.9213368	0.7499189	2.441022
1542	-2029.954	-2198.525	168.5709	0.05564855	1.034731	0.9948586	0.9612277	2.36933
1548	-2020.405	-2188.845	168.4403	0.05836346	0.8983194	1.170444	0.7401587	2.563941
1554	-2018.869	-2187.922	169.0524	0.0660727	1.023406	0.952987	0.8294615	2.17246
1560	-2024.027	-2193.057	169.03	0.07024698	0.7606124	0.9063381	0.7720296	2.41659
1566	-2012.41	-2181.2	168.7892	0.05949321	0.8405418	1.023061	0.8432779	2.407866
1572	-2016.464	-2185.975	169.5103	0.05949321	0.7570421	0.928647	1.129976	1.863456
1578	-2018.916	-2188.595	169.6792	0.06968534	0.7312398	1.153807	1.112838	1.609034
1584	-2015.845	-2185.66	169.8148	0.07108401	0.9119499	0.972469	1.003824	1.592136
1590	-2001.85	-2171.623	169.7725	0.07482004	0.7128092	1.013241	1.01266	1.72265
1596	-2003.423	-2173.393	169.97	0.08493894	0.759158	1.068003	0.854428	1.617161
1602	-2009.001	-2179.154	170.1528	0.08039642	0.759158	0.9046391	0.9010596	1.572176
1608	-2015.588	-2185.882	170.2937	0.08185098	0.759158	0.9293546	0.9458772	1.412878
1614	-2015.013	-2183.786	168.7723	0.05823308	0.7962554	0.9513975	0.9882727	2.400313
1620	-2002.602	-2170.996	168.394	0.05278819	0.742586	1.155222	0.9242408	2.585452
1626	-2010.418	-2178.878	168.4601	0.05278819	0.742586	1.043915	0.8913383	2.633459
1632	-2008.227	-2176.132	167.9056	0.05088782	0.742586	0.8847166	0.8913383	3.067383
1638	-2002.547	-2171.624	169.0768	0.05404348	0.7432166	1.024515	1.100473	2.121156
1644	-2006.442	-2175.077	168.6352	0.05775524	0.9152272	1.12335	1.033896	2.275068
1650	-1999.251	-2168.166	168.915	0.05855456	0.8159236	0.9480939	0.9812597	2.303904
1656	-2005.047	-2174.198	169.1519	0.06345726	0.7407172	0.8269469	0.8181166	2.376277
1662	-2000.265	-2169.524	169.2594	0.06179017	0.8859854	0.8927532	0.9657152	2.079753
1668	-2001.794	-2171.007	169.2122	0.06318553	0.912712	0.9942486	0.9618376	2.02811
1674	-2014.65	-2183.522	168.8721	0.06528505	1.103912	1.224877	0.8797024	2.02811
1680	-2010.656	-2179.77	169.1139	0.06528505	0.8794933	1.034688	0.7876021	2.20038
1686	-2005.144	-2174.425	169.2807	0.06528505	0.9853755	0.9215931	0.8785453	2.036517
1692	-2006.447	-2175.715	169.268	0.06241844	0.8059875	0.9215931	0.9286121	2.130838
1698	-2001.243	-2170.601	169.3583	0.06514744	0.7712553	1.015201	0.8927701	2.053836
1704	-2014.468	-2183.693	169.2255	0.06298993	1.031829	1.015201	0.8387535	2.008174
1710	-2024.043	-2193.155	169.1126	0.05830043	0.6513989	0.9048353	1.013459	2.283211
1716	-2013.117	-2182.289	169.1721	0.0579873	0.816143	0.7668315	0.9585595	2.26826
1722	-2015.722	-2184.665	168.943	0.0565887	1.077726	0.7668315	0.9289033	2.26826
1728	-2012.175	-2181.15	168.975	0.0565887	0.839849	0.7696792	1.000065	2.35191
1734	-2005.3	-2173.967	168.667	0.0565887	0.8375591	1.098	0.9848707	2.35191
1740	-2009.984	-2178.779	168.7956	0.05741932	0.8764778	0.9316888	0.9831674	2.35191
1746	-2029.733	-2198.561	168.8276	0.065551	0.8890908	1.14574	0.6857481	2.37176
