Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-114.4317	-285.236	170.8043	0.2367849	2.628277
6	-111.4541	-282.1248	170.6707	0.3703445	2.628277
12	-116.2239	-287.0097	170.7858	0.2552093	2.628277
18	-124.3422	-294.7085	170.3663	0.674751	2.628277
24	-118.0322	-288.945	170.9128	0.128233	2.628277
30	-116.2863	-287.9726	171.6863	0.5074681	1.885997
36	-122.8279	-292.9889	170.1609	0.7269269	2.722487
42	-118.7466	-289.9023	171.1557	1.304762	1.700998
48	-111.9979	-282.7558	170.7579	0.3846841	2.565423
54	-111.6923	-283.5867	171.8945	0.4732488	1.7662
60	-117.8793	-289.183	171.3037	0.01073446	2.45811
66	-117.9271	-289.2165	171.2894	0.02505492	2.45811
72	-125.1966	-296.2537	171.0571	0.558076	2.267364
78	-122.6532	-292.7971	170.1439	0.4766826	2.88515
84	-132.4179	-303.3415	170.9236	0.5558036	2.353968
90	-134.2006	-304.2865	170.0859	1.730803	2.137012
96	-119.3878	-289.5681	170.1803	0.1430357	3.063795
102	-135.2927	-306.6224	171.3298	0.08042362	2.397832
108	-124.3496	-294.0941	169.7445	0.322385	3.216325
114	-131.5485	-301.8265	170.278	0.6098239	2.722515
120	-135.0602	-306.1311	171.0709	0.4408146	2.333464
126	-124.6171	-296.1369	171.5198	0.1314997	2.244179
132	-118.9194	-288.6233	169.7039	0.1573987	3.337629
138	-121.8938	-292.2262	170.3325	0.08682029	3.00637
144	-133.1672	-304.0907	170.9235	0.2156718	2.567556
150	-118.4617	-289.1279	170.6662	0.472938	2.567556
156	-117.0607	-287.8966	170.836	0.2547526	2.59757
162	-122.3333	-292.7335	170.4002	0.2721592	2.853807
168	-127.3337	-298.2341	170.9004	0.2682037	2.549242
174	-128.8092	-299.9352	171.126	0.04263555	2.549242
180	-128.0314	-298.6296	170.5981	0.5624985	2.554185
186	-140.7525	-309.7534	169.0008	1.96022	2.67756
192	-130.6005	-300.8858	170.2853	1.333195	2.265255
198	-126.224	-297.4834	171.2594	0.09368502	2.433829
204	-122.16	-292.6974	170.5374	0.1265465	2.858892
210	-119.7323	-289.6225	169.8901	1.022961	2.707018
216	-110.9967	-281.4894	170.4926	0.2471113	2.812871
222	-104.9425	-277.2457	172.3032	0.2471113	1.636874
228	-97.89566	-269.2862	171.3906	0.03463304	2.388342
234	-110.0561	-281.3213	171.2652	0.1600378	2.388342
240	-125.645	-297.2595	171.6145	0.7245955	1.786106
246	-119.4279	-290.1681	170.7403	0.1119092	2.744316
252	-108.8312	-279.8176	170.9864	0.3003248	2.47547
258	-118.0496	-289.3102	171.2606	0.3562469	2.266303
264	-108.011	-278.7517	170.7407	0.1343257	2.730345
270	-108.1486	-278.8599	170.7113	0.8315354	2.313647
276	-116.3231	-286.8202	170.4971	1.648435	1.918698
282	-125.6385	-295.3022	169.6636	1.029704	2.841074
288	-129.6955	-300.3273	170.6319	0.6959203	2.449748
294	-133.327	-304.2991	170.9721	0.3895754	2.428422
300	-130.0339	-300.2192	170.1853	1.034136	2.517574
306	-120.8142	-291.2905	170.4763	0.8100877	2.475688
312	-118.1403	-289.8491	171.7088	0.6855553	1.74758
318	-124.0456	-293.1123	169.0667	1.073954	3.172588
324	-126.2053	-296.8757	170.6705	1.501643	1.900694
330	-109.7616	-281.1523	171.3908	0.4556542	2.117572
336	-120.1215	-290.7173	170.5958	0.4805383	2.606481
342	-116.9251	-287.6125	170.6874	0.4805383	2.549669
348	-118.0247	-288.3002	170.2755	0.5330029	2.771007
354	-118.2059	-288.4745	170.2686	0.4481225	2.826869
360	-111.8314	-283.7435	171.9121	0.4869277	1.744306
366	-104.0635	-275.5595	171.496	0.1386284	2.254853
372	-117.6146	-288.9436	171.329	0.4406442	2.167629
378	-128.5576	-299.2821	170.7245	0.4406442	2.551388
384	-126.5478	-297.0422	170.4944	1.156975	2.244117
390	-129.6577	-300.5053	170.8476	0.2569693	2.588993
396	-130.5978	-300.8929	170.2951	0.726226	2.640428
402	-115.4797	-286.9022	171.4225	1.412341	1.425452
408	-115.4802	-286.7444	171.2642	1.626132	1.38236
414	-103.159	-274.2135	171.0545	0.6854472	2.186893
420	-113.4836	-285.8332	172.3496	0.04006158	1.750897
426	-111.399	-282.4443	171.0452	0.1342898	2.542449
432	-103.9628	-275.3423	171.3795	0.4083416	2.155785
438	-107.2308	-278.2919	171.0611	0.4752139	2.317805
444	-103.098	-274.4027	171.3047	0.1877665	2.345709
450	-109.1918	-279.0195	169.8277	2.029531	2.1105
456	-114.619	-284.8747	170.2557	0.4541656	2.831023
462	-121.9528	-293.0873	171.1345	0.7035705	2.123015
468	-121.0884	-291.6278	170.5393	0.608857	2.561937
474	-129.736	-299.1866	169.4506	0.3182293	3.391919
480	-121.4303	-292.2459	170.8155	0.8500372	2.234963
486	-108.7575	-280.2498	171.4923	1.104618	1.603161
492	-109.584	-278.6688	169.0848	0.7345055	3.36231
498	-122.8222	-293.814	170.9918	1.298486	1.819887
504	-112.8003	-284.1341	171.3338	0.2915166	2.260842
510	-121.0063	-292.0221	171.0157	0.8848366	2.082036
516	-123.6694	-294.7092	171.0398	0.1655882	2.526345
522	-125.1879	-296.12	170.9321	0.02779113	2.678279
528	-120.6379	-292.8396	172.2017	0.03643081	1.855719
534	-127.6416	-298.8542	171.2126	0.2776993	2.347074
540	-119.6385	-290.4125	170.774	0.448816	2.515472
546	-128.863	-299.8058	170.9428	0.0536255	2.655794
552	-107.6326	-278.9714	171.3388	0.005234166	2.439536
558	-112.0568	-283.3271	171.2703	0.03076518	2.466483
564	-111.2971	-282.5122	171.2151	0.0859853	2.466483
570	-117.5418	-289.2275	171.6857	0.06646324	2.178974
576	-122.5071	-293.8542	171.3472	0.3512497	2.213783
582	-117.9743	-288.4957	170.5214	0.1101043	2.87854
588	-127.0886	-298.4645	171.3759	0.006986898	2.415051
594	-113.9321	-285.321	171.3889	0.2338234	2.262488
600	-128.5208	-298.7901	170.2693	0.5056089	2.791488
606	-130.5887	-300.6285	170.0398	0.3024438	3.052503
612	-117.3484	-288.6571	171.3087	0.07683064	2.413385
618	-125.1643	-296.5827	171.4184	0.3231695	2.185854
624	-119.0522	-289.5668	170.5145	0.08998261	2.894858
630	-121.3454	-291.6095	170.2641	0.340424	2.894858
636	-116.254	-286.5835	170.3295	0.1446413	2.97341
642	-123.0963	-293.4568	170.3605	1.163818	2.325456
648	-129.7676	-301.0673	171.2997	0.9150962	1.871642
654	-129.9135	-298.3515	168.438	1.391218	3.356507
660	-119.2468	-290.7336	171.4868	0.07986933	2.29842
666	-111.7205	-282.9169	171.1964	0.3751896	2.29526
672	-116.5536	-284.4912	167.9377	1.460543	3.60813
678	-123.9415	-295.2019	171.2604	0.6374089	2.083872
684	-128.8991	-299.7811	170.8821	0.1288878	2.646845
690	-128.9871	-299.0426	170.0555	0.2358575	3.082891
696	-121.7376	-293.1845	171.4468	0.004713593	2.371658
702	-116.637	-288.6539	172.017	0.02777236	1.98645
708	-120.4299	-290.9099	170.48	0.181794	2.860183
714	-116.6117	-287.4291	170.8173	0.4592503	2.481858
720	-125.8172	-295.6085	169.7913	1.404814	2.53211
726	-128.7101	-300.0066	171.2965	0.2259149	2.326641
732	-121.2422	-291.8106	170.5684	0.2747531	2.749815
738	-117.7118	-288.5197	170.8079	0.1241064	2.695408
744	-119.8883	-289.6411	169.7527	0.5482027	3.077175
750	-128.2935	-298.5345	170.241	0.7147821	2.680825
756	-121.0276	-292.3047	171.2772	0.1675021	2.376018
762	-126.5408	-296.4448	169.904	0.02447298	3.298098
768	-128.7056	-300.0799	171.3743	1.005805	1.757535
774	-135.377	-305.7104	170.3333	0.04025761	3.033737
780	-130.9521	-301.9303	170.9783	0.5154404	2.344899
786	-131.5059	-302.1804	170.6745	0.2964484	2.671497
792	-127.0087	-298.2516	171.2429	0.5298855	2.165596
798	-118.1403	-289.3063	171.166	0.1823882	2.436795
804	-121.2968	-291.3235	170.0267	0.4083567	2.99689
810	-120.1191	-289.9925	169.8734	0.5616318	2.99689
816	-126.0011	-296.8671	170.866	0.5616318	2.386813
822	-119.037	-290.5304	171.4935	0.6247726	1.937118
828	-114.8302	-285.7438	170.9135	0.6320772	2.311865
834	-115.4855	-285.4636	169.9781	0.2889258	3.097432
840	-119.3995	-289.2242	169.8246	0.4423488	3.097432
846	-127.4318	-299.0087	171.5769	0.7433577	1.799165
852	-121.1183	-292.1674	171.0491	0.4932642	2.31395
858	-129.8105	-301.4621	171.6516	0.6678925	1.799687
864	-115.1782	-286.3344	171.1562	0.2008055	2.431366
870	-110.7718	-281.7173	170.9455	0.3016545	2.500247
876	-122.7621	-293.461	170.699	0.9434956	2.24985
882	-131.7886	-303.0319	171.2433	0.8459481	1.956635
888	-126.3234	-296.7191	170.3958	0.2829639	2.849924
894	-127.7878	-298.5688	170.7811	0.3075016	2.598911
900	-111.5923	-282.8145	171.2222	0.09674192	2.455317
906	-112.9461	-284.1093	171.1632	0.1503261	2.458721
912	-112.9814	-283.9708	170.9894	0.8579863	2.116923
918	-119.0858	-290.8866	171.8007	0.1896744	2.02264
924	-113.2264	-284.263	171.0367	0.04102581	2.605639
930	-117.4295	-289.2408	171.8113	0.1053386	2.07147
936	-118.0537	-288.9528	170.8991	0.1053386	2.65086
942	-126.3618	-297.2505	170.8887	0.3629999	2.497404
948	-120.2724	-291.5039	171.2315	0.2660109	2.342497
954	-116.534	-288.0913	171.5573	0.0008303222	2.30385
960	-115.5752	-287.8298	172.2547	0.0006740857	1.84392
966	-115.9315	-287.3464	171.415	0.003152865	2.392806
972	-127.6356	-299.1832	171.5476	0.009819018	2.304355
978	-116.1508	-287.4119	171.2611	0.01193653	2.484068
984	-112.4966	-283.2543	170.7577	0.3079255	2.613082
990	-127.0689	-299.2597	172.1908	0.07687075	1.835424
996	-115.3465	-286.7274	171.3809	0.1726729	2.306783
1002	-108.2315	-279.5966	171.3651	0.2883624	2.24277
1008	-104.4627	-276.3373	171.8746	0.05201564	2.064848
1014	-115.9158	-287.0079	171.092	0.03536794	2.574836
1020	-119.691	-289.1023	169.4113	0.2227934	3.470785
1026	-123.5283	-295.2205	171.6921	0.1302564	2.133271
1032	-111.1268	-282.7664	171.6396	0.2368875	2.097846
1038	-108.9142	-279.9783	171.0641	0.0920589	2.556947
1044	-109.2598	-281.3243	172.0644	0.04074295	1.945918
1050	-108.5237	-279.4353	170.9117	0.5271584	2.379725
1056	-112.7093	-284.3379	171.6286	0.05235999	2.225075
1062	-110.7453	-282.0135	171.2682	0.05307366	2.453853
1068	-105.6306	-276.2116	170.581	0.05787327	2.874077
1074	-105.4878	-276.0979	170.6101	0.1044344	2.828177
1080	-122.7585	-293.9254	171.1669	0.2879963	2.369522
1086	-133.6707	-304.2712	170.6005	0.09195559	2.841609
