Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1755.726	-1925.525	169.7988	1.203858	1.034564	1.991473
6	-1752.994	-1922.371	169.3774	1.901361	1.193009	1.693013
12	-1763.202	-1933.521	170.3187	1.004682	0.9806199	1.810418
18	-1769.295	-1939.423	170.1279	1.164254	0.9806199	1.83192
24	-1773.54	-1943.729	170.1892	1.416349	0.9490337	1.633819
30	-1778.122	-1947.577	169.4549	1.523088	0.915527	2.086672
36	-1780.411	-1949.413	169.002	1.923342	0.968171	2.086672
42	-1777.48	-1946.482	169.0025	1.750168	0.7758058	2.322765
48	-1783.582	-1952.95	169.3687	1.311634	0.85581	2.317904
54	-1775.711	-1946.272	170.5617	1.154698	0.774622	1.67936
60	-1761.71	-1931.911	170.2008	1.220727	1.11654	1.645706
66	-1762.047	-1932.144	170.0974	1.451256	1.132049	1.541735
72	-1769.696	-1939.828	170.1323	1.589914	1.336653	1.246327
78	-1750.978	-1921.152	170.1745	1.172057	1.437236	1.464535
84	-1752.031	-1922.203	170.1728	1.287745	1.323231	1.464535
90	-1746.054	-1916.217	170.1627	1.280403	1.207163	1.564178
96	-1767.379	-1937.214	169.8355	1.486843	1.474554	1.454565
102	-1756.204	-1926.267	170.0629	1.365643	0.7548876	1.893005
108	-1762.249	-1931.304	169.055	1.62124	1.531435	1.876542
114	-1762.113	-1931.693	169.58	1.723603	1.193679	1.674872
120	-1759.331	-1928.59	169.2591	1.675329	1.209797	1.919556
126	-1754.225	-1924.571	170.3463	1.462941	1.101439	1.366394
132	-1760.417	-1930.06	169.6431	1.388517	1.889415	1.358235
138	-1758.386	-1928.761	170.3743	1.269747	1.343021	1.305341
144	-1764.974	-1935.278	170.3045	1.280487	0.9841158	1.623331
150	-1765.39	-1935.843	170.4527	1.129595	0.9408557	1.656395
156	-1773.772	-1943.176	169.4043	1.259125	0.8280735	2.346305
162	-1760.648	-1930.688	170.0403	1.321198	0.9327037	1.817174
168	-1767.057	-1937.324	170.2672	1.321198	1.37699	1.322801
174	-1760.658	-1930.605	169.9465	1.089459	1.396379	1.720918
180	-1757.953	-1927.39	169.4375	1.715843	0.8042788	2.044364
186	-1761.597	-1932.258	170.661	1.067726	0.9346141	1.554571
192	-1760.956	-1931.067	170.111	1.166268	0.8676717	1.919131
198	-1757.829	-1928.374	170.5456	1.279714	0.7746391	1.600983
204	-1759.82	-1929.8	169.9799	1.33834	1.045453	1.76903
210	-1754.466	-1924.649	170.1832	1.072104	1.146241	1.742565
216	-1761.508	-1931.191	169.683	1.383821	1.24263	1.806677
222	-1762.433	-1932.749	170.3155	1.468222	1.150163	1.348023
228	-1775.816	-1945.438	169.6222	1.609189	1.30753	1.645086
234	-1784.241	-1954.239	169.9983	1.336794	0.9476998	1.825014
240	-1771.048	-1941.514	170.4667	1.332844	1.006662	1.44744
246	-1763.666	-1933.881	170.2158	1.287042	1.085253	1.609575
252	-1759.858	-1929.977	170.1189	1.219637	1.365886	1.524117
258	-1752.138	-1921.738	169.5993	1.459472	1.235516	1.817117
264	-1758.503	-1928.751	170.2474	1.277711	1.289945	1.440657
270	-1759.136	-1929.52	170.3834	1.254415	0.8260091	1.698644
276	-1767.326	-1937.894	170.5676	1.10989	0.9946114	1.548078
282	-1758.1	-1928.662	170.5621	1.144019	0.9833222	1.535272
288	-1762.623	-1932.908	170.2851	1.476319	0.9833222	1.493981
294	-1770.685	-1940.527	169.842	1.628768	1.31506	1.462938
300	-1758.279	-1928.66	170.3802	1.319758	1.085846	1.462938
306	-1759.886	-1929.572	169.6852	1.596775	1.204643	1.682445
312	-1756.076	-1925.949	169.873	1.444763	1.204643	1.656923
318	-1764.177	-1934.599	170.4214	1.055642	1.05574	1.649459
324	-1775.96	-1946.148	170.1881	1.340445	1.05574	1.612351
330	-1765.461	-1935.202	169.7408	1.592309	1.014986	1.779885
336	-1760.258	-1930.396	170.1389	1.283268	1.390448	1.442554
342	-1763.357	-1933.403	170.0463	1.283268	0.9297754	1.841173
348	-1752.717	-1922.353	169.6365	1.283268	0.6448873	2.299706
354	-1770.099	-1940.23	170.1318	1.248898	0.9361624	1.801533
360	-1769.758	-1939.298	169.5401	1.977486	0.9665508	1.684215
366	-1753.316	-1923.161	169.8445	1.610754	1.237082	1.533098
372	-1766.447	-1936.407	169.96	1.468717	1.252307	1.5415
378	-1750.999	-1921.296	170.297	1.2732	1.152765	1.510294
384	-1762.558	-1933.285	170.7269	0.9916549	1.007669	1.507861
390	-1760.039	-1930.297	170.2581	1.281898	1.117216	1.559074
396	-1764.832	-1934.402	169.5702	1.480214	1.24778	1.814449
402	-1767.352	-1937.869	170.517	1.270676	1.083477	1.397324
408	-1780.842	-1950.755	169.913	1.654076	0.7840799	1.777762
414	-1764.728	-1935.062	170.3339	1.206311	0.8899932	1.722422
420	-1770.443	-1940.254	169.8113	1.31871	0.9173109	1.984702
426	-1763.08	-1932.909	169.829	1.220299	0.8499668	2.082859
432	-1758.014	-1928.361	170.3475	1.180897	1.036791	1.626148
438	-1752.934	-1923.677	170.743	1.027459	1.036791	1.446641
444	-1756.857	-1927.203	170.3462	1.185128	0.9103605	1.714284
450	-1752.07	-1921.935	169.8648	1.465487	0.9131	1.852142
456	-1757.616	-1927.899	170.2826	1.366005	0.8883683	1.64649
462	-1759.901	-1930.22	170.3193	1.270011	0.8883683	1.688849
468	-1761.446	-1931.528	170.0816	1.428911	0.7554583	1.836598
474	-1768.884	-1938.37	169.4861	1.627576	1.191451	1.809661
480	-1774.745	-1944.62	169.8749	1.557534	1.282744	1.516154
486	-1776.042	-1946.562	170.5197	1.011807	1.160221	1.5336
492	-1773.149	-1943.28	170.131	1.325843	1.140746	1.602668
498	-1776.744	-1946.849	170.1048	1.341272	1.143408	1.608598
504	-1762.648	-1933.03	170.3816	1.154192	1.143408	1.542854
510	-1762.411	-1932.935	170.5239	1.1503	0.9520065	1.58181
516	-1760.495	-1930.894	170.3996	1.167732	0.9520065	1.659121
522	-1780.173	-1950.321	170.1471	1.215848	1.011112	1.76178
528	-1779.841	-1949.365	169.5237	1.650199	0.678136	2.11391
534	-1757.317	-1927.731	170.4144	1.183891	0.9210972	1.659072
540	-1765.427	-1934.875	169.4477	1.96711	1.101964	1.66095
546	-1758.663	-1928.076	169.4123	1.722947	1.074636	1.875018
552	-1763.807	-1934.436	170.629	1.205436	0.9813577	1.440131
558	-1762.378	-1932.453	170.0753	1.301154	0.9813577	1.773124
564	-1758.433	-1928.594	170.1614	1.360898	0.9813577	1.670343
570	-1747.978	-1917.982	170.0039	1.415114	0.9323056	1.7776
576	-1753.363	-1923.571	170.2079	1.200497	0.8751872	1.824479
582	-1763.122	-1933.339	170.2172	1.464987	1.097254	1.467794
588	-1758.444	-1928.874	170.43	1.201631	1.324073	1.33064
594	-1759.714	-1930.16	170.4458	1.237419	0.8182353	1.671868
600	-1761.619	-1931.842	170.2238	1.400441	1.183678	1.446112
606	-1773.557	-1943.915	170.3571	1.079476	1.090701	1.653419
612	-1765.795	-1935.856	170.0612	1.324392	1.085129	1.693762
618	-1763.991	-1933.672	169.6809	1.324392	1.184408	1.888776
624	-1759.348	-1929.896	170.5485	1.136228	1.164139	1.414651
630	-1752.843	-1923.297	170.4542	1.136228	1.257891	1.415098
636	-1750.377	-1920.859	170.482	1.136228	1.228251	1.41648
642	-1755.372	-1925.871	170.499	1.137712	0.8737467	1.665449
648	-1757.871	-1927.987	170.1156	1.121333	0.7451027	2.028199
654	-1756.315	-1926.686	170.3717	1.196129	0.8162936	1.754728
660	-1764.817	-1934.419	169.6022	1.672686	1.135861	1.7361
666	-1768.631	-1938.331	169.7007	1.434511	1.614155	1.490485
672	-1764.774	-1935.04	170.266	1.345642	1.137812	1.490485
678	-1775.861	-1946.469	170.6077	1.185675	0.8356104	1.579806
684	-1758.338	-1928.557	170.2186	1.469658	0.9663042	1.561006
690	-1760.223	-1930.097	169.8739	1.327427	1.379933	1.614535
696	-1760.426	-1930.731	170.3042	1.459329	0.9659898	1.505384
702	-1761.922	-1932.279	170.3571	1.187936	0.9659898	1.665064
708	-1761.663	-1931.882	170.2188	1.432905	0.8940432	1.640154
714	-1766.998	-1937.537	170.5385	1.122285	1.342535	1.292133
720	-1761.597	-1931.766	170.1686	1.076383	0.8362877	1.961973
726	-1768.03	-1938.168	170.1381	1.189499	0.7650015	1.954391
732	-1764.088	-1934.48	170.392	1.18813	0.9581488	1.645565
738	-1763.568	-1933.918	170.3504	1.141944	1.021471	1.663044
744	-1772.326	-1942.317	169.9909	1.085873	1.481158	1.631361
750	-1768.227	-1937.851	169.6243	1.766244	0.8654626	1.84344
756	-1765.678	-1935.305	169.6261	1.555498	0.7893202	2.035561
762	-1767.052	-1936.451	169.3985	1.357149	0.9973285	2.178488
768	-1760.156	-1930.525	170.3692	1.122517	0.9610459	1.706494
774	-1772.364	-1941.92	169.5563	1.553601	1.08195	1.887297
780	-1774.121	-1943.795	169.6734	1.216757	0.9339511	2.132149
786	-1763.284	-1933.294	170.0098	1.12354	0.9442012	1.964485
792	-1757.913	-1928.426	170.5126	1.128733	1.035293	1.544771
798	-1756.619	-1926.917	170.2976	1.128733	1.161844	1.609513
804	-1760.296	-1930.098	169.8021	1.416182	0.8688405	1.95807
810	-1766.716	-1937.021	170.305	1.44206	0.9898042	1.499935
816	-1767.996	-1938.242	170.2458	1.144323	1.405602	1.455445
822	-1769.843	-1940.43	170.5871	1.144323	0.8587519	1.608106
828	-1779.273	-1948.416	169.1423	1.913089	0.8705528	2.065297
