Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-1755.216	-1926.003	170.7878	0.9234331	0.9964654	1.521688
426	-1753.287	-1923.447	170.1598	1.258624	0.9068039	1.795735
432	-1758.767	-1928.789	170.0212	1.348848	1.313782	1.539408
438	-1763.833	-1934.398	170.5648	1.040401	0.7867898	1.749252
444	-1768.867	-1939.348	170.4806	1.040401	1.008524	1.651796
450	-1756.604	-1927.145	170.5405	1.357771	0.9356462	1.426212
456	-1755.261	-1925.174	169.9138	1.605681	1.201263	1.511956
462	-1762.314	-1931.898	169.5842	1.605681	1.175795	1.767649
468	-1760.766	-1931.1	170.3335	1.265156	0.7903176	1.751364
474	-1762.081	-1932.115	170.0337	1.338586	0.8952692	1.835504
480	-1771.184	-1941.364	170.1797	1.270708	1.351173	1.450933
486	-1759.73	-1930.262	170.5323	1.150326	1.172855	1.409507
492	-1757.101	-1926.99	169.8897	1.696905	1.123832	1.519705
498	-1761.697	-1931.406	169.7092	1.508669	1.005215	1.86597
504	-1760.71	-1930.282	169.5728	1.725109	1.320038	1.587889
510	-1753.287	-1923.028	169.7413	1.671434	1.205147	1.587889
516	-1757.615	-1926.391	168.7757	1.668009	0.7864135	2.510904
522	-1764.815	-1934.544	169.7296	1.18747	0.6495959	2.298434
528	-1765.666	-1934.775	169.1083	1.562522	0.8059212	2.355681
534	-1763.744	-1933.607	169.8627	1.737742	0.9368745	1.646197
540	-1754.756	-1925.138	170.3822	1.398267	0.9368745	1.514547
546	-1746.514	-1916.099	169.5845	1.563472	0.9813086	1.929691
552	-1751.228	-1921.739	170.5119	0.9356791	1.300094	1.491825
558	-1752.935	-1923.327	170.3913	1.240476	1.067294	1.528106
564	-1751.401	-1921.589	170.1887	1.406272	0.8567637	1.707194
570	-1750.555	-1920.603	170.0481	1.445344	1.406211	1.375082
576	-1758.507	-1928.562	170.0551	1.516324	0.9684788	1.644363
582	-1756.482	-1926.306	169.8244	1.4831	1.070353	1.759153
588	-1755.291	-1925.131	169.8404	1.716539	1.035969	1.606107
594	-1752.915	-1923.123	170.2083	1.169299	0.862495	1.854347
600	-1765.592	-1934.621	169.0288	1.682403	0.7278585	2.379562
606	-1749.328	-1919.278	169.9498	1.149054	0.8144492	2.073665
612	-1759.169	-1929.227	170.0574	1.308348	0.924275	1.820075
618	-1766.553	-1936.864	170.3116	1.259607	1.065736	1.573973
624	-1770.276	-1940.583	170.3074	1.469906	0.8121499	1.608584
630	-1770.722	-1941.087	170.3649	1.424412	0.8305341	1.586449
636	-1769.808	-1939.913	170.1044	1.085841	0.8763758	1.971825
642	-1768.24	-1938.179	169.938	1.252182	0.8763758	1.971825
648	-1766.842	-1937.052	170.2102	1.105142	1.135772	1.707664
654	-1754.631	-1924.098	169.4673	1.533426	0.9659575	2.038371
660	-1759.036	-1928.939	169.9039	1.344767	1.125321	1.761841
666	-1755.262	-1925.81	170.5483	0.9111511	1.164346	1.583616
672	-1752.742	-1922.454	169.712	1.451784	0.967384	1.928398
678	-1753.881	-1924.229	170.3478	1.031214	0.7705678	1.915933
684	-1765.47	-1934.96	169.4897	1.42272	0.7449338	2.240289
690	-1756.669	-1926.388	169.7184	1.556513	1.127279	1.742092
696	-1761.436	-1931.913	170.4774	1.155525	0.8702235	1.670716
702	-1766.936	-1937.012	170.0761	1.592279	1.261536	1.351206
708	-1775.646	-1945.261	169.6152	1.548421	1.616335	1.46738
714	-1765.933	-1936.06	170.1264	1.37597	0.8536265	1.774339
720	-1765.181	-1935.284	170.1024	1.199096	1.013304	1.802972
726	-1754.263	-1924.338	170.075	1.275921	1.040679	1.749504
732	-1753.805	-1924.181	170.3756	1.084595	0.9253136	1.753779
738	-1761.351	-1931.522	170.1713	1.214972	1.152085	1.645472
744	-1754.752	-1925.325	170.5725	1.106377	1.189147	1.399769
750	-1766.623	-1936.58	169.9564	1.122283	0.9921536	1.968981
756	-1758.911	-1928.728	169.8176	1.679187	1.066942	1.627223
762	-1768.164	-1938.698	170.5337	1.209107	0.9700976	1.517808
768	-1764.837	-1935.35	170.5128	1.209107	0.9910009	1.517808
774	-1763.231	-1932.57	169.3393	1.817313	1.277396	1.719717
780	-1758.016	-1927.489	169.4732	1.709189	1.075934	1.841871
786	-1759.427	-1928.934	169.507	1.815727	0.9630437	1.822966
792	-1755.913	-1925.99	170.0761	1.467022	0.8217383	1.768168
798	-1759.614	-1928.986	169.3716	1.636239	1.011278	2.00353
804	-1759.38	-1929.316	169.9361	1.459548	0.9843966	1.757574
810	-1769.657	-1939.966	170.3085	1.291279	1.504963	1.207547
816	-1766.45	-1936.535	170.0846	1.349678	1.089323	1.656057
822	-1763.447	-1933.914	170.4665	1.211655	1.077356	1.485857
828	-1770.166	-1940.101	169.9349	1.537468	1.36215	1.425696
834	-1766.824	-1936.947	170.1235	1.546448	1.307222	1.313338
840	-1779.774	-1949.248	169.4745	1.551001	0.8873249	2.073952
846	-1778.503	-1947.917	169.4143	1.771494	0.9738651	1.90915
852	-1766.9	-1937.223	170.3227	1.294082	1.162109	1.468235
858	-1754.122	-1923.971	169.8492	1.492151	1.423653	1.478737
864	-1748.477	-1918.61	170.1324	1.211746	0.7739583	1.937225
870	-1744.214	-1914.82	170.6059	1.164214	1.032638	1.45008
876	-1744.65	-1915.215	170.5649	1.164214	1.180929	1.366856
882	-1752.051	-1922.754	170.7038	1.164214	1.163027	1.26939
888	-1754.696	-1925.102	170.4054	1.170778	0.9234461	1.673198
894	-1762.286	-1932.27	169.9839	1.411128	0.7686673	1.90642
900	-1776.309	-1946.223	169.9145	1.48493	0.9257141	1.795769
906	-1770.177	-1940.238	170.061	1.363637	0.9738191	1.74471
912	-1778.646	-1948.694	170.0485	1.211796	1.328027	1.609417
918	-1772.53	-1942.886	170.3562	1.416217	0.7631778	1.647487
924	-1771.315	-1941.467	170.1525	1.152633	0.9116318	1.870287
930	-1767.316	-1937.714	170.3982	1.096061	0.7523472	1.849897
936	-1758.578	-1928.758	170.1804	1.266513	1.062313	1.666334
942	-1769.225	-1939.492	170.2676	1.124941	1.131044	1.656106
948	-1752.251	-1922.534	170.2832	1.375489	1.070888	1.505375
954	-1747.685	-1918.041	170.3559	1.305524	1.377211	1.263112
960	-1749.976	-1920.686	170.7094	1.053693	0.7675787	1.650997
966	-1762.522	-1932.576	170.0539	1.215311	0.9254346	1.885407
972	-1759.826	-1930.317	170.491	1.273411	1.0814	1.416974
978	-1752.181	-1922.48	170.2991	1.266353	1.073492	1.57251
984	-1754.018	-1924.387	170.3696	1.358605	1.073492	1.450898
990	-1766.936	-1936.992	170.0566	1.524729	0.9306837	1.66436
996	-1766.239	-1936.488	170.2489	1.447091	1.044361	1.497288
1002	-1770.819	-1941.374	170.5553	0.9727849	1.212306	1.497288
1008	-1771.024	-1941.195	170.1703	1.425512	1.093063	1.535696
1014	-1768.253	-1938.333	170.0796	1.222116	1.399417	1.526629
1020	-1755.185	-1925.593	170.4082	1.035668	1.247451	1.533916
1026	-1763.288	-1933.585	170.297	1.07789	1.505985	1.389794
1032	-1762.891	-1933.378	170.4875	1.308141	1.052749	1.415029
1038	-1762.625	-1932.667	170.0421	1.308141	1.665304	1.282171
1044	-1763.021	-1933.154	170.1332	1.299416	1.119018	1.635959
1050	-1753.299	-1923.097	169.7973	1.612955	1.159666	1.622717
1056	-1756.208	-1926.052	169.8438	1.545697	1.145525	1.64789
1062	-1759.636	-1929.52	169.8848	1.511511	1.273906	1.549501
1068	-1758.129	-1928.334	170.2044	1.365231	1.016869	1.610757
1074	-1758.399	-1928.81	170.411	1.220789	0.9547173	1.610757
1080	-1758.176	-1928.758	170.582	0.9827207	1.021797	1.610757
1086	-1765.702	-1935.963	170.2609	1.358179	0.946477	1.625882
1092	-1771.369	-1941.305	169.9355	1.525718	0.9547759	1.732371
1098	-1772.767	-1943.347	170.5804	1.183652	0.9547759	1.513445
1104	-1769.792	-1940.47	170.6784	1.038787	0.9971497	1.516752
1110	-1760.517	-1930.564	170.0474	1.310568	1.49568	1.41093
1116	-1764.202	-1934.313	170.1105	1.371576	1.075649	1.631535
1122	-1770.996	-1941.454	170.4583	1.172846	1.103816	1.501306
1128	-1766.02	-1936.438	170.4186	1.303683	1.222795	1.33912
1134	-1778.446	-1948.269	169.8237	1.319233	1.079324	1.866533
1140	-1767.576	-1938.152	170.576	0.9420365	1.266544	1.463872
1146	-1780.056	-1949.642	169.5864	1.492594	1.266118	1.781906
1152	-1783.286	-1953.612	170.3259	1.037278	1.186904	1.637073
1158	-1781.528	-1952.171	170.6431	1.144228	0.7627068	1.637073
1164	-1780.437	-1950.248	169.8114	1.392814	0.7627068	2.038238
1170	-1770.627	-1940.448	169.8214	1.282569	0.7833282	2.090759
1176	-1761.941	-1931.891	169.9501	1.40061	1.036437	1.752599
1182	-1757.172	-1927.326	170.1539	1.298325	0.8464131	1.814105
1188	-1768.51	-1938.046	169.5358	1.532315	1.230543	1.814105
1194	-1779.667	-1949.087	169.4197	1.124822	1.224738	2.167895
1200	-1757.242	-1927.567	170.3244	1.13228	0.7456939	1.88012
1206	-1769.54	-1939.045	169.5046	1.536763	0.9407251	2.02816
1212	-1764.36	-1934.425	170.0647	1.308189	0.9407251	1.803747
1218	-1763.139	-1933.542	170.4031	0.8871773	0.790793	1.962113
1224	-1756.962	-1927.141	170.1786	0.946438	0.8838697	2.010346
1230	-1761.081	-1930.871	169.7903	1.456124	0.8062802	1.981121
1236	-1759.898	-1929.087	169.1891	1.742019	0.717082	2.246128
1242	-1747.334	-1917.671	170.3378	1.386467	1.265801	1.302913
1248	-1758.986	-1929.087	170.1012	1.386467	1.174427	1.555498
1254	-1751.019	-1921.339	170.3204	1.262405	1.142979	1.508216
1260	-1748.115	-1917.626	169.5115	1.715326	1.496337	1.510192
1266	-1756.362	-1927.039	170.6772	1.149059	0.9695213	1.455383
1272	-1773.745	-1943.824	170.0791	1.560386	1.181627	1.435989
1278	-1770.448	-1939.406	168.9578	1.667383	0.7004618	2.45107
1284	-1754.165	-1923.356	169.1907	1.731548	0.7762295	2.213776
1290	-1775.67	-1945.153	169.4829	1.711605	0.742919	2.057699
1296	-1774.255	-1943.826	169.5707	1.493939	0.742919	2.142986
1302	-1776.907	-1946.667	169.7595	1.133536	0.8209412	2.203724
1308	-1751.653	-1921.656	170.0034	1.331976	0.8578224	1.886401
1314	-1752.084	-1922.635	170.5501	1.11674	1.14598	1.442383
1320	-1767.448	-1936.99	169.5424	1.467036	1.080921	1.95585
1326	-1761.697	-1931.448	169.7514	1.412651	1.006167	1.90195
1332	-1779.634	-1949.359	169.7255	1.465865	0.7536682	2.052723
1338	-1776.998	-1947.09	170.0919	1.344841	1.308254	1.493843
1344	-1780.4	-1950.521	170.1206	1.201572	1.230465	1.635242
1350	-1767.534	-1936.76	169.2264	1.762846	0.9915267	2.029026
1356	-1768.739	-1939.25	170.5117	1.208191	1.039794	1.482758
1362	-1753.627	-1923.683	170.0566	1.417581	1.043004	1.660678
1368	-1757.938	-1928.396	170.4586	1.087355	0.7242673	1.833713
1374	-1770.894	-1940.458	169.5633	1.173534	0.9344043	2.231302
1380	-1767.082	-1937.533	170.4519	1.259338	0.8056704	1.660858
1386	-1766.758	-1937.063	170.3059	1.3549	0.9345727	1.604327
1392	-1761.616	-1931.485	169.8695	1.500916	0.8723154	1.852567
1398	-1765.209	-1935.117	169.9077	1.528908	0.7361006	1.900304
1404	-1765.568	-1935.976	170.4079	1.216352	1.100784	1.508797
1410	-1781.054	-1951.539	170.4857	1.032616	0.8441625	1.769841
1416	-1766.745	-1937.034	170.2884	1.143533	0.9305684	1.769841
1422	-1769.596	-1940.154	170.5577	1.060296	0.9795797	1.602718
1428	-1766.083	-1936.19	170.107	1.257916	0.8386198	1.879338
1434	-1772.433	-1942.639	170.2052	1.376624	1.114412	1.530204
1440	-1778.448	-1948.684	170.2366	1.376624	0.9655434	1.616369
1446	-1772.596	-1942.396	169.8002	1.64385	1.131027	1.619017
1452	-1773.314	-1943.503	170.1889	1.255267	1.130895	1.619013
1458	-1768.741	-1938.341	169.5997	1.786919	0.9593095	1.781342
1464	-1768.006	-1937.554	169.5488	1.407326	0.9804673	2.058252
1470	-1767.852	-1937.505	169.6527	1.616295	0.7317362	2.015771
1476	-1765.607	-1935.244	169.637	1.536058	0.8318354	2.013001
1482	-1766.862	-1937.084	170.2221	1.237611	0.9692876	1.723225
1488	-1773.234	-1943.02	169.7863	1.684588	0.9581049	1.723225
1494	-1778.889	-1949.125	170.2361	1.091692	0.8530656	1.894786
1500	-1776.81	-1946.773	169.9632	1.081332	0.8133107	2.11008
1506	-1778.987	-1949.624	170.6369	1.17271	0.8457277	1.560446
1512	-1767.961	-1938.14	170.1787	1.213074	1.316049	1.52159
1518	-1761.208	-1931.071	169.8633	1.586585	0.96342	1.734296
1524	-1765.301	-1934.902	169.6009	1.474933	0.96342	1.990079
1530	-1765.772	-1935.639	169.8666	1.487724	0.96342	1.800898
1536	-1775.683	-1946.454	170.7711	0.9646862	0.9321386	1.551179
1542	-1773.888	-1943.509	169.6201	1.513147	1.198618	1.79113
1548	-1773.275	-1943.786	170.5105	1.219639	0.8847008	1.590118
1554	-1768.181	-1938.124	169.9427	1.325886	1.040454	1.806949
1560	-1765.552	-1936.302	170.7493	1.031497	0.9486728	1.505455
1566	-1770.821	-1941.8	170.9785	1.05106	0.902816	1.349214
1572	-1767.54	-1937.292	169.7523	1.665331	1.419855	1.423423
1578	-1762.915	-1932.349	169.4337	1.735475	1.85118	1.278198
1584	-1757.545	-1927.607	170.0627	1.177141	0.8974515	1.9243
1590	-1766.066	-1935.966	169.8997	1.398464	0.8974515	1.884704
1596	-1775.901	-1945.824	169.9228	1.113426	0.8099535	2.11774
1602	-1774.656	-1944.549	169.8924	1.394567	0.7621822	1.983522
1608	-1765.853	-1934.631	168.7781	1.935101	1.067307	2.160564
1614	-1759.079	-1929.262	170.1836	1.226481	1.067307	1.688993
1620	-1765.821	-1936.437	170.6157	1.211799	1.045414	1.395952
1626	-1763.317	-1932.958	169.6414	1.652756	1.369095	1.554644
1632	-1772.564	-1943.052	170.4881	1.15273	1.369095	1.286747
1638	-1788.209	-1958.449	170.2403	1.15273	1.18903	1.613986
1644	-1777.283	-1947.593	170.31	1.336904	1.188084	1.425337
1650	-1784.188	-1954.002	169.8146	1.08332	1.134217	1.994876
1656	-1773.615	-1942.984	169.3695	1.523649	1.069904	2.040752
1662	-1759.406	-1929.371	169.9654	1.523649	1.061715	1.636592
1668	-1774.386	-1944.595	170.2089	0.983515	1.013738	1.877526
1674	-1770.579	-1940.25	169.6705	1.359751	1.31663	1.780685
1680	-1765.651	-1935.908	170.2579	1.108064	0.9702597	1.788136
1686	-1761.346	-1931.869	170.5237	1.271615	0.9814314	1.469838
1692	-1761.365	-1931.603	170.2382	1.291351	1.040997	1.622305
1698	-1766.963	-1937.202	170.239	1.325637	1.040997	1.596856
1704	-1764.726	-1934.482	169.7558	1.549927	1.037778	1.783062
1710	-1772.107	-1942.314	170.2074	1.522813	0.9427405	1.547466
1716	-1770.354	-1940.419	170.0655	1.522813	0.9267574	1.662196
1722	-1750.955	-1921.571	170.6159	0.9215907	1.044294	1.614179
1728	-1761.43	-1931.68	170.2501	1.337728	1.044294	1.577479
1734	-1764.709	-1934.754	170.045	1.520648	1.153099	1.513477
1740	-1753.075	-1923.813	170.7373	1.019491	0.7245149	1.686236
1746	-1760.1	-1930.735	170.6352	1.067596	0.7245149	1.724452
1752	-1761.814	-1931.803	169.9891	1.464944	0.9732505	1.724452
1758	-1767.769	-1937.742	169.9732	1.377649	0.850102	1.881091
1764	-1764.824	-1935.023	170.1985	1.213506	1.879463	1.039078
1770	-1764.554	-1935.103	170.5487	1.427641	1.055764	1.268534
1776	-1757.759	-1927.779	170.0204	1.440053	1.196716	1.559103
1782	-1768.572	-1938.806	170.2342	1.133288	1.36586	1.502519
1788	-1762.774	-1932.664	169.8896	1.241676	1.018754	1.915653
1794	-1764.756	-1934.918	170.1617	1.476591	1.206805	1.417599
1800	-1753.095	-1923.206	170.1114	1.485052	0.842835	1.715969
1806	-1771.461	-1941.804	170.3431	1.139836	0.842835	1.795353
1812	-1768.516	-1938.831	170.3149	1.457292	0.7526477	1.655191
1818	-1762.228	-1932.688	170.4604	1.17799	0.8985427	1.646533
1824	-1759.876	-1930.254	170.3783	1.093343	0.9945082	1.696979
1830	-1757.759	-1928.28	170.5215	1.130913	0.886737	1.644918
1836	-1750.028	-1920.19	170.1616	1.241003	1.087049	1.680267
1842	-1759.409	-1929.876	170.4666	1.339073	0.8179029	1.583767
1848	-1766.257	-1936.91	170.6526	0.8051733	0.8179029	1.829957
1854	-1760.711	-1930.876	170.1653	1.111913	0.9570188	1.858402
1860	-1768.712	-1938.886	170.1736	1.315415	0.8317489	1.798814
1866	-1754.826	-1925.237	170.4106	1.01601	1.325852	1.488177
1872	-1749.336	-1919.455	170.1197	1.541422	1.129711	1.459165
1878	-1757.556	-1927.102	169.5461	1.906961	1.153572	1.596128
1884	-1763.893	-1934.324	170.431	0.9190016	0.9241718	1.830955
1890	-1768.725	-1938.684	169.9585	0.974809	0.9845445	2.070664
1896	-1763.595	-1933.606	170.011	1.120291	0.7865466	2.070664
1902	-1752.075	-1922.24	170.165	1.357524	0.9067794	1.723032
1908	-1756.36	-1925.73	169.3696	1.656614	0.9647055	2.022276
1914	-1770.612	-1940.959	170.3468	1.028961	1.225232	1.600182
1920	-1763.309	-1933.563	170.254	1.17644	0.8570487	1.821819
1926	-1759.59	-1929.882	170.2922	1.080467	1.018438	1.749853
1932	-1759.282	-1929.754	170.4723	0.9741662	0.9488878	1.746881
1938	-1758.61	-1927.731	169.1205	1.529214	0.7029744	2.434067
1944	-1761.58	-1931.738	170.1579	1.197844	0.6132498	2.036841
1950	-1760.475	-1930.114	169.6389	1.501623	0.8284937	2.036841
1956	-1759.482	-1928.891	169.4091	1.60543	0.7935744	2.142614
1962	-1769.792	-1938.917	169.125	1.741563	1.16135	1.997684
1968	-1759.901	-1930.225	170.3234	1.025818	0.8826522	1.859997
1974	-1762.364	-1932.769	170.4047	1.216246	1.242013	1.403713
1980	-1747.967	-1918.196	170.2289	1.260792	1.436743	1.353925
1986	-1757.853	-1927.818	169.9648	1.349148	1.081708	1.746645
1992	-1756.554	-1926.666	170.1116	1.317902	0.9662318	1.746645
1998	-1764.767	-1934.532	169.7645	1.458997	1.072634	1.815832
2004	-1762.849	-1932.986	170.1375	1.255961	1.133544	1.653608
2010	-1762.091	-1932.359	170.2679	1.366814	0.9076022	1.642599
2016	-1751.588	-1921.796	170.2078	1.090544	0.7792055	1.964504
2022	-1752.627	-1922.43	169.8026	1.415365	0.8296883	1.984507
2028	-1750.172	-1920.067	169.8949	1.415365	0.7079085	2.004147
2034	-1758.15	-1928.689	170.5388	1.019689	0.9230796	1.686049
2040	-1750.427	-1920.459	170.0327	1.27206	1.425174	1.50508
2046	-1760.425	-1930.596	170.1712	1.350149	1.101387	1.584361
2052	-1769.585	-1940.14	170.5546	1.350149	1.103555	1.28809
2058	-1764.432	-1934.53	170.0984	1.63805	1.103555	1.421496
2064	-1766.405	-1935.562	169.1563	1.418386	0.8945898	2.360452
2070	-1756.154	-1926.33	170.1759	1.500374	0.8014257	1.688826
2076	-1762.074	-1932.419	170.3453	1.385936	0.9054068	1.574168
2082	-1783.915	-1953.9	169.9851	1.56939	1.141283	1.53055
2088	-1752.976	-1922.779	169.8033	1.56939	1.102217	1.690768
2094	-1751.873	-1922.3	170.4267	1.431621	0.9568058	1.440641
2100	-1769.482	-1939.501	170.0192	1.152826	1.287245	1.701859
2106	-1765.371	-1935.863	170.4915	1.413878	0.9552585	1.405514
2112	-1759.735	-1930.361	170.6259	1.35611	0.8786345	1.405514
2118	-1758.508	-1928.334	169.8255	1.35611	0.7152505	2.084487
2124	-1761.807	-1931.146	169.3387	1.583237	0.9748894	2.084487
2130	-1767.193	-1937.637	170.4443	1.363815	0.7781087	1.610963
2136	-1767.401	-1937.332	169.9313	1.318488	0.6480941	2.083781
2142	-1766.696	-1936.083	169.3863	1.455103	0.7481811	2.283739
2148	-1760.942	-1931.488	170.5457	1.239691	1.103031	1.383874
2154	-1760.307	-1930.326	170.0186	1.417543	1.266815	1.525257
2160	-1761.221	-1931.215	169.9937	1.32235	1.266815	1.613358
2166	-1756.735	-1927.117	170.3814	0.9261036	0.9000685	1.876556
2172	-1760.018	-1929.976	169.9582	1.689969	0.9688225	1.588577
2178	-1770.169	-1940.249	170.0802	1.514982	1.138459	1.502362
2184	-1755.295	-1925.383	170.0874	1.490881	0.9746112	1.635042
2190	-1752.965	-1923.086	170.1213	1.273709	0.8869105	1.825651
2196	-1753.638	-1923.718	170.0796	1.539526	0.8430216	1.699818
2202	-1753.283	-1922.934	169.6511	1.62663	0.97443	1.8461
2208	-1752.442	-1922.433	169.9906	1.358196	0.97443	1.797121
2214	-1763.793	-1933.05	169.2566	1.820832	0.97443	1.981698
2220	-1754.788	-1924.934	170.1454	1.124359	0.87398	1.919895
2226	-1751.65	-1921.988	170.3381	1.152505	1.294261	1.463664
2232	-1762.954	-1933.304	170.3496	1.15244	1.353384	1.409562
2238	-1764.16	-1934.209	170.0484	1.579429	1.116145	1.494599
2244	-1763.66	-1933.495	169.8351	1.608634	0.678315	1.934571
2250	-1769.443	-1939.436	169.9927	1.158755	0.8121857	2.040402
2256	-1766.595	-1935.812	169.2171	1.790799	0.9324519	2.055771
2262	-1762.522	-1931.506	168.9838	1.790799	1.13101	2.078723
2268	-1748.211	-1918.673	170.462	1.145751	0.9877791	1.604187
2274	-1757.901	-1927.394	169.4935	1.627455	1.437044	1.631372
2280	-1762.899	-1933.127	170.228	1.372651	1.153322	1.487041
2286	-1751.795	-1922.147	170.3525	1.168918	1.131354	1.562371
2292	-1767.83	-1937.762	169.9318	1.168918	0.777926	2.096436
2298	-1765.94	-1935.831	169.8912	1.176904	1.098656	1.904311
2304	-1776.255	-1945.863	169.6075	1.68483	1.537927	1.428974
2310	-1765.012	-1934.699	169.6875	1.423339	1.499408	1.593484
2316	-1758.523	-1929.064	170.5416	1.136943	1.018131	1.529931
2322	-1764.322	-1934.269	169.947	1.182474	1.56716	1.529931
2328	-1760.11	-1929.62	169.5102	1.452855	1.714854	1.543831
2334	-1760.932	-1931.026	170.0938	1.371478	1.344201	1.444912
2340	-1761.589	-1931.975	170.3859	1.106032	1.210499	1.525613
2346	-1754.696	-1924.918	170.2224	1.254546	1.571354	1.255132
2352	-1763.109	-1933.204	170.0945	1.3292	0.8619325	1.823088
2358	-1756.155	-1926.294	170.1395	1.3292	0.7670672	1.857315
2364	-1758.102	-1927.648	169.5466	1.657106	0.9607694	1.905883
2370	-1762.509	-1932.071	169.562	1.382498	0.8452956	2.154502
2376	-1766.159	-1935.925	169.7662	1.451461	0.9949953	1.873112
