Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.7101	-389.0451	173.335	0.9962405
6	-215.4415	-388.2746	172.8332	1.426772
12	-203.9816	-377.2211	173.2395	1.088092
18	-208.3545	-381.5382	173.1837	1.138772
24	-217.0536	-390.6416	173.588	0.6754689
30	-197.1454	-370.3473	173.2019	1.122455
36	-206.8262	-380.0173	173.191	1.132197
42	-202.7511	-376.0691	173.318	1.013152
48	-199.8396	-373.1965	173.3569	0.9740866
54	-240.0547	-413.008	172.9533	1.332502
60	-210.2275	-383.6592	173.4316	0.8935459
66	-217.0683	-389.4763	172.408	1.737985
72	-231.9466	-405.0453	173.0987	1.212741
78	-220.1716	-393.5617	173.39	0.9393163
84	-202.5384	-375.8623	173.3239	1.007361
90	-200.4006	-373.8182	173.4177	0.9092455
96	-212.5745	-385.871	173.2965	1.034203
102	-212.1218	-385.5657	173.4439	0.8794475
108	-212.173	-385.5757	173.4027	0.9256709
114	-213.7104	-386.9087	173.1982	1.12576
120	-206.3168	-379.8651	173.5483	0.7428586
126	-211.8382	-384.9931	173.1549	1.164254
132	-203.3563	-376.635	173.2787	1.051274
138	-199.8205	-373.0249	173.2044	1.12023
144	-207.3351	-380.806	173.4709	0.8473473
150	-204.7194	-378.1953	173.4759	0.841279
156	-209.3193	-382.7118	173.3925	0.9366938
162	-204.146	-377.652	173.506	0.8027859
168	-205.0181	-378.3782	173.3601	0.9707627
174	-208.2585	-381.5217	173.2631	1.066059
180	-196.347	-369.9186	173.5716	0.7052427
186	-203.4217	-376.827	173.4053	0.9228373
192	-203.3149	-376.5351	173.2201	1.105903
198	-219.3584	-392.8881	173.5297	0.7703331
204	-229.2277	-402.5384	173.3107	1.020423
210	-215.624	-388.9847	173.3607	0.9701464
216	-220.4917	-393.41	172.9182	1.360444
222	-220.4851	-393.8655	173.3804	0.9495491
228	-222.8953	-396.1864	173.291	1.039518
234	-229.9177	-403.3114	173.3937	0.9354183
240	-218.5388	-392.0487	173.5099	0.7976311
246	-211.4921	-384.6274	173.1353	1.181332
252	-218.9415	-392.5067	173.5651	0.7161094
258	-222.9774	-396.3051	173.3277	1.003537
264	-218.2323	-391.4548	173.2226	1.103692
270	-217.1272	-390.6037	173.4765	0.8405213
276	-217.7872	-391.0362	173.2489	1.079363
282	-222.5114	-395.7603	173.2489	1.079363
288	-224.0804	-397.2355	173.1551	1.16407
294	-212.9078	-386.098	173.1902	1.132951
300	-215.5142	-389.0703	173.5561	0.7307548
306	-207.9782	-381.4123	173.4342	0.8906596
312	-221.5729	-394.9112	173.3383	0.9929134
318	-220.9311	-394.3769	173.4459	0.8772083
324	-213.3699	-386.6264	173.2565	1.072307
330	-204.4465	-377.638	173.1915	1.131788
336	-201.5218	-374.9161	173.3943	0.934713
342	-207.7684	-381.2897	173.5213	0.7820923
348	-205.0675	-378.1951	173.1276	1.187963
354	-204.0758	-377.7087	173.6328	0.5533655
360	-206.376	-379.637	173.261	1.068026
366	-206.2039	-379.465	173.261	1.068026
372	-203.1144	-376.5396	173.4252	0.9008552
378	-199.5465	-373.153	173.6065	0.636617
384	-203.4425	-376.8226	173.3801	0.9498533
390	-205.312	-378.8469	173.5348	0.7629097
396	-209.9212	-383.1238	173.2025	1.121881
402	-202.817	-376.226	173.409	0.9187628
408	-201.0972	-374.398	173.3008	1.030065
414	-208.4676	-381.7764	173.3088	1.022219
420	-196.0775	-369.3484	173.2709	1.058727
426	-201.6176	-374.7601	173.1425	1.175061
432	-198.0591	-371.3746	173.3155	1.015642
438	-198.7105	-372.0491	173.3387	0.9925912
444	-196.6736	-370.0541	173.3805	0.9494184
450	-210.5646	-384.0099	173.4453	0.8778315
456	-208.6494	-382.0597	173.4103	0.9173947
462	-201.6378	-374.8586	173.2208	1.105304
468	-195.5679	-368.8709	173.3031	1.02785
474	-200.545	-374.0038	173.4588	0.8620273
480	-200.2484	-373.4806	173.2323	1.094801
486	-207.7015	-380.6935	172.992	1.301314
492	-203.2731	-376.5639	173.2909	1.039646
498	-198.7351	-372.2062	173.4711	0.8471329
504	-200.9211	-374.3619	173.4408	0.8830341
510	-204.9601	-378.1561	173.196	1.127763
516	-205.1008	-378.692	173.5912	0.6692218
522	-212.4132	-385.8834	173.4702	0.8482506
528	-216.7394	-390.0086	173.2691	1.060389
534	-222.1534	-395.2072	173.0538	1.25054
540	-218.7316	-391.8025	173.0709	1.236204
546	-204.4607	-377.7677	173.3069	1.024063
552	-211.4646	-384.83	173.3654	0.9652485
558	-219.0268	-392.5469	173.5201	0.7837862
564	-216.599	-390.0207	173.4217	0.9047509
570	-208.2476	-381.5702	173.3227	1.008589
576	-207.5322	-381.0404	173.5082	0.7999244
582	-214.0875	-387.6233	173.5358	0.7615244
588	-210.5423	-384.0421	173.4998	0.81094
594	-218.0932	-391.4529	173.3596	0.9712383
600	-203.2564	-376.5175	173.2611	1.06799
606	-200.3118	-373.594	173.2823	1.047899
612	-212.8943	-386.3678	173.4735	0.8442304
618	-209.0402	-382.3502	173.3099	1.021136
624	-212.5402	-386.0109	173.4707	0.8476655
630	-212.8926	-386.0438	173.1512	1.167446
636	-211.7386	-384.8584	173.1198	1.194678
642	-216.0309	-389.4259	173.395	0.9339685
648	-222.6253	-396.0322	173.4069	0.9210674
654	-206.1981	-379.459	173.2609	1.068165
660	-214.7627	-388.0236	173.2609	1.068165
666	-206.2977	-379.7477	173.45	0.8723249
672	-213.5838	-387.0181	173.4343	0.8905351
678	-218.7506	-392.158	173.4074	0.9205184
684	-212.3267	-385.7912	173.4645	0.8551039
690	-222.5085	-395.6367	173.1281	1.187512
696	-219.6764	-392.7403	173.0639	1.242105
702	-218.5835	-392.0785	173.495	0.8172389
708	-219.3689	-392.5732	173.2043	1.120305
714	-223.3715	-396.8602	173.4887	0.8252269
720	-204.4508	-377.7999	173.3491	0.981981
726	-211.8316	-385.1807	173.3491	0.981981
732	-213.3088	-386.3197	173.0109	1.2859
738	-213.6427	-386.3095	172.6668	1.552041
744	-207.8597	-381.2788	173.419	0.9077285
750	-213.3416	-386.6762	173.3346	0.9967139
756	-214.1304	-387.3262	173.1958	1.12793
762	-216.6224	-389.7842	173.1618	1.158193
768	-212.9482	-386.2901	173.3419	0.9892904
774	-208.8192	-382.2441	173.4249	0.9011643
780	-204.8279	-378.4136	173.5857	0.6798368
786	-206.5065	-380.0922	173.5858	0.6797463
792	-201.8182	-375.333	173.5148	0.7910645
798	-205.4137	-378.7064	173.2927	1.037867
804	-205.9172	-378.9673	173.0501	1.253572
810	-197.2404	-370.0356	172.7952	1.455796
816	-196.3513	-369.8617	173.5104	0.7969627
822	-220.9728	-394.4833	173.5104	0.7969627
828	-219.0988	-392.229	173.1302	1.185703
834	-202.9718	-376.1797	173.2078	1.117088
840	-209.2223	-382.6357	173.4134	0.9139412
846	-212.986	-386.4586	173.4726	0.8453112
852	-208.9273	-382.2034	173.2761	1.053796
858	-211.5511	-384.8271	173.276	1.053867
864	-207.2712	-380.7899	173.5187	0.7856842
870	-214.0942	-387.4946	173.4004	0.9282041
876	-205.4495	-378.785	173.3355	0.9957654
882	-207.1644	-380.2505	173.0862	1.22337
888	-211.9989	-385.4691	173.4702	0.848277
894	-206.0097	-379.4042	173.3944	0.9346135
900	-200.8572	-374.4221	173.5649	0.7165155
906	-212.5917	-385.5879	172.9962	1.297941
912	-216.2878	-389.5419	173.2541	1.074533
918	-217.7034	-390.9575	173.2541	1.074533
924	-223.5123	-396.7664	173.2541	1.074533
930	-216.6915	-389.9132	173.2217	1.104474
936	-201.4954	-375.0286	173.5332	0.7652252
942	-203.4922	-377.0516	173.5594	0.7254733
948	-197.6834	-370.9793	173.2959	1.034749
954	-198.1414	-371.6392	173.4978	0.8136059
960	-201.8391	-375.2246	173.3855	0.9441639
966	-202.8491	-376.0793	173.2302	1.096698
972	-195.3792	-368.5975	173.2183	1.107589
978	-201.9067	-375.2375	173.3308	1.000493
984	-186.0495	-359.4459	173.3964	0.9324694
990	-208.3284	-381.665	173.3365	0.9947375
996	-214.7308	-387.8293	173.0985	1.212937
1002	-214.6465	-387.8007	173.1542	1.164818
1008	-210.5887	-383.7429	173.1542	1.164818
1014	-215.32	-388.5014	173.1814	1.140797
1020	-204.0724	-377.459	173.3866	0.9429646
1026	-211.734	-384.9787	173.2447	1.083272
1032	-207.3346	-380.6674	173.3328	0.9985019
1038	-217.0186	-390.097	173.0784	1.22994
1044	-223.441	-396.1674	172.7264	1.507727
1050	-224.19	-397.1503	172.9603	1.326891
1056	-218.0776	-391.5771	173.4995	0.8113583
