Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-609.4348	-767.5919	158.1571	2.005404	5.061771	5.944745
6	-608.7314	-765.9863	157.2549	2.005404	4.207149	6.897514
12	-599.546	-759.5133	159.9673	1.540781	3.584993	6.016348
18	-596.3222	-756.3496	160.0274	1.66824	5.963741	4.598854
24	-601.9359	-760.8735	158.9376	1.788217	6.899375	4.618044
30	-613.7244	-770.7057	156.9813	1.819112	8.646092	4.718074
36	-609.1404	-769.1301	159.9896	1.819112	6.51832	4.222292
42	-613.5399	-770.4829	156.9429	1.90742	5.126661	6.622364
48	-599.0003	-756.4809	157.4805	1.915019	5.939679	5.884149
54	-612.5886	-772.8131	160.2245	1.699042	6.483919	4.176652
60	-631.2843	-792.0804	160.7961	1.671024	5.035753	4.686568
66	-627.5011	-788.0322	160.531	1.632467	5.035753	4.856133
72	-614.1747	-775.3691	161.1944	1.628994	2.912125	5.665047
78	-626.8792	-790.058	163.1788	1.764245	3.109634	4.37756
84	-619.6394	-780.1722	160.5328	1.593019	4.123338	5.382654
90	-616.0681	-777.5781	161.51	1.604433	6.440328	3.517062
96	-623.7921	-784.8419	161.0498	1.431182	4.009643	5.249377
102	-609.5448	-772.8468	163.302	1.44329	5.170067	3.305822
108	-603.0486	-765.6323	162.5837	1.512635	5.071013	3.741737
114	-595.3928	-757.7147	162.3219	1.723637	5.003477	3.809967
120	-601.8545	-763.067	161.2126	1.669605	7.068473	3.285008
126	-597.8671	-758.6039	160.7368	1.592372	4.889656	4.845235
132	-589.8245	-750.9483	161.1239	1.531168	4.563755	4.845235
138	-603.6654	-762.8736	159.2082	1.984933	5.784917	4.979245
144	-597.3103	-756.8141	159.5038	1.79561	5.526695	5.063629
150	-609.3177	-770.3365	161.0189	1.667209	4.763271	4.716492
156	-610.8261	-771.6495	160.8235	1.82279	4.340926	4.974184
162	-614.5236	-773.2394	158.7158	1.873131	7.784807	4.195806
168	-616.5715	-771.3176	154.7461	1.983751	7.805826	6.319637
174	-620.8671	-780.8598	159.9927	1.983751	6.195582	4.310116
180	-614.7958	-773.3224	158.5265	1.838164	8.489714	3.921692
186	-610.9491	-770.5921	159.6429	1.525335	9.102281	3.095301
192	-613.7193	-772.6114	158.892	1.747299	7.306257	4.437946
198	-611.5297	-770.7585	159.2288	1.704985	6.817155	4.547463
204	-615.4014	-775.5225	160.1211	1.639143	6.579401	4.215166
210	-604.945	-764.4726	159.5276	1.816341	7.131883	4.137803
216	-606.3251	-768.9053	162.5802	1.569501	5.266117	3.597912
222	-600.8975	-759.878	158.9805	1.768394	7.092893	4.496372
228	-595.9531	-756.2963	160.3433	1.768394	5.108863	4.844285
234	-584.3532	-746.3252	161.972	1.768394	3.199742	5.000319
240	-597.3052	-759.1233	161.8181	1.754231	4.615418	4.301233
246	-594.9102	-755.4496	160.5394	1.800025	6.424596	3.973459
252	-603.3645	-765.8294	162.4649	1.669477	4.827744	3.859898
258	-593.0819	-753.9778	160.8959	1.427293	4.157523	5.254866
264	-593.1332	-754.7325	161.5994	1.490361	6.367013	3.574127
270	-599.259	-761.4431	162.1841	1.490361	6.623869	3.07871
276	-606.3572	-762.8457	156.4885	2.121083	8.943811	4.658283
282	-591.0599	-751.9942	160.9343	1.836908	6.729281	3.54866
288	-595.1329	-759.1843	164.0514	1.335838	3.833631	3.710852
294	-611.5352	-775.0775	163.5423	1.712899	4.893929	3.167549
300	-610.3355	-770.1488	159.8133	1.740764	6.479564	4.388298
306	-610.2172	-770.0155	159.7982	1.710532	5.717489	4.841076
312	-605.4611	-764.3321	158.871	1.769492	5.717489	5.322629
318	-607.8847	-768.4311	160.5464	1.931069	3.880535	5.322629
324	-604.2474	-766.8658	162.6184	1.754406	4.05347	4.165958
330	-627.3315	-785.81	158.4785	1.59583	3.42143	6.88222
336	-619.8341	-780.9382	161.1041	1.693477	3.86589	5.153776
342	-599.9001	-760.906	161.0059	1.79169	3.86589	5.153776
348	-605.6601	-767.6178	161.9578	1.710435	4.192894	4.485527
354	-603.383	-765.585	162.202	1.483187	4.533635	4.283646
360	-626.5052	-791.1391	164.6339	1.14646	4.372377	3.16543
366	-624.6294	-789.11	164.4806	1.359191	4.014029	3.342027
