Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-600.0071	-761.6583	161.6511	1.783304	3.922236	4.768299
6	-599.6362	-760.037	160.4008	1.847192	3.150058	5.849802
12	-611.3422	-773.7625	162.4202	1.589671	4.100409	4.345004
18	-609.5648	-772.09	162.5252	1.462824	4.081509	4.368026
24	-611.9137	-774.8458	162.9321	1.55861	4.181382	4.026007
30	-608.4954	-769.3518	160.8564	1.47606	6.776831	3.775198
36	-603.9309	-766.5075	162.5765	1.536664	5.843192	3.281606
42	-599.3064	-760.3398	161.0334	1.775049	6.03693	3.926879
48	-601.6102	-764.6385	163.0283	1.610826	5.301367	3.290976
54	-615.7506	-777.1653	161.4147	1.660006	5.693597	3.971009
60	-606.5738	-764.9454	158.3715	2.035028	7.351272	4.543579
66	-601.0721	-765.3926	164.3205	1.320495	4.522438	3.15907
72	-598.0156	-760.6838	162.6682	1.331864	4.30976	4.23207
78	-606.7229	-771.2218	164.4989	1.373737	3.319248	3.727569
84	-600.2748	-762.3908	162.1161	1.319559	4.37535	4.513721
90	-607.7755	-771.2725	163.4969	1.5504	3.935417	3.848047
96	-585.0582	-746.6506	161.5924	1.599039	5.791305	3.848047
102	-589.8729	-751.7493	161.8764	1.649772	3.166274	5.137709
108	-589.4372	-749.4322	159.995	1.737211	5.182656	5.014344
114	-608.7189	-765.5554	156.8365	1.979107	5.048866	6.683201
120	-608.4353	-769.0866	160.6513	1.823247	6.948017	3.593987
126	-606.2565	-767.526	161.2695	1.586003	3.188044	5.495843
132	-611.9792	-768.5404	156.5611	2.060921	6.882256	5.791713
138	-602.3791	-764.0802	161.7011	1.516209	5.447126	4.030337
144	-608.3466	-771.235	162.8884	1.366268	5.214467	3.566939
150	-611.8754	-772.8362	160.9608	1.510799	5.640362	4.344052
156	-608.6889	-768.7924	160.1036	1.719807	5.861594	4.584487
162	-605.7769	-764.4057	158.6288	1.686075	6.659557	4.98126
168	-601.8949	-764.9093	163.0144	1.842414	5.19602	3.224638
174	-596.9629	-754.6262	157.6633	1.842414	7.74623	4.826774
180	-595.4516	-757.0249	161.5733	1.842414	4.772394	4.301025
186	-595.8032	-758.3002	162.4969	1.825246	4.940045	3.686931
192	-608.4367	-768.0704	159.6337	1.766665	2.928	6.432107
198	-612.6299	-776.2088	163.579	1.680267	3.623047	3.905727
204	-610.4126	-772.2497	161.8371	1.696769	4.716794	4.265578
210	-615.075	-777.3044	162.2295	1.582912	5.492691	3.662111
216	-616.6934	-778.9561	162.2627	1.422724	5.869822	3.516807
222	-612.0521	-769.3355	157.2834	1.903444	5.302393	6.344831
228	-621.0105	-779.5746	158.5641	1.803321	6.150549	5.234257
234	-625.6315	-784.0367	158.4052	1.939748	6.548279	5.026354
240	-612.3705	-773.7295	161.359	1.566702	5.649017	4.081526
246	-605.9143	-767.1575	161.2431	1.516055	4.090903	5.050313
252	-589.8204	-750.1387	160.3183	1.700174	4.487031	5.241183
258	-591.4094	-748.2542	156.8447	1.843505	7.027125	5.676086
264	-590.9647	-749.0585	158.0939	1.929855	6.011058	5.500697
270	-590.8432	-750.512	159.6688	1.844663	5.476787	4.972475
276	-592.7362	-753.5893	160.8531	1.746348	4.862751	4.709287
282	-605.9965	-767.3818	161.3852	1.56774	4.6504	4.630268
288	-618.6015	-778.5576	159.9561	1.583771	6.078898	4.621605
294	-607.4487	-771.0803	163.6316	1.490213	4.790641	3.307497
300	-603.5274	-765.4204	161.893	1.669551	4.795739	4.204588
306	-606.4305	-766.5388	160.1083	1.824818	5.393916	4.784837
312	-611.2178	-773.3718	162.154	1.674755	3.608144	4.723435
318	-615.7956	-779.0958	163.3002	1.469982	6.30752	2.60563
324	-601.0345	-764.1493	163.1149	1.499563	6.768716	2.41488
330	-617.0052	-779.6339	162.6287	1.391803	5.064915	3.789007
336	-617.8857	-781.0352	163.1495	1.512853	5.386199	3.227157
342	-622.2492	-784.9906	162.7414	1.391904	7.682547	2.137571
348	-603.2201	-766.8521	163.632	1.432305	4.270675	3.644814
354	-602.7621	-765.1632	162.4011	1.653093	3.856647	4.457521
360	-609.4968	-767.3481	157.8513	2.133283	3.112791	7.09675
366	-610.2955	-771.4291	161.1336	2.172441	4.609872	4.454649
372	-612.5945	-774.495	161.9005	1.812153	4.604649	4.227825
378	-602.4226	-764.037	161.6144	1.812153	3.818706	4.830513
384	-604.4397	-765.5782	161.1386	1.728269	6.400845	3.683775
390	-601.6814	-761.7059	160.0245	1.712841	7.530347	3.683775
396	-607.372	-770.0789	162.7069	1.897932	5.270676	3.329272
402	-594.4917	-756.9981	162.5064	1.472032	3.133819	4.904606
408	-593.8569	-756.5961	162.7391	1.524172	2.84896	4.904606
414	-600.5936	-764.1869	163.5933	1.536226	2.668835	4.520808
420	-596.6661	-760.409	163.7429	1.481965	2.639969	4.483439
426	-597.7642	-759.7961	162.0318	1.65303	5.655748	3.641539
432	-597.3047	-760.0967	162.792	1.516119	5.562856	3.331919
