Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
90	-596.6223	-766.1176	169.4953	0.7965464	2.976687	0.116823	0.4017945	0.3496912	1.280878	0.3155264
96	-614.4765	-783.5557	169.0792	0.9653915	2.917704	0.145832	0.3108971	1.375346	0.7142142	0.4660885
102	-603.8184	-773.9653	170.1468	1.425795	2.338889	0.361294	0.6508653	0.4160494	0.1723888	0.4432463
108	-607.8886	-777.1124	169.2238	1.608872	2.37683	0.2138993	0.7579578	1.175351	0.1723888	0.4679262
114	-620.5778	-790.0954	169.5176	0.9074767	2.925927	0.2138993	0.8325222	0.4293058	0.683971	0.5068405
120	-613.3498	-783.733	170.3832	0.5621423	2.748774	0.274336	0.2440044	0.572534	0.683971	0.5892912
126	-607.1208	-777.2188	170.098	0.6637669	2.358178	0.1219489	0.7866229	0.4114402	0.9901065	0.7119339
132	-602.2905	-771.9991	169.7086	0.6138681	2.358178	0.3623821	0.9008161	0.2689908	1.280947	0.499292
138	-601.1802	-770.4737	169.2936	0.4668948	3.367116	1.178797	0.7225831	0.2063497	0.1806088	0.6409193
144	-611.1457	-777.1155	165.9699	1.225837	3.4142	2.87008	0.2967145	0.06852855	1.660982	0.5578384
150	-603.5773	-772.1606	168.5833	0.5623161	3.024867	1.09733	1.459775	0.4209213	0.3323205	0.5359893
156	-617.991	-781.2678	163.2768	0.6733119	2.615177	4.71851	0.5354446	3.549858	0.1211039	0.4281754
162	-618.541	-785.9123	167.3713	0.7176211	2.264072	0.5569298	0.889899	3.428251	0.06288936	0.2398036
168	-621.1656	-784.5375	163.3719	1.237025	2.693844	0.3864328	1.543839	5.197267	1.004432	0.3277356
174	-616.4231	-775.0279	158.6048	2.194481	2.562556	2.668821	1.709895	7.51832	0.2825575	0.3363301
180	-618.8388	-779.4662	160.6274	2.739602	3.395487	3.061579	1.334241	4.340325	0.2173217	0.4088517
186	-611.2999	-775.2564	163.9565	1.446746	4.139376	0.7633816	1.314581	3.29172	0.5212529	0.7379231
192	-608.0712	-775.4677	167.3965	0.5154381	4.391755	0.6965131	0.1666367	1.447791	0.8548671	0.4953446
198	-607.6012	-775.9009	168.2997	0.7485583	3.028858	1.113459	0.8889109	1.204108	0.2232561	0.5140086
204	-620.591	-785.5794	164.9883	0.754701	3.121123	3.191645	0.8903025	0.3405982	2.20227	0.6025203
210	-622.2512	-790.5734	168.3222	2.048229	2.491412	0.551858	0.251537	0.2303835	1.681267	0.567066
216	-625.8778	-794.2911	168.4134	1.125545	2.491412	1.287232	0.04220271	0.2322577	1.885623	0.3813382
222	-621.7208	-788.3779	166.6571	0.9770018	3.874291	1.404102	0.1404595	0.1668606	2.21487	0.3292664
228	-612.8559	-778.6622	165.8063	1.40726	3.494032	0.7552318	0.3838588	1.76008	1.782743	0.2873145
234	-611.5354	-775.7578	164.2224	0.7342045	5.198346	0.4071479	0.3666252	1.76008	2.456152	0.1858418
240	-621.4974	-785.8029	164.3055	1.402157	3.026382	0.7786402	0.7275077	1.392836	3.77717	0.3023243
246	-621.6498	-787.7575	166.1077	1.402157	3.221744	0.6827968	0.09009725	0.56954	3.420323	0.3990798
252	-607.1806	-776.5423	169.3618	0.7778283	3.221744	0.3363926	0.1918882	0.6821772	0.9274932	0.4352386
258	-611.6449	-776.7477	165.1028	1.193507	2.878514	1.981833	0.7466971	3.41379	0.1567735	0.6508497
264	-610.8332	-779.7137	168.8805	1.193507	3.284932	0.4739568	0.1506051	0.4339233	1.093739	0.5195346
270	-611.0019	-780.8078	169.806	1.464947	3.284932	0.4989519	0.02802966	0.3876054	0.04876161	0.4689884
276	-616.6088	-786.954	170.3452	1.548636	3.163516	0.2047	0.08478551	0.1499539	0.02953391	0.489646
282	-609.5798	-777.0758	167.496	0.8745425	2.36033	2.073081	0.02030051	2.671588	0.01465795	0.5059565
288	-617.9802	-783.6329	165.6527	3.215636	2.36033	0.9096022	0.04648632	3.66458	0.008975475	0.6014359
294	-613.2572	-783.715	170.4578	1.406534	1.446509	0.2778082	0.5076405	1.387857	0.0158782	0.6014359
300	-616.5929	-782.7278	166.1349	1.125454	2.357926	1.046631	2.040081	1.881636	0.9038601	0.6088886
306	-611.2264	-780.628	169.4016	0.49347	2.827724	0.6750429	0.5212865	0.7802792	0.7418499	0.6068741
312	-606.99	-775.8748	168.8848	1.811933	2.633934	0.7167423	0.358401	0.4156664	0.7225546	0.5650448
318	-606.4419	-772.5907	166.1488	1.552255	2.745995	1.579937	1.32554	0.9856666	1.180778	0.5655236
324	-608.3818	-775.7167	167.3349	1.007801	1.967612	1.579937	2.62025	0.2117346	0.7884913	0.4896025
330	-606.5519	-771.6509	165.099	1.544804	2.112427	0.5400016	2.972455	0.6769195	2.246899	1.026574
336	-596.3677	-765.1588	168.7912	1.662891	1.74745	0.1158968	0.9948506	1.507847	0.6040598	0.7750941
342	-618.2443	-783.8382	165.5939	1.272754	2.895072	0.9780851	1.004112	1.665241	2.098077	0.4462339
348	-609.3019	-775.7683	166.4664	1.294212	3.280369	1.178496	0.6836308	1.125316	1.476311	0.5713776
354	-599.6705	-766.291	166.6205	0.4396693	3.826792	2.369085	0.6266659	0.7208645	0.8105398	0.6086093
360	-598.2965	-767.02	168.7235	1.372564	2.614554	1.217848	0.1091759	0.2172814	1.250069	0.5804054
366	-596.1062	-762.6216	166.5154	1.372564	2.870563	1.474905	0.04199457	0.4199565	2.819232	0.4685138
372	-598.9344	-766.2733	167.3389	0.9782821	2.870563	0.90568	0.01399094	1.659169	1.723632	0.6087765
378	-595.1336	-764.3883	169.2547	0.9782821	2.396464	0.388304	0.07479909	0.6804775	1.723632	0.4201133
384	-616.1326	-784.8814	168.7488	0.9782821	2.396464	0.1637291	0.4592399	1.199838	1.46936	0.7509964
390	-621.1375	-789.3436	168.2061	1.362005	2.435315	0.2961765	1.276986	1.579911	0.2669297	0.7474482
396	-616.039	-784.8745	168.8355	1.163349	2.710271	0.2662901	1.276986	0.9153947	0.3416023	0.5336648
402	-619.3075	-788.7821	169.4746	1.569385	2.234818	0.3461057	0.2298214	1.151246	0.3897367	0.8031282
408	-616.1523	-785.4209	169.2686	1.748592	1.869298	0.09458999	0.328528	1.732677	0.3897367	0.7762222
414	-604.856	-775.5649	170.7089	1.092959	1.48981	0.2410751	0.1826087	0.9197399	0.4791317	1.086483
420	-597.0249	-767.7694	170.7445	1.092959	1.48981	0.5568903	0.1293305	0.4292776	0.7060298	1.053986
426	-609.9531	-775.1366	165.1835	1.819779	2.445836	2.245109	0.9086423	0.7808936	2.067279	0.7606212
432	-611.4459	-778.4004	166.9546	0.6835549	2.458259	1.601327	2.996856	0.1120142	0.6605164	0.6453142
438	-615.3131	-780.7018	165.3888	1.591288	2.203384	0.9907486	1.344979	1.005256	2.988896	0.5963842
444	-632.263	-797.657	165.3941	0.6786323	2.137337	1.058689	2.319282	0.4862616	3.422803	0.552007
450	-612.2082	-772.1766	159.9684	1.859741	2.745396	0.962514	3.33832	5.856065	0.8222722	0.552007
456	-608.0876	-773.8064	165.7187	1.568145	1.961353	2.324982	0.5305791	2.504688	0.9153457	0.5470732
462	-613.0457	-779.9601	166.9144	1.105083	2.394908	0.2163822	1.764076	0.79238	2.282619	0.6578273
468	-611.2998	-778.108	166.8082	0.8097906	1.91593	0.704819	1.157194	0.7748484	3.170279	0.8488454
474	-612.2317	-780.685	168.4533	2.037086	1.919813	0.3747501	0.5290365	1.376158	0.8270063	0.7046707
480	-616.2068	-779.4604	163.2535	1.245348	2.338127	1.67626	1.073469	2.338252	3.478866	0.7710513
486	-609.7319	-779.0894	169.3575	1.077703	2.360108	0.2632534	0.194355	0.8573863	1.353836	0.6691027
492	-607.8341	-775.1041	167.27	1.197102	2.772925	0.4450013	0.8755501	0.3207826	2.608227	0.6135144
498	-611.6416	-773.5513	161.9097	1.494461	3.532731	2.924107	0.7318292	2.299503	2.608227	0.6135144
504	-610.9213	-778.1349	167.2136	1.1739	1.76247	1.555194	1.034417	0.9433841	1.6905	0.8108244
510	-614.4409	-779.4015	164.9606	1.1739	1.76247	0.5775625	3.884607	1.27147	1.872685	0.5676159
516	-612.3946	-781.7113	169.3167	0.8032071	1.380961	2.262749	0.4065973	1.224569	0.112715	0.4709691
522	-620.5583	-786.8312	166.2729	1.078791	2.686221	2.262749	0.009972872	3.037827	0.135976	0.3933243
528	-610.0529	-774.4051	164.3522	1.236242	4.01851	0.3163617	0.0133475	4.865378	0.5306469	0.256774
534	-610.9051	-779.4779	168.5728	1.263415	3.464028	0.6221743	0.02605778	0.5791471	0.8956909	0.3167974
540	-608.1294	-776.8475	168.7181	1.414296	1.93082	0.6250318	0.006850055	2.55047	0.2691671	0.5447527
546	-617.3712	-785.8981	168.5269	1.617486	1.93082	2.254756	0.001384086	0.1121488	1.084629	0.5447527
552	-613.6461	-781.0339	167.3878	0.5337585	2.722365	1.546081	0.008133879	0.7598439	2.485133	0.3833229
558	-619.1537	-783.6196	164.4659	0.8938044	2.323172	3.78023	0.3235732	2.008903	1.682723	0.3833229
564	-612.8565	-778.2662	165.4097	1.982736	3.217402	0.8414661	0.2875158	0.5336696	3.302249	0.4886798
570	-604.3825	-774.4949	170.1125	0.8183974	2.58378	0.8414661	0.1580325	0.3367147	0.6352069	0.6166398
576	-608.2948	-777.454	169.1592	0.6490997	3.125065	0.8414661	0.5057825	0.5702203	0.6352069	0.5842578
582	-628.0202	-790.1436	162.1234	1.238666	2.212901	5.086431	2.360241	1.352492	1.099229	0.6536622
588	-614.8103	-779.0217	164.2114	1.152622	3.471957	5.039175	0.6339559	0.4560236	0.5344042	0.5812987
594	-615.8564	-784.8991	169.0427	1.933492	1.982031	1.54667	0.2940026	0.1159164	0.643837	0.570589
600	-612.6734	-782.0659	169.3925	1.116917	2.010317	0.9350413	0.2940026	0.5239954	1.236487	0.5316995
606	-610.681	-776.3445	165.6635	1.287627	4.091034	1.789412	1.849935	0.3571744	0.4677019	0.4413455
612	-615.8046	-784.4344	168.6299	1.644144	2.247951	0.8252069	2.149857	0.00561074	0.02788887	0.4581246
618	-603.1069	-771.2832	168.1763	1.644144	3.429373	0.7507409	0.303332	0.2610679	0.9510033	0.4102825
624	-602.6855	-771.8516	169.1661	1.975285	2.763548	0.246812	0.8844134	0.3525825	0.16161	0.3993033
630	-611.4002	-779.4628	168.0627	0.9230209	3.211585	1.284393	0.1477782	0.731797	1.149277	0.4865289
636	-599.7066	-768.2721	168.5654	1.565629	3.068094	0.04659949	0.5712479	1.666165	0.0430914	0.5286357
642	-613.5204	-778.3806	164.8601	1.820848	3.530379	0.1727607	1.677167	3.269839	0.1371276	0.321452
648	-621.6591	-790.3574	168.6983	1.398145	3.226216	0.379731	0.08920928	0.9172398	0.8087548	0.4893536
654	-614.1042	-784.1223	170.0181	0.9353083	3.572626	0.1043974	0.02776242	0.4070301	0.4446041	0.4772518
660	-613.6296	-784.3504	170.7209	0.6631504	3.197669	0.1648358	0.1862624	0.08514373	0.3938685	0.7411673
666	-608.3255	-779.0791	170.7536	1.420761	2.279946	0.1354272	0.1090285	0.2477023	0.3938685	0.8609708
672	-602.5269	-774.1828	171.6559	0.7609024	2.279946	0.1408162	0.06664447	0.1119166	0.3504108	0.8148201
678	-606.6516	-776.9981	170.3465	0.7812845	3.505391	0.2122832	0.1771202	0.08208694	0.3861702	0.600236
684	-611.9336	-780.0732	168.1395	1.331035	3.216559	0.8903563	0.5420136	0.2379278	1.155173	0.5366653
690	-605.3763	-774.4023	169.026	0.7715427	3.494295	1.046145	0.2116635	0.5407922	0.4151899	0.5366653
696	-595.7501	-766.3957	170.6456	0.876444	2.393392	0.3573098	0.2441234	0.467934	0.5086142	0.5985523
702	-609.0219	-776.3624	167.3405	0.8924214	2.303161	0.1913278	0.2627911	3.043347	1.474792	0.4663796
708	-623.4413	-790.6055	167.1642	1.216185	3.257693	1.575615	1.023063	0.7644669	0.4868249	0.3979194
714	-616.2051	-782.5099	166.3049	2.070778	3.875222	0.7941205	1.323931	0.7644669	0.3983752	0.3494741
720	-616.0976	-783.0508	166.9532	2.342257	3.064136	1.497748	0.7814715	0.1204553	0.8313633	0.3590074
726	-607.116	-775.6522	168.5362	2.296742	2.44221	1.497748	0.06359068	0.5698239	0.07996004	0.2772024
732	-600.2411	-768.6059	168.3648	0.7159832	3.05129	2.258766	0.3559165	0.4402473	0.1888972	0.2868639
738	-607.1614	-772.3554	165.194	0.9843012	4.97446	2.503834	0.5917009	0.8442335	0.02383817	0.1764161
744	-614.0922	-779.0116	164.9194	1.335443	4.263418	4.009228	0.1056741	0.4433529	0.1464575	0.2082707
750	-599.7317	-766.346	166.6143	0.5783318	3.423642	3.453286	0.5516804	0.5753041	0.01427731	0.2141862
756	-602.3928	-764.6237	162.2309	1.602491	5.872272	3.670666	0.6836979	1.210229	0.09114524	0.2625146
762	-616.907	-779.8508	162.9438	3.015859	4.256522	3.255788	0.691908	1.276595	0.05274198	0.198625
768	-613.2253	-779.6183	166.393	0.9922829	2.351562	4.993731	0.006343426	0.4221914	0.08036881	0.2159438
774	-610.1271	-778.6669	168.5397	0.9922829	3.142426	1.931428	0.1127293	0.4221914	0.07362845	0.2067733
780	-612.0004	-779.6763	167.676	1.149485	2.64624	0.5752876	1.464246	0.804463	1.180002	0.4164656
786	-608.2173	-777.7051	169.4878	1.12938	2.64624	0.8846548	0.03171953	1.028053	0.2987151	0.5500024
792	-605.9751	-772.4689	166.4939	1.011197	1.909546	1.341886	0.05894705	2.812737	1.879457	0.4604435
798	-610.9539	-778.5968	167.6429	0.8148663	3.001514	0.2551982	1.549376	0.6964822	1.549303	0.499454
804	-630.091	-797.7402	167.6492	1.188596	2.528155	1.512359	1.066634	1.154638	0.332855	0.7265429
810	-629.555	-796.5148	166.9599	1.346525	2.725996	1.438758	1.763077	0.8940276	0.3303468	0.6885137
816	-616.7168	-781.641	164.9242	1.158178	2.482356	3.225291	1.186604	1.922062	0.5631547	0.674483
822	-614.9934	-782.3936	167.4002	1.008829	1.721018	0.762992	0.3824001	2.575083	1.659802	0.5178397
828	-612.7728	-779.477	166.7042	0.768404	2.158483	0.5837015	1.88848	1.743685	1.659802	0.5264066
834	-607.3417	-775.0537	167.7121	0.768404	2.446804	1.28767	0.7729717	0.6605035	1.859133	0.4839443
840	-610.6647	-776.2836	165.6189	1.337484	3.409438	3.471319	0.4322905	0.8298876	0.4155437	0.4839443
846	-617.9583	-784.4387	166.4804	1.628304	3.899518	1.017969	0.4322905	0.5353568	1.536341	0.4639952
852	-606.1628	-774.7989	168.6361	1.360017	2.758227	0.9774241	0.1230695	0.1114252	1.53518	0.4190664
858	-599.6816	-767.9275	168.2459	1.360017	2.345836	1.356504	1.023302	1.144065	0.01844487	0.402034
864	-613.7681	-782.089	168.3209	1.890037	2.237578	0.03118237	0.7746963	0.984255	1.318069	0.4514858
870	-606.0144	-774.1071	168.0927	1.698367	3.009612	0.1313969	0.2626853	1.09271	1.248894	0.5399816
876	-609.2948	-777.0528	167.7581	1.834354	2.266048	1.562658	0.3407919	1.09271	0.6988376	0.5238426
882	-603.5426	-771.282	167.7394	1.153458	1.968466	0.5472444	0.6090019	2.384943	1.107034	0.5316623
888	-601.8664	-771.3025	169.436	1.459085	1.964906	0.214885	0.1489559	0.6349214	1.600708	0.3446758
894	-605.0021	-774.84	169.8379	0.8451623	1.599672	0.2811258	0.2186214	0.6349214	2.075007	0.4115626
900	-618.2408	-784.0285	165.7876	1.919908	1.763544	1.087406	1.319761	3.427029	0.2222969	0.651363
906	-609.3974	-777.1153	167.718	0.4916214	2.435587	0.09757267	1.494115	2.812593	0.3783938	0.63896
912	-627.0335	-795.7232	168.6897	0.5602055	2.797137	0.4201641	0.5862327	2.036227	0.3511652	0.6590934
918	-605.5803	-773.5388	167.9585	1.320466	2.581541	0.6548947	0.3979659	0.8337159	1.759287	0.5679346
924	-604.8123	-772.8063	167.9939	1.674749	3.453257	0.2690224	0.5771986	0.9861647	0.5467533	0.6464221
930	-603.8879	-769.955	166.0671	1.837905	3.462645	0.01358548	0.6142847	1.605723	1.952702	0.4776727
936	-618.4718	-784.1863	165.7145	0.8318091	3.462645	0.009217321	1.939999	2.537341	0.9859358	0.6291899
942	-615.5547	-783.0431	167.4884	1.798118	3.108956	0.2105776	1.591469	0.5228417	0.7836555	0.6677777
948	-602.9428	-772.5611	169.6183	1.223815	3.705501	0.1109839	0.4792785	0.2109765	0.1409424	0.6140423
954	-612.6189	-783.1678	170.5489	0.588496	1.702963	1.053112	0.1867162	0.9493843	0.3268812	0.8034625
960	-614.593	-785.3972	170.8041	0.9154833	2.390161	0.5048429	0.4006356	0.106996	0.3268812	0.6967764
966	-610.3969	-777.3984	167.0015	1.218417	3.498637	2.125522	0.616245	0.4814509	0.5672335	0.5414584
972	-606.3527	-774.1145	167.7618	1.71781	3.204696	1.944671	0.03028787	0.3371006	0.5401345	0.5507157
978	-618.4431	-788.5715	170.1284	0.853979	1.95164	1.054903	0.4564749	0.2873706	0.4371062	1.03303
984	-623.0864	-789.1013	166.0149	1.820121	2.91823	1.513275	0.2284657	1.538015	1.413516	0.7672029
990	-609.6988	-775.0111	165.3124	0.7170701	3.772978	1.472207	0.8754699	1.281156	2.056389	0.4117726
996	-616.6147	-782.4824	165.8678	2.227865	3.355704	0.4341909	0.3901649	1.281156	2.056389	0.5443506
1002	-607.8021	-774.9982	167.1961	1.599136	2.109729	0.3759314	0.4527242	1.736262	2.056389	0.5471186
1008	-606.5305	-774.6266	168.0962	1.388576	1.70259	0.4385562	1.449141	0.201616	2.050844	0.8744103
1014	-600.7181	-769.8132	169.0951	1.356023	1.864746	0.6247931	1.673151	0.1244351	0.6213975	0.8340795
1020	-610.4724	-778.6444	168.1721	0.7741505	2.38641	2.902787	0.7050873	0.02669939	0.4648697	0.7214673
1026	-623.733	-791.8192	168.0862	0.6525073	1.659283	2.021004	1.853978	0.1569667	0.9015848	0.8479631
1032	-613.9552	-783.4922	169.5369	1.286071	1.935483	0.8831681	0.6792975	0.5197481	0.6730206	0.4949917
1038	-615.748	-784.9621	169.2142	1.286071	2.62258	0.3940361	0.866921	0.4021788	0.6730206	0.6842856
1044	-602.584	-772.9156	170.3316	1.174214	2.177679	0.249901	0.51156	0.1505607	0.8613126	0.6842856
1050	-605.1237	-774.5757	169.452	0.8010893	2.604859	0.4661542	0.3585716	0.5251572	1.292719	0.568854
1056	-606.4633	-769.5807	163.1174	0.5699163	3.910567	1.969172	0.6866896	5.027532	0.2009892	0.463464
1062	-604.3777	-769.1817	164.8041	0.8645318	1.95729	3.30483	1.048413	2.391675	1.137312	0.4664598
1068	-606.4906	-776.0954	169.6047	1.138066	2.786472	0.4611566	0.2528975	1.164669	0.08728443	0.4156499
1074	-600.5573	-769.0652	168.5078	1.222332	2.649896	0.9317023	0.1496633	1.6042	0.2373455	0.242113
1080	-602.798	-767.932	165.134	1.69347	2.341446	4.849976	0.1316448	0.7092976	0.5070008	0.2610356
1086	-599.9255	-766.3876	166.4621	1.313085	2.146136	3.792442	0.1180221	1.1561	0.3546496	0.2610356
1092	-603.3645	-769.868	166.5035	1.402048	2.10427	3.208662	0.02926609	1.787047	0.06261527	0.1695566
1098	-609.8215	-776.6397	166.8181	1.457815	1.63123	4.155168	0.1364492	0.8039037	0.2219787	0.2069218
1104	-601.0903	-766.6359	165.5456	0.5776932	4.008656	1.476895	0.7590912	2.129114	0.8022882	0.2528654
1110	-590.9129	-759.4657	168.5529	1.387724	3.14522	0.708493	0.7148983	0.6701944	0.2602062	0.3278894
1116	-610.8652	-778.7755	167.9103	1.297476	3.14522	1.688886	0.02687719	0.584927	0.7449371	0.2965746
1122	-601.8979	-770.6354	168.7375	1.297476	2.56873	0.4165977	0.05411609	1.270974	1.033946	0.2832858
1128	-596.1727	-765.0807	168.908	0.9556492	1.987944	0.1148915	0.3898863	2.093802	1.033946	0.392982
1134	-602.4182	-772.0985	169.6802	1.899501	2.086659	0.03854354	0.4395412	1.126799	0.2649602	0.392982
1140	-607.6235	-777.9046	170.2811	2.375506	1.844229	0.009773417	0.691612	0.28142	0.1467992	0.4144933
1146	-600.5947	-771.7448	171.1501	0.8438648	2.110555	0.1891265	0.4482738	0.6946708	0.06551024	0.4392383
1152	-607.995	-779.5346	171.5396	1.339994	1.70351	0.509756	0.07392805	0.2451993	0.05578896	0.3610991
1158	-595.1339	-767.1799	172.046	1.339994	1.516876	0.3008797	0.05893072	0.1655395	0.06849944	0.4093104
1164	-603.0697	-775.2647	172.195	1.042705	1.643217	0.3777095	0.01094839	0.03722461	0.1768102	0.3919277
1170	-599.2356	-770.8488	171.6132	1.043267	2.017539	0.3201352	0.01094839	0.1668368	0.3388998	0.5094338
1176	-601.4744	-770.6634	169.189	1.028265	3.301845	1.564388	0.09566849	0.04264874	0.2813794	0.4402011
1182	-616.9939	-787.1324	170.1385	0.9808697	1.400969	0.7643964	1.559283	0.2427661	0.417161	0.4432225
1188	-616.9659	-784.9971	168.0311	1.870625	1.914342	1.056563	1.589029	0.2560988	0.718424	0.2912128
1194	-609.7014	-773.1936	163.4922	0.934975	3.359192	4.634585	0.1130182	0.7398091	2.049754	0.2529338
1200	-611.0515	-777.4323	166.3808	0.9745615	2.748701	3.396007	0.556845	0.2871448	1.050379	0.2958371
1206	-611.3539	-777.4574	166.1036	0.4306432	2.543399	3.674114	0.9810206	0.4408579	1.050379	0.2441086
1212	-600.939	-765.8548	164.9159	1.006228	2.369267	3.674114	1.183314	0.7051078	1.59271	0.3413963
1218	-614.6414	-781.671	167.0297	1.677775	1.683825	1.174782	1.374654	2.184149	0.4045941	0.4396366
1224	-611.4768	-780.3205	168.8437	0.8221686	2.471534	0.9787107	0.3635223	1.595762	0.4320124	0.5353184
1230	-610.7542	-776.2068	165.4527	2.68109	3.128111	0.1825547	1.147057	1.750154	1.371053	0.4438993
1236	-614.1984	-779.0158	164.8175	2.852159	3.263808	1.0915	1.021077	1.557458	1.162078	0.5115431
1242	-612.4395	-777.6037	165.1642	1.647881	2.668126	1.514714	2.804529	0.1035537	1.628178	0.5423822
1248	-613.6822	-780.6133	166.9311	1.457697	3.16892	1.976181	0.8390568	0.5228909	0.616459	0.5680021
1254	-607.1398	-773.8512	166.7114	0.4967072	3.01681	3.809926	0.2142547	0.691683	0.4610785	0.3453491
1260	-605.1355	-770.2598	165.1243	0.9376876	3.410845	4.071054	0.2495318	0.1026229	1.586648	0.3904038
1266	-602.8308	-770.7489	167.9181	1.362577	2.406919	1.316345	0.7769157	1.485993	0.2408119	0.4371361
1272	-617.3405	-787.5034	170.1629	0.7677638	2.65972	0.6132697	0.2137984	1.009053	0.07608719	0.4492963
1278	-611.3885	-779.9933	168.6048	1.802756	2.726017	0.7632905	1.265749	0.1402227	0.2176488	0.633219
1284	-613.8157	-779.534	165.7183	2.304995	4.58701	0.2646443	0.3426305	0.3172461	1.960088	0.2816285
1290	-612.723	-779.919	167.196	2.146745	3.292151	0.1628434	1.276055	0.3582934	1.166859	0.4625754
1296	-610.0076	-775.2985	165.2908	1.565832	2.763995	0.5818528	1.205648	1.711329	2.401141	0.5624291
1302	-616.5525	-782.72	166.1676	1.734093	2.578276	0.9593145	0.5034822	2.497314	0.9597653	0.8173429
1308	-614.3285	-783.6315	169.303	1.450683	2.660176	0.131459	0.3522713	1.295383	0.3164453	0.5776682
1314	-605.0057	-773.7577	168.752	1.851567	2.916819	0.6517404	0.1285078	0.7127	0.5388387	0.4538241
1320	-616.8804	-785.7066	168.8262	1.129318	3.492748	0.9061832	0.05271546	0.8970501	0.1605289	0.3625812
1326	-615.5145	-778.4927	162.9782	1.29332	2.591257	1.455812	0.1982522	2.215742	4.656693	0.2900031
1332	-595.8414	-764.3164	168.475	1.054848	2.113932	0.4782234	0.5045769	1.311679	1.569165	0.4591804
1338	-606.8774	-772.7558	165.8784	1.840561	3.285325	1.441956	0.3097118	1.481501	1.280935	0.376114
1344	-608.7235	-774.8484	166.1249	1.538932	3.134732	0.6311205	1.527303	1.590345	0.9276074	0.3569466
1350	-617.5743	-783.8227	166.2484	1.538932	3.908594	1.534311	1.304769	0.8674573	0.1200981	0.4602466
1356	-616.6847	-781.5551	164.8704	1.650745	2.758125	0.2214339	2.688964	3.080043	0.2641399	0.4776989
1362	-615.7434	-782.0745	166.3311	1.774459	2.758125	0.2735354	2.803478	1.379262	0.2252656	0.4674724
1368	-615.3564	-783.1188	167.7624	1.129389	2.393355	1.38303	2.309195	0.4431001	0.07659506	0.4203384
1374	-608.7971	-779.1163	170.3192	1.565047	1.996973	0.4644805	0.09986045	0.129298	0.9210004	0.3840418
1380	-625.2984	-793.6755	168.3771	1.26841	1.996973	2.003909	0.1549313	1.427305	0.07388541	0.2414459
1386	-608.092	-776.352	168.26	1.714561	2.001539	0.9896667	0.1011112	2.150471	0.2072421	0.2958801
1392	-612.2795	-781.2605	168.981	1.403597	2.239362	0.298564	0.1134115	1.490531	0.7294894	0.2195718
1398	-610.1687	-779.4116	169.2429	1.36962	2.645662	0.0725764	0.1134115	1.183354	0.4742261	0.1710334
1404	-615.3356	-784.2704	168.9348	0.8553241	2.645662	0.04757199	0.1134115	1.996693	0.2126084	0.1143183
1410	-615.6114	-783.919	168.3076	1.049873	2.889339	0.1451918	0.0889048	1.996693	0.5026365	0.1444214
1416	-614.3334	-782.8717	168.5384	1.049873	3.441196	0.3806958	0.02241561	1.358573	0.5026365	0.2385065
1422	-598.6868	-767.8968	169.2099	1.56684	2.530162	0.1031266	0.04962615	1.358573	0.618951	0.3161396
1428	-603.4627	-770.5041	167.0414	2.279485	3.443179	0.5020818	0.1276506	1.358573	0.8422697	0.3832445
1434	-600.919	-766.673	165.754	0.826403	3.146992	2.208706	0.4351401	2.275738	0.8374026	0.3955362
