Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-612.9597	-778.2814	165.3217	0.9280424	3.49725	1.198086	0.04549816	4.147223	0.1100342	0.2191781
312	-614.9754	-779.4969	164.5216	2.819364	3.360803	1.51969	0.6510901	0.6095518	2.14926	0.2896159
318	-619.8342	-781.2331	161.3989	0.7565859	3.491468	3.466096	0.1182863	0.5628688	5.56936	0.2773804
324	-623.1199	-786.029	162.9091	1.901242	3.997116	2.088517	2.704108	0.3293325	1.336008	0.2063009
330	-613.3254	-778.0859	164.7605	3.645438	4.723764	0.4923533	0.4696508	0.203832	1.427188	0.2042872
336	-614.32	-783.3001	168.9801	1.256267	2.882037	0.128178	0.2832493	0.5477351	1.427188	0.4384415
342	-609.6125	-775.8817	166.2692	1.116028	3.397933	2.577635	0.6592365	0.2215107	1.261364	0.4385314
348	-616.3129	-782.195	165.8821	0.7950783	3.485465	1.064005	0.3911271	0.2024036	3.63005	0.3475237
354	-622.3808	-787.5042	165.1234	1.361634	4.001526	1.152063	1.514617	2.179342	0.1349077	0.3596555
360	-604.6285	-771.22	166.5915	1.571105	3.405274	1.687079	1.776298	0.2310986	0.1433391	0.2915429
366	-604.8376	-770.1511	165.3135	2.705228	3.662891	1.395151	1.776298	0.6706086	0.04192571	0.2676548
372	-615.8678	-786.2387	170.3709	2.124775	1.57124	0.01747941	1.09131	0.1415165	0.1819013	0.3092922
378	-603.7367	-774.9863	171.2496	0.7722389	1.578558	0.005976185	1.09131	0.1976368	0.5506978	0.3437068
384	-608.1104	-777.1731	169.0627	0.6582326	1.578558	0.137875	1.149116	0.2317819	2.649376	0.3834149
390	-612.1947	-781.6909	169.4962	0.9469522	1.736345	0.3889332	0.463374	2.05667	0.2879252	0.2834424
396	-615.7158	-782.5601	166.8443	0.7175816	4.195411	1.782474	0.331683	1.086657	0.2955727	0.2237132
402	-606.9213	-775.2483	168.327	0.8683748	2.996063	1.673231	0.6578446	0.5789398	0.1276223	0.2122053
408	-612.405	-779.4645	167.0596	0.8683748	2.1254	0.4531993	0.9803954	3.482136	0.2204603	0.1984532
414	-623.7666	-782.6986	158.932	2.787952	3.265877	0.06640543	2.889887	6.789807	0.7026958	0.2009749
420	-629.6146	-793.5292	163.9147	0.8710067	4.691111	3.108176	0.2808447	0.7573881	1.879461	0.439779
426	-618.2292	-788.0744	169.8452	0.8710067	2.557673	1.146285	0.1166194	0.5644249	0.4044519	0.5509
432	-612.0966	-778.5419	166.4454	0.5741344	3.739029	1.205921	1.945424	0.5763651	0.9953177	0.5487464
438	-609.943	-775.887	165.9441	1.265271	2.91564	1.998992	2.533008	0.5779089	0.2738943	0.5487464
444	-613.6674	-780.0708	166.4035	0.8529468	2.31677	0.3430701	2.533008	0.3092851	2.720581	0.6354825
450	-622.816	-789.637	166.821	0.9878213	1.416911	0.1159993	2.533008	0.9651279	2.624985	0.667602
456	-630.4081	-795.443	165.0349	1.854747	2.146738	0.0704418	2.553348	3.237895	0.6328757	0.6232414
462	-618.8428	-787.0243	168.1815	1.270056	2.062949	0.1196549	0.9267955	1.898031	1.028189	0.6232414
468	-603.4415	-773.9936	170.5521	1.29068	1.879362	0.2365616	0.669097	0.08281898	0.7659723	0.6493343
474	-607.7353	-777.2171	169.4818	1.231407	1.538355	0.3796726	1.521139	0.08281898	1.267705	0.5725188
480	-626.3649	-793.4441	167.0792	1.6967	1.388725	1.397524	0.4651489	0.7491498	2.649074	0.7777152
486	-632.4248	-796.4458	164.021	0.9920557	1.872161	4.686568	0.1415834	2.232965	1.562728	0.5312749
492	-620.7094	-787.0866	166.3772	1.070006	2.415861	0.7296764	1.137531	0.6962562	3.041127	0.3669213
498	-598.1231	-763.4033	165.2802	1.136529	2.434486	1.424484	0.1244922	2.465734	2.642266	0.4615291
504	-612.9762	-779.8375	166.8613	1.782229	2.708799	0.1649791	2.12092	1.366792	0.5401984	0.4615291
510	-609.7783	-776.0122	166.2339	1.527741	2.43502	0.06296969	3.227097	1.54336	0.4846513	0.575552
516	-602.1646	-769.8103	167.6456	0.774551	2.904924	0.3161654	0.9973194	2.14244	0.716939	0.575552
522	-597.9217	-766.457	168.5353	1.973096	2.794285	0.7971434	0.8220175	0.1790464	0.4622003	0.575552
528	-598.6422	-766.6773	168.0352	1.468156	2.805308	0.5732886	0.8269381	0.3338338	1.47806	0.5180125
534	-604.0071	-771.4982	167.4911	0.7136401	2.805308	0.3098026	0.2139114	2.509811	1.460844	0.5180125
540	-604.6523	-773.2693	168.617	0.5345367	3.300857	0.04107665	0.539357	1.447105	0.8956853	0.3083731
546	-610.4698	-777.3819	166.9121	0.8556022	2.90059	0.005702228	0.7571406	2.819583	1.121736	0.2812559
552	-614.3918	-782.5957	168.2039	0.8010687	2.398268	0.02396545	0.4665225	2.819583	0.5304826	0.2182659
558	-607.341	-771.8378	164.4969	0.9425533	3.752245	1.022498	0.6542168	3.740055	0.5183571	0.1793055
564	-608.0374	-774.431	166.3935	0.852105	3.049938	0.2869094	0.2317708	3.740055	0.5183571	0.1652538
570	-611.892	-778.3165	166.4245	0.9715715	3.404346	0.2184126	0.0008773163	3.662006	0.5183571	0.2018074
576	-601.6044	-766.1594	164.5551	2.147791	2.487186	0.6055068	0.007846183	3.501116	2.283912	0.4217227
582	-600.2197	-768.6533	168.4336	1.835807	2.197212	0.7476989	0.08725568	1.57206	0.6680615	0.5852454
588	-605.6471	-774.025	168.3779	1.557651	1.600734	1.869988	1.145038	0.429422	0.5362794	0.4318131
594	-610.7146	-778.75	168.0354	1.557651	2.533779	0.6715985	1.343931	1.358499	0.02347026	0.5392154
600	-604.5018	-772.9134	168.4116	1.395723	2.466236	0.6447174	1.191349	1.358499	0.0465925	0.5392154
606	-613.3311	-783.3855	170.0545	1.33062	2.280325	0.2957044	0.71328	0.2523256	0.5865048	0.5316004
612	-607.9698	-775.8268	167.857	2.135478	2.280325	0.5834212	1.435671	1.198815	0.1073326	0.5316004
618	-608.6886	-776.1157	167.4271	1.104662	2.58945	0.2172124	0.5433885	1.143342	2.485257	0.4810289
624	-612.6167	-781.3808	168.7641	1.001427	2.58945	0.3975948	0.2215826	1.846953	0.6389096	0.3569283
630	-614.1797	-783.8876	169.7078	1.071152	2.235025	0.3280574	0.05937734	1.721766	0.1945206	0.2499252
636	-615.0181	-783.7045	168.6864	1.95193	2.432088	0.1533511	0.3188928	1.769475	0.2066517	0.3560524
642	-606.4567	-775.5754	169.1187	1.150206	2.18746	0.1012409	0.240713	1.769475	0.8768481	0.338809
648	-606.7984	-775.0759	168.2775	1.023317	3.550001	0.4613907	0.6276383	0.6388421	0.8768481	0.3514487
654	-615.0815	-784.5776	169.4962	1.441981	2.469769	0.393672	1.217592	0.08723917	0.4085647	0.4519747
660	-605.33	-774.2182	168.8882	0.9754207	2.138058	1.561727	1.043672	0.4617715	0.4360552	0.5569902
666	-612.9904	-780.9981	168.0077	0.9754207	2.78333	0.9508504	1.44687	0.7147511	0.6182926	0.4216529
672	-606.8546	-776.8571	170.0025	1.686377	2.055715	0.1587584	1.100542	0.1815418	0.3181084	0.3796367
678	-608.1078	-776.7501	168.6424	1.556979	3.374883	0.15849	1.081458	0.1819191	0.3352498	0.2486791
684	-606.0892	-772.0451	165.9559	1.330688	3.321933	0.1836736	2.850606	0.7293987	1.03836	0.3047519
690	-600.4173	-769.4917	169.0745	1.030403	2.404227	0.1516085	1.32332	0.1287448	1.398016	0.4913126
696	-605.7396	-772.9335	167.1939	0.8471158	3.328514	0.142252	3.620898	0.0706511	0.306742	0.4913126
702	-604.4885	-772.3796	167.8911	1.164257	3.247935	0.3956804	1.154678	0.0241623	1.617034	0.4141219
708	-603.7388	-771.1127	167.3738	0.9883721	2.520262	0.596687	2.021006	0.3558432	1.654966	0.5012502
714	-596.4345	-761.9037	165.4692	0.9859749	3.417523	0.675519	2.327482	2.435182	0.1942648	0.556052
720	-601.8702	-770.7633	168.8931	0.9696827	2.597145	0.3570438	1.219872	1.01023	0.4637636	0.5083049
726	-608.2439	-775.1879	166.9439	0.9759558	2.818865	2.21657	1.942125	0.2897914	0.323569	0.5083049
732	-612.5241	-775.0589	162.5349	1.578983	3.227305	1.113444	1.40666	4.68943	0.9704685	0.5646077
738	-613.6518	-781.7752	168.1234	1.196806	2.862737	1.113444	1.40666	0.1347069	0.5396722	0.2834039
744	-607.7694	-771.6303	163.8609	1.663052	3.885471	1.107561	2.524713	1.799982	0.5597851	0.2834039
750	-610.3227	-776.4979	166.1752	1.211247	2.421903	0.8941891	2.469221	1.189345	1.146729	0.5482936
756	-610.5626	-778.4596	167.8969	1.490239	3.312112	0.09834249	1.290721	1.097737	0.3346754	0.4697089
762	-609.5844	-773.5973	164.0129	1.07544	3.53717	0.9024635	4.425582	0.3215386	1.029885	0.2437157
768	-612.1138	-777.0597	164.9459	2.24727	3.816631	0.1392033	2.360691	0.3553053	1.587397	0.2630888
774	-603.3706	-772.0785	168.7079	1.067803	2.82168	0.1909815	1.932552	0.2170084	0.3950497	0.2577963
780	-598.8337	-765.3929	166.5592	1.495936	2.519863	0.1606856	4.336044	0.09215095	0.3377997	0.4036489
786	-609.205	-772.7555	163.5505	1.495541	2.217267	3.062724	4.336044	0.2844037	0.5148373	0.3442988
792	-598.7594	-764.8544	166.095	1.495541	1.878976	3.062724	0.6655233	1.465167	0.848465	0.5800488
798	-606.2021	-769.8659	163.6638	1.495541	2.789009	3.062724	1.874579	1.082132	1.546979	0.567021
804	-615.7676	-784.7393	168.9717	1.361419	2.160831	0.8516363	0.4170434	0.8721052	0.8786489	0.5388477
810	-601.3399	-768.9566	167.6167	1.623632	2.471186	0.4597313	0.920639	2.095824	0.3418817	0.5388477
816	-601.2406	-769.4714	168.2308	1.523041	2.420999	0.8848877	0.8080256	1.329933	0.1900817	0.8093125
822	-600.1666	-770.5577	170.391	0.6114596	2.804537	0.310039	0.4362095	0.6842751	0.1181373	0.81009
828	-605.8514	-776.574	170.7226	1.345814	1.782033	0.1580481	0.2723806	0.6842751	0.4103175	0.8133696
834	-603.0391	-771.4605	168.4214	1.072813	2.490269	1.54228	0.2395001	1.564428	0.1685929	0.5805737
840	-608.9339	-776.2236	167.2897	1.077009	2.410088	2.772464	0.9158077	0.4565754	0.5776035	0.5805737
846	-619.9705	-786.8822	166.9117	0.5005917	2.410088	1.2879	0.2280975	3.528984	0.3591918	0.2295495
852	-603.9251	-768.8335	164.9085	0.6172283	3.053077	3.545821	1.735453	0.75487	0.3749456	0.1499013
858	-600.795	-766.7604	165.9654	0.7356043	3.053077	3.545821	0.2744903	1.052727	0.3749456	0.1499013
864	-601.0307	-765.984	164.9534	0.7356043	4.424897	2.727699	0.02805262	1.719854	0.3815043	0.1434507
870	-616.5452	-781.2187	164.6735	1.117986	2.435971	2.727699	2.974765	1.109025	0.2464987	0.2346943
876	-630.5374	-797.3501	166.8127	1.711095	2.137232	0.2891993	2.974765	1.109025	0.2890789	0.2383492
882	-615.4589	-782.8383	167.3794	0.8758527	2.762318	0.2187901	2.058891	0.5403328	1.673332	0.4715595
888	-605.6198	-771.4741	165.8543	1.216315	2.806838	1.14077	2.570195	0.2325404	1.68899	0.5350405
894	-612.079	-776.9188	164.8398	1.930634	2.806838	0.7708123	2.00372	0.5338995	2.681042	0.5174181
900	-617.6332	-781.2132	163.5801	1.039492	3.784166	1.920588	1.656134	3.472206	0.05127675	0.4429814
906	-616.2297	-778.4377	162.208	0.7624817	2.619757	1.920588	4.497575	3.472206	0.02568393	0.4726558
912	-609.2167	-777.2647	168.0479	1.17302	1.279254	2.659586	1.551304	0.6693399	0.125266	0.4474173
918	-603.7569	-773.3801	169.6233	1.17302	1.65115	1.502061	0.8251093	0.59019	0.146081	0.4803831
924	-606.5246	-775.6899	169.1653	1.377248	2.306562	1.413211	0.1753676	0.2206801	0.8583925	0.4921318
930	-614.3723	-782.5079	168.1356	1.256109	2.427291	1.713771	0.2460621	0.1546035	1.579461	0.4921318
936	-629.2838	-795.4509	166.1671	1.256109	2.427291	3.089138	0.3723427	0.6117754	1.563173	0.6232395
942	-617.3866	-786.0977	168.711	1.057414	2.37405	1.137126	0.5350656	0.2219902	1.428455	0.6671112
948	-622.6748	-785.8906	163.2158	1.087111	2.441766	0.4220765	4.019284	0.5573874	3.717019	0.6763175
954	-609.9132	-773.7727	163.8595	0.769551	1.877788	0.7768679	0.9276759	1.388543	5.785744	0.7898349
960	-604.4405	-772.1594	167.7189	1.039877	2.137855	0.3977707	0.1296779	0.6153258	3.468545	0.4620897
966	-608.2623	-779.7063	171.4441	0.7523579	2.283783	0.2739236	0.06957597	0.09852234	0.578691	0.5589377
972	-609.5236	-780.5147	170.9911	1.437338	2.717445	0.0810874	0.1375667	0.1329624	0.02187122	0.5119001
978	-622.207	-793.6643	171.4573	0.9556832	2.290306	0.1652049	0.2801608	0.0598698	0.2782803	0.6180367
984	-621.1602	-791.7941	170.6339	1.058858	2.67094	0.3232885	0.2801608	0.006265631	0.5226093	0.5915365
990	-603.9503	-774.3726	170.4223	1.568248	2.905578	0.1132162	0.0543892	0.05407084	0.384504	0.6220584
996	-611.4621	-778.9139	167.4519	1.568248	2.905578	0.1577658	0.8914514	0.007690365	2.493949	0.6779627
1002	-620.6139	-786.214	165.6	2.22935	3.409441	0.8783688	0.2811546	0.05367921	3.156842	0.5674326
1008	-617.9093	-788.4493	170.5401	0.6518513	3.002435	0.6559824	0.0483865	0.1045756	0.47979	0.4155943
1014	-617.2281	-788.289	171.0609	0.8592033	2.337622	0.6559824	0.04645515	0.04639152	0.47979	0.6179372
1020	-606.25	-776.3533	170.1033	1.061461	2.337622	0.1771216	0.9155086	0.06316653	0.8065246	0.6678816
1026	-611.1696	-782.7124	171.5428	0.8754814	1.419605	0.1172897	0.6298053	0.03861239	0.7990032	0.7400226
1032	-599.7813	-771.1216	171.3403	1.725414	1.626863	0.2690644	0.07498842	0.0333405	0.2744157	0.8835503
1038	-602.7487	-774.4828	171.7342	0.8630401	2.388599	0.09271259	0.0733039	0.1126188	0.1637047	0.731131
1044	-608.6763	-778.9906	170.3143	0.9593965	3.008451	0.3077932	0.04780728	0.04680457	0.785592	0.656836
1050	-604.5398	-771.8841	167.3443	0.9511926	4.535123	0.5448176	0.1878003	0.5622676	1.370763	0.4192221
1056	-608.848	-777.2122	168.3642	0.8332036	2.513539	0.3886706	0.3671421	1.058244	1.82052	0.8439942
1062	-614.1788	-780.8042	166.6254	0.8566536	1.696359	0.8368106	1.155428	2.332939	1.937897	0.7091749
1068	-615.1443	-780.9706	165.8263	0.9925279	2.647255	2.365634	0.686206	0.43745	2.494683	0.6953517
1074	-608.3856	-771.9868	163.6012	1.046925	3.50302	0.8369192	2.373894	1.378334	2.770216	0.4846353
1080	-616.5174	-782.1032	165.5858	1.065561	3.50302	1.196872	1.638947	1.378334	1.138298	0.4555135
1086	-607.4777	-775.0963	167.6187	2.066838	3.198806	0.9753494	1.105856	0.2731886	0.3493288	0.4905766
1092	-613.4405	-779.4792	166.0386	1.995396	2.848284	3.186459	0.6727526	0.1831802	0.6519867	0.4905766
1098	-617.3069	-784.4503	167.1434	0.6323409	1.698294	3.536519	1.844498	0.0361308	0.595236	0.4319961
1104	-613.2674	-781.5357	168.2684	1.122177	2.375673	1.543261	1.844498	0.2391724	0.1070419	0.4293692
1110	-624.4428	-791.0564	166.6136	0.6179101	3.405444	3.272975	0.33742	1.047076	0.1344275	0.3400793
1116	-623.0286	-787.6649	164.6363	2.155043	3.185089	1.67077	0.4404924	0.9843184	2.424574	0.3030295
1122	-610.3805	-778.356	167.9754	1.164893	2.265639	0.5687236	0.5728461	0.4326324	2.424574	0.3030295
1128	-612.8943	-779.7978	166.9035	0.8962337	3.514222	0.6368673	0.1180513	0.9500154	2.424574	0.3383336
1134	-605.2992	-773.303	168.0037	0.8002889	3.69361	1.121123	0.9265703	0.4633291	0.4949996	0.5546102
1140	-617.1305	-785.7564	168.626	0.9158367	2.921836	1.209	0.8711679	0.291601	0.666932	0.56797
1146	-616.6863	-783.9164	167.2301	0.6772809	3.366745	0.9575048	1.393658	1.790322	0.04169289	0.365041
1152	-620.3327	-785.6927	165.3599	1.448285	2.134177	1.757328	3.42704	1.236071	0.1127506	0.365041
1158	-612.0872	-777.7884	165.7012	0.8655283	2.476406	2.399748	2.53371	0.7466477	0.7425792	0.365041
1164	-613.0972	-776.0464	162.9492	0.7725782	4.459282	2.632425	2.950467	0.6968085	0.9496923	0.3101685
1170	-617.1799	-780.9636	163.7838	1.470463	3.334583	0.6467603	2.752942	1.926519	1.575739	0.3860354
1176	-623.2492	-788.5401	165.2909	0.8026684	3.968639	0.176425	2.401385	1.895935	0.863248	0.3005556
1182	-625.4136	-787.5642	162.1505	0.8537179	4.376137	1.165151	0.2084526	1.495196	5.09013	0.2615833
1188	-616.0949	-781.0865	164.9915	1.557182	4.735276	0.8548051	0.2168138	1.465612	1.515512	0.2513553
1194	-621.6607	-788.2663	166.6056	1.000745	2.837703	0.9953748	0.3117139	2.922012	0.703835	0.2838058
1200	-618.0492	-784.1009	166.0517	0.7636609	2.627012	0.5586189	2.029099	2.922012	0.489349	0.339185
1206	-615.6297	-784.7872	169.1575	1.960074	2.87558	0.4790345	0.1197154	0.6661599	0.2821683	0.3849673
1212	-609.1256	-777.938	168.8124	1.587346	2.537097	0.4790345	0.225174	1.425612	0.3343925	0.2874918
1218	-611.1094	-779.525	168.4156	1.377837	3.284267	0.302939	0.6174865	1.425612	0.08925517	0.5457574
1224	-607.4603	-775.9822	168.5219	0.8536512	4.093235	0.93852	0.1829863	0.5140609	0.3868436	0.408574
1230	-614.6458	-780.6015	165.9556	0.792303	3.888315	0.1018194	0.988793	2.516232	1.095317	0.2618314
1236	-622.9094	-787.843	164.9337	0.7568283	3.739282	0.6744865	2.109001	2.096297	1.095317	0.3062346
1242	-612.9081	-777.6432	164.735	1.151337	4.283468	0.7457743	0.411902	3.039996	1.013565	0.2861801
1248	-615.651	-783.9543	168.3033	0.5264471	3.451736	0.7225942	0.001109988	0.2346117	2.080286	0.271814
1254	-601.3311	-769.1738	167.8427	1.513035	3.718456	0.3845169	0.0377143	1.210167	0.7105657	0.3029255
1260	-590.124	-759.2207	169.0966	1.689195	3.628615	0.2510342	0.6864721	0.06984633	0.1141198	0.4649356
1266	-595.9291	-764.9253	168.9962	0.6006699	2.576973	1.863239	1.359828	0.0482736	0.04624957	0.4978823
1272	-601.044	-771.8187	170.7748	1.354063	2.280846	0.6436161	0.3786904	0.0375405	0.04351088	0.5394227
1278	-600.3583	-769.9903	169.632	0.7149823	3.842201	0.0781772	0.4505326	0.1402478	0.646976	0.4946934
1284	-601.9808	-772.168	170.1871	1.193123	3.190894	0.274143	0.1709574	0.05391878	0.4184905	0.6157287
1290	-598.6291	-768.0289	169.3998	1.709726	2.994641	0.8362084	0.2441772	0.09228425	0.2607504	0.4627072
1296	-596.1275	-764.1733	168.0459	2.167396	2.219968	0.3358483	1.8473	0.5567035	0.3765078	0.6865848
1302	-600.6957	-767.2139	166.5183	1.07765	2.091152	0.2298912	3.100548	0.04760168	2.389861	0.6865848
1308	-599.5126	-768.6763	169.1638	0.7937407	1.757919	0.2148006	1.545226	1.134482	0.7937002	0.7659533
1314	-598.3691	-768.0178	169.6487	0.9511603	1.4866	0.6305278	0.4815395	1.398726	0.6375064	0.9688754
1320	-603.0352	-771.9259	168.8907	1.496441	1.738638	0.4535342	0.07166164	0.9906785	1.590531	0.9838657
1326	-604.874	-775.0987	170.2247	0.8482177	1.773482	0.4686844	0.3315963	0.6360471	0.9366981	0.9838657
1332	-602.2682	-772.6034	170.3353	0.8616018	1.682981	0.2707842	0.1700941	1.423517	0.7286685	0.6497517
1338	-599.8203	-770.0503	170.23	0.9313151	1.682981	1.034726	0.509496	0.2497032	0.6556974	0.905303
1344	-606.6505	-775.2533	168.6027	0.6264487	2.601409	0.1291071	0.3136682	0.8658317	2.335857	0.4051139
1350	-600.1545	-766.632	166.4776	1.433855	3.455832	1.921627	0.4046475	0.2697594	1.469241	0.3193949
1356	-606.7364	-775.1125	168.376	1.020198	2.879131	0.9657956	0.4250094	0.8978852	0.9468823	0.4966239
1362	-605.2753	-772.3535	167.0783	1.347141	2.879131	1.444849	0.7393488	1.203928	0.7980657	0.3963775
1368	-616.1051	-782.5847	166.4797	0.8189847	3.740752	0.9702603	0.7649095	2.503636	0.1219598	0.3009735
1374	-607.9871	-775.2796	167.2925	0.4563211	2.809595	3.545545	0.5495101	0.433002	0.1843446	0.2603575
1380	-602.0072	-769.1205	167.1134	0.4563211	3.726695	0.3442327	0.2870874	0.8185536	2.42895	0.2169351
1386	-617.302	-781.9536	164.6516	1.328174	3.047997	0.1489372	0.1778334	1.486734	4.472598	0.2460503
1392	-618.0478	-783.2392	165.1914	1.514338	3.114866	0.01838044	0.3217177	3.816797	1.252447	0.2075651
1398	-615.2571	-780.0165	164.7594	0.8846049	3.828137	0.07525126	0.3888869	3.874626	1.49868	0.2461131
1404	-604.7038	-771.006	166.3022	1.018967	2.465651	0.4642013	1.009745	3.733513	0.245012	0.2158818
1410	-596.6492	-761.7774	165.1282	1.442548	3.055335	1.406224	0.593625	3.557253	0.1375228	0.2469851
1416	-610.0538	-776.0922	166.0385	0.9728064	3.055335	0.4652867	1.098627	3.390568	0.2906183	0.2469851
1422	-603.1316	-769.7122	166.5807	0.9763153	2.81935	0.8328481	0.4269122	3.390568	0.3200127	0.2653476
1428	-592.3417	-759.6423	167.3006	0.9763153	3.013923	0.8328481	1.508658	0.2898973	1.578056	0.4304727
