Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-179.7009	-346.4401	166.7392	2.375775	3.89679
234	-174.2942	-341.6582	167.364	2.99608	3.26631
240	-196.0901	-362.7497	166.6596	3.452125	3.499377
246	-184.2417	-350.9259	166.6842	2.860811	3.719053
252	-185.8341	-353.9296	168.0955	2.166871	3.204604
258	-183.0172	-351.3538	168.3367	1.768352	3.26289
264	-180.918	-348.9144	167.9964	2.672567	3.028959
270	-177.8805	-346.9357	169.0552	1.707596	2.865902
276	-186.0008	-355.1226	169.1218	2.053491	2.641795
282	-182.4947	-349.9882	167.4936	1.495861	3.89769
288	-181.6063	-350.1666	168.5603	1.644297	3.196552
294	-178.3149	-344.3162	166.0013	1.884709	4.545247
300	-182.0875	-347.8783	165.7908	2.724454	4.2862
306	-167.1171	-334.3149	167.1977	2.79879	3.446607
312	-177.0752	-344.1741	167.0989	3.77705	3.11956
318	-188.1924	-356.1972	168.0048	2.856094	2.943505
324	-168.8152	-336.557	167.7419	1.982614	3.50269
330	-178.1602	-344.9348	166.7746	3.00019	3.609565
336	-173.0119	-340.3153	167.3035	2.123849	3.688611
342	-177.2564	-344.8444	167.588	2.617294	3.296018
348	-175.7386	-344.6941	168.9555	1.958681	2.792812
354	-180.5623	-347.7516	167.1893	2.422678	3.616049
360	-187.4226	-353.9513	166.5287	2.384137	4.013532
366	-184.1132	-351.7662	167.6531	3.206607	3.00829
372	-182.8065	-350.8741	168.0676	4.090501	2.412234
378	-180.9781	-348.7969	167.8188	3.1861	2.916937
384	-172.9541	-340.8109	167.8568	3.129125	2.917394
390	-171.0386	-339.4337	168.395	2.392989	2.917394
396	-177.981	-345.9624	167.9814	2.406083	3.158879
402	-175.3978	-342.2726	166.8749	3.409258	3.389798
408	-178.8996	-345.8287	166.9291	3.326831	3.389798
414	-175.0179	-341.947	166.9291	3.326831	3.389798
420	-178.2837	-346.1521	167.8684	3.732114	2.671109
426	-176.6638	-343.758	167.0942	3.136808	3.367907
432	-179.5375	-347.1191	167.5816	4.071298	2.721112
438	-180.8193	-348.2122	167.3928	3.808698	2.931833
444	-175.3305	-342.9247	167.5942	3.03494	3.113754
450	-184.924	-351.8606	166.9367	2.546511	3.707178
456	-189.1141	-356.1889	167.0749	3.219375	3.346332
462	-192.2442	-359.1459	166.9017	4.520304	2.977639
468	-180.0959	-348.8766	168.7807	2.384869	2.686503
474	-177.4268	-345.656	168.2292	5.049227	1.96398
480	-182.9909	-350.8242	167.8333	5.049227	2.224072
486	-179.4445	-346.3546	166.9102	3.307201	3.408507
492	-175.9705	-343.7001	167.7297	3.594901	2.808635
498	-172.553	-341.3654	168.8124	2.81792	2.464686
504	-170.5078	-337.7662	167.2584	3.562397	3.104739
510	-173.8805	-341.7017	167.8212	4.211805	2.522342
516	-178.6978	-346.2597	167.5619	2.65447	3.295048
522	-182.5564	-349.6648	167.1084	2.692524	3.544111
528	-185.7988	-352.5268	166.7281	2.778255	3.728157
534	-191.5391	-358.9161	167.377	2.778255	3.350264
540	-185.9865	-353.4056	167.4191	3.461434	3.047505
546	-176.7022	-344.5838	167.8816	2.454296	3.195847
552	-174.7406	-342.8132	168.0726	2.978214	2.850134
558	-173.0426	-341.0598	168.0172	4.059458	2.45548
564	-162.3916	-330.7819	168.3903	2.536674	2.853194
570	-175.5325	-343.0763	167.5439	3.445628	2.978851
576	-174.8515	-343.2232	168.3717	3.331774	2.518222
582	-179.3124	-346.3296	167.0171	4.831814	2.805444
588	-174.6688	-342.8231	168.1543	3.964427	2.404797
594	-180.7186	-347.5709	166.8523	3.186603	3.489663
600	-183.0389	-350.6341	167.5952	3.239897	3.029519
606	-178.7828	-346.426	167.6432	4.128492	2.66265
612	-174.7381	-342.0431	167.3049	4.277748	2.816657
618	-172.4938	-340.0743	167.5805	4.061992	2.725158
624	-169.9277	-336.9608	167.0331	4.229519	2.997554
630	-172.5751	-340.5252	167.9501	2.361129	3.198308
636	-170.4373	-337.9457	167.5084	2.954232	3.198308
642	-170.7619	-337.8479	167.0861	2.965905	3.442105
648	-170.0873	-337.9628	167.8756	2.965905	2.974321
654	-172.7112	-340.4763	167.7651	3.333488	2.889786
660	-177.591	-345.4082	167.8172	2.434441	3.243096
666	-188.5412	-355.6873	167.1462	4.434249	2.859115
672	-173.2829	-340.7707	167.4878	4.759964	2.539532
678	-168.0336	-335.9699	167.9363	3.969416	2.539532
684	-175.2203	-343.3587	168.1384	3.969416	2.412926
690	-186.1419	-354.657	168.5152	3.780762	2.246029
696	-191.2402	-358.8434	167.6033	3.780762	2.814859
702	-176.6029	-344.2027	167.5998	5.143109	2.342619
708	-185.8919	-353.1288	167.2368	4.208204	2.882258
714	-179.17	-347.3458	168.1758	3.780297	2.4617
720	-184.2517	-352.3014	168.0497	3.780297	2.540482
726	-193.4086	-361.4553	168.0468	3.384283	2.697875
732	-190.5783	-358.0763	167.498	3.384283	3.030344
738	-191.5719	-359.075	167.5032	3.376469	3.030344
744	-183.7862	-351.9801	168.1939	2.920146	2.801355
750	-179.0693	-346.7573	167.688	3.164434	3.004489
756	-181.007	-348.0473	167.0403	2.703767	3.578907
762	-188.5205	-356.1677	167.6472	2.392477	3.362535
768	-166.5101	-334.8907	168.3807	2.474732	2.88774
774	-177.7994	-346.2373	168.4379	1.930422	3.118924
780	-184.9111	-351.0983	166.1872	2.565809	4.128414
786	-185.4293	-351.853	166.4236	2.502544	4.021114
792	-199.2669	-366.0327	166.7658	3.97284	3.246584
798	-198.0091	-365.2326	167.2235	3.889763	3.003918
804	-189.2864	-357.3456	168.0592	3.889763	2.492846
810	-176.9564	-344.9174	167.961	1.727305	3.504784
816	-185.5214	-353.6767	168.1553	3.285709	2.671223
822	-174.5943	-342.0213	167.4269	2.806921	3.308619
828	-160.9081	-328.6923	167.7842	2.071285	3.434356
834	-173.7106	-341.0694	167.3588	2.615006	3.431643
840	-187.2376	-355.7358	168.4981	2.268952	2.91447
846	-178.9393	-347.9082	168.9689	2.268952	2.627217
852	-181.0146	-348.904	167.8894	3.256168	2.845688
858	-178.7811	-347.0505	168.2693	3.059759	2.695456
864	-169.3106	-337.0309	167.7203	2.053306	3.480492
870	-178.7884	-346.4688	167.6804	2.509346	3.289765
876	-173.9883	-342.8471	168.8588	1.832647	2.917511
882	-174.0399	-341.5281	167.4882	2.222419	3.534633
888	-178.0753	-346.3668	168.2915	2.732021	2.824526
894	-184.0675	-351.7264	167.6589	2.732021	3.203839
900	-184.0677	-352.0312	167.9636	2.414093	3.165734
906	-181.4545	-348.2667	166.8122	2.414093	3.83763
912	-186.3818	-354.8745	168.4927	2.539471	2.789695
918	-195.3589	-362.5755	167.2167	2.509419	3.561236
924	-187.1046	-355.2572	168.1527	3.497571	2.587161
930	-203.9993	-370.5009	166.5016	2.302688	4.065699
936	-208.3947	-374.9539	166.5591	3.002093	3.733503
942	-195.8478	-362.9187	167.071	2.315002	3.733503
948	-195.0199	-362.8066	167.7868	2.201964	3.369756
954	-190.0936	-357.1053	167.0116	3.387766	3.317706
960	-203.2879	-371.0779	167.79	3.360378	2.863973
966	-189.889	-357.088	167.199	3.761467	3.065585
972	-177.3977	-346.0778	168.6801	2.227128	2.824702
978	-167.6874	-334.1539	166.4665	2.714299	3.905603
984	-179.1736	-346.3296	167.156	3.587082	3.156286
990	-175.2207	-342.3768	167.156	3.587082	3.156286
996	-185.7446	-353.2571	167.5126	3.120527	3.127201
1002	-180.9944	-349.0286	168.0342	2.962826	2.879957
1008	-187.541	-354.2143	166.6732	4.002823	3.290656
1014	-171.3645	-338.5055	167.141	3.382977	3.243227
1020	-179.4658	-347.52	168.0542	3.38462	2.693195
1026	-182.9178	-350.533	167.6152	4.350796	2.600789
1032	-179.9721	-348.392	168.4199	2.994988	2.630499
1038	-182.7521	-350.7976	168.0455	4.159034	2.400804
1044	-187.3955	-354.8569	167.4614	3.613091	2.963934
1050	-193.2999	-360.9414	167.6415	3.019106	3.092141
1056	-196.6145	-364.0482	167.4337	3.260742	3.117613
1062	-182.2589	-349.4303	167.1714	3.28557	3.263304
1068	-183.1364	-350.3194	167.183	3.28557	3.256475
1074	-180.5203	-347.3563	166.8361	4.020908	3.188004
1080	-182.9098	-350.6671	167.7573	3.535262	2.814932
1086	-186.4477	-354.2688	167.8211	3.147734	2.931259
1092	-202.9149	-367.8038	164.8889	2.696394	4.804599
1098	-191.0907	-357.5344	166.4436	2.596521	3.968902
1104	-189.8984	-356.9124	167.014	2.943294	3.493534
1110	-202.6069	-369.536	166.9291	3.064669	3.493534
1116	-179.6823	-346.6731	166.9908	2.575846	3.663014
1122	-184.4963	-351.8638	167.3674	2.100004	3.663014
1128	-185.5692	-353.1471	167.5779	2.576655	3.31999
1134	-199.7635	-366.2009	166.4374	2.576655	3.981035
1140	-190.5137	-356.8892	166.3754	1.881311	4.336112
1146	-179.3651	-345.5541	166.189	2.101079	4.336112
1152	-186.6298	-352.4118	165.782	3.02479	4.169383
1158	-171.1847	-339.602	168.4174	2.264991	2.965053
1164	-175.9306	-345.6807	169.7501	2.041869	2.252907
1170	-174.1883	-342.6483	168.4601	2.041869	3.049258
1176	-178.8037	-347.5924	168.7886	1.779733	2.987808
1182	-173.5188	-340.1521	166.6333	2.734978	3.801021
1188	-173.6845	-341.8169	168.1323	2.425594	3.059869
1194	-166.2778	-333.8681	167.5903	2.537949	3.329974
1200	-183.2597	-350.8697	167.6099	2.653171	3.267289
1206	-183.9262	-352.3307	168.4045	3.117809	2.587415
1212	-175.7478	-343.5891	167.8413	3.672993	2.710407
1218	-193.9195	-361.3583	167.4389	3.672993	2.954804
1224	-186.4003	-354.0485	167.6482	3.672993	2.828216
1230	-188.2637	-356.6506	168.3869	4.014077	2.237624
1236	-193.4793	-359.2442	165.7649	2.539794	4.378891
1242	-181.0687	-348.4026	167.3338	2.212125	3.629189
1248	-183.5012	-351.572	168.0708	1.835277	3.384628
1254	-184.1959	-350.7499	166.554	1.946845	4.203026
1260	-178.4638	-346.2568	167.793	2.954732	3.02857
1266	-183.7309	-350.9574	167.2265	2.253922	3.671843
1272	-175.8721	-342.808	166.9359	2.917734	3.549576
1278	-188.601	-355.5443	166.9432	2.711037	3.632127
1284	-171.1457	-339.2803	168.1345	3.425801	2.62713
1290	-165.5931	-333.9378	168.3447	3.25668	2.566161
1296	-172.7137	-340.6985	167.9849	2.21566	3.246538
1302	-165.8603	-334.0169	168.1566	2.008144	3.246538
1308	-157.2932	-326.2351	168.9419	1.786014	2.89213
1314	-175.5009	-344.3143	168.8134	1.933428	2.89213
1320	-168.9386	-338.2168	169.2782	2.271189	2.433296
1326	-178.3669	-346.2425	167.8757	1.995871	3.417914
1332	-183.0456	-351.3815	168.3359	1.580718	3.363351
1338	-179.1861	-346.941	167.7549	2.495526	3.252046
1344	-172.1312	-339.9211	167.7899	2.277316	3.33222
1350	-178.8725	-346.36	167.4874	2.557992	3.381474
1356	-178.5485	-345.7029	167.1544	2.557992	3.57596
1362	-183.6443	-349.9633	166.319	3.78305	3.57596
1368	-172.4468	-339.9696	167.5227	3.78305	2.862866
1374	-180.0418	-347.2675	167.2257	5.581024	2.440733
1380	-165.8313	-333.5618	167.7306	4.378724	2.519294
1386	-176.4133	-344.3722	167.9589	2.436385	3.158187
1392	-177.985	-345.4949	167.5099	2.436385	3.422975
1398	-190.3217	-356.2796	165.9578	3.097419	4.040628
1404	-180.5626	-348.4639	167.9014	3.091907	2.905937
1410	-191.8838	-359.1384	167.2547	2.31942	3.625166
1416	-186.5913	-353.4691	166.8778	2.817199	3.625166
1422	-193.4439	-361.0587	167.6148	2.836062	3.18516
1428	-201.9242	-369.096	167.1718	2.740025	3.486787
1434	-183.9411	-351.7282	167.7871	1.843527	3.54616
1440	-198.1037	-365.724	167.6203	5.635703	2.171742
1446	-188.4486	-356.3051	167.8565	6.752473	1.666368
1452	-186.3441	-353.6623	167.3182	5.636201	2.365388
1458	-177.4514	-345.2725	167.8211	3.940447	2.62177
1464	-177.2649	-345.157	167.8921	5.618352	1.998481
1470	-183.4157	-350.7215	167.3058	6.492292	2.118537
1476	-169.0515	-335.8238	166.7723	7.176979	2.274338
1482	-171.0851	-339.1555	168.0704	5.81827	1.812584
1488	-178.4087	-346.416	168.0073	4.395876	2.33895
1494	-169.9101	-336.477	166.5669	3.215179	3.644387
1500	-174.2659	-342.5182	168.2523	3.33934	2.589353
1506	-164.3397	-332.3606	168.0209	3.686367	2.594566
1512	-164.8033	-332.0394	167.2362	4.182086	2.891822
1518	-167.9375	-336.0714	168.1339	3.995084	2.406101
1524	-179.2379	-346.9607	167.7228	2.643738	3.204714
1530	-166.8329	-335.4571	168.6242	2.418143	2.766436
1536	-171.1282	-338.6074	167.4792	2.418143	3.44925
1542	-166.0072	-334.1525	168.1453	2.403258	3.062551
1548	-174.0149	-342.5164	168.5015	2.738918	2.693183
1554	-176.2286	-343.7308	167.5021	2.943485	3.206513
1560	-167.3926	-335.5898	168.1972	2.061974	3.195738
1566	-178.8263	-346.2772	167.4509	2.967021	3.227019
1572	-170.1421	-337.1765	167.0343	2.943132	3.481709
1578	-177.6222	-345.5621	167.9399	3.176429	2.847649
1584	-176.379	-344.1026	167.7236	4.09693	2.624532
1590	-183.5828	-350.3009	166.7181	3.169587	3.574532
1596	-178.6535	-346.6833	168.0298	2.933703	2.895056
1602	-169.6603	-337.8162	168.1559	2.933703	2.818641
1608	-183.0861	-350.539	167.4529	5.434929	2.342476
1614	-186.925	-355.5116	168.5866	3.573152	2.283638
1620	-185.7663	-353.2324	167.4662	5.242902	2.395033
1626	-174.7374	-342.9669	168.2296	3.729499	2.447684
1632	-177.5515	-346.0745	168.5229	2.516877	2.781741
1638	-188.7166	-354.165	165.4483	2.421542	4.608187
1644	-173.3952	-341.3398	167.9446	2.421542	3.173562
1650	-179.5685	-346.636	167.0675	1.774362	3.996165
1656	-177.7771	-344.9166	167.1394	1.774362	3.955015
1662	-179.8302	-347.963	168.1327	2.857538	2.865604
1668	-181.4565	-349.4664	168.0099	2.747694	2.987705
1674	-183.868	-350.6275	166.7596	1.764358	4.176653
1680	-183.464	-350.1706	166.7066	1.764358	4.206715
1686	-182.7758	-350.0891	167.3134	1.529307	3.982975
1692	-194.8039	-362.0063	167.2024	3.454926	3.179089
1698	-175.0363	-343.0872	168.0509	2.751614	2.961299
1704	-185.1604	-352.0039	166.8436	2.319229	3.862497
1710	-195.7356	-363.0715	167.3358	2.255073	3.607903
1716	-181.1675	-348.1971	167.0297	3.702396	3.188224
1722	-191.3375	-359.166	167.8285	3.702396	2.706992
1728	-191.3343	-359.2128	167.8786	4.079037	2.534938
1734	-186.4306	-354.84	168.4094	2.296263	2.954797
1740	-181.5767	-349.7263	168.1496	4.291253	2.286074
1746	-173.7238	-341.5072	167.7834	3.553873	2.791795
1752	-175.5514	-342.5194	166.968	2.605202	3.663393
1758	-184.3771	-352.0026	167.6255	4.235135	2.635339
1764	-185.6435	-353.0366	167.3931	3.779346	2.942588
1770	-199.2953	-365.8735	166.5782	3.063492	3.697839
1776	-198.3474	-365.1673	166.8199	3.063492	3.557671
1782	-191.1634	-358.0836	166.9203	3.038471	3.509298
1788	-179.4602	-347.7554	168.2952	1.723786	3.310747
1794	-184.0657	-352.5917	168.5261	2.947982	2.585298
1800	-174.1599	-341.6811	167.5212	2.894946	3.215655
1806	-184.1505	-351.2889	167.1384	2.772674	3.492325
1812	-193.8805	-361.0252	167.1447	2.509857	3.602892
1818	-185.6844	-352.4414	166.757	3.253975	3.518765
1824	-179.1514	-346.6666	167.5152	2.651615	3.323787
1830	-182.9941	-349.7894	166.7954	4.105462	3.182503
1836	-176.6709	-345.1412	168.4704	2.568679	2.789783
1842	-181.3576	-348.7713	167.4136	3.784791	2.928156
1848	-187.6211	-353.9502	166.3292	2.870984	3.919119
1854	-189.5939	-357.2235	167.6296	2.870984	3.161513
1860	-186.9475	-354.3751	167.4276	3.270191	3.117508
1866	-181.319	-349.1678	167.8488	2.540235	3.176216
1872	-180.928	-347.835	166.907	3.583705	3.304901
1878	-172.3694	-340.1394	167.77	2.207107	3.377156
1884	-184.3653	-350.0978	165.7325	2.207107	4.544353
1890	-175.5735	-342.6387	167.0652	2.449417	3.675903
1896	-192.2518	-358.8581	166.6063	3.077625	3.675903
1902	-170.6722	-338.0137	167.3416	3.51975	3.071379
1908	-180.3237	-348.3019	167.9782	3.73066	2.603933
1914	-177.2677	-345.1138	167.8461	3.652251	2.715452
1920	-177.1295	-344.3804	167.2509	4.257502	2.856509
1926	-191.6671	-358.7059	167.0387	2.795429	3.540792
1932	-202.4253	-368.8851	166.4598	4.2212	3.340835
1938	-187.8546	-354.8986	167.044	2.524609	3.65473
1944	-186.3167	-353.6595	167.3428	2.126009	3.664799
1950	-181.392	-348.679	167.287	1.862189	3.82606
1956	-183.1562	-350.7403	167.5842	1.574638	3.803508
1962	-184.706	-351.7002	166.9942	5.644277	2.566179
1968	-172.1162	-340.5882	168.472	3.069415	2.566179
1974	-175.2749	-341.5894	166.3145	3.069415	3.847435
1980	-183.4412	-350.1749	166.7337	3.754972	3.343706
1986	-177.6006	-344.9269	167.3263	3.149617	3.225917
1992	-172.0552	-340.4489	168.3937	2.798139	2.732852
1998	-177.5383	-345.3852	167.8469	2.563386	3.166894
2004	-189.3672	-357.2141	167.8469	2.563386	3.166894
2010	-187.1727	-353.9921	166.8194	3.113279	3.537973
2016	-200.355	-368.2654	167.9104	2.566815	3.127603
2022	-192.7664	-358.8003	166.0338	2.92165	4.067304
2028	-205.9935	-372.4109	166.4174	2.92165	3.847785
2034	-177.4065	-344.2458	166.8393	2.357017	3.847785
2040	-179.7409	-347.6042	167.8634	2.130791	3.358983
2046	-217.694	-384.6439	166.9498	2.130791	3.889023
2052	-204.1762	-370.7495	166.5733	2.620932	3.884127
2058	-185.6465	-353.7521	168.1055	3.514617	2.609557
2064	-192.043	-358.8903	166.8473	3.785292	3.265701
2070	-191.4608	-357.7669	166.3062	3.707134	3.610713
2076	-179.1025	-346.349	167.2465	2.67903	3.469394
2082	-171.9429	-340.0217	168.0788	2.87205	2.891954
2088	-173.7157	-342.2478	168.5321	3.357353	2.407001
2094	-178.7494	-346.6073	167.8578	3.767184	2.664276
2100	-170.4165	-337.8273	167.4108	3.684331	2.967412
2106	-173.5725	-341.3316	167.7591	3.150688	2.967412
2112	-190.2248	-358.3204	168.0955	3.150688	2.763609
2118	-188.9091	-356.831	167.9219	3.443046	2.75086
2124	-187.5225	-353.9722	166.4497	2.724474	3.910944
2130	-184.3161	-350.7845	166.4684	3.106748	3.744018
2136	-185.4141	-353.4496	168.0356	2.830761	2.935947
2142	-186.2745	-353.1587	166.8842	2.922161	3.577843
2148	-185.4651	-352.6865	167.2215	3.166921	3.280905
2154	-185.9724	-352.7923	166.8199	4.470314	3.043392
2160	-200.3742	-367.4621	167.0878	3.457901	3.245805
2166	-197.3342	-364.8892	167.555	4.503372	2.585006
2172	-185.9859	-353.2944	167.3085	4.117517	2.870885
2178	-190.4525	-358.0504	167.5978	3.641196	2.870885
2184	-194.377	-360.9961	166.6191	4.177169	3.262039
2190	-198.267	-366.1661	167.8991	3.067745	2.917364
2196	-189.5056	-357.0942	167.5885	4.207965	2.667833
2202	-188.0769	-354.5178	166.4409	4.207965	3.35646
2208	-173.7781	-341.4094	167.6313	2.426021	3.35646
2214	-172.9748	-340.7967	167.8219	2.23933	3.331327
2220	-188.784	-356.2995	167.5155	2.935494	3.201967
2226	-181.9554	-350.5509	168.5955	1.566154	3.218224
2232	-181.2749	-348.3719	167.097	1.64624	4.04503
2238	-204.3385	-370.5623	166.2238	1.834165	4.444889
2244	-191.3145	-359.2295	167.9151	1.464684	3.671745
2250	-177.6594	-344.6608	167.0014	1.469093	4.192833
2256	-179.117	-346.5397	167.4228	2.628494	3.388257
2262	-187.4544	-355.5599	168.1055	2.658315	2.969864
2268	-183.0016	-350.9257	167.9241	3.026784	2.919433
2274	-186.1059	-353.9418	167.8359	3.50299	2.779669
2280	-179.1949	-346.9583	167.7634	2.750404	3.133809
2286	-188.7676	-356.3022	167.5345	3.704853	2.885062
2292	-189.3918	-356.2527	166.8609	2.427998	3.803411
2298	-201.912	-368.4539	166.5419	2.427998	3.986416
2304	-191.558	-359.2242	167.6662	2.483007	3.310049
2310	-182.9721	-349.9267	166.9545	2.447996	3.740496
2316	-178.4953	-345.6223	167.127	2.307607	3.704547
2322	-177.3766	-345.2692	167.8926	2.279669	3.27057
2328	-183.7347	-352.0078	168.2731	4.017975	2.309115
2334	-182.6455	-349.1757	166.5303	2.972228	3.762225
2340	-172.3116	-340.335	168.0234	2.964821	2.885658
2346	-174.7361	-342.075	167.3389	2.503002	3.492905
2352	-183.3667	-350.8177	167.451	2.358725	3.492905
2358	-176.6885	-344.0461	167.3576	2.358725	3.547323
2364	-187.2072	-352.5121	165.3049	2.520791	4.645703
2370	-179.9895	-347.4985	167.509	1.661441	3.801048
2376	-189.8654	-356.9334	167.068	2.173842	3.800779
2382	-182.5725	-349.5759	167.0035	2.498408	3.689798
2388	-189.0212	-355.3959	166.3747	4.39434	3.332706
2394	-179.4105	-347.6081	168.1976	3.222757	2.671161
2400	-169.5053	-337.5567	168.0514	3.222757	2.76075
2406	-176.4492	-344.8512	168.4021	2.661187	2.789116
2412	-174.575	-341.0855	166.5104	3.161238	3.698236
2418	-180.6484	-346.6848	166.0364	2.724307	4.14694
2424	-178.3288	-344.6129	166.2841	2.273325	4.202771
2430	-179.7407	-348.2175	168.4769	3.13942	2.533262
2436	-198.2607	-365.131	166.8704	2.935216	3.580472
2442	-199.7767	-367.2043	167.4275	3.167989	3.158489
2448	-183.2446	-352.0563	168.8117	1.839835	2.942102
2454	-188.2603	-355.2675	167.0072	2.878851	3.524205
2460	-195.7655	-363.2795	167.514	2.60992	3.342853
2466	-188.5432	-355.6044	167.0612	3.248495	3.342853
2472	-197.1704	-364.2588	167.0884	3.248495	3.326837
2478	-184.3916	-352.1121	167.7206	2.068951	3.47269
2484	-174.5567	-341.9101	167.3534	2.52927	3.47269
2490	-173.1799	-341.2378	168.0579	3.293991	2.727617
2496	-178.4694	-346.9677	168.4983	2.714107	2.706353
2502	-167.6661	-335.3294	167.6633	3.258508	2.981193
2508	-169.951	-336.936	166.985	3.258508	3.383693
2514	-162.6392	-330.3082	167.6691	3.399505	2.921573
2520	-169.271	-336.1732	166.9022	3.365907	3.390425
2526	-166.8154	-334.5812	167.7658	3.365907	2.876412
2532	-175.1882	-342.5404	167.3521	4.43832	2.73233
2538	-176.3459	-343.8375	167.4916	2.988379	3.194061
2544	-173.4042	-340.8489	167.4447	3.05561	3.194061
2550	-183.5941	-351.0666	167.4725	3.015616	3.194061
2556	-186.6048	-353.1476	166.5428	2.463965	3.969958
2562	-195.9076	-363.0452	167.1376	2.964212	3.412603
2568	-188.0926	-355.7865	167.6939	3.131669	3.014313
2574	-197.9175	-364.9167	166.9992	2.486397	3.697584
2580	-194.2686	-360.6363	166.3677	4.721302	3.230358
2586	-185.3502	-351.9317	166.5815	3.075712	3.691022
2592	-186.9618	-354.4661	167.5042	2.225982	3.523629
2598	-189.2044	-355.8824	166.678	1.976253	4.118252
2604	-202.1075	-370.0292	167.9217	2.76088	3.034793
2610	-194.8486	-360.7678	165.9192	2.597815	4.266807
2616	-187.5627	-355.3728	167.8102	3.195241	2.918394
2622	-190.1504	-356.9331	166.7827	4.498603	3.056203
2628	-182.0126	-348.0679	166.0552	2.368698	4.289567
2634	-183.8575	-349.2755	165.4181	1.914829	4.857041
2640	-181.7716	-349.8737	168.102	1.956747	3.304513
2646	-187.6766	-354.2971	166.6205	2.338036	3.981792
2652	-174.8973	-342.638	167.7407	1.972649	3.508313
2658	-172.107	-340.3498	168.2428	1.972649	3.213334
2664	-180.6314	-347.9018	167.2704	3.263953	3.213334
2670	-185.6317	-352.6069	166.9752	3.263953	3.387279
2676	-186.5656	-353.6108	167.0451	3.160321	3.387279
2682	-182.6985	-351.6977	168.9991	2.189085	2.648367
2688	-186.1037	-351.9622	165.8585	3.768912	3.84712
2694	-189.4625	-355.4976	166.0351	2.011695	4.465129
2700	-188.7541	-356.9644	168.2103	1.919499	3.259504
2706	-197.7335	-365.9319	168.1984	2.500329	2.985695
2712	-179.7171	-346.3008	166.5837	4.064458	3.321818
2718	-180.4662	-346.6879	166.2217	3.755544	3.642277
2724	-193.1846	-359.0712	165.8865	3.688935	3.859535
2730	-185.9365	-353.4865	167.55	4.387724	2.628177
2736	-184.6703	-351.6878	167.0175	3.591485	3.236719
2742	-186.5726	-353.9869	167.4143	3.591485	3.000413
2748	-182.3877	-349.0846	166.6969	2.384914	3.916944
2754	-173.4026	-340.8982	167.4957	2.384914	3.454776
2760	-176.3392	-343.7826	167.4435	4.459413	2.66902
2766	-168.9202	-336.3114	167.3912	5.253583	2.43889
2772	-178.3406	-345.5403	167.1997	6.762418	2.110821
2778	-184.5529	-352.365	167.8121	4.583469	2.396381
2784	-186.221	-355.2052	168.9842	2.19174	2.65625
2790	-197.2375	-363.4708	166.2333	3.204456	3.841113
2796	-182.72	-351.2268	168.5067	2.623086	2.742595
2802	-173.0692	-339.8468	166.7776	3.20362	3.526478
2808	-182.3277	-349.1115	166.7839	4.508338	3.05226
2814	-173.2104	-340.888	167.6775	3.27755	2.964993
2820	-184.016	-352.5268	168.5108	3.638094	2.305817
2826	-175.4934	-343.1899	167.6964	4.551389	2.480293
2832	-174.8982	-341.9295	167.0312	5.41349	2.613322
