Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-179.8799	-347.7041	167.8242	0.0181787	0.00205366	0.0431509	0.0133134	0.0423533	0.0361936	0.00399593	0.0878404	0.0954392	0.0724516	0.0182195	0.0851353	0.052763	0.0670286	0.0721314	0.0404939	0.00884117	0.111706	0.0343185	0.00123367	0.0166938	0.0471126	0.0321928	2.84855e-05	0.00432547	0.000698129	0.0120284	0.022448	0.0118283	0.012414	0.0533224	0.0122781	0.0892034	0.00274082	0.031911	0.0138806	0.00961267	0.00824347	0.0162905	0.205099	0.00893584	0.0434706	0.0126964	0.00469967	0.00775333	0.0348346	0.00850974	0.0258005	0.0151335	0.00765767	0.0368577	0.0119396	0.010195	0.108333	0.0441786	0.0384444	0.0102077	5.31552e-05	0.00628616	0.0229405	0.0284804	0.0242035	0.00764407	0.0685929	0.0589677	0.0801918	0.0780353	0.0809142	0.0120899	0.0825474	0.00552675	0.0323336	0.00441721	0.00389519	0.00904092	0.0443456	0.033239	0.00209942	0.0155322	0.0163947	0.00556416	0.0255755	0.0249833	0.0976231	0.0381773	0.0101488	0.0317383	0.0622165	0.044703	0.052444	0.0117428	0.0376913	0.0322313	0.0198295	0.0425814	0.0466745	0.0406362	2.343163	0.00554029	0.000625891	0.013151	0.00405752	0.012908	0.0110307	0.00121784	0.026771	0.0290869	0.022081	0.00555275	0.0259466	0.0160805	0.0204282	0.0219834	0.0123413	0.00269451	0.0340446	0.0104592	0.000375986	0.00508776	0.0143584	0.00981135	8.68149e-06	0.00131827	0.000212768	0.00366589	0.00684144	0.00360488	0.00378341	0.016251	0.00374198	0.0271864	0.000835317	0.00972547	0.00423038	0.00292964	0.00251235	0.00496484	0.0625079	0.00272337	0.0132485	0.00386946	0.00143231	0.00236297	0.0106165	0.0025935	0.00786318	0.00461222	0.00233382	0.0112331	0.00363881	0.00310712	0.0330166	0.0134643	0.0117166	0.003111	1.62001e-05	0.00191583	0.00699155	0.00867995	0.00737647	0.00232967	0.020905	0.0179715	0.02444	0.0237827	0.0246601	0.00368463	0.0251579	0.00168438	0.00985427	0.00134623	0.00118713	0.00275539	0.0135152	0.0101302	0.000639839	0.00473373	0.00499659	0.00169578	0.00779461	0.00761414	0.0297525	0.0116352	0.00309303	0.00967284	0.0189617	0.0136241	0.0159833	0.00357885	0.0114871	0.00982309	0.00604343	0.0129775	0.0142249	0.0123847	3.281175
36	-184.2049	-352.0024	167.7975	0.0148976	0.0288325	0.0232416	0.00745377	0.0264696	0.0170975	0.0863306	0.0155369	0.080954	0.0736114	0.00287953	0.0256794	0.0745566	0.0595835	0.0203399	0.0573084	0.00357755	0.0822551	0.0111553	0.00408764	0.0231034	0.0611375	0.0198585	0.00147454	0.00191926	0.00408139	0.0125963	0.018627	0.00950147	0.000545053	0.0349626	0.0439151	0.0383967	0.00946667	0.0350877	0.0200369	0.00498546	0.00187545	0.0137629	0.0771699	0.0232279	0.0147179	0.0195239	0.049112	0.0234149	0.00583585	0.0960954	0.0534436	0.0102892	0.00119138	0.0585178	0.0174021	0.0185169	0.104213	0.0149866	0.0148692	0.00744411	0.0015308	0.0244055	0.0627223	0.0720832	0.0834979	0.0205695	0.0968433	0.0309852	0.044188	0.077739	0.0935764	0.0313817	0.148547	0.0187662	0.00382122	0.0010342	0.016279	0.0201065	0.0851678	0.015867	0.0582769	0.111606	0.0322794	0.000996821	0.00154856	0.0112279	0.0838729	0.0891799	0.0274373	0.0429527	0.0326092	0.0183183	0.202241	0.0127489	0.000648685	0.0268798	0.0128515	0.0290233	0.0606207	0.0115381	1.92865	0.00425995	0.00824463	0.00664593	0.0021314	0.00756897	0.00488903	0.0246862	0.00444276	0.0231487	0.0210491	0.000823401	0.00734301	0.0213194	0.0170379	0.00581617	0.0163873	0.001023	0.0235208	0.00318985	0.00116886	0.0066064	0.0174822	0.00567851	0.000421643	0.000548811	0.00116707	0.00360192	0.00532637	0.00271694	0.000155858	0.00999752	0.0125575	0.0109795	0.00270699	0.0100333	0.00572953	0.00142559	0.000536284	0.00393549	0.0220667	0.006642	0.00420856	0.00558284	0.0140436	0.00669547	0.00166876	0.0274784	0.0152822	0.0029422	0.000340676	0.0167331	0.00497611	0.00529488	0.0297996	0.00428541	0.00425183	0.00212864	0.000437732	0.00697873	0.0179354	0.0206121	0.0238762	0.00588182	0.0276923	0.00886018	0.0126355	0.0222294	0.0267581	0.00897357	0.0424769	0.00536619	0.00109268	0.000295728	0.00465498	0.00574944	0.0243537	0.00453716	0.0166642	0.0319137	0.00923028	0.00028504	0.000442811	0.0032106	0.0239834	0.0255009	0.00784568	0.0122823	0.00932457	0.0052381	0.0578307	0.00364555	0.000185491	0.00768627	0.00367488	0.00829919	0.0173345	0.00329931	3.497123
72	-191.1289	-358.7357	167.6069	0.0232106	0.02406	0.0340434	0.00259012	0.00438937	0.00881106	0.0441988	0.0681293	0.0355911	0.0423083	0.00696297	0.0305861	0.115558	0.0776892	0.00996456	0.0746667	0.00346517	0.0535511	0.010719	0.00929254	0.0235519	0.0869044	0.0174808	0.00690901	0.00884797	0.0232787	0.0189562	0.027115	0.00176521	0.00540314	0.0170245	0.00698837	0.0452839	0.0185192	0.0706058	0.0230499	0.0299905	0.00142205	0.0119685	0.0545962	0.0350136	0.0502579	0.0433536	0.0841503	0.0249943	0.0806685	0.0246666	0.0455656	0.0983365	0.00660488	0.018298	0.0115397	0.0504521	0.00703083	0.0308323	0.136843	0.016084	0.00692759	0.00700729	0.0141923	0.034906	0.0123066	0.126176	0.0744762	0.114569	0.0263171	0.0565964	0.00232654	0.0595903	0.0541639	0.0444549	0.0293945	0.0662858	0.0347549	0.0570272	0.00388527	0.00746845	0.0238635	0.0088306	0.107861	0.00328219	0.00920694	0.00556076	0.0190664	0.06035	0.0112922	0.0246798	0.0212185	0.116438	0.0166617	0.0739961	0.0844904	0.0133463	0.00112904	0.00878225	0.00319572	0.00720133	2.368066	0.00683182	0.00708184	0.0100204	0.000762379	0.00129197	0.00259346	0.0130095	0.0200533	0.0104759	0.0124531	0.00204949	0.00900273	0.0340134	0.0228671	0.00293298	0.0219775	0.00101994	0.0157623	0.00315504	0.00273518	0.0069323	0.0255795	0.00514532	0.0020336	0.00260432	0.00685187	0.00557957	0.00798107	0.000519575	0.00159037	0.00501102	0.00205696	0.0133289	0.00545095	0.0207822	0.00678454	0.00882745	0.000418567	0.00352283	0.0160699	0.010306	0.014793	0.0127607	0.0247689	0.00735684	0.023744	0.00726039	0.0134118	0.0289445	0.00194409	0.00538584	0.00339662	0.0148501	0.00206946	0.00907521	0.0402786	0.00473417	0.00203907	0.00206253	0.00417737	0.0102743	0.00362234	0.0371389	0.0219214	0.0337223	0.00774621	0.0166586	0.000684797	0.0175399	0.0159426	0.0130849	0.00865201	0.0195106	0.0102298	0.0167854	0.00114359	0.00219827	0.00702399	0.00259921	0.0317479	0.000966085	0.00270998	0.00163676	0.00561204	0.0177635	0.00332375	0.00726427	0.00624546	0.0342726	0.00490422	0.0217801	0.024869	0.00392836	0.000332321	0.00258498	0.000940632	0.00211965	3.39742
108	-176.6175	-344.8874	168.2699	0.0170431	0.00579599	0.0522585	0.0167112	0.0495598	0.00624215	0.027232	0.0618055	0.0290978	0.0290167	0.000655296	0.0369811	0.0327741	0.0160887	0.0123706	0.033286	0.00781737	0.0401212	0.0100704	0.00427506	0.0219382	0.0471803	0.0608081	0.00596257	0.0157929	0.00338282	0.0250331	0.0235877	0.00211937	0.0195907	0.0290099	0.0406107	0.0120223	0.0167447	0.0169578	0.0164478	0.0457884	2.02681e-05	0.0302514	0.0726863	0.00596112	0.0284418	0.0145471	0.0558784	0.05533	0.0162657	0.0146356	0.00675871	0.00236963	0.0940089	0.0343605	0.0162859	0.00394395	0.044778	0.0105821	0.0763033	0.0117466	0.0497878	0.0685638	0.00632925	0.00942931	0.0642425	0.0169694	0.00465815	0.0152246	0.0758097	0.00696151	0.0179745	0.0152188	0.0553982	0.0251869	0.0352446	0.0294192	0.00600297	0.00502429	0.0769197	0.0222361	0.0356826	0.04854	0.0322319	0.000492518	0.026386	0.00291473	0.139703	0.0359724	0.0389268	0.00392217	0.0542803	0.0157377	0.00309104	0.065503	0.0389918	0.0286966	0.0107047	0.00955723	0.00519607	0.0182918	3.027631	0.00629184	0.00213972	0.0192924	0.00616931	0.0182961	0.00230443	0.0100533	0.0228169	0.0107421	0.0107122	0.000241917	0.0136524	0.0120993	0.00593951	0.00456687	0.0122883	0.00288596	0.0148117	0.00371771	0.00157824	0.00809897	0.0174177	0.0224487	0.00220122	0.00583031	0.00124884	0.00924154	0.00870793	0.000782413	0.00723235	0.0107097	0.0149924	0.00443831	0.00618169	0.00626035	0.00607209	0.0169038	7.48244e-06	0.011168	0.0268338	0.00220068	0.0104999	0.00537039	0.0206288	0.0204263	0.00600485	0.00540306	0.00249513	0.000874804	0.0347055	0.012685	0.00601231	0.001456	0.0165308	0.00390664	0.0281691	0.00433653	0.0183803	0.0253119	0.00233659	0.00348105	0.0237166	0.00626463	0.00171966	0.0056205	0.0279869	0.00257	0.00663571	0.00561838	0.0204515	0.00929833	0.0130113	0.0108608	0.00221613	0.00185483	0.0283967	0.00820896	0.013173	0.0179197	0.0118991	0.000181824	0.009741	0.00107604	0.0515746	0.01328	0.0143707	0.00144796	0.0200388	0.00580992	0.00114113	0.0241819	0.0143947	0.010594	0.00395187	0.00352827	0.00191825	0.00675285	2.708759
144	-190.6327	-357.1397	166.507	0.0320146	0.0370542	0.0396979	0.00527173	0.0791732	0.00645348	0.0693953	0.0330055	0.0203359	0.0098472	0.000495941	0.0713676	0.0470467	0.112724	0.034644	0.0717046	0.0048237	0.0325574	0.00436884	0.013508	0.0802768	0.0351057	0.00616786	0.0689657	0.071152	0.00139339	0.0229354	0.0522912	0.0168911	0.0149235	0.0698456	0.0135922	0.0329596	0.0212468	0.021825	0.0242299	0.0108413	0.000913378	0.014729	0.0141784	0.00911727	0.0294691	0.0209209	0.0580241	0.0200907	0.0440101	0.00526123	0.00162067	0.0182681	0.0395799	0.121486	0.0237638	0.00596233	0.0581396	0.0447838	0.198126	0.0161361	0.0261225	0.0415581	0.0370592	0.0205	0.0321959	0.045558	0.00553336	0.0116304	0.0273898	0.0558051	0.0088303	0.0412564	0.0324597	0.00841471	0.0387526	0.0535425	0.0689501	0.0375309	0.0105705	0.0233329	0.0408622	0.0347635	0.0312947	0.00169537	0.0582708	0.00222264	0.0901034	0.128437	0.0624133	0.00103618	0.0308372	0.0566461	0.0269661	0.139757	0.0113111	0.0155918	0.00252292	0.0724822	0.0675462	0.0557046	3.441631	0.00891232	0.0103153	0.0110512	0.00146756	0.0220405	0.00179654	0.0193185	0.00918817	0.00566118	0.0027413	0.000138062	0.0198675	0.013097	0.0313805	0.00964432	0.0199614	0.00134284	0.00906344	0.00121621	0.00376041	0.0223477	0.00977282	0.00171703	0.0191989	0.0198075	0.000387897	0.00638484	0.014557	0.0047022	0.00415445	0.0194438	0.00378385	0.00917539	0.00591475	0.00607571	0.00674519	0.00301804	0.000254269	0.00410031	0.00394703	0.00253809	0.0082037	0.00582401	0.0161529	0.00559291	0.0122517	0.00146464	0.000451166	0.00508553	0.0110184	0.0338198	0.00661544	0.00165981	0.0161851	0.0124671	0.0551549	0.00449203	0.00727208	0.0115691	0.0103166	0.00570686	0.0089628	0.0126826	0.00154039	0.00323772	0.00762487	0.0155352	0.00245821	0.0114851	0.00903623	0.00234251	0.0107881	0.0149053	0.0191946	0.010448	0.00294266	0.00649548	0.0113754	0.00967756	0.00871191	0.000471964	0.0162216	0.000618746	0.0250833	0.0357548	0.0173748	0.000288455	0.00858457	0.0157693	0.00750692	0.038906	0.00314883	0.00434049	0.000702338	0.0201778	0.0188037	0.0155072	3.592171
180	-187.0509	-354.3611	167.3102	0.0164609	0.0316308	0.0182774	0.00209572	0.0168593	0.0347553	0.0780572	0.0237728	0.0144901	0.0750047	0.0173915	0.0205205	0.0975794	0.00174094	0.0240386	0.0968959	0.0248493	0.080213	0.0807742	0.0563992	0.055886	0.0270744	0.0129151	0.0277221	0.0142021	0.00558389	0.0149317	0.0135854	0.0138747	0.0155107	0.0623017	0.0644637	0.152339	0.0544818	0.0718427	0.00568416	0.0139467	0.0046666	0.0533268	0.0120596	0.00810177	0.0734054	0.121325	0.0521555	0.0659722	0.00739189	0.00584874	0.0566111	0.0624227	0.00672582	0.00585669	0.00995198	0.0538017	0.0775795	0.061426	0.108661	0.0545848	0.00264892	0.192561	0.0537137	0.0249733	0.0368345	0.0729164	0.00233443	0.0524488	0.00551414	0.00936269	0.00495589	0.1206	0.0901769	0.00920511	0.0356442	5.17212e-05	0.0194905	0.0232523	0.0409562	0.0647732	0.0395797	0.0169376	0.0208803	0.0350971	0.0149391	0.0333497	0.0144843	0.0366692	0.147113	0.00489917	0.0211577	0.058502	0.06803	0.0258638	0.0281422	0.0112528	0.0104187	0.0501753	0.0312548	0.0489596	1.652023	0.00419906	0.00806877	0.00466242	0.000534603	0.00430069	0.0088658	0.0199118	0.00606427	0.00369632	0.0191331	0.00443643	0.00523462	0.0248918	0.000444101	0.00613208	0.0247174	0.00633888	0.0204617	0.0206049	0.014387	0.0142561	0.00690647	0.00329456	0.0070717	0.00362284	0.00142441	0.00380896	0.00346554	0.00353933	0.00395667	0.0158927	0.0164442	0.0388606	0.0138979	0.0183265	0.00144999	0.00355771	0.00119042	0.0136033	0.0030763	0.0020667	0.0187252	0.030949	0.0133045	0.016829	0.00188562	0.00149197	0.0144411	0.0159236	0.00171571	0.001494	0.00253867	0.0137244	0.01979	0.0156693	0.0277186	0.0139242	0.00067572	0.0491208	0.013702	0.0063705	0.0093962	0.0186004	0.000595496	0.0133793	0.00140661	0.00238835	0.00126421	0.0307641	0.0230035	0.00234815	0.00909257	1.31937e-05	0.00497187	0.00593149	0.0104476	0.0165232	0.0100965	0.00432066	0.00532642	0.008953	0.00381086	0.00850726	0.00369483	0.00935403	0.0375274	0.00124974	0.00539716	0.0149234	0.0173539	0.00659767	0.00717887	0.0028705	0.00265772	0.0127993	0.00797287	0.0124892	3.920147
216	-181.9029	-350.3522	168.4493	0.0618626	0.00480764	0.0408311	0.00428552	0.0105152	0.00305026	0.0542122	0.103187	0.0322649	0.0527329	0.0204214	0.0217398	0.0436228	0.0453775	0.0102408	0.0487097	0.0411063	0.0745444	0.0613317	0.00264627	0.0431076	0.0542937	0.0168012	0.00946708	0.0390405	0.0568525	0.033135	0.00535988	0.000916052	0.00872323	0.028769	0.0317221	0.0323513	0.00437296	0.0143172	0.0322462	0.0139325	0.00523121	0.00651554	0.0139565	0.00581042	0.0204245	0.0214292	0.0258278	0.0129048	0.00802543	0.00416002	0.0153413	0.0169419	0.00665571	0.0197948	0.0336182	0.0418454	0.0521753	0.02813	0.0366721	0.0531884	0.00787245	0.106172	0.0761216	0.00255178	0.00707095	0.00964752	0.00923264	0.00829237	0.00375252	0.00452742	0.0441824	0.0155964	0.0104462	0.036813	0.0634546	0.00126155	0.0010489	0.0202289	0.0335848	0.01069	0.000891013	0.00884181	0.0393927	0.00502224	0.0420676	0.000121874	0.0728127	0.0404475	0.0538407	0.00515317	0.0614007	0.0624479	0.0271178	0.00866276	0.00798429	0.00049147	0.0198236	0.0384484	0.0387339	0.0134417	2.997551	0.0236909	0.00184113	0.0156367	0.00164118	0.00402691	0.00116813	0.0207611	0.0395165	0.0123562	0.0201946	0.0078206	0.00832548	0.0167058	0.0173778	0.00392183	0.0186539	0.0157421	0.0285475	0.0234876	0.00101342	0.0165085	0.0207923	0.00643421	0.00362551	0.0149509	0.0217722	0.0126894	0.00205262	0.000350811	0.00334065	0.0110174	0.0121483	0.0123892	0.00167467	0.00548292	0.012349	0.0053356	0.00200334	0.00249519	0.00534478	0.00222516	0.00782177	0.00820651	0.00989103	0.00494202	0.00307342	0.00159312	0.0058751	0.00648807	0.00254887	0.00758063	0.0128744	0.0160251	0.0199811	0.0107727	0.014044	0.020369	0.00301484	0.0406595	0.0291515	0.000977231	0.00270789	0.00369462	0.00353573	0.00317565	0.00143706	0.00173382	0.0169201	0.0059728	0.00400048	0.0140979	0.0243006	0.000483123	0.000401688	0.00774686	0.0128616	0.00409386	0.000341223	0.00338606	0.0150858	0.00192332	0.0161102	4.66727e-05	0.0278844	0.0154898	0.0206189	0.00197346	0.023514	0.0239151	0.010385	0.00331749	0.00305767	0.000188214	0.00759165	0.0147242	0.0148335	0.00514763	2.611238
252	-180.7988	-348.7106	167.9118	0.0449907	0.0605663	0.0151207	0.062745	0.00393502	0.0111408	0.0638915	0.120104	0.0697628	0.104621	0.00656107	0.0374156	0.0751126	0.0265854	0.0185471	0.0334851	0.0310518	0.0791837	0.0488011	0.00110329	0.00530429	0.0654954	0.0177872	0.0120194	0.0266185	0.011863	0.0292062	0.0103579	0.0293138	0.00427087	0.00206039	0.100347	0.0482316	0.0106663	0.0180266	0.00619566	0.00537949	0.00159762	0.0231955	0.0443176	0.00196421	0.026171	0.00231767	0.0698731	0.0270865	0.0129233	0.0182386	0.00808823	0.0263015	0.0564887	0.0441522	0.0623966	0.0509537	0.0300118	0.00860784	0.0386332	0.0133305	0.00852952	0.0306219	0.00487331	0.00133697	0.1075	0.00592309	0.0381066	0.00431147	0.000270548	0.0337754	0.0165477	0.023041	0.0261846	0.000894167	0.0506952	0.0044192	0.00557577	0.0521249	0.0787478	0.0413875	0.00223855	0.0801286	0.074184	0.014908	0.0218595	0.0218334	0.069252	0.0786325	0.0324816	0.00432583	0.00271032	0.1941	0.0370767	0.139178	0.0330588	0.00533959	0.00699147	0.00314178	0.0722523	0.0306044	2.103733	0.0134554	0.0181137	0.00452216	0.0187652	0.00117685	0.0033319	0.0191081	0.0359197	0.0208641	0.0312893	0.00196223	0.0111899	0.022464	0.00795093	0.00554692	0.0100144	0.0092867	0.0236816	0.014595	0.000329963	0.00158636	0.0195878	0.00531963	0.00359466	0.00796084	0.00354789	0.00873473	0.00309776	0.00876693	0.0012773	0.000616203	0.0300109	0.0144247	0.00319	0.00539124	0.00185295	0.00160885	0.000477803	0.0069371	0.0132541	0.000587439	0.00782701	0.000693149	0.0208971	0.00810079	0.00386499	0.00545463	0.00241896	0.00786604	0.0168942	0.0132047	0.018661	0.0152388	0.00897567	0.00257436	0.0115541	0.00398676	0.00255094	0.00915814	0.00145747	0.000399849	0.0321501	0.00177143	0.0113966	0.00128944	8.09132e-05	0.0101013	0.00494895	0.00689091	0.00783106	0.00026742	0.0151615	0.00132166	0.00166755	0.0155891	0.0235512	0.0123778	0.000669487	0.0239642	0.0221863	0.00445856	0.00653756	0.00652976	0.0207113	0.0235167	0.00971433	0.00129373	0.00081058	0.0580498	0.0110886	0.0416242	0.00988695	0.00159692	0.00209095	0.000939617	0.0216086	0.0091529	3.343681
288	-195.633	-362.4541	166.8211	0.0161985	0.0577999	0.0308326	0.0200424	0.0145252	0.016352	0.022416	0.0213292	0.0933962	0.037395	0.0244774	0.0572646	0.140935	0.156246	0.0141811	0.0138602	0.0253241	0.0193858	0.0240928	0.0527869	0.0516408	0.0500296	0.0071873	0.0287095	0.0299192	0.016895	0.0341323	0.00644634	0.0445533	0.000803077	0.0184493	0.00521784	0.0474216	0.00101361	0.0402938	0.0108162	0.0020002	0.0687915	0.0218813	0.0621314	0.0151535	0.0245903	0.0483589	0.0255524	0.0217221	0.0666498	0.000228568	0.021231	0.0282836	0.0197598	0.0106002	0.0497828	0.0340403	0.112644	0.0116384	0.0484297	0.0412876	0.0161652	0.0198791	0.0589147	0.0418537	0.0689509	0.0250847	0.0112675	0.0157758	0.00180274	0.0111712	0.0364725	0.0147615	0.00120412	0.0253222	0.108447	0.0268268	0.0210044	0.0173119	0.0212741	0.00824476	0.000829952	0.0531563	0.00414973	0.0297157	0.0332329	0.0227527	0.0323025	0.0422045	0.0292	0.0239163	0.0307605	0.164579	0.0666232	0.0474331	0.0431465	0.0249959	0.00237368	0.0524669	0.0376525	0.0167663	3.741578	0.00491293	0.0175304	0.00935137	0.00607875	0.00440541	0.00495947	0.00679867	0.00646904	0.0283266	0.0113417	0.00742387	0.0173681	0.042745	0.0473886	0.00430105	0.00420373	0.00768069	0.00587963	0.00730723	0.01601	0.0156624	0.0151737	0.00217987	0.00870745	0.00907435	0.00512417	0.0103522	0.00195514	0.0135128	0.000243569	0.00559558	0.00158254	0.0143827	0.000307423	0.0122209	0.00328049	0.000606651	0.0208641	0.00663648	0.0188442	0.00459597	0.00745811	0.014667	0.00774991	0.00658821	0.0202146	6.93235e-05	0.00643926	0.00857827	0.00599305	0.003215	0.0150989	0.0103242	0.0341644	0.00352987	0.0146885	0.0125223	0.00490283	0.00602924	0.0178685	0.012694	0.0209125	0.00760808	0.00341739	0.00478471	0.000546762	0.00338818	0.0110619	0.0044771	0.000365204	0.00768009	0.0328913	0.00813643	0.00637053	0.00525062	0.00645232	0.00250059	0.00025172	0.016122	0.00125859	0.00901261	0.0100794	0.00690078	0.00979719	0.0128004	0.00885621	0.0072537	0.0093295	0.049916	0.0202065	0.0143862	0.0130861	0.00758114	0.000719926	0.0159129	0.0114198	0.00508514	3.29712
324	-183.1204	-350.6663	167.5459	0.0291158	0.0457966	0.00219375	0.0155048	0.0437325	0.0577049	0.0358424	0.0202395	0.0652979	0.0709104	0.00521985	0.0273348	0.110482	0.121847	0.0766095	0.00923166	0.0126435	0.0322698	0.0138695	0.0216999	0.0945593	0.023885	0.0441775	0.0277304	0.12446	0.0172189	0.00686701	0.0281092	0.0469562	0.00103993	0.00480177	0.00182853	0.0531972	0.000179354	0.0314161	0.00413597	0.041649	0.0236609	0.0111808	0.0694482	0.0209117	0.0164697	0.0267793	0.00717787	0.000186031	0.0694553	0.00119702	0.0239531	0.0352739	0.0233906	0.00419164	0.0565652	0.0499503	0.105309	0.0545953	0.0102698	0.0292651	0.0107402	0.00386358	0.0305607	0.0243518	0.020524	0.06039	0.0177613	0.00325912	0.00603883	0.0061749	0.115017	0.00923265	0.00628526	0.0438436	0.00547495	0.0208359	0.04375	0.0204567	0.0728279	0.0423551	0.0753461	0.0716519	0.0295669	0.106845	0.0490935	0.007718	0.0800259	0.00776208	0.0133647	0.0486565	0.00588935	0.00393283	0.076429	0.0668978	0.0253966	0.00819488	0.00768698	0.0648727	0.0707617	0.0121429	2.4296	0.00855099	0.0134499	0.00064428	0.00455357	0.0128437	0.0169473	0.0105265	0.00594412	0.0191772	0.0208256	0.00153301	0.00802792	0.0324472	0.035785	0.0224993	0.00271123	0.00371326	0.00947729	0.00407332	0.006373	0.027771	0.00701476	0.0129744	0.0081441	0.0365525	0.00505699	0.00201676	0.00825535	0.0137905	0.000305416	0.00141022	0.000537017	0.0156234	5.26744e-05	0.00922655	0.00121469	0.0122318	0.00694894	0.00328368	0.0203962	0.00614153	0.00483696	0.00786477	0.00210806	5.46352e-05	0.0203982	0.000351552	0.00703476	0.0103595	0.00686956	0.00123104	0.0166126	0.0146698	0.0309281	0.016034	0.00301613	0.00859481	0.00315428	0.00113469	0.00897533	0.00715185	0.00602768	0.0177359	0.0052163	0.000957168	0.00177354	0.0018135	0.0337792	0.00271152	0.00184591	0.0128764	0.00160793	0.00611926	0.0128489	0.00600789	0.0213887	0.0124392	0.0221283	0.0210433	0.00868346	0.0313792	0.0144182	0.00226669	0.0235027	0.00227963	0.00392507	0.0142899	0.00172963	0.00115503	0.0224463	0.0196471	0.0074587	0.00240674	0.00225758	0.0190524	0.0207819	0.00356622	3.404966
