Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-179.8799	-347.7041	167.8242	2.343163	3.281175
6	-170.7843	-337.7681	166.9839	1.673617	4.095375
12	-167.1527	-336.2802	169.1275	1.337521	3.030197
18	-185.6905	-353.1197	167.4292	3.490509	3.030197
24	-174.4286	-342.4624	168.0337	2.450816	3.107029
30	-184.3774	-352.6614	168.2841	2.308637	3.024124
36	-184.2049	-352.0024	167.7975	1.92865	3.497123
42	-191.4693	-359.1185	167.6492	2.808683	3.176453
48	-186.8184	-354.6746	167.8563	1.923702	3.46531
54	-179.6112	-346.4501	166.8389	2.593847	3.742974
60	-196.8709	-364.801	167.93	3.572749	2.694795
66	-190.8728	-358.4822	167.6094	2.364783	3.39742
72	-191.1289	-358.7357	167.6069	2.368066	3.39742
78	-178.8558	-346.8812	168.0254	2.931715	2.898547
84	-182.9242	-350.1449	167.2207	2.231072	3.68585
90	-187.5141	-355.15	167.6359	1.796974	3.65769
96	-192.3438	-359.1799	166.836	3.29706	3.455844
102	-190.9817	-357.9177	166.936	2.241943	3.844926
108	-176.6175	-344.8874	168.2699	3.027631	2.708759
114	-182.019	-350.1192	168.1002	3.276688	2.708759
120	-194.1772	-362.3283	168.1511	3.422986	2.618034
126	-181.7527	-349.6153	167.8626	3.689581	2.690975
132	-183.5629	-351.8507	168.2878	3.139981	2.650193
138	-187.2304	-353.9553	166.725	2.67759	3.772594
144	-190.6327	-357.1397	166.507	3.441631	3.592171
150	-200.1072	-367.2011	167.0939	2.601086	3.592171
156	-196.4568	-363.25	166.7932	2.064861	4.010017
162	-202.1538	-367.1859	165.0321	2.864985	4.655925
168	-197.1609	-363.2538	166.093	2.467727	4.224493
174	-185.0013	-352.0224	167.0211	1.98079	3.920147
180	-187.0509	-354.3611	167.3102	1.652023	3.920147
186	-186.3928	-354.2844	167.8916	1.985376	3.413804
192	-194.127	-360.8831	166.7561	3.802623	3.313217
198	-195.5688	-363.3672	167.7984	2.33442	3.300462
204	-177.8822	-345.5963	167.7141	1.892305	3.563959
210	-190.8699	-358.8676	167.9977	2.074684	3.307309
216	-181.9029	-350.3522	168.4493	2.997551	2.611238
222	-193.2969	-359.8128	166.5159	2.365497	4.029196
228	-193.1544	-360.8362	167.6818	2.28604	3.391585
234	-192.0996	-359.9374	167.8378	2.577438	3.16602
240	-176.1594	-343.9516	167.7922	1.927174	3.500966
246	-175.2372	-342.018	166.7808	1.901537	4.09621
252	-180.7988	-348.7106	167.9118	2.103733	3.343681
258	-192.2051	-360.6618	168.4567	1.72357	3.215523
264	-184.3973	-351.8446	167.4474	1.61747	3.859528
270	-204.8085	-371.7197	166.9112	3.975974	3.159326
276	-204.6235	-371.8019	167.1785	2.507588	3.584276
282	-196.6476	-364.6171	167.9695	4.134259	2.457817
288	-195.633	-362.4541	166.8211	3.741578	3.29712
294	-182.9101	-349.8659	166.9558	2.320644	3.797315
300	-195.3235	-360.7901	165.4665	1.874574	4.84943
306	-203.83	-373.0901	169.2601	1.495204	2.859925
312	-180.6506	-348.0788	167.4282	1.707913	3.82338
318	-175.2473	-343.2291	167.9818	1.937047	3.385072
324	-183.1204	-350.6663	167.5459	2.4296	3.404966
330	-181.6113	-349.9106	168.2992	2.41242	2.965962
336	-176.2411	-344.0062	167.765	3.273255	2.914004
342	-172.2788	-340.1102	167.8314	3.174647	2.914004
348	-168.0576	-336.2227	168.1651	2.255691	3.120467
354	-173.3677	-341.605	168.2373	1.634486	3.39226
360	-183.8753	-351.8617	167.9864	1.743178	3.481647
366	-179.6311	-347.1619	167.5308	2.029383	3.60248
372	-186.9106	-353.5441	166.6335	2.053371	4.106587
378	-180.9985	-349.3043	168.3058	1.552612	3.396265
384	-175.3942	-344.0512	168.6571	2.648922	2.638408
390	-182.21	-350.291	168.081	1.208441	3.718741
396	-194.1188	-361.9512	167.8324	2.175838	3.355443
402	-177.8437	-344.4183	166.5746	2.085316	4.124889
408	-175.0209	-342.4025	167.3816	2.405241	3.51206
414	-178.554	-346.0528	167.4988	2.960781	3.201263
420	-170.9184	-339.3043	168.3859	1.83067	3.201263
426	-168.3702	-335.9422	167.572	2.508989	3.353739
432	-174.1626	-342.8192	168.6566	1.893402	3.007322
438	-176.8822	-345.2262	168.344	2.066765	3.106083
444	-176.5398	-344.9463	168.4066	2.318234	2.94597
450	-175.1118	-343.0555	167.9437	2.516362	3.130609
456	-178.5343	-346.6968	168.1624	2.345052	3.079587
462	-183.2348	-350.6302	167.3954	1.514961	3.943697
468	-182.3905	-350.8577	168.4672	2.682335	2.739797
474	-181.6626	-348.7618	167.0992	4.946213	2.718365
480	-173.6122	-341.1976	167.5853	4.788049	2.469215
486	-176.3449	-343.8213	167.4764	3.664109	2.935527
492	-170.6696	-337.7236	167.0541	3.140039	3.39014
498	-179.8268	-347.3123	167.4854	4.645959	2.579411
504	-177.1315	-345.4863	168.3548	3.209812	2.579411
510	-177.3801	-344.9526	167.5725	3.986025	2.757698
516	-180.4355	-347.2669	166.8314	4.289377	3.09766
522	-182.9939	-351.6121	168.6182	3.040816	2.487404
528	-196.1659	-364.3315	168.1656	3.040816	2.766975
534	-175.7597	-343.309	167.5493	3.999465	2.766975
540	-191.3909	-356.5374	165.1465	2.127838	4.908292
546	-176.388	-344.3604	167.9724	2.293276	3.216973
552	-184.7904	-352.1339	167.3434	3.010087	3.272693
558	-169.0362	-337.8849	168.8487	2.396453	2.639096
564	-169.5091	-336.7245	167.2154	1.975295	3.811268
570	-176.9824	-344.9317	167.9494	1.981238	3.381993
576	-169.6554	-337.7364	168.081	1.981238	3.304608
582	-175.0868	-341.3676	166.2808	2.052364	4.307181
588	-176.0913	-343.4689	167.3775	2.48347	3.479084
594	-186.3716	-354.8325	168.4609	3.221983	2.508322
600	-191.7449	-358.8249	167.08	1.45049	4.158183
606	-179.907	-347.2488	167.3417	3.317402	3.149886
612	-181.242	-347.0961	165.8542	3.176996	4.068747
618	-180.7343	-347.2284	166.4942	2.795335	3.855711
624	-184.0693	-351.4906	167.4213	2.729202	3.345286
630	-188.4649	-355.5573	167.0924	2.261555	3.745779
636	-185.2471	-353.1926	167.9455	2.799616	3.00361
642	-189.8091	-357.0691	167.2599	2.191687	3.681622
648	-190.5262	-357.8903	167.3642	3.982564	2.885556
654	-195.8236	-363.1806	167.3571	3.702448	2.992902
660	-190.7858	-358.7425	167.9568	2.026382	3.35522
666	-202.8644	-369.4128	166.5483	2.547547	3.930169
672	-194.021	-361.1961	167.175	2.868422	3.430523
678	-190.2217	-357.7109	167.4891	3.134798	3.135318
684	-184.0884	-351.6674	167.579	3.672075	2.870561
690	-187.0067	-354.3121	167.3054	3.766932	2.999883
696	-194.4366	-362.1149	167.6783	3.190018	2.999883
702	-191.9967	-358.7129	166.7163	2.517273	3.847041
708	-195.7501	-361.9547	166.2045	3.231779	3.847041
714	-197.7449	-365.0978	167.3529	4.603976	2.67542
720	-192.9276	-359.3789	166.4513	3.338005	3.663868
726	-184.5685	-352.2736	167.7051	1.7073	3.663868
732	-199.4942	-365.9331	166.4389	2.545348	3.993745
738	-185.9648	-352.231	166.2662	2.730788	4.013278
744	-192.556	-361.8577	169.3017	1.376724	2.902756
750	-187.7427	-356.2962	168.5535	1.992267	3.018388
756	-192.4063	-359.1543	166.7479	2.929924	3.653705
762	-187.7541	-356.1088	168.3547	1.5851	3.349933
768	-182.0442	-350.4062	168.362	1.809751	3.226274
774	-174.8953	-343.47	168.5748	2.674757	2.677262
780	-191.706	-360.0309	168.3249	2.946369	2.710022
786	-170.5347	-339.0655	168.5308	2.382781	2.840083
792	-178.8839	-347.1516	168.2676	2.427369	2.977964
798	-173.358	-341.9393	168.5813	2.03912	2.977964
804	-194.9748	-362.5917	167.6169	3.122686	3.064107
810	-189.9082	-359.3975	169.4893	1.851494	2.520969
816	-184.7297	-353.6096	168.88	2.759253	2.449022
822	-169.8202	-337.1217	167.3014	2.547094	3.495132
828	-169.6806	-337.8701	168.1895	2.788913	2.861242
834	-173.0359	-341.2995	168.2636	2.687824	2.861242
840	-172.9892	-341.4821	168.4929	1.473231	3.329957
846	-161.4459	-329.864	168.4181	2.327548	2.934554
852	-169.1505	-336.6918	167.5413	2.663099	3.303394
858	-171.96	-339.7045	167.7445	2.650178	3.188981
864	-173.1534	-341.6789	168.5256	1.696799	3.188981
870	-178.389	-346.867	168.478	1.903923	3.108659
876	-175.1085	-343.2923	168.1838	3.114448	2.724788
882	-181.9255	-349.8376	167.9121	2.260944	3.267959
888	-167.7461	-335.1154	167.3693	3.138256	3.205036
894	-175.6401	-342.901	167.2609	2.982153	3.33284
900	-180.0276	-347.7331	167.7055	2.9557	3.080454
906	-181.6228	-349.4254	167.8027	2.8196	3.080454
912	-180.1523	-348.0174	167.865	3.225395	2.872967
918	-179.3046	-346.0113	166.7067	3.225395	3.559222
924	-174.92	-341.7036	166.7836	1.710787	4.19018
930	-186.0446	-353.6434	167.5988	1.710787	3.723541
936	-176.0187	-343.023	167.0043	2.421786	3.723541
942	-198.4928	-367.2468	168.754	2.041711	2.872492
948	-190.1165	-358.1425	168.026	1.975605	3.339765
954	-194.8543	-362.5077	167.6534	1.967873	3.561536
960	-186.6259	-354.9876	168.3618	1.9219	3.168559
966	-175.1619	-343.2796	168.1177	2.21414	3.168559
