Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1884	-339.714	-497.4712	157.7572	0.6883833	9.572273
1890	-326.332	-488.0666	161.7346	0.7421822	7.430029
1896	-346.6709	-508.2724	161.6015	0.87526	7.430029
1902	-337.9675	-500.2643	162.2968	0.7053643	7.14796
1908	-347.5262	-510.487	162.9608	1.065159	6.595889
1914	-343.8314	-505.3724	161.541	0.8504293	7.475739
1920	-343.8479	-507.5833	163.7354	0.841566	6.297224
1926	-348.8392	-508.9665	160.1273	0.6566734	8.333811
1932	-352.1013	-511.6692	159.5679	0.7881076	8.561262
1938	-345.9389	-505.2831	159.3441	0.5436497	8.809677
1944	-340.5044	-500.301	159.7966	0.7038774	8.484533
1950	-333.2775	-497.4228	164.1453	0.8741429	6.056458
1956	-351.5958	-512.545	160.9491	0.7025006	7.871438
1962	-330.1982	-491.5338	161.3356	0.6400814	7.698277
1968	-336.9835	-497.8527	160.8692	0.5846319	7.977026
1974	-332.1532	-491.125	158.9718	0.5846319	8.98519
1980	-337.2192	-497.3581	160.1389	0.4569259	8.433847
1986	-334.439	-493.8153	159.3763	0.5716231	8.777783
1992	-323.8282	-485.8446	162.0164	0.6316922	7.338116
1998	-328.1958	-491.0101	162.8143	0.7738438	6.832419
2004	-339.8643	-501.5259	161.6616	0.8709359	7.400121
2010	-341.2283	-502.3173	161.089	0.8709359	7.706739
2016	-340.2816	-502.9548	162.6733	0.5358925	7.036624
2022	-347.4681	-508.8115	161.3434	0.6022731	7.714352
2028	-349.8949	-511.1697	161.2748	0.6708754	7.714352
2034	-338.2309	-498.2052	159.9743	0.6113203	8.439275
2040	-333.8068	-496.8105	163.0037	0.7063719	6.766599
2046	-336.977	-500.3607	163.3837	0.7063719	6.56117
2052	-349.3156	-511.139	161.8235	0.7084697	7.400444
2058	-356.1492	-520.1546	164.0054	1.160138	5.97683
2064	-346.2852	-509.5791	163.2939	0.8336892	6.540899
2070	-352.41	-513.809	161.399	0.660671	7.653385
2076	-360.1417	-521.5882	161.4465	0.6131481	7.653385
2082	-353.8873	-516.6049	162.7176	0.7238239	6.911543
2088	-344.4368	-503.1054	158.6686	0.5610187	9.158167
2094	-356.8449	-515.7403	158.8953	0.6619626	8.984749
2100	-353.1949	-512.9044	159.7095	0.6514131	8.558646
2106	-342.8965	-502.8005	159.9041	0.4568407	8.558646
2112	-353.3483	-518.2271	164.8788	1.042959	5.562813
2118	-350.0742	-514.8707	164.7965	1.159737	5.543867
2124	-347.9743	-510.1976	162.2233	0.7889752	7.142564
2130	-343.6785	-505.9439	162.2654	0.7467986	7.142564
2136	-347.7118	-510.0638	162.352	0.6601804	7.142564
2142	-349.1307	-509.7634	160.6327	0.6442534	8.07132
2148	-343.2266	-504.5556	161.329	0.8653712	7.581314
2154	-343.7165	-506.8763	163.1598	0.7058232	6.682557
2160	-337.2353	-502.0585	164.8232	1.116852	5.552765
2166	-338.9499	-504.0383	165.0884	0.9692578	5.488113
2172	-333.1194	-496.3645	163.2451	0.9085248	6.526775
2178	-339.2654	-503.5439	164.2785	0.94542	5.94496
2184	-322.719	-486.9975	164.2785	0.94542	5.94496
2190	-338.7475	-501.0612	162.3137	0.817898	7.078343
2196	-339.6681	-503.5222	163.8541	1.188004	6.044124
2202	-332.4768	-497.2769	164.8001	1.120313	5.563543
2208	-346.3574	-511.2404	164.883	1.037424	5.563543
2214	-344.7034	-507.2506	162.5472	0.8512076	6.93473
2220	-342.6109	-506.0925	163.4816	1.035049	6.329946
2226	-343.0588	-506.9712	163.9124	0.8627616	6.1895
2232	-349.3604	-511.7128	162.3524	0.6663188	7.139075
2238	-343.1183	-505.0415	161.9232	0.7888885	7.303769
2244	-345.2297	-508.3134	163.0837	0.700845	6.726377
2250	-360.1208	-525.0266	164.9058	0.7992535	5.68173
2256	-348.5533	-512.4287	163.8755	0.9883892	6.141232
2262	-345.797	-508.6877	162.8907	1.269272	6.523343
2268	-347.5737	-510.9407	163.367	0.9699111	6.427461
2274	-351.4884	-515.6067	164.1182	1.166702	5.911646
2280	-349.5264	-510.1487	160.6223	0.7642195	8.012909
2286	-354.7748	-518.014	163.2392	0.859778	6.556375
2292	-342.0404	-505.0291	162.9887	0.7391805	6.757012
2298	-332.5269	-494.5303	162.0034	0.9148469	7.193059
2304	-337.1587	-500.8501	163.6915	0.6838864	6.406629
2310	-351.0016	-513.7765	162.7748	0.9817709	6.741479
2316	-347.7564	-509.2385	161.4821	1.169371	7.33633
2322	-337.8446	-500.8375	162.9929	0.8553812	6.691952
2328	-340.6268	-504.5169	163.8901	0.8843805	6.189868
2334	-337.9335	-499.5787	161.6452	0.9019678	7.392252
2340	-331.421	-493.2041	161.7831	0.7641118	7.392252
2346	-337.2765	-497.8063	160.5298	0.6526618	8.121684
2352	-343.1816	-503.5915	160.4099	0.6252626	8.200144
2358	-336.9714	-501.091	164.1195	0.7516547	6.13723
2364	-342.0117	-502.2233	160.2117	0.9684407	8.122928
2370	-341.1129	-503.1564	162.0434	0.8483774	7.207289
2376	-349.0099	-512.7799	163.77	1.016717	6.183196
2382	-347.4091	-511.1995	163.7905	1.24186	6.049465
2388	-338.7019	-501.5426	162.8407	0.8121784	6.797499
2394	-346.736	-512.3261	165.5901	1.099976	5.139054
2400	-337.7285	-502.3208	164.5924	1.135112	5.669444
2406	-341.1522	-503.5912	162.439	0.8300233	7.004394
2412	-334.8152	-497.0437	162.2285	0.751042	7.160143
2418	-340.8662	-501.8969	161.0307	0.770786	7.791426
2424	-345.6293	-507.5094	161.8801	0.7308561	7.358043
2430	-337.811	-500.6301	162.8191	0.7126948	6.862802
2436	-354.1918	-514.6969	160.5051	0.7867572	8.063363
2442	-342.761	-502.9519	160.1909	0.7616853	8.244071
2448	-349.6472	-510.8755	161.2284	0.7022189	7.722407
2454	-345.2262	-504.8896	159.6634	0.6199314	8.599829
2460	-356.0914	-516.3521	160.2606	0.6413009	8.271053
2466	-344.3052	-504.4846	160.1794	0.7225628	8.271053
2472	-353.6332	-515.0094	161.3762	0.7345756	7.626046
2478	-345.7697	-509.6581	163.8884	0.7747216	6.250393
2484	-347.0235	-508.2338	161.2103	0.8420983	7.657259
2490	-334.0051	-497.8788	163.8736	0.9950883	6.138572
2496	-345.4328	-509.75	164.3172	0.9950883	5.896675
2502	-335.1378	-499.5913	164.4535	1.316251	5.646237
2508	-335.9278	-498.6249	162.697	0.9757843	6.78671
2514	-338.859	-501.7233	162.8643	1.006105	6.680002
2520	-334.9236	-496.3535	161.4299	0.697916	7.616896
2526	-341.3195	-502.7495	161.4299	0.697916	7.616896
2532	-356.743	-518.3448	161.6019	0.7617336	7.490661
2538	-345.8208	-508.5702	162.7493	0.8723358	6.814327
2544	-353.0835	-517.9689	164.8854	0.886469	5.645124
2550	-353.8428	-518.5302	164.6874	0.878072	5.758208
2556	-342.8889	-505.5891	162.7002	0.8659569	6.844284
2562	-331.6841	-494.4992	162.8151	0.9896588	6.715466
2568	-331.5283	-494.6659	163.1375	0.6672216	6.715466
2574	-327.2667	-487.3131	160.0465	0.5900448	8.412234
2580	-341.2352	-503.0007	161.7655	0.8346698	7.363854
2586	-333.2482	-496.1513	162.9031	0.7802029	6.78107
2592	-341.0451	-505.3704	164.3253	0.9208841	5.932782
2598	-352.3445	-516.2283	163.8838	0.9425015	6.161661
2604	-340.0688	-504.4302	164.3614	0.8196601	5.968339
2610	-332.8338	-495.1065	162.2727	0.8722256	7.07121
2616	-340.5393	-504.6212	164.0819	0.7391357	6.16454
2622	-350.2533	-513.2742	163.021	1.086654	6.551685
2628	-339.445	-499.717	160.272	0.5376111	8.320186
2634	-341.4959	-500.0926	158.5967	0.634319	9.157393
2640	-352.8277	-515.2839	162.4563	0.5371571	7.15267
2646	-355.5733	-516.0636	160.4903	0.7521425	8.089735
2652	-335.1682	-493.4635	158.2952	0.4398329	9.419493
2658	-337.4067	-498.5965	161.1898	0.6833358	7.753098
2664	-332.4757	-494.4453	161.9696	0.8781536	7.230934
2670	-325.8181	-490.0292	164.2111	0.8781536	6.018426
2676	-333.1691	-494.0742	160.9052	0.6509258	7.922444
2682	-330.4873	-493.5165	163.0291	0.5018431	6.863251
2688	-325.2343	-486.2102	160.9759	0.6091338	7.906985
2694	-334.5158	-498.8778	164.362	0.7209873	6.021862
2700	-337.6512	-503.4703	165.8191	1.275659	4.91432
2706	-337.9404	-503.0208	165.0804	0.9131004	5.523368
2712	-331.755	-497.438	165.683	1.297016	4.978176
2718	-338.15	-502.7854	164.6353	1.009034	5.715001
2724	-343.8088	-506.7462	162.9375	1.117371	6.58026
2730	-350.2298	-514.093	163.8632	1.298395	5.978987
2736	-342.761	-504.9782	162.2172	1.11171	6.972138
2742	-348.4883	-511.7129	163.2246	0.8069715	6.59285
2748	-341.0435	-504.2857	163.2422	0.8069715	6.583299
2754	-348.5163	-509.4668	160.9505	0.8069715	7.814921
2760	-355.1294	-517.1924	162.063	0.6485158	7.304092
2766	-335.2272	-498.0032	162.776	0.8092795	6.833962
2772	-347.4345	-511.3764	163.942	0.8682572	6.170412
