Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-344.8121	-507.4179	162.6058	0.0113025	0.0471605	0.00887057	0.153518	0.028178	0.079697	0.0998322	0.228416	0.0384198	0.0477949	0.045079	0.0580195	0.0674844	0.174461	0.00326546	0.0286278	0.0175332	0.00771873	0.177953	0.124518	0.129876	0.0500105	0.040119	0.112043	0.0607737	0.0197635	0.0243605	0.0186774	0.01113	0.0701402	0.060553	0.0817886	0.0756068	0.112241	0.0993949	0.0393658	0.0608036	0.0530877	0.0200729	0.0137148	0.0210681	0.0830845	0.00235288	0.0739302	0.116171	0.00845901	0.0202155	0.118012	0.0775589	0.0651569	0.0192035	0.0973549	0.0763256	0.0376635	0.0123026	0.143509	0.0901082	0.0552821	0.176289	0.0261753	0.0534621	0.0393062	0.0128064	0.0226471	0.0733602	0.0293529	0.04067	0.232178	0.0439075	0.134514	0.106032	0.0785726	0.0633028	0.183194	0.0189148	0.112984	0.000782762	0.291412	0.202359	0.0414426	0.0508202	0.105495	0.095535	0.0337427	0.075582	0.0107304	0.0314765	0.00935555	0.248207	0.0594598	0.0523435	0.0730094	0.0568406	0.0507816	0.0221185	0.132481	0.0525123	0.9250633	0.00164681	0.00687142	0.00129247	0.022368	0.00410562	0.0116121	0.0145458	0.0332808	0.00559787	0.00696384	0.00656814	0.0084536	0.00983267	0.0254195	0.000475787	0.00417115	0.00255463	0.00112464	0.0259282	0.0181426	0.0189234	0.00728667	0.00584546	0.0163249	0.0088549	0.0028796	0.00354939	0.00272135	0.00162168	0.0102196	0.00882274	0.0119168	0.0110161	0.0163539	0.0144821	0.00573571	0.00885925	0.00773503	0.00292467	0.00199829	0.00306967	0.0121056	0.000342822	0.0107718	0.0169265	0.0012325	0.00294546	0.0171946	0.0113005	0.00949354	0.00279801	0.0141849	0.0111209	0.00548768	0.00179252	0.0209097	0.013129	0.00805476	0.0256858	0.00381382	0.00778957	0.00572702	0.00186592	0.00329974	0.0106888	0.00427679	0.00592574	0.033829	0.00639745	0.0195991	0.0154492	0.0114482	0.00922339	0.0266919	0.00275594	0.016462	0.000114051	0.0424595	0.0294842	0.0060383	0.00740465	0.015371	0.0139197	0.0049164	0.0110125	0.00156344	0.00458621	0.00136313	0.0361644	0.00866346	0.0076266	0.0106377	0.00828183	0.00739902	0.00322272	0.0193029	0.00765119	6.863287
36	-330.8002	-492.7666	161.9664	0.00309552	0.0588469	0.00441435	0.0861388	0.0696619	0.058924	0.106169	0.0915063	0.214587	0.0372837	0.0384744	0.0106707	0.0977707	0.00681396	0.00754777	0.117892	0.0027739	0.0588157	0.0764005	0.0464797	0.12046	0.240207	0.0959441	0.0448088	0.0124566	0.018747	0.103384	0.0174549	0.0728511	0.156024	0.115632	0.0292471	0.0364292	0.0665995	0.137012	0.0676371	0.110275	0.0640711	0.0123911	0.0882427	0.0465336	0.0646453	0.0113795	0.0396166	0.00345662	0.0294621	0.0053058	0.0724154	0.0494758	0.102894	0.0397111	0.015329	0.070989	0.00634214	0.0918093	0.0506204	0.0970474	0.0592055	0.270519	0.0788677	0.066543	0.22301	0.0790488	0.0938487	0.207988	0.0175151	0.282265	0.105183	0.104121	0.00614478	0.0765937	0.0123264	0.0885153	0.055104	0.154101	0.0663995	0.00939489	0.0214709	0.0402845	0.0555799	0.0369609	0.0807173	0.0209551	0.0966662	0.0769083	0.014955	0.055559	0.0141089	0.213094	0.309266	0.108069	0.0876167	0.0544346	0.154009	0.146922	0.0405311	0.117642	0.5596113	0.000418109	0.00794839	0.000596242	0.0116347	0.00940917	0.00795882	0.0143402	0.0123597	0.028984	0.00503587	0.0051967	0.00144128	0.0132058	0.000920356	0.00101947	0.0159236	0.000374669	0.00794418	0.0103193	0.00627797	0.0162704	0.0324445	0.0129591	0.00605229	0.0016825	0.00253214	0.0139639	0.00235762	0.00983993	0.021074	0.0156184	0.00395038	0.00492046	0.00899554	0.0185061	0.00913568	0.0148947	0.00865403	0.00167365	0.0119189	0.00628526	0.00873158	0.00153702	0.00535099	0.000466883	0.00397942	0.00071665	0.00978108	0.00668265	0.0138978	0.00536374	0.00207048	0.00958842	0.000856627	0.0124006	0.00683725	0.0131081	0.00799683	0.0365387	0.0106526	0.0089879	0.0301218	0.010677	0.0126761	0.0280927	0.00236575	0.0381252	0.014207	0.0140636	0.00082997	0.0103454	0.00166492	0.0119557	0.00744285	0.0208143	0.00896852	0.00126896	0.00290005	0.00544119	0.00750712	0.00499228	0.0109024	0.00283039	0.0130566	0.0103879	0.00201996	0.00750431	0.00190568	0.0287824	0.0417723	0.0145968	0.0118343	0.00735244	0.0208019	0.0198446	0.0054745	0.0158898	7.403618
72	-335.446	-495.8695	160.4235	0.0110044	0.0812129	0.006344	0.0949223	0.0824984	0.0514103	0.101337	0.0583745	0.0483818	0.0262442	0.330775	0.0339375	0.187556	0.0157684	0.00718079	0.125919	0.0226653	0.0424635	0.0391038	0.0176063	0.0274024	0.157156	0.0431454	0.192172	0.0382153	0.048754	0.0980441	0.0140401	0.0131395	0.0940627	0.0561657	0.106866	0.0381414	0.0585496	0.184399	0.0494104	0.0823414	0.0517212	0.0952214	0.0117108	0.0607912	0.0223468	0.0299155	0.177036	0.00946307	0.0294086	0.152935	0.266664	0.0388166	0.298309	0.0332464	0.00772788	0.0672599	0.0214655	0.383045	0.0507034	0.186363	0.0515346	0.0989515	0.0267576	0.0442936	0.333313	0.281035	0.0367111	0.196647	0.0774039	0.0699134	0.300581	0.0634559	0.0133721	0.0932132	0.00388539	0.00290267	0.101985	0.0444715	0.121575	0.169664	0.0677313	0.0761355	0.0556401	0.0629489	0.162794	0.0692384	0.081067	0.0110837	0.00384236	0.0647259	0.0225741	0.0383976	0.0703272	0.150468	0.150043	0.00239355	0.0688544	0.107427	0.00499919	0.0455313	0.7457263	0.00135376	0.00999083	0.00078044	0.0116774	0.010149	0.00632451	0.0124665	0.00718124	0.00595193	0.00322856	0.040692	0.004175	0.0230732	0.00193984	0.000883382	0.0154906	0.00278829	0.00522387	0.00481056	0.00216593	0.00337105	0.0193333	0.00530776	0.023641	0.00470125	0.00599773	0.0120614	0.00172721	0.00161643	0.0115716	0.00690951	0.0131466	0.00469216	0.00720278	0.0226849	0.00607848	0.0101296	0.00636275	0.0117142	0.00144067	0.00747855	0.00274911	0.00368021	0.0217791	0.00116415	0.00361785	0.018814	0.032805	0.00477523	0.0366981	0.00408998	0.000950685	0.00827433	0.00264068	0.0471223	0.00623754	0.0229264	0.0063398	0.012173	0.00329172	0.00544901	0.0410042	0.0345729	0.00451621	0.0241915	0.00952224	0.00860076	0.0369775	0.00780635	0.00164503	0.0114671	0.000477981	0.000357087	0.0125462	0.00547089	0.0149562	0.020872	0.00833232	0.0093662	0.00684485	0.00774398	0.0200269	0.00851773	0.00997287	0.00136352	0.000472687	0.0079626	0.00277707	0.00472368	0.00865167	0.0185105	0.0184583	0.000294455	0.00847048	0.0132156	0.000615001	0.00560126	8.128748
108	-353.8293	-516.4892	162.6599	0.0474423	0.0138049	0.0141681	0.0915528	0.187042	0.0118594	0.0259839	0.13984	0.0411242	0.114311	0.0767394	0.0876962	0.00857109	0.0260402	0.0223966	0.0406863	0.0878257	0.0689606	0.0404372	0.165794	0.0968101	0.0455004	0.0357005	0.0567592	0.13809	0.0351383	0.0607174	0.0234881	0.00420705	0.063439	0.000698064	0.0605353	0.0592317	0.0292445	0.0926008	0.0435283	0.0184974	0.0263249	0.101622	0.00174038	0.0146069	0.020064	0.0394482	0.0571222	0.000737563	0.0209505	0.0681221	0.0519488	0.0185052	0.066316	0.0877281	0.0489594	0.0869405	0.0863409	0.107218	0.0652083	0.0583598	0.00557537	0.251629	0.11283	0.153019	0.153517	0.229259	0.19421	0.0433657	0.24869	0.0303186	0.225451	0.173902	0.0627666	0.0767318	0.0254667	0.0415419	0.0046637	0.0877982	0.141772	0.125163	0.0340814	0.0496782	0.0458268	0.107909	0.188505	0.0154249	0.0599521	0.0267941	0.0858875	0.0656283	0.00532633	0.0390267	0.0358139	0.119042	0.102988	0.0389685	0.0294703	0.190574	0.00397438	0.0469685	0.8321217	0.00689144	0.00200529	0.00205805	0.0132989	0.0271696	0.00172269	0.00377441	0.020313	0.00597368	0.0166047	0.0111471	0.0127387	0.00124503	0.00378258	0.00325332	0.00591006	0.0127575	0.0100172	0.00587388	0.0240831	0.0140626	0.00660937	0.00518584	0.00824481	0.0200589	0.00510416	0.00881977	0.00341187	0.000611114	0.00921511	0.0001014	0.00879332	0.00860397	0.00424804	0.0134511	0.0063229	0.00268691	0.00382394	0.0147616	0.000252806	0.00212179	0.00291448	0.00573022	0.00829754	0.000107138	0.00304325	0.00989538	0.00754606	0.00268805	0.00963302	0.0127433	0.00711181	0.0126289	0.0125418	0.0155744	0.00947211	0.00847732	0.000809875	0.0365514	0.0163896	0.0222274	0.0222998	0.0333021	0.0282108	0.00629928	0.0361245	0.00440406	0.0327489	0.0252609	0.00911744	0.011146	0.00369928	0.00603436	0.000677446	0.0127535	0.0205938	0.0181812	0.00495065	0.00721623	0.00665677	0.0156748	0.0273822	0.00224062	0.0087086	0.00389209	0.012476	0.00953313	0.000773699	0.00566899	0.00520231	0.017292	0.01496	0.00566054	0.00428084	0.0276827	0.000577316	0.00682261	6.884237
144	-333.8579	-497.6878	163.8298	0.0501598	0.00928223	0.0101825	0.0185715	0.202197	0.00929539	0.121907	0.116888	0.0138159	0.0338908	0.040038	0.0621962	0.0483974	0.0530763	0.0449205	0.207047	0.109781	0.064116	0.00705115	0.134918	0.027952	0.163089	0.00382481	0.0756841	0.0428606	0.006212	0.275311	0.00990523	0.0187696	0.0806572	0.000795379	0.045186	0.0712782	0.0625351	0.00200297	0.0329081	0.00478062	0.200054	0.0817682	0.0868244	0.0133734	0.0099558	0.123155	0.114631	0.00601431	0.0272556	0.0455256	0.109928	0.0119608	0.0647191	0.0108827	0.136013	0.123359	0.143183	0.0750974	0.0278952	0.041985	0.00670117	0.0655725	0.0426844	0.0692844	0.0273057	0.0763297	0.121196	0.0222912	0.124326	0.0366583	0.00847311	0.0676341	0.0741485	0.0107658	0.119811	0.0185082	0.0705522	0.0366368	0.107256	0.13147	0.0316151	0.0460366	0.0278517	0.0503784	0.0787586	0.0331737	0.0210956	0.0582587	0.116646	0.017966	0.0547944	0.0356858	0.120128	0.0814704	0.174972	0.0343061	0.0168341	0.0868294	0.0533532	0.016718	1.055482	0.00818329	0.00151434	0.00166121	0.00302984	0.0329872	0.00151649	0.0198885	0.0190697	0.00225398	0.00552909	0.00653198	0.0101469	0.00789577	0.00865909	0.00732853	0.0337786	0.0179102	0.0104602	0.00115035	0.022011	0.00456021	0.0266071	0.000623996	0.0123474	0.00699246	0.00101345	0.0449154	0.00161598	0.00306215	0.0131588	0.000129761	0.00737184	0.0116286	0.0102022	0.000326773	0.00536878	0.000779931	0.0326377	0.01334	0.0141649	0.0021818	0.00162423	0.0200921	0.0187014	0.000981201	0.0044466	0.00742725	0.0179342	0.00195134	0.0105585	0.00177545	0.0221897	0.0201253	0.0233595	0.0122517	0.00455094	0.00684961	0.00109326	0.0106978	0.00696372	0.0113034	0.00445478	0.0124528	0.0197725	0.00363668	0.0202831	0.0059806	0.00138234	0.0110341	0.0120969	0.00175637	0.0195465	0.00301951	0.0115102	0.00597708	0.0174981	0.0214486	0.00515782	0.0075106	0.00454384	0.00821896	0.012849	0.0054121	0.00344163	0.00950457	0.0190301	0.00293106	0.0089394	0.00582193	0.0195982	0.0132914	0.0285457	0.00559684	0.00274638	0.0141657	0.00870427	0.00272744	6.129543
180	-348.0405	-507.7318	159.6914	0.0395494	0.0238052	0.030194	0.0247072	0.142174	0.120068	0.0954216	0.272838	0.00503674	0.0723973	0.108061	0.0166125	0.20525	0.0677655	0.0334588	0.389389	0.105644	0.0433527	0.0214552	0.0303015	0.122975	0.0182341	0.00438939	0.12407	0.000724284	0.0159799	0.221495	0.00258555	0.0124733	0.0679864	0.00670982	0.0130464	0.144098	0.322031	0.000721195	0.0921797	0.0311525	0.132741	0.0903878	0.0372901	0.0019407	0.000779336	0.0583649	0.0516387	0.0151659	0.0075692	0.0663109	0.148896	0.0174772	0.146974	0.0533955	0.0352017	0.124914	0.208131	0.0219953	0.0946252	0.0754997	0.0112654	0.15434	0.0698494	0.0193792	0.00900709	0.176198	0.0259985	0.0127876	0.174742	0.0963969	0.0257061	0.207856	0.0206575	0.0889974	0.200126	0.0235698	0.156574	0.0559217	0.161977	0.0760582	0.0321138	0.227748	0.0093678	0.0683751	0.0532616	0.00471026	0.00155911	0.0546221	0.0726316	0.201209	0.0673866	0.0095666	0.232522	0.270867	0.14478	0.136516	0.103967	0.115728	0.0418513	0.469982	0.7351732	0.00463988	0.00279279	0.00354231	0.00289861	0.0166796	0.0140862	0.0111947	0.0320089	0.000590903	0.00849354	0.0126775	0.00194895	0.0240796	0.00795015	0.00392534	0.0456825	0.0123941	0.00508607	0.00251709	0.00355493	0.0144273	0.0021392	0.000514957	0.0145557	8.49719e-05	0.00187474	0.0259854	0.000303333	0.00146335	0.00797606	0.000787186	0.00153058	0.0169054	0.0377802	8.46096e-05	0.0108144	0.00365476	0.015573	0.0106042	0.00437481	0.00022768	9.14305e-05	0.00684728	0.00605818	0.00177924	0.000888007	0.0077795	0.0174683	0.0020504	0.0172428	0.00626428	0.00412982	0.0146547	0.0244176	0.00258046	0.0111013	0.00885751	0.00132164	0.018107	0.00819462	0.00227354	0.0010567	0.0206713	0.00305011	0.00150022	0.0205005	0.0113091	0.0030158	0.0243854	0.00242351	0.010441	0.0234785	0.00276518	0.0183691	0.00656066	0.0190029	0.00892303	0.00376754	0.0267191	0.00109902	0.00802166	0.00624857	0.000552601	0.000182913	0.00640819	0.00852103	0.0236055	0.00790569	0.00112234	0.0272791	0.0317777	0.0169854	0.0160158	0.0121972	0.013577	0.00490993	0.0551375	8.523805
216	-343.2927	-503.8793	160.5866	0.0156444	0.0867441	0.017651	0.0021324	0.126716	0.0909673	0.122113	0.267083	0.000112476	0.0897634	0.05542	0.0489947	0.0456788	0.0332901	0.0164623	0.0318157	0.148882	0.0510597	0.0186233	0.112985	0.063043	0.138786	0.0112652	0.317223	0.0285432	0.0012527	0.15784	0.0286805	0.00737696	0.296084	0.0264163	0.0284082	0.197935	0.0362094	0.00486853	0.0600502	0.0748221	0.143104	0.0403736	0.0159442	0.00293465	0.000921656	0.185261	0.488866	0.00920041	0.0673838	0.00577692	0.150516	0.0710682	0.0313112	0.099057	0.00729349	0.0155779	0.128073	0.0950084	0.0823103	0.0456619	0.149292	0.0450979	0.0663458	0.0142671	0.0432495	0.190949	0.0743807	0.00179585	0.119859	0.0282053	0.0637105	0.0646173	0.0397241	0.112404	0.0347415	0.0606112	0.155375	0.215262	0.24492	0.0126199	0.0893735	0.0367641	0.0588265	0.085132	0.00398204	0.0351044	0.000745531	0.0626008	0.0268394	0.179189	0.198618	0.187642	0.123564	0.193237	0.145494	0.0439661	0.0645706	0.0708541	0.101619	0.148128	0.560966	0.00192186	0.0106562	0.00216835	0.000261957	0.0155666	0.011175	0.0150011	0.0328101	1.38172e-05	0.0110271	0.00680813	0.00601881	0.00561147	0.00408956	0.00202232	0.00390844	0.0182895	0.00627249	0.0022878	0.0138798	0.00774459	0.0170493	0.00138388	0.0389697	0.00350642	0.000153889	0.0193901	0.00352329	0.000906231	0.0363728	0.00324515	0.00348984	0.0243155	0.00444818	0.00059808	0.00737693	0.00919161	0.0175798	0.00495974	0.00195869	0.000360511	0.000113222	0.0227586	0.0600553	0.00113023	0.00827783	0.000709672	0.0184903	0.00873046	0.00384646	0.0121688	0.000895977	0.00191369	0.0157333	0.0116714	0.0101115	0.00560939	0.01834	0.0055401	0.00815032	0.00175266	0.00531303	0.0234574	0.00913738	0.000220613	0.0147242	0.00346491	0.00782658	0.00793798	0.00487995	0.0138084	0.00426786	0.00744585	0.0190872	0.0264441	0.0300874	0.00155031	0.0109792	0.00451633	0.00722661	0.0104581	0.000489178	0.00431244	9.15856e-05	0.00769027	0.00329712	0.0220127	0.0243994	0.0230511	0.0151794	0.0237384	0.0178733	0.00540106	0.00793225	0.00870415	0.0124835	0.0181969	8.140264
252	-338.6529	-501.5347	162.8818	0.0407623	0.103396	0.00946675	0.0525212	0.0593623	0.0088165	0.0532966	0.0683543	0.000503805	0.0384198	0.00944828	0.0271613	0.132195	0.102295	0.0328025	0.299485	0.0474163	0.0971067	0.0309914	0.0146506	0.104719	0.046184	0.0868958	0.103743	0.0564166	0.00860537	0.195698	0.0284176	0.0130038	0.0369377	0.00368633	0.0922241	0.0592645	0.0667759	0.00191901	0.0541818	0.0581693	0.116462	0.0516376	0.00275531	0.0132847	0.0378246	0.0904277	0.151337	0.0179173	0.0331968	0.0514544	0.266053	0.0286693	0.0383937	0.101443	0.136513	0.0900373	0.0892911	0.036319	0.00169065	0.109643	0.0387356	0.162654	0.0648794	0.0897744	0.110365	0.118416	0.00951455	0.0538553	0.0840906	0.0175595	0.0506821	0.00729996	0.0270634	0.0124804	0.0882911	0.0230968	0.0811299	0.0702699	0.0964751	0.0256424	0.0115269	0.0716234	0.0215078	0.0330273	0.0867756	0.0447075	0.0645966	0.0284783	0.00246829	0.0714962	0.0773899	0.201034	0.190802	0.109849	0.25988	0.109898	0.095066	0.203874	0.0675807	0.0740705	0.8264908	0.00602319	0.0152782	0.00139884	0.00776072	0.00877157	0.00130276	0.0078753	0.0101003	7.4444e-05	0.00567704	0.00139611	0.00401345	0.0195337	0.0151155	0.00484701	0.0442529	0.0070064	0.0143488	0.0045794	0.00216483	0.0154737	0.00682431	0.01284	0.0153294	0.00833631	0.00127156	0.028917	0.00419908	0.00192149	0.00545805	0.000544704	0.0136274	0.00875713	0.00986705	0.00028356	0.00800609	0.0085953	0.0172088	0.00763016	0.000407134	0.001963	0.0055891	0.0133619	0.022362	0.00264753	0.00490527	0.00760308	0.0393129	0.00423627	0.00567318	0.0149896	0.0201716	0.0133042	0.013194	0.00536662	0.000249816	0.0162012	0.0057237	0.0240344	0.00958681	0.0132654	0.0163079	0.0174975	0.0014059	0.00795784	0.0124255	0.00259465	0.00748896	0.00107867	0.00399899	0.00184414	0.0130462	0.00341287	0.011988	0.0103833	0.0142555	0.003789	0.00170325	0.0105833	0.00317807	0.00488023	0.0128223	0.00660614	0.00954501	0.00420806	0.000364723	0.0105645	0.0114354	0.0297055	0.0281935	0.0162317	0.0384007	0.0162389	0.0140473	0.0301252	0.00998596	0.0109449	6.767572
288	-339.3418	-501.2146	161.8727	0.0755272	0.0154068	0.0389648	0.0309007	0.0772015	0.023711	0.172391	0.097252	0.000543812	0.00393821	0.066258	0.200594	0.0256894	0.1001	0.155574	0.239911	0.0744554	0.0977659	0.0490054	0.105869	0.0350788	0.099548	0.1976	0.364146	0.0781544	0.0249368	0.10289	0.00454342	0.0589992	0.136604	0.0806991	0.0751787	0.0556107	0.0498484	0.084382	0.113631	0.172786	0.0585669	0.0257019	0.00165333	0.0187996	0.0520091	0.0882477	0.0572506	0.0361615	0.0143487	0.0563999	0.12205	0.00165986	0.0161122	0.0538188	0.0686964	0.0584121	0.284433	0.0786345	0.0059393	0.00718772	0.139058	0.126719	0.0786929	0.0326401	0.254911	0.0902775	0.0157482	0.012963	0.0482956	0.106958	0.0700098	0.00672677	0.00258214	0.0103472	0.0622381	0.0054506	0.0765427	0.0318963	0.00429019	0.0237317	0.0243171	0.0368764	0.0384977	0.0491416	0.132154	0.064337	0.0267772	0.0799308	0.307104	0.0134968	0.0580345	0.080883	0.0568579	0.137794	0.190516	0.202212	0.0764588	0.0623165	0.0500117	0.00935644	0.6806724	0.0102217	0.00208512	0.0052734	0.00418202	0.0104483	0.00320898	0.023331	0.0131618	7.35982e-05	0.000532988	0.00896719	0.0271479	0.00347674	0.0135473	0.021055	0.032469	0.0100766	0.0132314	0.00663228	0.0143281	0.00474748	0.0134726	0.0267427	0.0492826	0.0105772	0.00337489	0.0139249	0.000614896	0.00798481	0.0184876	0.0109216	0.0101745	0.00752622	0.00674636	0.0114201	0.0153786	0.0233844	0.0079263	0.00347843	0.000223757	0.00254429	0.00703879	0.0119432	0.00774816	0.00489401	0.00194191	0.00763303	0.016518	0.000224642	0.00218058	0.0072837	0.0092972	0.00790535	0.0384945	0.0106422	0.00080381	0.000972768	0.0188198	0.0171498	0.0106501	0.00441743	0.034499	0.0122179	0.00213133	0.00175438	0.00653621	0.0144754	0.00947496	0.000910385	0.000349461	0.00140036	0.00842315	0.000737671	0.0103591	0.00431676	0.000580624	0.00321179	0.00329102	0.00499077	0.00521019	0.0066507	0.0178854	0.00870721	0.00362397	0.0108176	0.0415627	0.00182662	0.00785425	0.0109465	0.00769501	0.0186487	0.025784	0.0273669	0.0103477	0.00843376	0.00676846	0.00126628	7.388932
324	-331.7529	-494.2539	162.501	0.0715532	0.0119408	0.0328038	0.093652	0.219022	0.00524474	0.0987274	0.179868	0.00403781	0.114551	0.0237886	0.0653437	0.0197633	0.0999125	0.175932	0.175954	0.0192413	0.0244679	0.0606303	0.0411578	0.0114149	0.19146	0.154871	0.0626764	0.00334781	0.00348761	0.123263	0.000625348	0.0388654	0.158091	0.0112185	0.0696862	0.12988	0.0162552	0.0205462	0.0409268	0.189019	0.0515438	0.0331427	0.0216694	0.0301474	0.0501505	0.0422511	0.071549	0.0238033	0.145969	0.0409332	0.20341	0.0152523	0.0680494	0.0615917	0.213753	0.119241	0.24965	0.166194	0.00249888	0.0296094	0.0282971	0.0540731	0.00135993	0.0887522	0.0920176	0.0250202	0.0283799	0.042639	0.114213	0.0692979	0.100249	0.0274477	0.000677389	0.0169843	0.00426838	0.0460474	0.0928401	0.00180763	0.0142072	0.0187365	0.0972024	0.185521	0.0853254	0.102129	0.108129	0.00946611	0.0926799	0.0632835	0.296904	0.0480562	0.0597289	0.0107397	0.0522785	0.0959792	0.0975883	0.14025	0.0676762	0.0575797	0.0886317	0.0300842	0.6644237	0.0101347	0.00169129	0.0046463	0.0132648	0.0310221	0.000742861	0.0139837	0.0254763	0.000571912	0.0162249	0.0033694	0.00925524	0.00279926	0.0141515	0.0249188	0.024922	0.00272533	0.00346562	0.00858764	0.00582956	0.00161679	0.0271183	0.0219359	0.00887745	0.000474181	0.000493983	0.0174589	8.85738e-05	0.00550488	0.0223919	0.00158898	0.0098703	0.0183962	0.00230237	0.00291015	0.00579684	0.0267725	0.00730063	0.00469431	0.00306924	0.00427007	0.00710329	0.00598441	0.0101341	0.00337149	0.020675	0.00579775	0.0288109	0.00216033	0.00963848	0.00872381	0.0302759	0.0168893	0.0353603	0.0235396	0.000353939	0.00419385	0.00400799	0.00765887	0.000192619	0.0125708	0.0130333	0.00354385	0.00401971	0.00603936	0.016177	0.00981531	0.0141992	0.00388767	9.5945e-05	0.00240565	0.000604571	0.00652212	0.0131498	0.000256031	0.00201231	0.00265383	0.0137677	0.0262771	0.0120854	0.0144654	0.0153154	0.00134077	0.0131271	0.00896343	0.0420533	0.00680665	0.00845997	0.00152116	0.0074047	0.0135944	0.0138223	0.0198649	0.00958561	0.00815555	0.0125537	0.0042611	7.060183
