Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-344.8121	-507.4179	162.6058	0.9250633	6.863287
6	-343.6786	-502.882	159.2034	0.6590216	8.82313
12	-337.3692	-499.4851	162.1159	0.7348474	7.229318
18	-335.027	-495.8782	160.8512	0.7106445	7.919358
24	-331.9773	-493.8445	161.8672	0.6953818	7.384013
30	-331.954	-494.7722	162.8182	0.865011	6.781106
36	-330.8002	-492.7666	161.9664	0.5596113	7.403618
42	-325.5402	-487.5066	161.9664	0.5596113	7.403618
48	-330.4618	-493.5006	163.0388	0.516708	6.850038
54	-341.8573	-504.6336	162.7763	0.5989312	6.947176
60	-326.8671	-488.5045	161.6374	0.6260148	7.544324
66	-325.1542	-488.995	163.8407	0.5758525	6.384259
72	-335.446	-495.8695	160.4235	0.7457263	8.128748
78	-334.9197	-500.8965	165.9769	0.956584	5.004035
84	-340.2695	-503.1164	162.8469	0.8407934	6.778684
90	-333.9217	-495.3511	161.4294	0.7604947	7.583691
96	-345.6123	-507.0696	161.4573	0.7604947	7.568748
102	-364.8326	-527.2906	162.458	0.8615311	6.977214
108	-353.8293	-516.4892	162.6599	0.8321217	6.884237
114	-353.6064	-515.8864	162.2801	0.8266304	7.091753
120	-342.3727	-505.0825	162.7098	0.8251362	6.861101
126	-349.2937	-511.9079	162.6142	0.920716	6.861101
132	-344.1094	-507.7499	163.6405	0.7809897	6.381609
138	-343.1732	-503.2952	160.122	0.7942515	8.263449
144	-333.8579	-497.6878	163.8298	1.055482	6.129543
150	-334.1617	-497.16	162.9983	0.7140413	6.765401
156	-338.0476	-501.0932	163.0456	0.9044631	6.636955
162	-334.2878	-496.9525	162.6647	0.9386507	6.824222
168	-336.3624	-498.8455	162.483	0.8015123	6.996042
174	-349.505	-514.1374	164.6325	0.8015123	5.830171
180	-348.0405	-507.7318	159.6914	0.7351732	8.523805
186	-338.1985	-501.0651	162.8666	0.8510307	6.76252
192	-344.8941	-508.7578	163.8637	0.8738002	6.209985
198	-345.0558	-508.3547	163.2989	0.8830477	6.511446
204	-350.2461	-514.6584	164.4122	1.086549	5.794718
210	-344.8689	-508.1053	163.2364	0.8405097	6.568326
216	-343.2927	-503.8793	160.5866	0.560966	8.140264
222	-345.4784	-507.7245	162.2461	0.6856809	7.185801
228	-344.1631	-506.8863	162.7232	0.9203528	6.802537
234	-340.9024	-504.9583	164.0559	0.7676255	6.163169
240	-353.8955	-515.0867	161.1912	0.6257549	7.78312
246	-346.0523	-506.5984	160.5461	0.6257549	8.12735
252	-338.6529	-501.5347	162.8818	0.8264908	6.767572
258	-329.8942	-492.0477	162.1534	0.8116656	7.167892
264	-332.9346	-493.1051	160.1706	0.546767	8.369265
270	-325.5811	-485.8385	160.2574	0.4599214	8.369265
276	-325.7048	-488.1887	162.4839	0.7771759	7.008694
282	-328.9253	-491.4564	162.531	0.6851837	7.032819
288	-339.3418	-501.2146	161.8727	0.6806724	7.388932
294	-338.887	-498.8796	159.9926	0.5529159	8.460617
300	-338.0706	-500.1698	162.0992	0.6892591	7.262777
306	-335.8187	-498.3471	162.5284	0.6943891	7.029282
312	-342.8896	-506.1575	163.2679	0.7072366	6.623351
318	-346.387	-509.285	162.898	0.7999113	6.773153
324	-331.7529	-494.2539	162.501	0.6644237	7.060183
330	-341.5685	-504.0295	162.461	0.8918618	6.959232
336	-332.3004	-494.9804	162.68	0.8188283	6.880564
342	-324.004	-486.68	162.676	0.9125645	6.832197
348	-334.5794	-498.3017	163.7223	0.6177151	6.425805
354	-327.463	-490.221	162.758	0.7794487	6.859744
360	-338.6684	-501.4029	162.7346	0.8028758	6.859744
366	-329.4833	-492.0952	162.612	1.027954	6.804468
372	-333.8323	-496.4488	162.6165	0.9386946	6.85019
378	-339.5442	-502.2394	162.6952	0.8599632	6.85019
384	-334.5552	-496.2889	161.7338	0.6631348	7.472836
390	-346.4958	-508.029	161.5332	0.777929	7.518778
396	-344.1389	-507.5157	163.3768	0.7953289	6.516746
402	-350.6873	-512.5982	161.9109	0.8622005	7.271062
408	-341.2966	-505.2579	163.9613	0.8279456	6.181805
414	-350.743	-511.0526	160.3096	0.6615167	8.234208
420	-341.1538	-503.5718	162.4181	0.6308033	7.122852
426	-343.9051	-506.4528	162.5477	0.5012021	7.122852
432	-340.1358	-504.511	164.3753	0.6558419	6.050125
