Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-328.4522	-488.7219	160.2696	0.0325581	0.0361701	0.00997938	0.0729872	0.314362	0.00100139	0.200889	0.165272	0.0742029	0.178325	0.162196	0.0886696	0.112904	0.0727004	0.051743	0.315546	0.0779029	0.0896538	0.0338693	0.0668816	0.209057	0.0468615	0.00553636	0.141549	0.0202401	0.0124959	0.188351	0.000757673	0.0234774	0.207169	0.0156532	0.111491	0.147889	0.148499	0.0187392	0.0943676	0.144212	0.00811495	0.0443472	0.0424884	0.0173318	0.016888	0.0302192	0.0607283	0.0333899	0.000174535	0.0635862	0.166543	0.00576997	0.139682	0.023125	0.068975	0.130538	0.0540996	0.0590384	0.105547	0.181784	0.0434473	0.0570198	0.034647	0.011753	0.0581966	0.0923175	0.113779	0.0334622	0.0682273	0.0685821	0.0324263	0.237327	0.129812	0.0395278	0.0883025	0.0976997	0.150868	0.00467538	0.078106	0.0973886	0.0657334	0.0909026	0.193199	0.0579559	0.0356818	0.0464526	0.0825386	0.0878849	0.155899	0.160736	0.0795015	0.087953	0.106083	0.0769911	0.0279861	0.105143	0.0893908	0.177355	0.00763385	0.106654	0.5294481	0.00391052	0.00434435	0.00119861	0.00876642	0.0377577	0.000120276	0.0241286	0.0198506	0.00891244	0.0214184	0.0194812	0.01065	0.0135608	0.00873197	0.0062148	0.0378999	0.00935684	0.0107682	0.00406801	0.00803308	0.0251096	0.00562848	0.000664966	0.0170013	0.00243102	0.00150087	0.0226226	9.10034e-05	0.00281985	0.0248828	0.00188009	0.0133911	0.0177628	0.0178361	0.00225075	0.0113344	0.0173211	0.000974678	0.0053265	0.00510324	0.0020817	0.0020284	0.00362959	0.00729402	0.00401043	2.09632e-05	0.00763727	0.0200033	0.000693025	0.0167771	0.00277752	0.00828452	0.0156788	0.00649785	0.00709105	0.0126771	0.0218339	0.00521841	0.00684859	0.00416141	0.00141164	0.00698993	0.0110882	0.0136658	0.00401911	0.00819472	0.00823733	0.00389469	0.0285051	0.0155916	0.00474765	0.0106059	0.0117346	0.0181207	0.000561556	0.00938124	0.0116973	0.00789517	0.0109182	0.023205	0.00696103	0.00428571	0.00557937	0.00991363	0.0105558	0.0187249	0.0193058	0.00954884	0.010564	0.0127416	0.00924733	0.00336138	0.0126286	0.0107366	0.0213019	0.000916894	0.0128102	8.32577
36	-340.1802	-503.054	162.8738	0.00427657	0.102843	0.0378254	0.0991882	0.254165	0.0073794	0.0282238	0.0813554	0.0864407	0.221987	0.0756968	0.115185	0.0380879	0.106554	0.0505101	0.11527	0.0952607	0.0248623	0.069087	0.0213794	0.120878	0.0565053	0.00203343	0.123262	0.112797	0.00477097	0.111274	0.0046953	0.0515682	0.111394	0.051473	0.0483016	0.156367	0.0212813	0.00844361	0.0838806	0.105517	0.125031	0.0270462	0.0289007	0.0409264	0.00239105	0.0980638	0.171338	0.0730867	0.00665245	0.0421576	0.0419105	0.0889166	0.0285681	0.0516393	0.107008	0.310083	0.000633941	0.0758107	0.0496042	0.112681	0.00911566	0.0257663	0.0117273	0.0176669	0.0705755	0.0792883	0.0358024	0.0474467	0.0274717	0.0623366	0.0490338	0.268507	0.0149328	0.0787909	0.0704361	0.0562191	0.0298416	0.00336232	0.0435333	0.0121259	0.243571	0.00344329	0.0685123	0.0312189	0.0357451	0.0264884	0.284863	0.0352562	0.0353327	0.0366334	0.042165	0.0562593	0.0548218	0.0229081	0.248108	0.0638547	0.0153175	0.110266	0.0851683	0.0515378	0.6670692	0.000623596	0.0149962	0.00551558	0.0144633	0.0370616	0.00107604	0.00411551	0.011863	0.0126045	0.0323695	0.0110379	0.0167958	0.00555386	0.0155374	0.00736522	0.0168083	0.0138906	0.00362534	0.0100741	0.00311748	0.017626	0.00823943	0.000296508	0.0179737	0.0164477	0.000695688	0.0162257	0.000684653	0.00751951	0.0162431	0.00750563	0.00704319	0.0228009	0.00310317	0.00123122	0.0122312	0.0153862	0.0182316	0.00394378	0.0042142	0.00596775	0.000348655	0.0142994	0.024984	0.0106573	0.000970039	0.00614729	0.00611126	0.0129655	0.00416571	0.00752988	0.0156036	0.0452153	9.24393e-05	0.0110545	0.00723313	0.0164308	0.00132922	0.00375716	0.00171004	0.00257613	0.0102911	0.0115616	0.0052206	0.00691853	0.00400583	0.00908973	0.00714995	0.0391528	0.00217746	0.011489	0.0102708	0.00819769	0.00435141	0.000490282	0.00634789	0.00176816	0.0355168	0.00050209	0.00999024	0.00455224	0.00521224	0.00386245	0.0415378	0.00514095	0.0051521	0.00534176	0.00614837	0.00820356	0.00799395	0.00334039	0.0361783	0.00931109	0.00223355	0.0160786	0.012419	0.00751508	6.857918
72	-332.4391	-495.1433	162.7042	0.00337668	0.0833847	0.0360898	0.0501651	0.207185	0.0221457	0.0782704	0.1234	0.00262624	0.105452	0.0609951	0.00855391	0.0872738	0.0636725	0.0222713	0.132636	0.0211171	0.0206781	0.0732576	0.0738753	0.105071	0.128915	0.0337731	0.0678885	0.024979	0.0367599	0.0174485	0.0838441	0.0305101	0.158259	0.0521306	0.0795752	0.0921636	0.0829683	0.0165521	0.092262	0.0812919	0.143053	0.14272	0.0229245	0.062509	0.0383181	0.00348307	0.086435	0.0590698	0.0842438	0.0142052	0.0238042	0.156228	0.096866	0.04159	0.0588273	0.0427224	0.007531	0.00183022	0.129874	0.0146445	0.0950459	0.0829124	0.243754	0.0463979	0.0193967	0.0909994	0.0280343	0.0640263	0.0619036	0.146063	0.0540859	0.143055	0.128642	0.299861	0.0639728	0.0141621	0.0183747	0.0712909	0.0471078	0.00380703	0.150769	0.0417627	0.0029773	0.0454566	0.177939	0.0411427	0.0495921	0.044926	0.00556488	0.00943533	0.111424	0.0985339	0.118168	0.0917376	0.0983768	0.0689867	0.141564	0.0993667	0.0318705	0.0649121	0.7417243	0.000488729	0.0120688	0.00522352	0.00726073	0.0299872	0.00320529	0.0113286	0.0178605	0.000380114	0.0152628	0.00882824	0.00123806	0.0126317	0.00921575	0.00322347	0.0191973	0.00305642	0.00299288	0.0106031	0.0106925	0.0152076	0.0186587	0.00488821	0.00982596	0.00361538	0.0053205	0.00252544	0.0121353	0.00441594	0.0229059	0.00754521	0.0115174	0.0133395	0.0120086	0.00239569	0.0133537	0.0117659	0.020705	0.0206568	0.00331801	0.00904735	0.00554604	0.000504128	0.0125103	0.00854957	0.0121932	0.00205601	0.00344535	0.022612	0.0140201	0.0060196	0.00851448	0.0061835	0.00109001	0.0002649	0.0187975	0.0021196	0.0137566	0.0120005	0.0352802	0.00671547	0.00280741	0.013171	0.00405759	0.00926696	0.00895972	0.0211407	0.00782822	0.0207053	0.0186193	0.0434009	0.00925921	0.00204977	0.00265949	0.0103184	0.00681823	0.000551018	0.0218218	0.0060446	0.000430925	0.00657923	0.0257543	0.00595486	0.0071778	0.00650244	0.000805443	0.00136564	0.0161272	0.0142615	0.0171033	0.0132778	0.0142387	0.00998492	0.0204895	0.014382	0.00461283	0.00939517	6.909096
108	-343.0303	-503.5307	160.5004	0.0150286	0.0259643	0.00146394	0.125587	0.127206	0.0479111	0.145477	0.125428	0.124079	0.0656323	0.0186408	0.0666548	0.0343461	0.0194554	0.0188309	0.232492	0.00362502	0.0205867	0.111694	0.0325252	0.0965068	0.0668198	0.16232	0.252401	0.0863981	0.224236	0.284026	0.0288476	0.0120914	0.101571	0.0256622	0.0610764	0.121404	0.0261507	0.080841	0.0558799	0.16793	0.0487143	0.076318	0.00441104	0.0322288	0.0813358	0.0207958	0.157591	0.02808	0.132096	0.00197294	0.11333	0.0638375	0.0697378	0.0381263	0.104615	0.0250684	0.0119078	0.00781759	0.0808821	0.119558	0.106639	0.116684	0.00884644	0.0378731	0.0430354	0.0241718	0.032701	0.0393638	0.238799	0.444103	0.0718465	0.360176	0.00497931	0.00298239	0.102208	0.002877	0.0273078	0.190169	0.059625	0.0463661	0.147496	0.00166046	0.0087992	0.123628	0.0972543	0.0155525	0.043237	0.112043	0.0219565	0.00971679	0.128794	0.179957	0.135536	0.00492494	0.135672	0.193388	0.246229	0.0278205	0.0598697	0.0540847	0.640914	0.00184545	0.00318832	0.000179766	0.0154216	0.0156204	0.00588329	0.017864	0.0154021	0.0152364	0.00805939	0.00228902	0.00818494	0.00421756	0.00238904	0.00231236	0.0285491	0.000445138	0.00252797	0.0137156	0.00399396	0.0118506	0.0082052	0.0199323	0.0309938	0.0106093	0.0275353	0.0348772	0.00354237	0.00148478	0.0124726	0.00315122	0.00749994	0.014908	0.0032112	0.00992695	0.00686183	0.0206212	0.00598192	0.00937155	0.000541658	0.00395756	0.00998771	0.00255364	0.0193515	0.00344811	0.0162208	0.000242269	0.0139164	0.00783898	0.00856352	0.00468175	0.0128464	0.0030783	0.00146223	0.000959968	0.00993199	0.0146813	0.0130948	0.0143283	0.00108631	0.00465067	0.00528457	0.00296819	0.00401555	0.00483372	0.0293236	0.0545341	0.00882246	0.0442281	0.000611439	0.000366225	0.0125508	0.000353284	0.00335329	0.023352	0.0073217	0.00569356	0.0181119	0.000203898	0.00108051	0.015181	0.0119424	0.00190979	0.00530933	0.0137585	0.00269617	0.00119318	0.0158153	0.022098	0.0166433	0.000604763	0.01666	0.0237473	0.0302359	0.00341624	0.00735175	0.00664138	8.143591
144	-349.65	-513.2318	163.5818	0.0208782	0.0870714	0.0202374	0.087939	0.225132	0.0584832	0.100431	0.0390379	0.0527075	0.0313209	0.0485631	0.0526364	0.0543513	0.0577627	0.0428765	0.0513981	0.00187695	0.0133349	0.0288453	0.109573	0.153563	0.0869573	0.0644966	0.0127837	0.0151068	0.0938157	0.123307	0.117667	0.0158748	0.131756	0.027462	0.0435835	0.12177	0.0546315	0.13843	0.110146	0.127293	0.0130151	0.0510131	0.0185947	0.0174149	0.0260475	0.0535995	0.124045	0.0420836	0.00621604	0.0278592	0.132857	0.15036	0.0706406	0.0182646	0.067242	0.130175	0.102456	0.0544901	0.0361805	0.0251473	0.0122933	0.0978633	0.00106995	0.193324	0.0333355	0.0246243	0.0286148	0.0358896	0.132332	0.0250589	0.15478	0.173211	0.0440718	0.0343386	0.0521496	0.00290922	0.0279686	0.147526	0.0843249	0.0171901	0.137454	0.00292667	0.115616	0.0377306	0.0292971	0.111261	0.000257273	0.0814715	0.0237916	0.0174964	0.0805061	0.0415867	0.0880677	0.140636	0.107031	0.0694617	0.0286993	0.148945	0.0446662	0.0140888	0.7418643	0.00324464	0.0135316	0.00314505	0.0136664	0.0349873	0.00908877	0.0156078	0.00606681	0.00819118	0.00486753	0.00754711	0.00818013	0.00844664	0.0089768	0.00666336	0.00798769	0.000291694	0.00207236	0.00448279	0.0170285	0.0238649	0.0135139	0.0100233	0.0019867	0.00234771	0.0145797	0.0191629	0.0182864	0.00246707	0.020476	0.00426782	0.00677324	0.018924	0.00849017	0.0215131	0.0171176	0.0197823	0.00202265	0.00792785	0.00288976	0.00270642	0.004048	0.0083298	0.0192776	0.00654014	0.000966023	0.00432955	0.0206471	0.0233672	0.0109781	0.00283847	0.0104499	0.0202303	0.0159224	0.00846821	0.00562274	0.0039081	0.00191049	0.0152088	0.000166279	0.0300441	0.00518061	0.00382682	0.00444697	0.00557754	0.0205655	0.00389436	0.0240541	0.0269183	0.00684912	0.0053365	0.00810448	0.000452117	0.00434655	0.0229268	0.0131048	0.00267148	0.0213615	0.000454829	0.0179677	0.00586365	0.00455301	0.0172908	3.99824e-05	0.0126613	0.00369741	0.00271909	0.0125113	0.00646292	0.0136864	0.021856	0.0166335	0.0107949	0.00446011	0.0231472	0.00694149	0.00218951	6.434668
180	-327.1285	-490.4268	163.2983	0.0182117	0.0516059	0.00887066	0.114317	0.0761471	0.00422066	0.133483	0.186515	0.123296	0.112704	0.0575814	0.0740791	0.0373049	0.047255	0.0404938	0.0855683	0.0508775	0.0368015	0.0399951	0.170531	0.143938	0.0601075	0.167924	0.0408527	0.136146	0.0400688	0.187073	0.0252475	0.160961	0.193019	0.0452588	0.0150558	0.0931785	0.0279257	0.0468645	0.0157176	0.0240789	0.0637856	0.0646177	0.0188698	0.0179056	0.00774777	0.0364036	0.10783	0.0379586	0.0271263	0.059616	0.103858	0.0247442	0.0656647	0.046612	0.0643115	0.0258413	0.0920746	0.0954026	0.063846	0.0234948	0.00374595	0.00493403	0.00113846	0.181207	0.0474109	0.0170293	0.0447959	0.0176071	0.0494558	0.134149	0.0692053	0.132479	0.0345783	0.0075326	0.073883	0.0107978	0.0344735	0.0507509	0.0427679	0.0688383	0.164397	0.027457	0.0335158	0.015187	0.195664	0.0433354	0.016763	0.0159225	0.0596247	0.0638749	0.0529252	0.0388573	0.0929864	0.0868247	0.147751	0.0344291	0.0656088	0.368172	0.00551843	0.0921422	0.7409423	0.00276407	0.00783246	0.00134634	0.0173505	0.0115572	0.000640588	0.0202593	0.0283082	0.0187132	0.0171055	0.00873939	0.0112433	0.00566194	0.0071721	0.00614592	0.0129871	0.0077219	0.00558553	0.00607023	0.0258822	0.0218462	0.00912278	0.0254865	0.00620039	0.0206634	0.00608143	0.028393	0.00383193	0.0244298	0.0292954	0.00686913	0.00228508	0.0141421	0.0042384	0.00711283	0.00238552	0.00365456	0.00968103	0.00980732	0.00286396	0.00271762	0.00117591	0.00552514	0.0163658	0.00576114	0.00411708	0.00904819	0.015763	0.00375554	0.00996622	0.00707451	0.00976084	0.00392204	0.0139746	0.0144797	0.00969019	0.00356591	0.00056854	0.000748859	0.000172789	0.0275026	0.00719576	0.00258461	0.00679887	0.0026723	0.00750612	0.0203604	0.0105036	0.0201069	0.00524811	0.00114326	0.0112136	0.00163883	0.0052322	0.00770269	0.00649108	0.0104479	0.0249512	0.00416727	0.00508684	0.002305	0.0296968	0.00657721	0.00254419	0.00241663	0.00904951	0.00969458	0.0080327	0.00589755	0.014113	0.0131778	0.0224248	0.00522546	0.00995774	0.0558792	0.000837557	0.0139848	6.588723
216	-335.559	-496.1308	160.5718	0.00514421	0.139591	0.00108027	0.0892814	0.354513	0.00275063	0.133642	0.250535	0.0337004	0.0987185	0.11681	0.154043	0.0274616	0.0998093	0.0775074	0.0324118	0.0437963	0.0734992	0.0224308	0.0855213	0.092223	0.141087	0.15072	0.0238469	0.0547919	0.0551737	0.213824	0.0355919	0.214505	0.0141663	0.0318467	0.0742881	0.0142437	0.2957	0.126592	0.134748	0.10826	0.00266656	0.133273	0.0908032	0.0107648	0.00456495	0.0181676	0.13921	0.0211509	0.0197909	0.0777258	0.131371	0.0297831	0.156714	0.0692662	0.0550947	0.0835616	0.1641	0.0190138	0.124667	0.0195807	0.00754122	0.0337541	0.0444561	0.197385	0.0147637	0.0145376	0.0537343	0.090873	0.0347249	0.139479	0.00216598	0.289274	0.149849	0.108435	0.0323885	0.0262448	0.0582546	0.0752724	0.0365484	0.105671	0.0792358	0.0489974	0.0212305	0.0228972	0.406374	0.00246839	0.0252702	0.0946937	0.0551267	0.0200066	0.0439002	0.00683386	0.052625	0.0379121	0.173017	0.084308	0.153369	0.0826377	0.0549726	0.146812	0.6078736	0.000633277	0.0171843	0.000132987	0.010991	0.0436422	0.000338615	0.0164519	0.0308421	0.00414868	0.0121527	0.0143799	0.0189634	0.00338065	0.012287	0.00954152	0.00399004	0.00539154	0.0090481	0.00276134	0.0105281	0.0113531	0.0173685	0.0185543	0.00293567	0.00674514	0.00679214	0.0263227	0.00438153	0.0264065	0.00174393	0.00392048	0.00914521	0.00175347	0.0364021	0.0155841	0.0165881	0.0133273	0.000328266	0.0164065	0.0111783	0.0013252	0.000561967	0.00223652	0.0171374	0.00260378	0.00243635	0.00956842	0.0161724	0.00366644	0.0192922	0.008527	0.00678242	0.0102868	0.0202015	0.00234069	0.015347	0.00241048	0.00092836	0.0041553	0.00547275	0.024299	0.00181749	0.00178964	0.00661494	0.0111869	0.0042748	0.0171705	0.000266643	0.035611	0.0184471	0.0133489	0.00398718	0.00323086	0.00717141	0.0092664	0.00449928	0.0130086	0.00975431	0.00603181	0.00261358	0.00281875	0.0500265	0.00030387	0.00311089	0.0116572	0.00678636	0.0024629	0.00540432	0.00084128	0.00647838	0.00466716	0.0212993	0.0103787	0.0188805	0.0101731	0.00676738	0.0180733	8.123164
252	-333.1809	-492.9566	159.7757	0.0215025	0.105879	0.00120916	0.0811116	0.161123	0.000869944	0.141957	0.0233506	0.0844573	0.0666415	0.0716276	0.0870406	0.136301	0.107665	0.0171081	0.0635224	0.0718757	0.0564299	0.0626748	0.11615	0.0897665	0.0316105	0.239016	0.127558	0.0163863	0.00512318	0.0910053	0.0528781	0.0949279	0.330542	0.0208369	0.00974822	0.0841852	0.194458	0.0279888	0.121277	0.111747	0.0421506	0.114032	0.0839774	0.0357035	0.0226936	0.0295753	0.297065	0.0517071	0.0463595	0.0998208	0.142815	0.14855	0.0924657	0.133796	0.193903	0.0571709	0.146962	0.000366714	0.111799	0.0496682	0.00152318	0.129633	0.00858298	0.219197	0.0574897	0.0860828	0.235665	0.084108	0.0792486	0.137374	0.0498407	0.308657	0.067754	0.0996237	0.0724218	0.0512969	0.0309257	0.141908	0.08611	0.0533557	0.103796	0.117395	0.00666781	0.107535	0.264239	0.00527647	0.0133223	0.159617	0.00915196	0.0490914	0.0682672	0.00724322	0.0488255	0.014459	0.0402597	0.0373364	0.0853563	0.265963	0.100175	0.00743142	0.6196901	0.00251775	0.0123976	0.000141582	0.00949747	0.0188662	0.000101863	0.016622	0.00273415	0.00988922	0.00780314	0.00838697	0.0101917	0.0159597	0.0126067	0.00200321	0.00743792	0.00841602	0.00660745	0.00733867	0.0136001	0.0105109	0.00370132	0.0279867	0.014936	0.00191869	0.00059988	0.0106559	0.00619157	0.0111152	0.0387036	0.00243982	0.00114143	0.00985736	0.0227694	0.00327724	0.0142005	0.0130846	0.00493547	0.0133522	0.00983303	0.00418057	0.00265722	0.00346302	0.0347837	0.00605445	0.0054283	0.0116882	0.0167223	0.0173939	0.0108269	0.0156663	0.0227044	0.00669421	0.017208	4.2939e-05	0.0130907	0.00581572	0.000178352	0.0151789	0.00100499	0.025666	0.00673154	0.0100796	0.0275944	0.00984832	0.00927933	0.0160854	0.00583592	0.036141	0.00793341	0.0116651	0.00847996	0.00600643	0.00362113	0.0166162	0.0100827	0.00624749	0.0121536	0.0137459	0.000780743	0.0125914	0.0309402	0.000617829	0.00155992	0.0186898	0.00107161	0.00574818	0.00799349	0.000848119	0.00571704	0.00169302	0.00471407	0.00437177	0.00999449	0.031142	0.0117296	0.000870155	8.540341
288	-334.4164	-497.8142	163.3978	0.0526453	0.0188146	0.0407414	0.0896867	0.082606	0.00618125	0.0456802	0.0393711	0.0952542	0.0884839	0.0276817	0.0290006	0.0285459	0.0238829	0.000674711	0.152167	0.0438526	0.109443	0.056418	0.0459786	0.111662	0.0729347	0.21285	0.0231471	0.00227759	0.0330362	0.046444	0.0244273	0.0458669	0.0696172	0.0503942	0.0867073	0.0649255	0.205445	0.112575	0.0484391	0.114993	0.0544036	0.0474592	0.0055232	0.0121995	0.0734309	0.0451476	0.13634	0.0592252	0.0091043	0.0316607	0.0285758	0.0410582	0.0518691	0.00623228	0.038642	0.0317178	0.00277013	0.00993502	0.029179	0.147554	0.0377661	0.278352	0.0409711	0.0522704	0.0882597	0.309745	0.00250336	0.189164	0.0535874	0.133976	0.0408959	0.319134	0.0426058	0.025898	0.0103517	0.0456441	0.0185143	0.0437729	0.116478	0.00647319	0.10031	0.0624835	0.00148264	0.00566003	0.417898	0.0141953	0.0693917	0.049355	0.027941	0.0244645	0.123085	0.0142537	0.0831102	0.00725189	0.0357638	0.0208691	0.152686	0.0991207	0.101969	0.0774056	0.6021933	0.00796457	0.0028464	0.00616366	0.0135685	0.0124972	0.000935145	0.00691083	0.00595635	0.0144108	0.0133865	0.00418789	0.00438742	0.00431863	0.00361318	0.000102075	0.0230209	0.00663434	0.0165574	0.00853532	0.00695598	0.016893	0.0110341	0.0322015	0.00350187	0.00034457	0.00499796	0.00702639	0.00369554	0.00693909	0.0105322	0.00762401	0.0131177	0.00982241	0.0310812	0.0170312	0.00732821	0.017397	0.00823058	0.00717997	0.000835591	0.00184563	0.0111092	0.00683025	0.0206265	0.00896002	0.00137737	0.00478987	0.00432316	0.00621159	0.00784714	0.000942865	0.00584604	0.00479849	0.000419086	0.00150304	0.00441441	0.0223231	0.00571354	0.0421112	0.00619841	0.00790785	0.0133526	0.0468605	0.000378726	0.0286181	0.0081071	0.0202689	0.00618703	0.0482809	0.00644572	0.00391804	0.00156608	0.00690538	0.00280098	0.00662228	0.0176217	0.000979312	0.0151756	0.00945296	0.000224305	0.00085629	0.0632227	0.00214757	0.0104981	0.00746679	0.00422712	0.00370117	0.0186213	0.0021564	0.0125735	0.00109712	0.00541061	0.00315722	0.0230994	0.0149957	0.0154267	0.0117105	6.609939
324	-330.5176	-493.2428	162.7252	0.116623	0.0550075	0.0699128	0.0122439	0.181512	0.0470703	0.102428	0.17854	0.110167	0.0487989	0.0703178	0.032176	0.0449023	0.118863	0.00221361	0.16431	0.0386011	0.086384	0.0771563	0.0357733	0.0263546	0.140715	0.0549832	0.0236079	0.0261059	0.057885	0.149835	0.0256728	0.0347244	0.246629	0.00645791	0.121341	0.0708304	0.0608973	0.0619929	0.0523376	0.0758977	0.103762	0.0285116	0.0617206	0.0242687	0.0182965	0.0256056	0.146122	0.00119492	0.00864897	0.135975	0.0706213	0.0782252	0.108531	0.0192001	0.0263122	0.168302	0.0511513	0.010846	0.0362627	0.0423444	0.0225305	0.148494	0.0173631	0.0106334	0.156893	0.178994	0.0072383	0.0245028	0.104766	0.0409551	0.0127819	0.213537	0.00208613	0.068119	0.00285693	0.0317323	0.00250922	0.0300945	0.0431938	0.12076	0.112662	0.0692606	0.0002098	0.145747	0.20079	0.0283107	0.219743	0.0487402	0.0665303	0.0321368	0.0190072	0.15714	0.0474563	0.078045	0.0838238	0.0195651	0.0630684	0.161364	0.101444	0.0115773	0.734162	0.0168975	0.00796998	0.0101296	0.00177401	0.0262992	0.00681997	0.0148407	0.0258685	0.015962	0.00707043	0.0101883	0.00466195	0.00650585	0.017222	0.000320728	0.0238068	0.00559288	0.0125161	0.0111791	0.00518316	0.0038185	0.0203881	0.00796647	0.00342053	0.00378246	0.0083869	0.0217094	0.00371971	0.00503119	0.0357338	0.000935681	0.017581	0.0102625	0.00882335	0.00898209	0.00758314	0.0109967	0.0150339	0.00413101	0.00894264	0.00351627	0.00265097	0.00370996	0.0211715	0.000173131	0.00125314	0.0197013	0.0102322	0.011334	0.015725	0.00278189	0.00381236	0.0243851	0.00741127	0.00157147	0.00525406	0.00613524	0.00326442	0.0215152	0.00251572	0.00154066	0.0227321	0.0259342	0.00104875	0.00355019	0.0151794	0.00593394	0.00185195	0.0309392	0.000302257	0.0098697	0.000413938	0.00459766	0.000363558	0.00436036	0.0062583	0.0174967	0.0163234	0.0100351	3.03977e-05	0.0211171	0.0290923	0.00410191	0.0318383	0.00706192	0.0096395	0.00465626	0.00275394	0.0227679	0.00687589	0.0113079	0.0121451	0.00283477	0.00913792	0.0233799	0.0146982	0.00167743	6.901834
