Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-1276.809	-1427.568	150.7593	2.136267	9.00999	6.283265	6.223602
486	-1279.416	-1430.091	150.6752	2.033259	8.687517	8.030925	5.433367
492	-1257.205	-1410.721	153.5163	1.825548	8.408028	7.395497	4.37784
498	-1261.829	-1416.372	154.5426	1.708009	9.661594	6.042136	4.37784
504	-1262.915	-1413.825	150.9098	2.063649	12.85973	7.331593	4.944927
510	-1268.5	-1416.802	148.3017	2.188025	13.0152	9.770835	4.945885
516	-1276.385	-1422.724	146.3395	2.262956	14.55124	9.411837	5.960276
522	-1284.394	-1432.015	147.6214	2.262956	10.36253	9.320775	5.960276
528	-1277.392	-1427.901	150.509	2.047469	9.926869	9.320775	4.561755
534	-1287.67	-1436.955	149.2843	1.838722	9.161902	14.12757	2.753093
540	-1273.774	-1425.896	152.122	2.01199	8.982771	8.184891	4.495802
546	-1274.48	-1428.558	154.078	2.008619	7.809911	7.081003	4.26353
552	-1270.221	-1422.431	152.2101	2.008619	10.47709	7.131906	4.756316
558	-1268.997	-1420.476	151.4794	2.076311	9.34056	7.131906	5.334171
564	-1278.021	-1428.973	150.9523	2.08478	10.6014	7.370861	5.258045
570	-1271.179	-1420.842	149.6635	2.147998	10.66837	8.575222	5.258045
576	-1267.827	-1423.482	155.6541	1.750803	5.441005	7.918485	3.623875
582	-1266.232	-1420.353	154.1216	1.759267	11.33049	6.893478	3.799509
588	-1278.465	-1434.291	155.826	1.628894	6.820776	7.862889	3.255973
594	-1274.312	-1426.403	152.0907	1.878444	7.819483	9.603256	4.031302
600	-1271.88	-1424.547	152.6663	1.980857	7.943958	6.518031	5.352433
606	-1265.746	-1419.278	153.5321	1.949517	8.931252	4.764116	5.656388
612	-1272.723	-1421.983	149.2599	1.873583	9.283594	12.68209	3.580767
618	-1280.157	-1434.936	154.7793	1.845094	11.11038	6.909532	3.3973
624	-1289.185	-1439.708	150.5234	1.905412	12.83257	9.204528	4.203263
630	-1281.704	-1435	153.2963	1.919257	10.7289	6.752616	4.364647
636	-1279.995	-1432.785	152.7899	1.869259	10.7289	7.381942	4.323445
642	-1271.392	-1425.202	153.8099	1.869259	9.76122	7.196511	4.027946
648	-1282.589	-1434.09	151.5015	1.856002	14.98705	8.020542	4.027946
654	-1274.435	-1429.887	155.4517	2.011368	6.777929	5.897887	4.393392
660	-1280.11	-1433.105	152.9956	1.851295	8.800054	8.301102	4.063404
666	-1268.165	-1419.894	151.7297	1.905395	9.931215	9.250873	3.989667
672	-1269.524	-1421.217	151.6926	1.967218	8.77953	5.89405	6.064368
678	-1276.573	-1429.141	152.5684	1.901071	8.710428	7.214949	4.905586
684	-1275.304	-1424.304	148.9996	2.080104	11.58292	8.522231	5.536045
690	-1274.484	-1422.793	148.309	2.172325	14.49129	8.296291	5.550572
696	-1274.561	-1424.983	150.4218	2.172325	10.9856	6.632025	5.841374
702	-1274.852	-1422.957	148.1049	2.146959	10.9856	8.187342	6.270269
708	-1269.898	-1422.643	152.7456	1.855069	10.95982	5.774867	5.213836
714	-1266.247	-1420.444	154.1978	1.878881	9.44141	6.129981	4.468718
720	-1274.193	-1429.26	155.0676	1.729826	9.28398	5.599296	4.39225
726	-1260.985	-1414.854	153.8686	1.738569	9.28398	6.473619	4.570058
732	-1274.932	-1430.161	155.2286	1.803348	8.815654	5.866215	4.202329
738	-1277.786	-1430.473	152.6867	1.730176	8.4538	5.11869	6.139266
744	-1301.445	-1453.497	152.0525	1.842208	9.397442	6.459998	5.506696
750	-1272.298	-1421.536	149.2375	2.081913	10.05421	8.180636	5.85399
756	-1290.062	-1439.631	149.5693	2.081913	10.86331	8.180636	5.53016
762	-1297.589	-1448.487	150.8987	2.081913	10.38607	6.525662	5.791562
768	-1286.749	-1435.677	148.9281	2.236798	13.63353	7.794768	5.572656
774	-1286.633	-1438.456	151.8224	1.936229	7.807292	7.794768	5.167329
780	-1279.483	-1429.02	149.5375	2.04661	12.17092	8.514212	5.167329
786	-1284.525	-1436.128	151.603	2.04661	8.547375	8.852768	4.481177
792	-1288.243	-1437.787	149.5431	2.186034	13.24117	8.852768	4.73235
798	-1267.976	-1419.371	151.3955	2.197958	9.557035	8.852768	4.311229
804	-1269.002	-1420.937	151.9351	1.973958	11.00143	8.068752	4.311229
810	-1274.527	-1426.524	151.9975	1.973958	11.94002	7.341818	4.527179
816	-1274.815	-1427.538	152.7236	1.93442	9.011426	7.341818	4.669124
822	-1276.999	-1429.31	152.3113	2.071473	9.262022	6.405216	5.293779
828	-1270.246	-1423.05	152.8032	2.065362	8.935705	8.017572	4.184712
834	-1266.494	-1417.306	150.8129	1.83167	14.39535	9.344015	3.762911
840	-1272.867	-1422.72	149.8529	2.137737	9.471706	9.344015	4.950726
846	-1268.137	-1417.065	148.9282	2.137737	11.55263	8.954324	5.310616
852	-1273.931	-1423.28	149.3492	2.230801	8.718642	8.149916	5.980445
858	-1260.889	-1412.882	151.9923	1.875492	10.30115	7.894189	4.557607
864	-1281.214	-1432.583	151.3684	1.978795	8.520333	7.495729	5.410113
870	-1271.901	-1422.812	150.9112	1.997611	11.63615	7.858674	4.882509
876	-1267.712	-1418.51	150.7978	2.30421	8.524914	7.588314	5.493176
882	-1263.408	-1408.987	145.5793	2.414334	13.35748	8.958828	6.705665
888	-1275.719	-1417.84	142.1214	2.414334	15.37303	8.597596	8.474941
894	-1262.726	-1405.694	142.968	2.538028	15.37303	10.46298	6.958577
900	-1259.97	-1408.212	148.2421	2.18546	13.96899	10.46298	4.450805
906	-1271.481	-1418.666	147.1851	2.255323	14.73136	10.90587	4.647174
912	-1276.493	-1425.902	149.4096	2.095296	10.06648	10.29861	4.577271
918	-1263.6	-1414.628	151.0287	1.944106	15.80477	7.346176	4.515445
924	-1275.062	-1425.562	150.4999	2.127544	11.8324	7.561764	5.171452
930	-1278.487	-1424.855	146.368	2.190927	10.87499	10.0732	6.18405
936	-1278.683	-1427.244	148.5615	2.179484	5.571023	12.49718	4.7722
942	-1272.02	-1424.785	152.7653	1.897553	10.65537	7.534291	4.248237
948	-1267.965	-1421.887	153.9219	1.791365	10.03181	8.440775	3.234025
954	-1267.315	-1420.531	153.2152	1.847137	8.212819	6.168158	5.259636
960	-1274.581	-1426.068	151.4874	1.996575	6.615796	7.802801	5.585663
966	-1276.016	-1427.678	151.6623	1.996575	8.941173	8.902383	4.367572
972	-1294.34	-1445.734	151.3942	2.197127	6.308221	10.06668	4.342369
978	-1290.857	-1445.142	154.2849	1.932055	6.842145	5.654876	5.209341
984	-1276.368	-1427.718	151.3502	1.977239	9.535087	8.802807	4.493683
990	-1279.3	-1426.536	147.2357	1.977239	11.91813	12.16202	4.496074
996	-1265.132	-1413.188	148.0557	2.083055	10.57879	11.47586	4.590381
1002	-1287	-1432.823	145.8228	2.227697	10.94411	10.44439	6.246979
1008	-1270.682	-1420.782	150.1005	2.047205	6.252457	11.70286	4.247615
1014	-1268.76	-1421.034	152.2738	1.898278	10.19848	8.808079	3.885405
1020	-1263.652	-1415.199	151.5473	2.098064	8.126573	8.778266	4.613909
1026	-1275.895	-1429.602	153.7075	1.968204	5.582102	10.14499	3.29265
1032	-1276.921	-1428.212	151.2905	2.000879	9.816927	11.32396	3.001762
1038	-1282.483	-1438.367	155.8843	1.720613	8.422265	7.501873	3.001762
1044	-1276.442	-1432.973	156.5315	1.727406	7.715041	6.402479	3.42596
1050	-1274.011	-1423.752	149.7412	2.093312	14.6199	6.543432	5.751969
1056	-1273.481	-1421.38	147.8994	2.222677	12.39478	7.135631	6.68442
1062	-1276.305	-1422.887	146.5812	2.336681	12.72334	6.216365	7.775562
1068	-1268.774	-1416.474	147.6997	2.092247	10.33438	6.216365	7.690666
1074	-1277.594	-1428.556	150.9619	2.080004	10.37419	6.491693	5.778698
1080	-1289.902	-1441.251	151.3486	1.970371	12.71799	8.139597	4.320285
1086	-1303.223	-1455.731	152.5086	1.970466	13.29434	5.626995	4.989591
1092	-1289.458	-1440.175	150.7169	1.781837	9.340841	6.834929	6.076204
1098	-1278.637	-1427.094	148.4572	2.015396	19.37967	6.834929	5.748067
1104	-1280.571	-1429.613	149.0419	2.227687	13.04067	8.756821	5.072028
1110	-1266.743	-1414.871	148.1281	2.225057	11.20075	10.71583	4.787454
1116	-1270.568	-1422.133	151.5656	1.905297	10.2002	7.711253	4.900148
1122	-1268.267	-1420.122	151.8557	1.905297	13.43726	8.608724	3.687321
1128	-1290.122	-1440.264	150.142	2.118239	15.73555	8.945635	4.022461
1134	-1283.875	-1433.537	149.6619	2.068515	13.05465	8.191823	5.12769
1140	-1291.384	-1442.884	151.5	2.260854	8.058728	7.346089	5.360189
1146	-1279.923	-1429.34	149.4162	2.260854	11.5349	8.258632	5.360189
1152	-1272.315	-1425.368	153.0531	1.886037	11.64816	6.458315	4.52811
1158	-1267.116	-1417.341	150.2254	2.110192	11.70032	9.046337	4.52811
1164	-1285.45	-1435.518	150.068	2.083218	12.83937	9.5939	4.138723
1170	-1276.79	-1423.955	147.1643	2.246551	9.620453	13.36075	4.114355
1176	-1265.085	-1414.184	149.0987	2.111201	10.76064	10.17969	4.684331
1182	-1266.199	-1414.266	148.0662	2.145492	12.80262	10.246	4.868743
1188	-1271.289	-1417.416	146.1272	2.058206	16.1449	11.42203	4.868743
1194	-1288.661	-1437.101	148.4404	1.940376	14.87792	11.95602	3.490523
1200	-1272.413	-1423.129	150.7168	1.876892	8.422599	11.34595	3.688264
1206	-1278.5	-1428.31	149.8095	1.946915	7.084254	14.28081	2.757474
1212	-1267.542	-1419.102	151.5604	1.974642	9.170935	9.914661	3.815046
1218	-1268.556	-1423.284	154.7285	2.000995	6.654472	8.609004	3.28608
1224	-1272.556	-1423.265	150.7084	2.200485	7.544331	9.537536	4.728457
1230	-1260.825	-1412.936	152.111	2.180439	6.368219	9.537536	4.23029
1236	-1276.207	-1428.507	152.2999	2.180439	9.158896	8.537024	4.065109
1242	-1273.458	-1428.441	154.9831	1.873883	8.136318	6.304329	4.19572
1248	-1274.434	-1426.625	152.1913	2.047322	11.42957	7.495823	4.375013
1254	-1280.211	-1430.971	150.7603	2.022451	18.45437	7.982708	3.924688
1260	-1266.175	-1419.029	152.8539	1.805777	11.06451	6.001501	5.037692
1266	-1273.96	-1425.478	151.518	1.89188	18.32508	7.772219	3.700717
1272	-1272.652	-1425.663	153.0111	1.845051	11.3066	6.68996	4.502039
1278	-1270.717	-1425.043	154.3256	1.846323	7.922566	8.138639	3.583246
1284	-1278.741	-1433.802	155.0602	1.784454	9.551291	7.727205	3.081448
1290	-1268.19	-1421.679	153.4882	1.777795	11.63038	7.701872	3.635804
1296	-1267.681	-1421.816	154.1349	1.938952	5.99085	7.734047	4.339786
1302	-1273.109	-1424.657	151.5476	2.083808	7.8447	7.646505	5.311524
1308	-1279.468	-1424.81	145.3421	2.272217	14.50689	11.30008	5.473211
1314	-1277.156	-1425.441	148.2851	2.054205	14.69491	8.374856	5.557218
1320	-1288.159	-1437.26	149.1013	2.025761	17.10108	8.374856	4.805322
1326	-1283.741	-1434.657	150.9157	1.896339	11.12609	8.247736	4.805322
1332	-1284.257	-1427.985	143.7284	2.249552	16.88179	14.10916	4.505215
1338	-1284.455	-1428.905	144.4504	2.249552	12.64355	14.10916	4.697232
1344	-1284.917	-1430.967	146.0501	2.260465	16.41345	11.60828	4.659861
1350	-1276.238	-1424.367	148.129	1.935913	14.57923	10.35592	4.626843
1356	-1272.659	-1421.734	149.0754	2.066216	16.40843	7.529246	5.353846
1362	-1292.949	-1444.664	151.7151	1.981886	13.67563	7.079827	4.558043
1368	-1276.625	-1428.032	151.4066	1.981886	13.71743	8.428196	3.962593
1374	-1280.612	-1430.462	149.8499	2.065835	11.78933	9.169108	4.680029
1380	-1275.025	-1423.431	148.4065	2.060244	8.258575	9.441221	5.976106
1386	-1288.343	-1433.404	145.0607	2.208163	9.103993	12.29147	5.99776
1392	-1282.032	-1428.926	146.8933	2.134815	13.06398	6.812913	7.34683
1398	-1297.271	-1448.771	151.5002	2.157704	10.44198	8.892951	4.085885
1404	-1269.236	-1420.04	150.8037	1.986398	9.910139	8.999319	4.614137
1410	-1267.543	-1420.031	152.4878	1.986398	10.37384	8.28317	3.980494
1416	-1272.784	-1425.692	152.9073	1.897561	9.745119	6.605231	4.857021
1422	-1274.46	-1426.874	152.4135	1.897561	12.6251	6.605231	4.640145
1428	-1278.846	-1429.743	150.8967	2.131532	12.6251	7.948289	4.606378
1434	-1289.726	-1441.948	152.2217	2.147238	6.476381	9.676893	4.079671
1440	-1294.224	-1444.664	150.4404	2.07164	10.56975	9.919417	4.130631
1446	-1285.59	-1436.121	150.5314	1.883699	13.44738	8.713798	4.394025
1452	-1278.143	-1429.974	151.8315	1.833378	12.99755	7.230857	4.593776
1458	-1274.63	-1425.299	150.6693	2.086892	9.413445	9.237554	4.593776
1464	-1266.273	-1419.764	153.4908	1.774813	9.413445	8.849898	3.379375
1470	-1272.464	-1422.833	150.3689	1.838652	13.32183	11.2702	3.054659
1476	-1285.255	-1433.707	148.452	1.720551	12.01869	13.75058	3.006037
1482	-1276.857	-1428.997	152.1396	1.871823	7.316022	11.85489	2.803258
1488	-1278.582	-1430.264	151.6813	1.98524	10.00593	8.13969	4.586903
1494	-1279.354	-1432.156	152.8021	1.855491	11.78963	6.593309	4.586903
1500	-1278.361	-1431.216	152.8544	1.933485	9.378407	8.487404	3.87381
1506	-1286.274	-1440.697	154.423	1.622498	7.57334	8.835757	3.329929
1512	-1284.962	-1435.488	150.5261	1.945309	14.9217	10.65994	3.014523
1518	-1283.39	-1436.586	153.1959	1.945309	10.42485	6.591613	4.551573
1524	-1281.915	-1432.533	150.6177	1.957928	12.71174	8.569465	4.49806
1530	-1280.845	-1432.865	152.0199	1.843972	16.88555	7.548332	3.750578
1536	-1279.154	-1433.048	153.8938	1.724368	10.11336	6.948453	4.137503
1542	-1275.792	-1425.327	149.5342	2.064742	11.44546	8.984165	5.016754
1548	-1271.987	-1421.996	150.0091	2.047395	11.44546	8.757809	4.888179
1554	-1268.488	-1418.58	150.0918	2.102772	9.998733	8.757809	5.064562
1560	-1264.068	-1415.351	151.2823	2.059278	9.239588	6.660464	5.730325
1566	-1275.542	-1423.981	148.4391	2.117259	12.92256	6.77742	6.563487
1572	-1273.042	-1424.038	150.9957	2.117259	7.983165	5.512436	6.729212
1578	-1273.512	-1425.587	152.0748	2.117259	13.52928	6.398282	4.684372
1584	-1268.321	-1417.676	149.3553	2.117259	14.3805	8.895964	4.684372
1590	-1261.812	-1414.285	152.4728	1.950201	9.169736	8.895964	3.890432
1596	-1274.393	-1426.371	151.9775	1.950201	8.820074	8.895964	4.243651
1602	-1272.11	-1423.985	151.8742	1.956118	10.21965	7.973844	4.548755
1608	-1277.644	-1428.752	151.1073	1.956118	10.21965	9.722863	3.992454
1614	-1270.906	-1425.276	154.3703	1.724964	10.64013	6.631023	3.949664
1620	-1265.707	-1418.941	153.2344	1.828811	10.64013	7.663025	3.949664
1626	-1262.424	-1414.081	151.6569	1.973055	14.35894	8.536904	3.665289
1632	-1267.118	-1419.035	151.9168	2.054013	14.30027	7.071641	4.316819
1638	-1270.288	-1420.096	149.8079	2.052242	13.14845	9.512108	4.302111
1644	-1275.582	-1424.384	148.8026	2.028985	13.14845	8.784824	5.282677
1650	-1261.907	-1411.274	149.3667	2.126299	12.12498	7.422388	5.825388
1656	-1272.144	-1421.761	149.6171	2.168422	10.55938	7.765575	5.736663
1662	-1273.173	-1421.647	148.4741	2.329641	10.95971	9.125344	5.460199
1668	-1281.493	-1430.515	149.0225	1.963615	9.691799	9.352637	5.460199
1674	-1269.467	-1417.809	148.3414	2.109262	9.983785	8.698025	6.058466
1680	-1273.91	-1423.785	149.8757	2.109262	10.4416	6.428317	6.377306
1686	-1262.968	-1416.645	153.6774	1.835013	12.62257	4.486489	5.151449
1692	-1273.442	-1422.092	148.6496	1.835013	7.761043	6.791314	7.501496
1698	-1269.406	-1420.028	150.6218	2.009722	9.754033	6.362784	6.184231
1704	-1268.813	-1417.284	148.471	2.055752	12.97035	9.881006	4.870794
1710	-1272.189	-1421.898	149.7086	2.095244	11.26281	5.589963	6.790367
1716	-1276.345	-1426.588	150.2427	2.112582	14.74238	6.705115	5.360095
1722	-1281.196	-1434.837	153.6411	1.926859	9.261004	8.012377	3.721632
1728	-1278.52	-1430.333	151.8131	2.032398	16.77812	7.356265	3.8857
1734	-1274.027	-1425.438	151.4113	1.944284	12.23663	8.551527	4.143068
1740	-1275.273	-1428.779	153.5059	2.00691	12.30806	6.824248	3.885856
1746	-1272.979	-1425.782	152.8033	1.988773	11.23296	6.572611	4.616509
1752	-1284.971	-1434.446	149.4751	2.425603	6.254202	9.630861	5.539506
1758	-1274.745	-1424.757	150.0122	1.929162	11.34389	7.725954	5.539506
1764	-1272.851	-1425.75	152.899	1.9176	10.41565	5.139799	5.539506
1770	-1287.528	-1437.726	150.1975	1.991422	16.32191	8.816323	4.058108
1776	-1289.25	-1436.913	147.6637	2.200443	8.079405	8.8257	6.674401
1782	-1276.449	-1421.885	145.4361	2.242812	14.79431	8.972447	6.667265
1788	-1272.309	-1422.509	150.1996	2.17175	9.783074	9.023075	4.858646
1794	-1272.999	-1423.869	150.8708	2.132449	10.13254	9.023075	4.43974
1800	-1286.291	-1435.266	148.9744	1.972666	16.66238	8.632997	4.817188
1806	-1277.01	-1431.435	154.4242	1.788839	6.569908	8.108126	3.89871
1812	-1268.179	-1419.253	151.0734	2.131367	9.611357	7.42168	5.316667
1818	-1285.892	-1439.031	153.1396	1.974273	6.52141	8.529473	4.296933
1824	-1280.162	-1431.368	151.2055	2.095603	10.20311	8.106167	4.774067
1830	-1275.149	-1423.515	148.3662	2.15391	9.79079	10.11922	5.276117
1836	-1278.674	-1426.643	147.9686	2.17991	11.68075	11.98567	4.105969
1842	-1276.244	-1429.479	153.2356	1.785303	6.072507	11.7728	2.564996
1848	-1280.36	-1428.517	148.1565	1.799668	14.54023	11.7728	3.891087
1854	-1266.391	-1421.44	155.0488	1.833796	6.724734	9.792834	2.457031
1860	-1278.082	-1434.106	156.0245	1.577579	11.92548	6.356628	3.000979
1866	-1265.506	-1419.954	154.4483	2.047336	7.692382	7.891945	3.590816
1872	-1279.145	-1430.117	150.9724	2.073284	6.718133	8.423508	5.460891
1878	-1280.123	-1431.966	151.8425	2.140513	6.099423	7.937054	5.36453
1884	-1269.778	-1419.689	149.911	2.140513	10.95679	6.626717	6.145168
1890	-1267.593	-1420.995	153.4022	1.744437	10.11046	6.626717	4.586057
1896	-1266.799	-1420.784	153.9852	1.992092	8.625662	6.46805	4.4971
1902	-1272.099	-1424.099	152.0005	1.992092	6.833109	6.369501	6.040115
1908	-1278.132	-1434.795	156.663	1.585779	8.916493	3.921917	4.592321
1914	-1275.798	-1427.881	152.0828	1.595091	10.99682	5.182822	6.039015
1920	-1276.158	-1429.975	153.8172	1.702367	12.01375	3.580052	5.742145
1926	-1274.013	-1425.205	151.1921	2.1226	12.01375	6.146478	5.543774
1932	-1276.544	-1425.126	148.5825	2.325627	10.72749	6.149383	7.060757
1938	-1284.895	-1433.227	148.3317	2.325627	9.375146	6.323173	7.341436
1944	-1273.964	-1426.45	152.486	1.946967	8.582913	4.013457	6.704064
1950	-1286.283	-1439.895	153.6119	2.055647	7.292456	5.13809	5.692657
1956	-1282.373	-1435.891	153.5176	1.784961	8.033712	6.533443	4.961853
1962	-1278.595	-1432.022	153.4272	1.84535	10.81861	6.125649	4.669349
1968	-1276.087	-1426.994	150.9078	2.017944	10.81861	6.36677	5.833483
1974	-1274.889	-1425.77	150.8806	2.140199	11.52721	7.136736	5.238943
1980	-1271.656	-1420.663	149.0075	2.249192	10.76441	6.920743	6.449732
1986	-1265.378	-1415.647	150.2693	2.236251	11.08683	7.078448	5.628275
1992	-1271.047	-1420.627	149.5804	2.174335	9.272414	8.537455	5.564863
1998	-1270.315	-1420.013	149.6979	2.193784	9.992853	7.087471	6.149173
2004	-1284.916	-1436.603	151.6871	1.74436	11.18569	5.985297	5.703389
2010	-1278.331	-1429.098	150.7668	1.975035	11.18569	5.212226	6.500116
2016	-1275.053	-1426.719	151.6663	2.027342	9.567279	6.88683	5.350322
2022	-1279.974	-1428.726	148.7523	2.031463	13.88752	6.702556	6.340458
2028	-1287.616	-1438.372	150.7564	1.912266	11.61748	6.947213	5.52269
2034	-1277.117	-1427.482	150.3645	1.950154	11.67837	8.01241	5.120231
2040	-1283.033	-1435.388	152.355	1.970188	11.67837	6.118213	5.05575
2046	-1299.653	-1452.318	152.6654	1.701304	10.41078	5.802178	5.423476
2052	-1282.686	-1438.531	155.8444	1.756903	7.817745	6.313425	3.835585
2058	-1277.686	-1430.749	153.0629	1.855821	11.86357	5.874958	4.830536
2064	-1268.145	-1422.024	153.878	1.859971	7.283776	8.419689	3.818762
2070	-1275.185	-1425.134	149.9492	2.028326	9.427021	11.15722	3.944774
2076	-1282.104	-1435.386	153.2821	1.960099	8.296261	8.59522	3.774566
2082	-1287.54	-1436.884	149.3444	1.959432	12.13119	8.326392	5.432087
2088	-1286.558	-1440.547	153.9898	1.885451	7.439699	7.84084	4.035439
2094	-1293.361	-1445.466	152.1055	1.784855	13.04891	7.515821	4.298277
2100	-1282.998	-1436.247	153.2495	1.65791	10.91511	7.676219	3.981997
2106	-1279.412	-1429.727	150.3153	1.925461	10.91511	7.265678	5.699884
