Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1292.802	-1445.42	152.6178	1.615903	14.18166	9.330179	2.866615
6	-1299.169	-1453.407	154.2379	1.701136	12.48235	8.130912	2.837433
12	-1295.594	-1449.345	153.7509	1.740677	14.81693	6.766127	3.545466
18	-1281.103	-1432.662	151.5594	2.086158	10.66894	6.5851	5.344091
24	-1277.5	-1427.577	150.0768	1.8775	11.97275	9.120934	4.655378
30	-1277.597	-1425.527	147.9299	2.090654	9.642861	9.120934	6.124508
36	-1274.903	-1421.387	146.4846	2.137119	11.49955	7.883834	7.230155
42	-1276.886	-1423.204	146.3176	2.263191	12.89591	6.702664	7.67022
48	-1276.191	-1424.244	148.0539	2.055275	12.89591	6.165046	7.138948
54	-1279.65	-1428.067	148.4168	1.842346	16.10137	9.589687	4.73973
60	-1277.933	-1426.431	148.4978	1.961248	16.39878	9.64419	4.558317
66	-1277.627	-1421.904	144.2773	2.17132	13.88221	12.50017	5.542672
72	-1278.126	-1425.073	146.9469	2.037862	9.906798	8.99295	6.707618
78	-1268.859	-1414.612	145.7538	2.108411	11.01198	12.11262	5.426086
84	-1275.715	-1419.493	143.7782	2.42049	13.08864	10.82736	6.705229
90	-1274.019	-1419.897	145.8787	2.347993	14.93077	8.293661	6.719689
96	-1268.684	-1416.24	147.5564	2.366133	11.7938	9.590655	5.550521
102	-1265.778	-1410.889	145.1113	2.361406	14.6938	10.62749	5.893723
108	-1268.713	-1415.468	146.7554	2.361406	11.60964	8.582834	6.568721
114	-1273.481	-1425.529	152.0479	1.978262	11.27045	8.207472	4.119369
120	-1276.735	-1428.149	151.4133	1.948687	9.413042	9.707372	3.98494
126	-1269.371	-1418.567	149.1959	2.177367	12.0202	10.8736	3.98494
132	-1260.972	-1413.461	152.4897	1.994161	8.527673	9.011577	3.921608
138	-1268.605	-1419.232	150.6263	2.002713	14.6583	9.1337	3.854642
144	-1264.066	-1414.955	150.8893	1.943769	9.720261	10.61312	3.708261
150	-1263.45	-1414.124	150.6744	1.951	14.17629	10.19968	3.308364
156	-1256.408	-1408.482	152.0742	1.861861	12.18479	8.933168	3.599076
162	-1270.24	-1421.97	151.7302	1.710281	17.1314	9.069889	3.074408
168	-1272.113	-1425.034	152.9209	1.809255	7.90407	8.780393	4.047757
174	-1269.512	-1422.587	153.0747	1.878614	10.32357	8.479845	3.600518
180	-1270.442	-1425.223	154.7817	1.68979	6.566882	9.645051	2.843947
186	-1266.623	-1420.954	154.3313	1.784053	8.63932	7.350931	3.914847
192	-1264.486	-1417.09	152.6042	1.812939	9.635868	8.98179	3.751982
198	-1265.806	-1415.197	149.3917	1.946105	9.045417	8.868602	5.655697
