Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-79.44538	-251.3319	171.8866	0.274497	1.908187
6	-87.57968	-258.6613	171.0817	0.4291841	2.334012
12	-81.49922	-253.8398	172.3406	0.2247418	1.626067
18	-78.35652	-250.8375	172.481	0.3641363	1.417522
24	-84.96912	-257.0407	172.0716	0.4181331	1.680267
30	-90.24325	-261.219	170.9757	0.4252843	2.403615
36	-103.0207	-274.9904	171.9697	0.6389699	1.594638
42	-104.8159	-275.9197	171.1039	0.6677378	2.166375
48	-94.51967	-265.6183	171.0986	0.4821106	2.289425
54	-94.91917	-266.1665	171.2473	0.1595148	2.399953
60	-92.86179	-263.5407	170.6789	0.04861994	2.820287
66	-98.9197	-269.4456	170.5259	1.487723	2.007184
72	-85.85643	-257.1643	171.3078	0.0939993	2.4031
78	-94.64164	-266.3629	171.7212	0.4248641	1.918322
84	-86.09834	-256.9784	170.8801	0.4284348	2.461855
90	-81.07221	-253.0604	171.9881	0.08505872	1.967393
96	-79.86155	-251.4115	171.5499	0.229219	2.161466
102	-90.16597	-262.7943	172.6284	0.0708119	1.528059
108	-91.72268	-262.8392	171.1165	0.306822	2.389519
114	-92.3981	-263.9649	171.5668	0.06854511	2.254395
120	-88.20894	-260.142	171.9331	0.6146988	1.638696
126	-87.04407	-259.1516	172.1075	0.6146988	1.510879
132	-92.24518	-263.9843	171.7391	1.619384	0.9723987
138	-93.93142	-265.6222	171.6908	0.09029166	2.160188
144	-103.5902	-275.3153	171.725	0.3626029	1.957719
150	-94.67489	-266.3999	171.725	0.3626029	1.957719
156	-86.36124	-258.8571	172.4959	0.3033767	1.452724
162	-118.5221	-290.0655	171.5434	0.708569	1.846254
168	-117.0357	-288.1999	171.1643	1.087672	1.846254
174	-89.37213	-260.4248	171.0527	0.4163417	2.360573
180	-105.6959	-276.7664	171.0705	0.8830111	2.047099
186	-102.1105	-272.6472	170.5367	0.2533779	2.782233
192	-94.26744	-266.0425	171.7751	0.2880245	1.974179
198	-89.41321	-261.5126	172.0994	0.1961734	1.816244
204	-86.06952	-258.3103	172.2408	0.8360851	1.231172
210	-85.55087	-256.8984	171.3475	0.2518558	2.27751
216	-82.74578	-254.7227	171.9769	0.5106298	1.681797
222	-92.43545	-263.9198	171.4844	0.5239191	2.010743
228	-101.0946	-272.2499	171.1553	0.2614299	2.393666
234	-104.2096	-275.9361	171.7265	0.9243009	1.563781
240	-87.2643	-259.2497	171.9854	0.6654064	1.563781
246	-84.36968	-256.3356	171.9659	0.2573563	1.86588
252	-77.58005	-249.1414	171.5614	0.1546932	2.202383
258	-85.80148	-257.4497	171.6482	0.9615056	1.593888
264	-83.75922	-254.8255	171.0663	0.0872078	2.558622
270	-80.65524	-252.6818	172.0265	0.2030052	1.861583
276	-83.23289	-254.6153	171.3825	0.1061298	2.348169
282	-72.83595	-244.8686	172.0326	0.06642455	1.950049
288	-89.51914	-261.985	172.4658	0.4580743	1.355939
294	-80.38794	-252.2755	171.8876	1.079766	1.321251
300	-72.03285	-244.4107	172.3778	0.151144	1.652204
306	-83.35354	-255.3668	172.0133	0.03467907	1.984293
312	-74.76233	-246.857	172.0947	0.1199177	1.87178
318	-77.03693	-248.4901	171.4532	0.1323737	2.28633
324	-75.06371	-247.4672	172.4035	0.01767113	1.728756
330	-78.97994	-250.562	171.582	0.1490201	2.192665
336	-85.52008	-257.0829	171.5628	0.1682661	2.192665
342	-85.72	-257.1916	171.4716	0.3656111	2.123571
348	-80.4115	-251.5366	171.1251	0.2913513	2.393888
354	-76.0784	-247.1127	171.0343	0.06344404	2.593204
360	-77.73797	-250.3445	172.6065	0.1529085	1.482951
366	-81.80569	-253.0107	171.205	0.3391638	2.312781
