Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-666.2242	-830.6463	164.4221	2.44807	5.168353
6	-685.1616	-849.4419	164.2803	2.395087	5.269575
12	-662.0926	-826.4809	164.3883	1.795803	5.484583
18	-667.9225	-833.9641	166.0415	2.232792	4.358553
24	-664.4632	-829.6305	165.1673	2.540474	4.714346
30	-657.85	-822.5695	164.7195	2.540474	4.964024
36	-669.7664	-835.389	165.6226	2.540264	4.458916
42	-677.0195	-844.0213	167.0018	2.537363	3.673554
48	-670.5214	-837.1034	166.582	3.082289	3.688091
54	-665.8453	-830.7574	164.9121	2.968812	4.681855
60	-673.0816	-838.4196	165.338	1.676008	5.018877
66	-661.9163	-827.1373	165.2209	2.043646	4.90585
72	-661.5837	-828.1565	166.5728	1.754505	4.287546
78	-657.7909	-823.0169	165.226	2.102314	4.875741
84	-661.9222	-826.1805	164.2583	2.089353	5.417709
90	-664.2574	-830.0707	165.8132	1.893252	4.646627
96	-672.558	-838.5321	165.9741	1.710823	4.646627
102	-673.7769	-839.9921	166.2152	2.615176	4.091276
108	-677.9838	-843.8796	165.8957	2.923092	4.145331
114	-674.5188	-838.6751	164.1563	2.629205	5.239144
120	-696.0471	-860.484	164.4369	2.713147	5.04922
126	-689.6529	-855.2387	165.5858	2.864296	4.344768
132	-679.4067	-844.9029	165.4962	2.43084	4.577287
138	-670.3435	-834.678	164.3345	2.347063	5.260466
144	-676.0957	-841.2048	165.1091	2.347063	4.830548
150	-677.3085	-842.3892	165.0807	1.830953	5.085081
156	-688.3107	-853.9065	165.5959	2.555669	4.467364
162	-664.1451	-829.1314	164.9863	1.787081	5.158827
168	-672.5926	-835.8903	163.2977	2.088876	5.944592
174	-661.4835	-826.3103	164.8268	1.815659	5.233088
180	-668.9098	-832.7587	163.8489	1.858696	5.750347
186	-675.6048	-839.6433	164.0385	1.891006	5.631051
192	-665.8471	-830.5208	164.6737	1.891006	5.281387
198	-667.006	-832.0493	165.0433	2.234201	4.917408
204	-656.6281	-821.4951	164.867	2.258624	5.004523
210	-665.0688	-829.9059	164.837	2.010588	5.134482
216	-658.3035	-822.944	164.6405	2.028825	5.234716
222	-667.4391	-834.2402	166.8011	2.273737	3.907698
228	-658.3154	-822.6971	164.3817	2.475737	5.178902
234	-656.6476	-821.0501	164.4025	2.667085	5.087198
240	-663.7298	-828.1597	164.4299	2.511335	5.137104
246	-673.1348	-838.2439	165.1091	2.152041	4.917995
252	-675.5353	-840.9869	165.4516	2.435245	4.600377
258	-667.1996	-832.3766	165.177	2.774161	4.611476
264	-668.54	-833.3338	164.7938	2.186381	5.077583
270	-679.2732	-844.2285	164.9553	2.026766	5.061347
276	-666.1161	-830.278	164.1619	1.884399	5.56644
282	-668.9447	-833.2185	164.2738	1.756995	5.56644
288	-669.0987	-835.6817	166.583	2.185586	4.073108
294	-661.4317	-827.7691	166.3374	3.239047	3.767744
300	-676.0155	-840.4257	164.4103	2.793038	5.031598
306	-673.7566	-838.7715	165.0148	2.662544	4.748252
312	-683.5224	-848.025	164.5026	1.985029	5.331357
318	-687.4166	-852.5844	165.1679	2.626682	4.677613
324	-682.8867	-848.3988	165.5122	2.092981	4.720352
330	-698.1025	-863.5327	165.4302	3.223394	4.291742
336	-699.0449	-863.4568	164.4119	2.301188	5.237839
342	-694.7895	-859.8201	165.0306	1.873429	5.092341
348	-685.7911	-849.9975	164.2065	2.006655	5.48439
354	-677.7448	-843.1681	165.4233	2.163986	4.737279
360	-676.2643	-839.9236	163.6593	1.684341	5.93863
366	-686.2309	-851.355	165.1241	1.573745	5.189261
372	-682.2681	-847.9193	165.6512	2.615341	4.410815
378	-667.8782	-833.0854	165.2072	2.353565	4.772927
384	-678.3005	-843.3659	165.0654	2.510961	4.783859
390	-680.3034	-845.0774	164.774	2.001647	5.173547
396	-677.9563	-841.8973	163.941	1.85431	5.70198
402	-681.9643	-845.332	163.3677	2.581585	5.692834
408	-676.0936	-840.5432	164.4495	2.250383	5.239494
414	-670.0652	-834.8325	164.7673	1.901976	5.224433
420	-675.0223	-841.2169	166.1946	1.903456	4.427362
426	-671.3192	-836.163	164.8439	1.998267	5.136472
432	-663.2075	-828.6606	165.453	2.524121	4.561175
438	-662.2556	-828.4645	166.2089	2.102067	4.324392
444	-685.9495	-850.7299	164.7804	2.102067	5.123438
450	-671.2108	-836.3872	165.1765	2.344482	4.794092
456	-688.3776	-853.4273	165.0496	1.84492	5.095555
462	-676.2432	-840.8677	164.6245	2.27705	5.130812
468	-677.6615	-841.763	164.1015	2.4755	5.333838
474	-662.6984	-826.9942	164.2958	1.822137	5.52268
480	-684.7824	-848.957	164.1746	2.096788	5.460405
486	-687.2549	-852.0009	164.746	1.966335	5.205635
492	-691.5196	-856.8104	165.2907	2.20008	4.794915
498	-676.3327	-840.4961	164.1634	2.050815	5.487623
504	-674.4133	-840.1556	165.7423	2.017662	4.626825
510	-668.6109	-833.6839	165.073	1.885794	5.062857
516	-669.3001	-835.1342	165.8341	2.865267	4.203782
522	-660.8226	-826.7625	165.9398	2.799523	4.170619
528	-668.6491	-835.105	166.4558	2.416146	4.040837
534	-679.6691	-845.1104	165.4413	2.63864	4.519192
540	-683.4859	-849.5035	166.0176	1.766357	4.594429
546	-676.7525	-843.2385	166.486	2.336597	4.059253
552	-666.6401	-831.6201	164.9801	2.309468	4.919024
558	-662.582	-827.4795	164.8975	1.945655	5.1316
564	-677.0845	-841.8431	164.7586	2.359617	5.020065
570	-666.4361	-831.6544	165.2183	1.80775	5.020065
576	-684.8316	-851.6678	166.8362	1.80775	4.111281
582	-667.9927	-833.6904	165.6977	1.729835	4.791673
588	-670.0444	-835.541	165.4965	2.266834	4.64968
594	-679.8333	-845.554	165.7208	2.121068	4.590473
600	-667.058	-833.1737	166.1157	2.096582	4.37965
606	-665.7246	-831.7033	165.9786	1.945124	4.528765
612	-666.2999	-831.7873	165.4874	1.800672	4.873869
618	-674.6383	-839.9612	165.3229	1.990804	4.873869
624	-667.8941	-834.1218	166.2277	2.347559	4.201285
630	-663.5058	-828.5063	165.0006	2.347559	4.890822
636	-663.4647	-828.2349	164.7702	2.064044	5.146641
642	-665.9431	-831.9604	166.0173	2.307761	4.33829
648	-679.7583	-844.2809	164.5226	2.410326	5.128961
654	-683.483	-848.2278	164.7448	2.556026	4.943395
660	-676.8193	-842.4729	165.6536	2.412317	4.496926
666	-667.4351	-833.6994	166.2644	2.304206	4.19996
672	-670.8962	-836.9817	166.0856	1.903856	4.488576
678	-666.8544	-833.2294	166.3751	1.810947	4.371056
684	-667.7679	-832.4606	164.6927	1.693894	5.367014
690	-671.1234	-836.52	165.3966	2.270615	4.703942
696	-672.9226	-838.5367	165.6141	1.983231	4.714888
702	-676.3081	-841.3792	165.0711	2.285446	4.879009
708	-669.1194	-833.0405	163.9211	2.252858	5.529648
714	-664.5859	-828.7975	164.2116	1.904291	5.529648
720	-660.351	-826.076	165.725	1.835802	4.723997
