Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-662.1909	-827.5508	165.3599	1.977304	4.859666
6	-661.8293	-826.9502	165.121	2.091396	4.939278
12	-683.9349	-848.4279	164.493	2.335446	5.1779
18	-665.1573	-831.1199	165.9626	2.03303	4.495809
24	-668.7999	-833.7866	164.9868	2.024648	5.044888
30	-674.3416	-839.4577	165.1161	2.21599	4.885083
36	-664.6539	-829.5482	164.8943	1.672713	5.266285
42	-666.2456	-831.9135	165.6679	1.902825	4.723317
48	-681.7946	-846.8517	165.0572	2.200151	4.925054
54	-686.7274	-850.6382	163.9108	2.115711	5.596758
60	-669.298	-834.7799	165.4819	1.980558	4.790045
66	-666.5351	-831.3183	164.7832	1.871296	5.230309
72	-677.267	-842.946	165.679	2.091232	4.627783
78	-656.3977	-822.7032	166.3054	1.797529	4.417011
84	-662.9327	-827.3517	164.419	1.899642	5.417762
90	-653.6684	-818.8195	165.1511	1.958371	4.984844
96	-660.2317	-826.2852	166.0535	2.391318	4.280514
102	-665.5278	-830.9283	165.4005	2.149798	4.75656
108	-671.1791	-836.662	165.4828	2.223446	4.676928
114	-659.8951	-825.4434	165.5484	2.561375	4.491682
120	-650.0939	-815.9572	165.8633	2.132347	4.505202
126	-665.115	-831.2103	166.0953	2.663219	4.139126
132	-670.9756	-837.5378	166.5622	3.163914	3.667206
138	-682.1503	-848.3908	166.2405	1.66894	4.518285
144	-659.7416	-824.6249	164.8833	2.072223	5.080152
150	-662.16	-827.8712	165.7112	1.779165	4.75959
156	-660.2032	-824.9546	164.7514	2.160337	5.112889
162	-665.9582	-832.1043	166.1461	2.450669	4.201813
168	-663.7205	-828.3687	164.6482	2.351255	5.085022
174	-680.7687	-846.2947	165.5259	2.813199	4.399308
180	-672.7919	-837.7893	164.9974	2.813199	4.696208
186	-668.2297	-834.5887	166.359	1.906775	4.332944
192	-682.9979	-849.4033	166.4053	2.059797	4.233134
198	-665.2109	-830.7089	165.498	2.33975	4.6163
204	-662.8684	-828.7953	165.927	2.134151	4.46851
210	-664.2591	-829.9817	165.7226	1.831464	4.727462
216	-671.8175	-837.5119	165.6944	2.241919	4.549901
222	-669.756	-835.5829	165.8269	1.940387	4.616197
228	-666.8721	-832.8359	165.9638	1.681958	4.666958
234	-670.0519	-834.8695	164.8176	2.288935	5.018467
