Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-666.2242	-830.6463	164.4221	0.0321253	0.0747813	0.0373126	0.0109221	0.213958	0.0201466	0.00521722	0.112666	0.0966398	0.0447607	0.0192134	0.0163875	0.103875	0.0864473	0.0105967	0.0557733	0.097119	0.022791	0.0568798	0.0355057	0.0246303	0.0674776	0.109088	0.0262717	0.00715388	0.0319734	0.109686	0.00139254	0.0620536	0.0159399	0.0918269	0.167012	0.056086	0.0483252	0.102805	0.00168018	0.0345567	0.145537	0.086799	0.045072	0.0349999	0.0208165	0.0599724	0.124774	0.00260342	0.0270092	0.027228	0.0883483	0.0126197	0.133526	0.0213232	0.0474467	0.128562	0.0325709	0.0753845	0.00446364	0.101284	0.0610789	0.0159481	0.0364744	0.0016031	0.0028364	0.0445392	0.00861991	0.00764861	0.0523903	0.0944299	0.0889822	0.0619776	0.118785	0.0908313	0.0648639	0.0611983	0.0160693	0.0118994	0.0997561	0.0324431	0.0200053	0.0482296	0.055502	0.0473966	0.00716769	0.0565364	0.0166934	0.116617	0.0838002	0.027985	0.045932	0.0405495	0.0721216	0.0447458	0.0351182	0.0138496	0.0157503	0.0258486	0.0729985	0.0177148	2.44807	0.00621577	0.0144691	0.00721943	0.00211327	0.0413977	0.00389808	0.00100946	0.0217992	0.0186984	0.00866053	0.00371751	0.00317074	0.0200983	0.0167263	0.00205031	0.0107913	0.0187911	0.00440972	0.0110054	0.00686984	0.00476561	0.0130559	0.0211069	0.00508318	0.00138417	0.00618638	0.0212226	0.000269435	0.0120065	0.00308413	0.0177671	0.0323144	0.0108518	0.00935021	0.0198912	0.00032509	0.00668622	0.0281593	0.0167943	0.00872076	0.00677196	0.00402769	0.0116038	0.0241419	0.000503722	0.00522589	0.00526821	0.0170941	0.00244173	0.0258353	0.00412573	0.00918025	0.0248748	0.00630199	0.0145858	0.000863648	0.0195969	0.0118179	0.00308572	0.00705725	0.000310177	0.000548802	0.00861768	0.00166783	0.00147989	0.0101368	0.0182708	0.0172167	0.0119917	0.0229831	0.0175745	0.0125502	0.011841	0.00310918	0.00230236	0.0193013	0.00627726	0.00387072	0.00933171	0.0107388	0.00917053	0.00138684	0.0109389	0.00322992	0.0225637	0.0162141	0.00541469	0.00888717	0.00784572	0.0139545	0.00865764	0.00679485	0.00267969	0.00304745	0.00500132	0.0141241	0.00342755	5.168353
36	-669.7664	-835.389	165.6226	0.0240942	0.124025	0.0401948	0.00337058	0.188424	0.059829	0.0146626	0.103931	0.0237186	0.0346174	0.0325759	0.0680073	0.0430512	0.0556399	0.0211915	0.023598	0.0796686	0.0577767	0.0874864	0.0284433	0.00243238	0.0546312	0.0600923	0.000505697	0.00765341	0.0521818	0.0276985	0.0072932	0.0408712	0.0755261	0.101322	0.163879	0.00720186	0.0254713	0.0131009	0.00648441	0.0140244	0.0312305	0.0834432	0.0385187	0.0333301	0.0223944	0.0334347	0.0320469	0.00180144	0.0306969	0.0320318	0.0537517	0.0172562	0.129027	0.0150302	0.119932	0.0153088	0.0323891	0.0732101	0.0117877	0.0801109	0.0302423	0.0708672	0.0489056	0.029933	0.0112072	0.01101	0.0649246	0.00746146	0.0295162	0.0876916	0.155861	0.0621236	0.0644477	0.0657006	0.0452489	0.125869	0.0188144	0.0436608	0.000163908	0.060166	0.00673746	0.00709163	0.0711791	0.0248595	0.0293318	0.0191946	0.0115899	0.0332314	0.0741836	0.0446621	0.040661	0.125278	0.0144715	0.0396109	0.0815278	0.00191754	0.0038393	0.0148412	0.0610381	0.0584466	2.540264	0.00540359	0.0278151	0.00901448	0.000755919	0.0422577	0.0134178	0.00328837	0.0233086	0.00531936	0.00776364	0.00730578	0.015252	0.00965509	0.0124783	0.00475262	0.00529231	0.0178673	0.0129576	0.0196205	0.00637897	0.00054551	0.0122521	0.0134769	0.000113412	0.00171643	0.0117028	0.00621194	0.00163565	0.00916617	0.0169382	0.0227234	0.0367531	0.00161516	0.00571244	0.00293812	0.00145426	0.00314526	0.00700406	0.0187138	0.00863858	0.00747493	0.00502239	0.00749839	0.00718715	0.000404008	0.0068844	0.00718376	0.0120549	0.00387005	0.0289369	0.00337081	0.0268971	0.0034333	0.00726389	0.0164188	0.00264363	0.0179665	0.00678243	0.0158934	0.0109681	0.00671307	0.00251344	0.00246922	0.0145606	0.00167338	0.0066196	0.0196666	0.0349549	0.0139324	0.0144537	0.0147347	0.010148	0.0282287	0.00421949	0.00979179	3.67596e-05	0.0134934	0.00151101	0.00159044	0.0159633	0.00557524	0.00657823	0.00430477	0.00259927	0.00745279	0.0166371	0.0100164	0.00911904	0.0280961	0.00324552	0.00888352	0.0182842	0.000430046	0.000861039	0.00332843	0.013689	0.0131078	4.458916
72	-661.5837	-828.1565	166.5728	0.00817578	0.0770753	0.0485102	0.00955749	0.15192	0.0203943	0.0305758	0.0543479	0.021994	0.0232491	0.0325425	0.0287875	0.0450303	0.111278	0.021517	0.00231828	0.0783363	0.0280031	0.0882161	0.0736291	0.0197474	0.022285	0.0318133	0.0357818	0.000718978	0.0221221	0.00209311	0.00863661	0.00577897	0.0493502	0.0731044	0.176029	0.0910951	0.0283348	0.0709172	0.0204328	0.0206025	0.0923069	0.108754	0.00899756	0.0164942	0.0138991	0.0901647	0.0836483	0.000248043	0.063825	0.0705866	0.0522362	0.0841962	0.149306	0.0435092	0.0404898	0.0136845	0.020871	0.0762061	0.0991673	0.0375459	0.0221501	0.01001	0.0155432	0.134867	0.0262424	0.0140225	0.0904341	0.0554971	0.011924	0.0218285	0.0591153	0.0019492	0.0562821	0.0607263	0.0411152	0.0224537	0.00904394	0.0249318	0.0301929	0.0192714	0.0238429	0.0879241	0.0443891	0.0353618	0.055785	0.0304078	0.0976639	0.0184875	0.00719194	0.0407652	0.0364891	0.0462827	0.0833788	0.0116064	0.0244035	0.0143939	0.0176994	0.0403122	0.024077	0.0190447	1.754505	0.00190687	0.0179766	0.0113142	0.00222913	0.0354328	0.00475664	0.0071313	0.0126758	0.00512974	0.00542247	0.00759001	0.00671421	0.0105026	0.0259537	0.00501849	0.000540701	0.0182707	0.00653127	0.020575	0.0171728	0.00460577	0.00519762	0.00741993	0.00834553	0.00016769	0.00515961	0.000488185	0.00201435	0.00134785	0.0115101	0.0170504	0.0410559	0.0212464	0.00660863	0.0165403	0.00476562	0.00480521	0.0215291	0.0253652	0.00209853	0.00384701	0.00324175	0.0210294	0.0195096	5.7852e-05	0.0148861	0.0164632	0.0121832	0.0196374	0.0348233	0.0101478	0.00944358	0.00319168	0.00486781	0.0177738	0.0231292	0.00875697	0.00516614	0.00233466	0.0036252	0.0314555	0.00612061	0.00327051	0.0210923	0.0129438	0.00278108	0.00509114	0.0137877	0.000454619	0.0131269	0.0141634	0.00958945	0.00523696	0.00210935	0.00581492	0.00704201	0.00449474	0.00556096	0.0205069	0.010353	0.00824757	0.0130109	0.00709213	0.0227785	0.00431191	0.0016774	0.00950782	0.00851048	0.0107947	0.0194468	0.002707	0.00569171	0.00335714	0.0041281	0.00940216	0.00561556	0.00444187	4.287546
108	-677.9838	-843.8796	165.8957	0.0075564	0.0660158	0.0362882	0.013927	0.154224	0.017756	0.0310396	0.0396473	0.0521341	0.0112125	0.0475528	0.0136888	0.0292683	0.0399999	0.0384377	0.00216173	0.11851	0.00658766	0.0513505	0.0695025	0.0508375	0.0890783	0.0876138	0.00695128	0.0113122	0.0121855	0.00267008	0.00105837	0.0407949	0.00410735	0.158384	0.139226	0.0709375	0.0259193	0.0464786	0.0100354	0.0496603	0.0554413	0.0902299	0.0290687	0.000788362	0.00625594	0.15978	0.0382231	0.00351819	0.0482924	0.0411087	0.0353645	0.0067342	0.129113	0.0249826	0.0656168	0.0756564	0.01285	0.00670303	0.00886879	0.069693	0.0335705	0.00924883	0.0286959	0.0498491	0.0285059	0.0374366	0.0462628	0.0805058	0.0109273	0.0569283	0.0173447	0.0151709	0.0932984	0.0291715	0.0328054	0.0869757	0.0148821	0.0155798	0.0273952	0.0776013	0.0523241	0.0809854	0.0323045	0.0573915	0.0211505	0.0405969	0.10063	0.00953783	0.084574	0.0279175	0.00199564	0.0469847	0.0314189	0.0446367	0.0378873	0.020954	0.00504499	0.0598905	0.0106338	0.023916	2.923092	0.00182287	0.0159253	0.00875399	0.00335968	0.0372044	0.00428337	0.00748784	0.00956433	0.0125766	0.00270484	0.0114714	0.00330222	0.00706055	0.00964938	0.00927254	0.000521486	0.0285888	0.00158918	0.0123876	0.0167665	0.0122638	0.0214888	0.0211355	0.00167689	0.0027289	0.00293958	0.000644118	0.000255317	0.00984117	0.000990837	0.0382078	0.0335862	0.0171126	0.00625265	0.0112123	0.0024209	0.0119798	0.0133744	0.0217666	0.0070124	0.000190181	0.00150915	0.0385446	0.00922077	0.000848712	0.0116498	0.00991686	0.00853117	0.00162453	0.0311466	0.00602668	0.0158291	0.018251	0.00309988	0.00161701	0.00213946	0.0168124	0.00809838	0.00223114	0.00692247	0.0120254	0.00687664	0.00903103	0.0111602	0.0194208	0.00263605	0.0137331	0.00418416	0.00365976	0.0225069	0.0070372	0.00791381	0.0209816	0.00359008	0.00375839	0.00660868	0.0187202	0.0126224	0.0195365	0.00779298	0.0138449	0.00510224	0.0097934	0.0242755	0.00230086	0.0204022	0.00673467	0.000481418	0.0113344	0.00757934	0.010768	0.00913974	0.00505483	0.00121703	0.0144477	0.00256525	0.00576937	4.145331
144	-676.0957	-841.2048	165.1091	0.0145259	0.032426	0.00535074	0.02914	0.19941	0.122047	0.0203779	0.0639077	0.0156624	0.037079	0.0333627	0.0602357	0.0477893	0.0500821	0.0020726	0.0217897	0.179769	0.0342711	0.0452393	0.0482428	0.0527469	0.0497448	0.0127902	0.0508054	0.0178697	0.0405757	0.043228	0.00128516	0.00356132	0.0559099	0.152268	0.0856467	0.025219	0.0411938	0.06412	0.0320442	0.00624176	0.0842449	0.0549275	0.101707	0.0269745	0.0234927	0.0508437	0.0448252	0.0130682	0.0272393	0.0171971	0.0520823	0.0272645	0.192307	0.0114697	0.0333024	0.0494384	0.0158323	0.0181541	0.0728473	0.146414	0.0442682	0.101995	0.0428011	0.0310642	0.0327275	0.00442754	0.0269039	0.0219557	0.0573969	0.00456508	0.0183487	0.00939556	0.14031	0.132935	0.00253843	0.0105904	0.0379225	0.171867	0.00183627	0.113664	0.0819775	0.0485378	0.0284186	0.0279952	0.0280264	0.0858985	0.00908048	0.0780756	0.05953	0.0174131	0.0682165	0.127756	0.031669	0.00555327	0.0497685	0.0558289	0.0191498	0.102917	0.0101839	0.0253733	2.347063	0.00300709	0.00671271	0.00110769	0.00603244	0.041281	0.0252656	0.00421854	0.0132299	0.00324237	0.00767594	0.0069066	0.0124698	0.00989315	0.0103678	0.000429062	0.00451081	0.0372151	0.00709466	0.00936525	0.00998702	0.0109195	0.010298	0.00264777	0.0105175	0.0036993	0.00839981	0.00894888	0.000266049	0.000737249	0.0115742	0.0315218	0.0177302	0.00522074	0.00852777	0.0132739	0.00663365	0.00129214	0.01744	0.0113709	0.021055	0.00558416	0.00486336	0.0105254	0.00927952	0.00270532	0.00563896	0.00356008	0.0107819	0.00564419	0.0398106	0.0023744	0.00689413	0.0102345	0.00327753	0.0037582	0.0150805	0.0303101	0.00916423	0.0211146	0.0088605	0.00643079	0.00677511	0.000916571	0.00556952	0.00454518	0.0118821	0.000945044	0.00379848	0.00194503	0.0290465	0.0275197	0.000525496	0.00219239	0.00785056	0.0355793	0.000380137	0.0235303	0.0169706	0.0100481	0.00588311	0.00579544	0.00580191	0.0177823	0.0018798	0.0161629	0.0123237	0.00360479	0.0141219	0.0264475	0.00655599	0.00114961	0.0103029	0.0115575	0.00396432	0.0213055	0.00210823	0.00525267	4.830548
180	-668.9098	-832.7587	163.8489	0.0232746	0.0819542	0.00287356	0.0259528	0.0650471	0.122303	0.0233003	0.133996	0.067835	0.0134911	0.00176922	0.0521501	0.0232358	0.067109	0.0187695	0.00811096	0.0854969	0.0698395	0.0432897	0.0260973	0.139084	0.0530764	0.000889767	0.0152371	0.0830421	0.0225575	0.0394966	0.00757705	0.00536153	0.106074	0.116713	0.341543	0.0705186	0.113173	0.0818522	0.0122042	0.0526495	0.105587	0.103052	0.014226	0.0779463	0.00421974	0.0445211	0.0141548	0.0198832	0.07221	0.0127883	0.023539	0.112559	0.220176	0.00704823	0.0279221	0.0494901	0.0395638	0.0366384	0.211662	0.0657065	0.0348881	0.0411716	0.0839232	0.0304858	0.00875055	0.0194163	0.0198148	0.00974657	0.0652911	0.000793817	0.0791449	0.0995893	0.096002	0.237135	0.133495	0.0501036	0.120638	0.0306975	0.00157028	0.0301387	0.0593061	0.0527899	0.0117633	0.0637492	0.0490897	0.0366275	0.177672	0.0100041	0.0481253	0.0798946	0.0907509	0.055527	0.0172914	0.0157225	0.132642	0.0520552	0.0254453	0.0480471	0.0194025	0.031808	1.858696	0.00404752	0.014252	0.00049972	0.00451326	0.0113119	0.0212688	0.00405198	0.0233023	0.0117967	0.00234614	0.000307671	0.00906904	0.00404077	0.0116704	0.00326406	0.00141052	0.0148681	0.0121453	0.0075282	0.00453838	0.024187	0.00923012	0.000154733	0.00264976	0.0144412	0.0039228	0.00686855	0.00131767	0.000932383	0.0184465	0.0202966	0.0593952	0.0122634	0.0196812	0.0142343	0.00212234	0.00915588	0.0183619	0.017921	0.00247393	0.0135551	0.000733824	0.00774234	0.00246155	0.00345773	0.0125575	0.00222391	0.00409349	0.0195743	0.0382891	0.0012257	0.00485572	0.00860646	0.00688024	0.00637151	0.0368085	0.0114265	0.00606713	0.00715984	0.0145945	0.00530156	0.00152174	0.00337654	0.00344585	0.00169495	0.0113543	0.000138047	0.0137635	0.0173188	0.016695	0.0412383	0.0232151	0.00871314	0.0209793	0.00533837	0.000273076	0.00524119	0.0103135	0.0091803	0.00204567	0.0110861	0.00853682	0.00636962	0.0308977	0.00173973	0.00836911	0.0138939	0.0157818	0.00965629	0.00300701	0.00273418	0.0230668	0.00905254	0.004425	0.00835552	0.00337415	0.0055315	5.750347
216	-658.3035	-822.944	164.6405	0.0387507	0.0799391	0.103639	0.00484244	0.134522	0.143637	0.00727264	0.106794	0.0482038	0.0524464	0.0833427	0.0162786	0.046162	0.133507	0.00289978	0.0250191	0.169322	0.0303504	0.123809	0.0340472	0.0472579	0.0624938	0.0058294	0.0386348	0.0127648	0.0337865	0.028923	0.00284727	0.019619	0.0609908	0.15835	0.248296	0.0686437	0.0525136	0.0493269	0.00706796	0.0464649	0.0767264	0.105273	0.0396457	0.0571909	0.0165173	0.0759113	0.14928	0.0121151	0.0100828	0.0253716	0.115856	0.0760261	0.140982	0.0358505	0.0116982	0.0148431	0.0684287	0.00747691	0.110589	0.110736	0.0161674	0.0819195	0.0318746	0.0417135	0.0200286	0.0559741	0.0113273	0.0517962	0.0156787	0.0154041	0.0466893	0.0887372	0.0255185	0.0378737	0.0456109	0.0823794	0.033874	0.0620843	0.0202148	0.0812783	0.015562	0.00142488	0.00502787	0.0734489	0.0685674	0.049465	0.0479541	0.000165169	0.067482	0.0252383	0.0681326	0.0286067	0.000132223	0.0114058	0.119701	0.0232617	0.0315679	0.134472	0.00161147	0.00615094	2.028825	0.00740264	0.015271	0.0197984	0.000925062	0.025698	0.0274393	0.00138931	0.0204012	0.00920848	0.010019	0.0159212	0.00310974	0.00881843	0.0255042	0.000553951	0.00477946	0.0323459	0.00579791	0.0236515	0.00650411	0.00902779	0.0119383	0.0011136	0.0073805	0.00243849	0.0064543	0.00552523	0.00054392	0.00374787	0.0116512	0.03025	0.0474325	0.0131132	0.0100318	0.00942302	0.00135021	0.00887629	0.0146572	0.0201106	0.00757361	0.0109253	0.00315533	0.0145015	0.0285173	0.00231438	0.00192614	0.00484679	0.0221323	0.0145234	0.026932	0.0068486	0.00223474	0.0028355	0.0130721	0.00142833	0.021126	0.0211542	0.0030885	0.0156493	0.00608908	0.00796863	0.0038261	0.0106929	0.00216388	0.00989474	0.00299513	0.00294267	0.00891916	0.0169517	0.00487485	0.00723511	0.00871316	0.0157371	0.00647103	0.0118601	0.00386168	0.0155268	0.00297285	0.000272199	0.000960486	0.0140311	0.0130986	0.00944941	0.00916078	3.15527e-05	0.0128912	0.00482134	0.0130155	0.0054648	2.52588e-05	0.00217887	0.0228667	0.00444374	0.0060305	0.0256884	0.000307843	0.00117503	5.234716
252	-675.5353	-840.9869	165.4516	0.0148165	0.0804767	0.0500888	0.0017771	0.166161	0.155031	0.035502	0.0887597	0.0345723	0.008144	0.0296034	0.0670414	0.0693733	0.0765944	0.00447612	0.0166306	0.0684979	0.0164619	0.170951	0.0395549	0.141152	0.0839349	0.00645376	0.103636	0.0238361	0.0848751	0.0460286	0.00798108	0.0113	0.0102825	0.102289	0.160032	0.00408819	0.032134	0.0497144	0.0409351	0.0196658	0.151287	0.085722	0.0268751	0.0661783	0.00654919	0.0807661	0.0900849	0.00142173	0.0313176	0.0212801	0.0162102	0.0583662	0.200031	0.0389181	0.00576953	0.0279202	0.0613423	0.00365124	0.0686679	0.0686252	0.0259523	0.0843029	0.0205948	0.0467396	0.0347243	0.0260457	0.0260972	0.000476746	0.0476071	0.00936914	0.00750879	0.0255728	0.00460451	0.0107068	0.0251916	0.0349083	0.0197995	0.0603334	0.0884213	0.0487197	0.0636256	0.00584138	0.0302424	0.0365526	0.0939203	0.0312618	0.0132605	0.00109967	0.0291958	0.0516242	0.0184683	0.0532293	0.0113039	0.00914691	0.0828765	0.0260519	0.0581059	0.0503675	0.048648	0.00404206	2.435245	0.00322071	0.0174935	0.010888	0.000386295	0.0361189	0.0336996	0.0077172	0.019294	0.0075151	0.00177029	0.00643499	0.014573	0.0150799	0.0166496	0.00097299	0.00361506	0.0148896	0.00357838	0.0371602	0.00859819	0.0306827	0.0182452	0.00140288	0.0225277	0.00518134	0.0184496	0.0100054	0.00173488	0.00245631	0.00223514	0.0222349	0.0347867	0.000888663	0.00698508	0.0108066	0.00889821	0.00427483	0.0328857	0.0186337	0.00584194	0.0143854	0.00142362	0.0175564	0.0195821	0.000309046	0.00680762	0.00462574	0.00352367	0.0126873	0.0434815	0.00845976	0.00125414	0.0060691	0.0133342	0.000793682	0.0149266	0.0149173	0.00564135	0.0183252	0.00447677	0.0101599	0.00754814	0.00566164	0.00567285	0.000103632	0.0103485	0.0020366	0.00163221	0.00555885	0.0010009	0.00232737	0.00547599	0.00758815	0.00430389	0.0131149	0.0192204	0.0105904	0.0138305	0.00126976	0.0065739	0.00794556	0.0204158	0.00679549	0.00288247	0.00023904	0.0063464	0.0112217	0.00401453	0.0115706	0.00245716	0.0019883	0.0180152	0.005663	0.0126307	0.0109486	0.0105748	0.000878636	4.600377
288	-669.0987	-835.6817	166.583	0.0195098	0.127023	0.029559	0.0465162	0.201956	0.130715	0.00502467	0.099675	0.0575483	0.0230216	0.0195752	0.122548	0.0643235	0.147735	0.0104866	0.0210875	0.112968	0.0100727	0.0464324	0.00154693	0.0231775	0.0642061	0.0246659	0.124387	0.00909411	0.0782243	0.0316543	0.0316726	0.0532528	0.0113858	0.0617205	0.0742257	0.0218813	0.0433071	0.0705591	0.0108495	0.00237969	0.0623904	0.0356984	0.00633322	0.0298102	0.0527223	0.0442012	0.0684516	0.0390825	0.0560691	0.0237055	0.0289639	0.0320681	0.141351	0.0176392	0.0106908	0.0299838	0.0564961	0.010493	0.0798465	0.0751765	0.00817299	0.0413382	0.0608449	0.024738	0.00962102	0.00205207	0.00668126	0.00542769	0.0121978	0.0182382	0.00409037	0.0370634	0.0150158	0.0742892	0.00948857	0.0109587	0.0346725	0.0393285	0.035471	0.0175161	0.0238965	0.000240958	0.0884447	0.0697688	0.0210781	0.0218038	0.0454487	0.0143927	0.0452124	0.0149585	0.019607	0.0231925	0.0137932	0.0537858	0.0972141	0.00943373	0.015926	0.0569838	0.00360925	0.0319704	2.185586	0.00478991	0.0311858	0.0072571	0.0114203	0.0495828	0.0320921	0.00123362	0.0244715	0.0141288	0.00565208	0.00480595	0.0300871	0.0157922	0.0362707	0.00257458	0.00517725	0.0277352	0.00247297	0.0113998	0.000379791	0.00569036	0.0157634	0.0060558	0.0305387	0.00223272	0.0192051	0.00777154	0.00777602	0.0130742	0.00279535	0.0151532	0.0182233	0.00537213	0.0106324	0.0173231	0.0026637	0.000584244	0.0153176	0.00876442	0.00155489	0.00731879	0.012944	0.010852	0.0168057	0.00959526	0.0137657	0.00582001	0.00711101	0.00787312	0.0347034	0.00433065	0.00262472	0.00736139	0.0138705	0.00257616	0.0196033	0.0184568	0.00200657	0.0101491	0.0149382	0.0060735	0.00236208	0.00050381	0.00164033	0.00133257	0.00299472	0.00447771	0.00100424	0.00909954	0.00368658	0.0182389	0.00232956	0.0026905	0.00851255	0.00965565	0.00870858	0.00430042	0.00586691	5.91583e-05	0.0217143	0.0171291	0.00517495	0.00535311	0.0111582	0.0035336	0.0111002	0.0036725	0.00481377	0.00569406	0.0033864	0.0132051	0.0238673	0.0023161	0.00391004	0.0139902	0.000886117	0.00784915	4.073108
324	-682.8867	-848.3988	165.5122	0.072079	0.0931828	0.0177441	0.0701579	0.38981	0.0751943	0.0387751	0.156117	0.0331232	0.0474575	0.0321362	0.0847493	0.0787778	0.0151369	0.00578764	0.104635	0.147064	0.0188241	0.0637959	0.0177011	0.0637039	0.0310695	0.0262136	0.0448348	0.0298823	0.0585895	0.0319853	0.0408856	0.0570937	0.0467685	0.0213635	0.136468	0.00949842	0.110539	0.0655295	0.0278296	0.010567	0.035859	0.102558	0.0131734	0.0402545	0.00310206	0.0454335	0.0515233	0.0347974	0.0256722	0.0488442	0.0153517	0.0371496	0.132493	0.0726861	0.00874931	0.032263	0.0183201	0.019293	0.0772469	0.113867	0.0187498	0.00346235	0.0288822	0.0842841	0.041507	0.00100091	0.0321791	0.00303016	0.00691289	0.00800636	0.0230499	0.0383961	0.0192413	0.0563414	0.018063	0.104985	0.103061	0.0718121	0.0129613	0.0537432	0.0156624	0.000327259	0.0230917	0.0558692	0.014676	0.00513699	0.0386105	0.0322898	0.0906175	0.0223013	0.0285818	0.021994	0.0109698	0.0142443	0.130561	0.0236142	0.0093662	0.0955972	0.0128791	0.0405828	2.092981	0.0152698	0.0197406	0.00375907	0.0148629	0.0825808	0.0159298	0.00821446	0.0330732	0.00701711	0.0100538	0.006808	0.017954	0.016689	0.00320673	0.0012261	0.0221669	0.0311554	0.00398785	0.0135151	0.00374996	0.0134956	0.00658203	0.00555331	0.0094982	0.00633052	0.0124121	0.00677604	0.00866155	0.0120952	0.00990784	0.00452582	0.0289107	0.00201223	0.0234175	0.0138823	0.00589567	0.00223859	0.00759669	0.0217268	0.00279077	0.00852787	0.000657167	0.00962502	0.0109151	0.00737178	0.00543861	0.0103476	0.00325225	0.00787009	0.0280685	0.0153985	0.00185353	0.00683486	0.0038811	0.0040872	0.0163646	0.0241226	0.00397211	0.000733495	0.00611864	0.0178555	0.0087932	0.000212041	0.00681709	0.000641936	0.00146449	0.00169614	0.00488308	0.00813416	0.00407625	0.0119358	0.00382663	0.0222409	0.0218333	0.0152133	0.00274583	0.0113854	0.00331805	6.93293e-05	0.00489195	0.0118358	0.00310909	0.00108826	0.00817958	0.00684055	0.0191972	0.00472449	0.00605501	0.0046594	0.00232393	0.00301764	0.0276592	0.00500263	0.00198422	0.0202521	0.00272843	0.00859742	4.720352
