Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-862.1231	-1029.368	167.2449	0.8616227	2.479162	0.7416233	2.935112	0.1613719	0.6074757	1.16067
6	-868.8837	-1034.321	165.4372	1.398642	3.538315	0.8630473	3.029818	0.6651312	0.2925091	0.9861822
12	-858.8756	-1026.367	167.4913	0.9123924	4.125582	0.351428	1.883911	0.4285082	0.2342236	0.7329948
18	-858.7968	-1026.397	167.6001	1.271024	3.311952	0.4063601	1.883911	0.3721225	0.5106787	0.8351214
24	-860.9226	-1027.261	166.3383	1.907832	3.846488	0.535794	1.722939	0.2387959	0.5106787	1.146699
30	-859.4978	-1027.089	167.5911	1.354962	3.379708	0.1878066	1.722939	0.41967	0.278453	1.248035
36	-855.4906	-1023.129	167.6385	1.527658	3.011493	0.3456407	1.950226	0.3987526	0.2125396	1.126064
42	-863.2274	-1030.756	167.5282	1.691778	2.437871	0.2544619	1.551544	0.3415078	0.4385519	1.783187
48	-866.0087	-1034.686	168.6769	1.051311	2.437871	0.4192797	1.551544	0.131244	0.5845277	1.311161
54	-868.1943	-1036.435	168.2405	1.195473	1.940123	0.4192797	2.094829	0.1870791	0.5845277	1.461298
60	-866.7699	-1033.247	166.4775	0.8357132	4.12612	0.5285753	2.196277	0.5651137	0.4914804	0.9822218
66	-868.3282	-1036.17	167.8414	1.142105	4.12612	0.1269044	1.404054	0.331351	0.4424649	0.7536024
72	-866.2845	-1032.375	166.0909	1.210374	5.683227	0.1052437	1.676435	0.5077162	0.1413306	0.7536024
78	-854.9633	-1020.416	165.453	1.130747	6.279616	0.1419765	1.493385	0.6141762	0.2783746	0.7864179
84	-866.0938	-1031.83	165.7364	1.140445	6.079075	0.2252603	1.493385	0.2756038	0.386839	0.856035
90	-858.5921	-1027.459	168.8673	0.8478075	3.56394	0.0402421	1.336265	0.3812942	0.2928232	0.8634392
96	-857.9334	-1026.088	168.155	1.556374	3.3947	0.2065598	1.320326	0.1665442	0.5861699	0.8150744
102	-861.7193	-1029.917	168.1981	1.137341	3.546266	0.3205358	1.320326	0.3695257	0.2853304	1.026682
108	-863.9349	-1033.033	169.0985	1.453178	2.346837	0.2081811	1.320326	0.3697173	0.2853304	1.124453
114	-864.3448	-1033.741	169.3963	1.541033	2.000051	0.3931593	1.320326	0.2795973	0.3011978	0.987474
120	-865.4284	-1032.231	166.8024	1.211473	4.227801	0.3284721	0.5470072	1.763855	0.271083	1.051973
126	-857.5596	-1024.204	166.6446	1.19607	2.828858	0.4327041	0.6885126	2.742608	0.6185042	1.051973
132	-861.0939	-1026.87	165.7765	1.19607	3.181704	0.371375	0.5151423	3.292148	0.8507133	1.021185
138	-866.5664	-1033.051	166.4848	1.058126	3.181704	0.783943	0.2399758	3.292148	0.2132588	0.9487909
144	-869.1397	-1032.34	163.2005	2.573342	2.248591	1.31934	4.637289	0.3227038	1.140059	0.9419533
150	-869.1511	-1034.574	165.423	1.080832	2.765128	0.8361038	4.144028	0.5801874	0.5942159	0.7394157
156	-864.9286	-1028.246	163.3171	1.620849	2.179318	1.619669	5.195674	0.2405229	1.091847	0.9595634
162	-853.0325	-1017.42	164.3875	1.513046	2.307563	0.6761083	5.195674	0.2406074	1.002368	0.8876064
168	-856.8612	-1021.951	165.0895	1.575314	2.523504	0.6014427	3.981352	0.7384972	0.6112495	1.096436
174	-853.5782	-1017.482	163.9041	1.124418	5.11627	0.6390948	3.651209	0.5990967	0.2405885	0.9268112
180	-849.7897	-1013.978	164.188	0.8758979	4.293254	0.6073694	4.052751	0.6026368	0.8486995	0.6592843
186	-849.2038	-1014.631	165.4272	1.988618	3.299768	0.2745176	3.552509	0.3173136	0.7042364	0.5802268
192	-850.3202	-1017.218	166.8975	1.107038	4.016257	0.0502716	2.401328	0.4062956	0.6171968	0.4177819
198	-852.7245	-1020.412	167.6876	1.102621	3.499499	0.2307335	2.08416	0.6625252	0.2287765	0.4177819
204	-853.5291	-1023.106	169.5771	1.043197	2.060268	0.09311569	0.5460307	2.042571	0.1415159	0.5621275
210	-863.9441	-1030.337	166.393	2.437663	2.782199	0.06094858	0.7562797	2.640207	0.5024673	0.7398091
216	-877.0353	-1044.604	167.5685	1.124267	2.632229	0.03697077	0.2181682	2.975356	0.8679563	0.7398091
222	-861.3411	-1029.96	168.6193	1.768753	2.756883	0.1886007	1.562807	0.1498366	0.4907	0.5739194
228	-867.409	-1034.68	167.2708	1.152235	3.479726	0.5026388	2.481626	0.09364812	0.4907	0.6552146
234	-870.3465	-1039.625	169.2786	0.8759843	2.76261	0.4758661	0.1735	1.388511	0.3285111	0.9163954
240	-864.0154	-1033.122	169.1062	0.8424818	3.028661	0.3548512	0.2057	1.388511	0.2579453	1.018734
246	-861.6802	-1029.7	168.0197	0.7869614	3.214197	0.4332063	0.5107022	2.232567	0.2023022	0.7713501
252	-863.6686	-1028.848	165.1799	1.010816	3.303509	0.9317161	3.259859	0.4049536	1.121573	0.9917596
258	-854.3634	-1022.199	167.8352	0.8918316	2.639857	0.8854712	2.381227	0.3569897	0.4260507	0.7493164
